,hebb,hebb_smooth_rate,rate,uniform
382,0.20512820512820512,0.23076923076923078,0.16666666666666666,0.20512820512820512
383,0.1,0.1,0.06666666666666667,0.1
384,0.1927710843373494,0.20481927710843373,0.13253012048192772,0.25301204819277107
385,0.24358974358974358,0.2564102564102564,0.14102564102564102,0.3333333333333333
386,0.08571428571428572,0.08571428571428572,0.07142857142857142,0.1
387,0.27710843373493976,0.2289156626506024,0.10843373493975904,0.26506024096385544
388,0.2391304347826087,0.2391304347826087,0.15217391304347827,0.2608695652173913
389,0.1927710843373494,0.1927710843373494,0.04819277108433735,0.1566265060240964
390,0.09333333333333334,0.09333333333333334,0.13333333333333333,0.08
391,0.17647058823529413,0.16176470588235295,0.11764705882352941,0.23529411764705882
392,0.14705882352941177,0.08823529411764706,0.1323529411764706,0.14705882352941177
393,0.23469387755102042,0.23469387755102042,0.1326530612244898,0.23469387755102042
394,0.15584415584415584,0.11688311688311688,0.11688311688311688,0.15584415584415584
395,0.15151515151515152,0.1717171717171717,0.1717171717171717,0.2222222222222222
396,0.20270270270270271,0.17567567567567569,0.16216216216216217,0.21621621621621623
397,0.17721518987341772,0.13924050632911392,0.17721518987341772,0.21518987341772153
398,0.2345679012345679,0.19753086419753085,0.09876543209876543,0.2345679012345679
399,0.27710843373493976,0.3373493975903614,0.1686746987951807,0.3493975903614458
400,0.1875,0.22916666666666666,0.19791666666666666,0.2708333333333333
401,0.17721518987341772,0.11392405063291139,0.08860759493670886,0.22784810126582278
402,0.1891891891891892,0.17567567567567569,0.14864864864864866,0.21621621621621623
403,0.15789473684210525,0.14473684210526316,0.07894736842105263,0.15789473684210525
404,0.1111111111111111,0.14814814814814814,0.13580246913580246,0.12345679012345678
405,0.17647058823529413,0.17647058823529413,0.08823529411764706,0.1323529411764706
406,0.15873015873015872,0.12698412698412698,0.047619047619047616,0.15873015873015872
407,0.11650485436893204,0.13592233009708737,0.20388349514563106,0.20388349514563106
408,0.21518987341772153,0.16455696202531644,0.12658227848101267,0.27848101265822783
409,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.14634146341463414
410,0.24050632911392406,0.24050632911392406,0.0759493670886076,0.25316455696202533
411,0.23076923076923078,0.28205128205128205,0.1794871794871795,0.2564102564102564
412,0.2222222222222222,0.2361111111111111,0.09722222222222222,0.2777777777777778
413,0.06944444444444445,0.05555555555555555,0.05555555555555555,0.041666666666666664
414,0.16091954022988506,0.13793103448275862,0.19540229885057472,0.2413793103448276
415,0.16666666666666666,0.15555555555555556,0.12222222222222222,0.2
416,0.1518987341772152,0.1518987341772152,0.0759493670886076,0.17721518987341772
417,0.40540540540540543,0.35135135135135137,0.22972972972972974,0.3918918918918919
418,0.11842105263157894,0.11842105263157894,0.13157894736842105,0.17105263157894737
419,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.20238095238095238
420,0.1927710843373494,0.1927710843373494,0.20481927710843373,0.26506024096385544
421,0.14102564102564102,0.16666666666666666,0.08974358974358974,0.1282051282051282
422,0.21686746987951808,0.26506024096385544,0.10843373493975904,0.2289156626506024
423,0.09230769230769231,0.1076923076923077,0.06153846153846154,0.16923076923076924
424,0.19117647058823528,0.2647058823529412,0.07352941176470588,0.17647058823529413
425,0.3037974683544304,0.3037974683544304,0.10126582278481013,0.26582278481012656
426,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.18181818181818182
427,0.19480519480519481,0.23376623376623376,0.14285714285714285,0.24675324675324675
428,0.12,0.08,0.10666666666666667,0.2
429,0.21686746987951808,0.1927710843373494,0.10843373493975904,0.26506024096385544
430,0.2159090909090909,0.2159090909090909,0.14772727272727273,0.20454545454545456
431,0.21686746987951808,0.21686746987951808,0.08433734939759036,0.1686746987951807
432,0.17204301075268819,0.1827956989247312,0.15053763440860216,0.1935483870967742
433,0.21333333333333335,0.16,0.08,0.24
434,0.2602739726027397,0.2876712328767123,0.2054794520547945,0.273972602739726
435,0.0625,0.05,0.1875,0.175
436,0.1643835616438356,0.1917808219178082,0.1643835616438356,0.2328767123287671
437,0.17142857142857143,0.15714285714285714,0.1,0.15714285714285714
438,0.24358974358974358,0.20512820512820512,0.1794871794871795,0.2564102564102564
439,0.11267605633802817,0.14084507042253522,0.08450704225352113,0.1267605633802817
440,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.0958904109589041
441,0.17391304347826086,0.15217391304347827,0.15217391304347827,0.21739130434782608
442,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.22826086956521738
443,0.22093023255813954,0.20930232558139536,0.16279069767441862,0.2441860465116279
444,0.1518987341772152,0.189873417721519,0.11392405063291139,0.17721518987341772
445,0.19767441860465115,0.19767441860465115,0.13953488372093023,0.313953488372093
446,0.06451612903225806,0.08064516129032258,0.04838709677419355,0.0967741935483871
447,0.23157894736842105,0.24210526315789474,0.14736842105263157,0.29473684210526313
448,0.3137254901960784,0.3137254901960784,0.23529411764705882,0.37254901960784315
449,0.07692307692307693,0.11538461538461539,0.08974358974358974,0.11538461538461539
450,0.22580645161290322,0.26881720430107525,0.11827956989247312,0.2903225806451613
451,0.18823529411764706,0.18823529411764706,0.11764705882352941,0.21176470588235294
452,0.19736842105263158,0.15789473684210525,0.14473684210526316,0.21052631578947367
453,0.11290322580645161,0.14516129032258066,0.12903225806451613,0.12903225806451613
454,0.15555555555555556,0.13333333333333333,0.07777777777777778,0.23333333333333334
455,0.1348314606741573,0.16853932584269662,0.15730337078651685,0.23595505617977527
456,0.10975609756097561,0.10975609756097561,0.14634146341463414,0.13414634146341464
457,0.18055555555555555,0.20833333333333334,0.09722222222222222,0.1527777777777778
458,0.17857142857142858,0.15476190476190477,0.16666666666666666,0.15476190476190477
459,0.16,0.21333333333333335,0.13333333333333333,0.22666666666666666
460,0.14285714285714285,0.13095238095238096,0.10714285714285714,0.13095238095238096
461,0.21621621621621623,0.21621621621621623,0.12162162162162163,0.24324324324324326
462,0.25,0.16304347826086957,0.15217391304347827,0.2391304347826087
463,0.20270270270270271,0.20270270270270271,0.1891891891891892,0.20270270270270271
464,0.19767441860465115,0.22093023255813954,0.10465116279069768,0.2441860465116279
465,0.2125,0.25,0.1625,0.25
466,0.21311475409836064,0.2459016393442623,0.11475409836065574,0.21311475409836064
467,0.09375,0.078125,0.109375,0.140625
468,0.21333333333333335,0.17333333333333334,0.08,0.24
469,0.22727272727272727,0.25,0.19318181818181818,0.32954545454545453
470,0.22784810126582278,0.22784810126582278,0.20253164556962025,0.2911392405063291
471,0.15,0.15,0.1125,0.15
472,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.04918032786885246
473,0.17647058823529413,0.12941176470588237,0.15294117647058825,0.2
474,0.19318181818181818,0.1590909090909091,0.09090909090909091,0.17045454545454544
475,0.1728395061728395,0.1728395061728395,0.16049382716049382,0.2345679012345679
476,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.14102564102564102
477,0.20253164556962025,0.21518987341772153,0.12658227848101267,0.17721518987341772
478,0.13924050632911392,0.17721518987341772,0.10126582278481013,0.189873417721519
479,0.13333333333333333,0.12,0.14666666666666667,0.2
480,0.2345679012345679,0.24691358024691357,0.16049382716049382,0.32098765432098764
481,0.2328767123287671,0.2328767123287671,0.1780821917808219,0.3287671232876712
482,0.3287671232876712,0.2876712328767123,0.136986301369863,0.2876712328767123
483,0.18666666666666668,0.14666666666666667,0.09333333333333334,0.24
484,0.19444444444444445,0.1527777777777778,0.05555555555555555,0.16666666666666666
485,0.19540229885057472,0.1839080459770115,0.12643678160919541,0.26436781609195403
486,0.15,0.125,0.1,0.175
487,0.125,0.16666666666666666,0.08333333333333333,0.16666666666666666
488,0.09090909090909091,0.1038961038961039,0.12987012987012986,0.14285714285714285
489,0.2159090909090909,0.2159090909090909,0.11363636363636363,0.25
490,0.24691358024691357,0.2345679012345679,0.14814814814814814,0.2716049382716049
491,0.27058823529411763,0.3058823529411765,0.11764705882352941,0.3411764705882353
492,0.22388059701492538,0.23880597014925373,0.07462686567164178,0.23880597014925373
493,0.140625,0.078125,0.09375,0.203125
494,0.2073170731707317,0.17073170731707318,0.12195121951219512,0.2073170731707317
495,0.17857142857142858,0.21428571428571427,0.11904761904761904,0.20238095238095238
496,0.1506849315068493,0.1643835616438356,0.1643835616438356,0.2191780821917808
497,0.2236842105263158,0.17105263157894737,0.11842105263157894,0.17105263157894737
498,0.23255813953488372,0.2441860465116279,0.12790697674418605,0.29069767441860467
499,0.1511627906976744,0.1511627906976744,0.19767441860465115,0.22093023255813954
500,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.2413793103448276
501,0.175,0.1625,0.1625,0.25
502,0.27710843373493976,0.27710843373493976,0.1927710843373494,0.2891566265060241
503,0.2564102564102564,0.24358974358974358,0.14102564102564102,0.28205128205128205
504,0.33707865168539325,0.30337078651685395,0.12359550561797752,0.3707865168539326
505,0.20253164556962025,0.22784810126582278,0.12658227848101267,0.21518987341772153
506,0.1951219512195122,0.15853658536585366,0.14634146341463414,0.24390243902439024
507,0.20512820512820512,0.24358974358974358,0.19230769230769232,0.28205128205128205
508,0.22535211267605634,0.23943661971830985,0.16901408450704225,0.22535211267605634
509,0.20270270270270271,0.14864864864864866,0.16216216216216217,0.1891891891891892
510,0.2361111111111111,0.2916666666666667,0.09722222222222222,0.2361111111111111
511,0.1095890410958904,0.1506849315068493,0.0958904109589041,0.1232876712328767
512,0.23255813953488372,0.20930232558139536,0.16279069767441862,0.27906976744186046
513,0.21176470588235294,0.2,0.09411764705882353,0.24705882352941178
514,0.12162162162162163,0.0945945945945946,0.14864864864864866,0.14864864864864866
515,0.16091954022988506,0.1724137931034483,0.13793103448275862,0.21839080459770116
516,0.21176470588235294,0.16470588235294117,0.17647058823529413,0.24705882352941178
517,0.20512820512820512,0.1794871794871795,0.14102564102564102,0.23076923076923078
518,0.1875,0.15,0.125,0.1875
519,0.2111111111111111,0.2222222222222222,0.17777777777777778,0.18888888888888888
520,0.27631578947368424,0.18421052631578946,0.07894736842105263,0.23684210526315788
521,0.20987654320987653,0.18518518518518517,0.16049382716049382,0.2716049382716049
522,0.2967032967032967,0.3076923076923077,0.2087912087912088,0.31868131868131866
523,0.15942028985507245,0.14492753623188406,0.028985507246376812,0.13043478260869565
524,0.27835051546391754,0.24742268041237114,0.14432989690721648,0.27835051546391754
525,0.14814814814814814,0.16049382716049382,0.1728395061728395,0.16049382716049382
526,0.136986301369863,0.1095890410958904,0.0547945205479452,0.1232876712328767
527,0.19101123595505617,0.1797752808988764,0.14606741573033707,0.2247191011235955
528,0.15942028985507245,0.11594202898550725,0.13043478260869565,0.13043478260869565
529,0.06153846153846154,0.07692307692307693,0.07692307692307693,0.13846153846153847
530,0.1839080459770115,0.1724137931034483,0.09195402298850575,0.21839080459770116
531,0.10294117647058823,0.1323529411764706,0.08823529411764706,0.10294117647058823
532,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.15714285714285714
533,0.20454545454545456,0.18181818181818182,0.11363636363636363,0.18181818181818182
534,0.18333333333333332,0.18333333333333332,0.08333333333333333,0.11666666666666667
535,0.1348314606741573,0.16853932584269662,0.0898876404494382,0.23595505617977527
536,0.25316455696202533,0.2911392405063291,0.1518987341772152,0.35443037974683544
537,0.2702702702702703,0.25675675675675674,0.0945945945945946,0.25675675675675674
538,0.32098765432098764,0.30864197530864196,0.16049382716049382,0.32098765432098764
539,0.21951219512195122,0.1951219512195122,0.15853658536585366,0.2682926829268293
540,0.17073170731707318,0.21951219512195122,0.15853658536585366,0.13414634146341464
541,0.14102564102564102,0.1282051282051282,0.0641025641025641,0.11538461538461539
542,0.208955223880597,0.14925373134328357,0.07462686567164178,0.19402985074626866
543,0.17647058823529413,0.18823529411764706,0.2,0.2823529411764706
544,0.25287356321839083,0.20689655172413793,0.16091954022988506,0.27586206896551724
545,0.19148936170212766,0.18085106382978725,0.11702127659574468,0.20212765957446807
546,0.18823529411764706,0.2,0.10588235294117647,0.18823529411764706
547,0.2125,0.2375,0.0875,0.2375
548,0.12,0.13333333333333333,0.13333333333333333,0.14666666666666667
549,0.18421052631578946,0.21052631578947367,0.19736842105263158,0.21052631578947367
550,0.09859154929577464,0.11267605633802817,0.1267605633802817,0.2112676056338028
551,0.26732673267326734,0.2376237623762376,0.13861386138613863,0.33663366336633666
552,0.1728395061728395,0.20987654320987653,0.09876543209876543,0.2345679012345679
553,0.1,0.1,0.08571428571428572,0.11428571428571428
554,0.12359550561797752,0.1348314606741573,0.10112359550561797,0.11235955056179775
555,0.15584415584415584,0.14285714285714285,0.11688311688311688,0.19480519480519481
556,0.16176470588235295,0.17647058823529413,0.14705882352941177,0.20588235294117646
557,0.11290322580645161,0.12903225806451613,0.03225806451612903,0.06451612903225806
558,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22077922077922077
559,0.21686746987951808,0.18072289156626506,0.0963855421686747,0.1927710843373494
560,0.23863636363636365,0.26136363636363635,0.14772727272727273,0.29545454545454547
561,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.06060606060606061
562,0.3258426966292135,0.3258426966292135,0.14606741573033707,0.39325842696629215
563,0.16176470588235295,0.17647058823529413,0.07352941176470588,0.22058823529411764
564,0.18181818181818182,0.2077922077922078,0.12987012987012986,0.2077922077922078
565,0.19736842105263158,0.18421052631578946,0.11842105263157894,0.2236842105263158
566,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.08139534883720931
567,0.15053763440860216,0.16129032258064516,0.07526881720430108,0.16129032258064516
568,0.18181818181818182,0.18181818181818182,0.07792207792207792,0.22077922077922077
569,0.22666666666666666,0.24,0.16,0.29333333333333333
570,0.25,0.21428571428571427,0.11904761904761904,0.30952380952380953
571,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.16049382716049382
572,0.16483516483516483,0.18681318681318682,0.2087912087912088,0.24175824175824176
573,0.125,0.1125,0.125,0.1125
574,0.14285714285714285,0.19480519480519481,0.1038961038961039,0.16883116883116883
575,0.18421052631578946,0.17105263157894737,0.11842105263157894,0.14473684210526316
576,0.21686746987951808,0.24096385542168675,0.1927710843373494,0.20481927710843373
577,0.26436781609195403,0.3103448275862069,0.20689655172413793,0.41379310344827586
578,0.16216216216216217,0.20270270270270271,0.10810810810810811,0.22972972972972974
579,0.18055555555555555,0.16666666666666666,0.1111111111111111,0.1527777777777778
580,0.1927710843373494,0.14457831325301204,0.12048192771084337,0.24096385542168675
581,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.19736842105263158
582,0.21348314606741572,0.20224719101123595,0.11235955056179775,0.14606741573033707
583,0.136986301369863,0.1780821917808219,0.136986301369863,0.1643835616438356
584,0.12903225806451613,0.11290322580645161,0.06451612903225806,0.08064516129032258
585,0.15789473684210525,0.17105263157894737,0.07894736842105263,0.18421052631578946
586,0.26582278481012656,0.22784810126582278,0.13924050632911392,0.31645569620253167
587,0.325,0.325,0.2,0.3
588,0.18571428571428572,0.17142857142857143,0.18571428571428572,0.18571428571428572
589,0.15476190476190477,0.14285714285714285,0.16666666666666666,0.20238095238095238
590,0.2345679012345679,0.20987654320987653,0.09876543209876543,0.2345679012345679
591,0.225,0.2625,0.2,0.325
592,0.19298245614035087,0.19298245614035087,0.07017543859649122,0.15789473684210525
593,0.07575757575757576,0.10606060606060606,0.18181818181818182,0.15151515151515152
594,0.1935483870967742,0.22580645161290322,0.1774193548387097,0.27419354838709675
595,0.17567567567567569,0.16216216216216217,0.08108108108108109,0.1891891891891892
596,0.1686746987951807,0.1927710843373494,0.10843373493975904,0.20481927710843373
597,0.28703703703703703,0.2037037037037037,0.21296296296296297,0.32407407407407407
598,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.16216216216216217
599,0.1686746987951807,0.1927710843373494,0.13253012048192772,0.1686746987951807
600,0.1780821917808219,0.1506849315068493,0.0684931506849315,0.1643835616438356
601,0.25,0.2375,0.1125,0.1875
602,0.19101123595505617,0.16853932584269662,0.2247191011235955,0.30337078651685395
603,0.14432989690721648,0.15463917525773196,0.20618556701030927,0.23711340206185566
604,0.20454545454545456,0.1590909090909091,0.1590909090909091,0.18181818181818182
605,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.24285714285714285
606,0.16129032258064516,0.12903225806451613,0.13978494623655913,0.1935483870967742
607,0.20930232558139536,0.20930232558139536,0.11627906976744186,0.27906976744186046
608,0.1978021978021978,0.23076923076923078,0.08791208791208792,0.24175824175824176
609,0.2602739726027397,0.2191780821917808,0.0821917808219178,0.2602739726027397
610,0.1038961038961039,0.07792207792207792,0.06493506493506493,0.14285714285714285
611,0.33695652173913043,0.33695652173913043,0.20652173913043478,0.33695652173913043
612,0.14457831325301204,0.1566265060240964,0.14457831325301204,0.1566265060240964
613,0.11392405063291139,0.11392405063291139,0.10126582278481013,0.1518987341772152
614,0.25316455696202533,0.27848101265822783,0.21518987341772153,0.2911392405063291
615,0.16883116883116883,0.23376623376623376,0.09090909090909091,0.19480519480519481
616,0.2318840579710145,0.2028985507246377,0.14492753623188406,0.2463768115942029
617,0.19480519480519481,0.16883116883116883,0.14285714285714285,0.2077922077922078
618,0.2727272727272727,0.2159090909090909,0.10227272727272728,0.3068181818181818
619,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.1794871794871795
620,0.1506849315068493,0.1917808219178082,0.1095890410958904,0.1643835616438356
621,0.24705882352941178,0.2235294117647059,0.1411764705882353,0.24705882352941178
622,0.25287356321839083,0.21839080459770116,0.09195402298850575,0.21839080459770116
623,0.1875,0.1625,0.0875,0.1875
624,0.14864864864864866,0.13513513513513514,0.08108108108108109,0.20270270270270271
625,0.20930232558139536,0.1744186046511628,0.1511627906976744,0.20930232558139536
626,0.25,0.2727272727272727,0.10227272727272728,0.2727272727272727
627,0.1527777777777778,0.1527777777777778,0.125,0.1388888888888889
628,0.11940298507462686,0.11940298507462686,0.05970149253731343,0.1044776119402985
629,0.2345679012345679,0.19753086419753085,0.13580246913580246,0.24691358024691357
630,0.15584415584415584,0.15584415584415584,0.14285714285714285,0.19480519480519481
631,0.2638888888888889,0.2222222222222222,0.1388888888888889,0.25
632,0.19480519480519481,0.19480519480519481,0.18181818181818182,0.2597402597402597
633,0.08108108108108109,0.06756756756756757,0.16216216216216217,0.12162162162162163
634,0.09090909090909091,0.16883116883116883,0.11688311688311688,0.12987012987012986
635,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.22988505747126436
636,0.20833333333333334,0.16666666666666666,0.125,0.2638888888888889
637,0.18604651162790697,0.1511627906976744,0.10465116279069768,0.12790697674418605
638,0.37037037037037035,0.3333333333333333,0.13580246913580246,0.38271604938271603
639,0.25316455696202533,0.27848101265822783,0.08860759493670886,0.21518987341772153
640,0.09722222222222222,0.09722222222222222,0.05555555555555555,0.05555555555555555
641,0.23076923076923078,0.2153846153846154,0.046153846153846156,0.23076923076923078
642,0.19753086419753085,0.13580246913580246,0.08641975308641975,0.14814814814814814
643,0.17333333333333334,0.17333333333333334,0.09333333333333334,0.16
644,0.22321428571428573,0.26785714285714285,0.26785714285714285,0.4107142857142857
645,0.1694915254237288,0.15254237288135594,0.11864406779661017,0.15254237288135594
646,0.10126582278481013,0.12658227848101267,0.11392405063291139,0.17721518987341772
647,0.2111111111111111,0.24444444444444444,0.13333333333333333,0.2222222222222222
648,0.23863636363636365,0.2159090909090909,0.25,0.2727272727272727
649,0.1095890410958904,0.136986301369863,0.0958904109589041,0.1917808219178082
650,0.175,0.2125,0.0875,0.2
651,0.13924050632911392,0.0759493670886076,0.189873417721519,0.17721518987341772
652,0.14285714285714285,0.14285714285714285,0.04285714285714286,0.14285714285714285
653,0.18292682926829268,0.17073170731707318,0.12195121951219512,0.23170731707317074
654,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.34210526315789475
655,0.21348314606741572,0.20224719101123595,0.12359550561797752,0.2808988764044944
656,0.29213483146067415,0.3146067415730337,0.11235955056179775,0.29213483146067415
657,0.1891891891891892,0.17567567567567569,0.17567567567567569,0.22972972972972974
658,0.12987012987012986,0.19480519480519481,0.07792207792207792,0.14285714285714285
659,0.1875,0.14583333333333334,0.20833333333333334,0.17708333333333334
660,0.2345679012345679,0.1728395061728395,0.13580246913580246,0.2962962962962963
661,0.32,0.31,0.12,0.28
662,0.27906976744186046,0.20930232558139536,0.12790697674418605,0.29069767441860467
663,0.18072289156626506,0.1686746987951807,0.1686746987951807,0.24096385542168675
664,0.15294117647058825,0.1411764705882353,0.08235294117647059,0.16470588235294117
665,0.16666666666666666,0.17708333333333334,0.15625,0.2708333333333333
666,0.2261904761904762,0.21428571428571427,0.17857142857142858,0.2619047619047619
667,0.26666666666666666,0.24,0.14666666666666667,0.21333333333333335
668,0.12121212121212122,0.13131313131313133,0.21212121212121213,0.2727272727272727
669,0.2077922077922078,0.15584415584415584,0.16883116883116883,0.23376623376623376
670,0.1111111111111111,0.1111111111111111,0.031746031746031744,0.20634920634920634
671,0.1780821917808219,0.1643835616438356,0.1917808219178082,0.2191780821917808
672,0.2804878048780488,0.2804878048780488,0.2073170731707317,0.3048780487804878
673,0.1625,0.125,0.125,0.15
674,0.12790697674418605,0.11627906976744186,0.1511627906976744,0.18604651162790697
675,0.16049382716049382,0.18518518518518517,0.14814814814814814,0.2839506172839506
676,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.18840579710144928
677,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.15476190476190477
678,0.21428571428571427,0.17857142857142858,0.20238095238095238,0.23809523809523808
679,0.2948717948717949,0.2948717948717949,0.11538461538461539,0.3076923076923077
680,0.18947368421052632,0.14736842105263157,0.17894736842105263,0.24210526315789474
681,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.07042253521126761
682,0.21505376344086022,0.21505376344086022,0.12903225806451613,0.25806451612903225
683,0.22727272727272727,0.22727272727272727,0.14772727272727273,0.2840909090909091
684,0.20512820512820512,0.21794871794871795,0.1282051282051282,0.21794871794871795
685,0.24324324324324326,0.25675675675675674,0.10810810810810811,0.2702702702702703
686,0.22388059701492538,0.22388059701492538,0.07462686567164178,0.2537313432835821
687,0.2235294117647059,0.27058823529411763,0.1411764705882353,0.3176470588235294
688,0.24675324675324675,0.24675324675324675,0.14285714285714285,0.19480519480519481
689,0.20270270270270271,0.17567567567567569,0.16216216216216217,0.25675675675675674
690,0.12698412698412698,0.1111111111111111,0.015873015873015872,0.09523809523809523
691,0.22972972972972974,0.1891891891891892,0.13513513513513514,0.2702702702702703
692,0.1935483870967742,0.17204301075268819,0.1827956989247312,0.24731182795698925
693,0.13829787234042554,0.13829787234042554,0.11702127659574468,0.20212765957446807
694,0.16483516483516483,0.15384615384615385,0.17582417582417584,0.21978021978021978
695,0.1125,0.125,0.1,0.1625
696,0.2289156626506024,0.2289156626506024,0.18072289156626506,0.3132530120481928
697,0.2125,0.2,0.1375,0.2875
698,0.11940298507462686,0.08955223880597014,0.07462686567164178,0.11940298507462686
699,0.21052631578947367,0.18421052631578946,0.17105263157894737,0.21052631578947367
700,0.24468085106382978,0.3191489361702128,0.11702127659574468,0.39361702127659576
701,0.13414634146341464,0.10975609756097561,0.13414634146341464,0.2073170731707317
702,0.17567567567567569,0.12162162162162163,0.10810810810810811,0.1891891891891892
703,0.22077922077922077,0.14285714285714285,0.07792207792207792,0.16883116883116883
704,0.1951219512195122,0.18292682926829268,0.21951219512195122,0.25609756097560976
705,0.1643835616438356,0.1506849315068493,0.1232876712328767,0.1917808219178082
706,0.24719101123595505,0.24719101123595505,0.12359550561797752,0.29213483146067415
707,0.20253164556962025,0.17721518987341772,0.05063291139240506,0.17721518987341772
708,0.16129032258064516,0.14516129032258066,0.04838709677419355,0.0967741935483871
709,0.23595505617977527,0.19101123595505617,0.15730337078651685,0.2247191011235955
710,0.21052631578947367,0.17105263157894737,0.13157894736842105,0.25
711,0.19480519480519481,0.2077922077922078,0.16883116883116883,0.24675324675324675
712,0.2682926829268293,0.21951219512195122,0.14634146341463414,0.24390243902439024
713,0.11267605633802817,0.11267605633802817,0.15492957746478872,0.19718309859154928
714,0.16,0.14666666666666667,0.14666666666666667,0.22666666666666666
715,0.11842105263157894,0.07894736842105263,0.14473684210526316,0.21052631578947367
716,0.2,0.18461538461538463,0.1076923076923077,0.2153846153846154
717,0.14666666666666667,0.13333333333333333,0.06666666666666667,0.16
718,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.20270270270270271
719,0.16666666666666666,0.17857142857142858,0.13095238095238096,0.23809523809523808
720,0.18309859154929578,0.23943661971830985,0.16901408450704225,0.28169014084507044
721,0.1323529411764706,0.10294117647058823,0.058823529411764705,0.08823529411764706
722,0.22857142857142856,0.18571428571428572,0.15714285714285714,0.22857142857142856
723,0.20224719101123595,0.24719101123595505,0.2696629213483146,0.3258426966292135
724,0.20512820512820512,0.21794871794871795,0.1794871794871795,0.2692307692307692
725,0.19101123595505617,0.24719101123595505,0.0898876404494382,0.24719101123595505
726,0.18072289156626506,0.21686746987951808,0.12048192771084337,0.1927710843373494
727,0.14285714285714285,0.1111111111111111,0.09523809523809523,0.1746031746031746
728,0.20833333333333334,0.14583333333333334,0.17708333333333334,0.2604166666666667
729,0.04938271604938271,0.06172839506172839,0.09876543209876543,0.13580246913580246
730,0.34782608695652173,0.32608695652173914,0.1956521739130435,0.2826086956521739
731,0.17857142857142858,0.15476190476190477,0.11904761904761904,0.19047619047619047
732,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.07894736842105263
733,0.24299065420560748,0.29906542056074764,0.2336448598130841,0.308411214953271
734,0.1927710843373494,0.1686746987951807,0.08433734939759036,0.1686746987951807
735,0.20930232558139536,0.22093023255813954,0.22093023255813954,0.3023255813953488
736,0.32954545454545453,0.29545454545454547,0.125,0.3409090909090909
737,0.16091954022988506,0.11494252873563218,0.11494252873563218,0.19540229885057472
738,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.21666666666666667
739,0.21176470588235294,0.18823529411764706,0.09411764705882353,0.21176470588235294
740,0.2631578947368421,0.18421052631578946,0.2236842105263158,0.39473684210526316
741,0.2361111111111111,0.16666666666666666,0.06944444444444445,0.25
742,0.20253164556962025,0.21518987341772153,0.13924050632911392,0.22784810126582278
743,0.25,0.2125,0.05,0.2125
744,0.17105263157894737,0.13157894736842105,0.13157894736842105,0.21052631578947367
745,0.09859154929577464,0.08450704225352113,0.15492957746478872,0.22535211267605634
746,0.17647058823529413,0.1323529411764706,0.08823529411764706,0.14705882352941177
747,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25555555555555554
748,0.22077922077922077,0.22077922077922077,0.1038961038961039,0.2857142857142857
749,0.23076923076923078,0.23076923076923078,0.12087912087912088,0.23076923076923078
750,0.14457831325301204,0.14457831325301204,0.13253012048192772,0.1566265060240964
751,0.22077922077922077,0.23376623376623376,0.14285714285714285,0.23376623376623376
752,0.21333333333333335,0.2,0.10666666666666667,0.21333333333333335
753,0.16883116883116883,0.19480519480519481,0.14285714285714285,0.16883116883116883
754,0.1875,0.15,0.1375,0.15
755,0.21052631578947367,0.22105263157894736,0.1368421052631579,0.3263157894736842
756,0.14754098360655737,0.19672131147540983,0.06557377049180328,0.16393442622950818
757,0.14772727272727273,0.10227272727272728,0.1590909090909091,0.23863636363636365
758,0.19230769230769232,0.28205128205128205,0.15384615384615385,0.28205128205128205
759,0.15555555555555556,0.2111111111111111,0.1111111111111111,0.23333333333333334
760,0.25,0.19047619047619047,0.10714285714285714,0.19047619047619047
761,0.22972972972972974,0.17567567567567569,0.17567567567567569,0.3108108108108108
762,0.1927710843373494,0.24096385542168675,0.1566265060240964,0.20481927710843373
763,0.14545454545454545,0.18181818181818182,0.16363636363636364,0.2545454545454545
764,0.20930232558139536,0.18604651162790697,0.1744186046511628,0.26744186046511625
765,0.16470588235294117,0.15294117647058825,0.12941176470588237,0.17647058823529413
