,hebb,hebb_smooth_rate,rate,uniform
772,0.6911764705882353,0.6029411764705882,0.25,0.9117647058823529
773,0.675,0.6,0.3375,0.95
774,0.5056179775280899,0.5280898876404494,0.30337078651685395,0.9438202247191011
775,0.6486486486486487,0.5675675675675675,0.1891891891891892,0.9324324324324325
776,0.627906976744186,0.5348837209302325,0.32558139534883723,0.9651162790697675
777,0.6973684210526315,0.6052631578947368,0.25,0.9210526315789473
778,0.5813953488372093,0.46511627906976744,0.4418604651162791,0.9767441860465116
779,0.6904761904761905,0.5476190476190477,0.25,0.9404761904761905
780,0.6901408450704225,0.5633802816901409,0.29577464788732394,0.9295774647887324
781,0.6086956521739131,0.45652173913043476,0.2826086956521739,0.9565217391304348
782,0.6857142857142857,0.6571428571428571,0.3,0.9571428571428572
783,0.5465116279069767,0.4418604651162791,0.3023255813953488,0.9186046511627907
784,0.5747126436781609,0.4942528735632184,0.47126436781609193,0.9540229885057471
785,0.6829268292682927,0.6341463414634146,0.2073170731707317,0.975609756097561
786,0.6363636363636364,0.4772727272727273,0.2727272727272727,0.9772727272727273
787,0.6987951807228916,0.6746987951807228,0.2891566265060241,0.9156626506024096
788,0.5714285714285714,0.5054945054945055,0.3076923076923077,0.9560439560439561
789,0.6923076923076923,0.5384615384615384,0.21794871794871795,0.9230769230769231
790,0.6419753086419753,0.5679012345679012,0.2345679012345679,0.9135802469135802
791,0.7037037037037037,0.5802469135802469,0.18518518518518517,0.9629629629629629
792,0.5934065934065934,0.5164835164835165,0.3626373626373626,0.9340659340659341
793,0.609375,0.546875,0.1875,0.90625
794,0.5172413793103449,0.5402298850574713,0.3563218390804598,0.9655172413793104
795,0.7037037037037037,0.6296296296296297,0.2345679012345679,0.9629629629629629
796,0.7205882352941176,0.5882352941176471,0.17647058823529413,0.9264705882352942
797,0.7014925373134329,0.6119402985074627,0.1791044776119403,0.9701492537313433
798,0.6597938144329897,0.4020618556701031,0.21649484536082475,0.9587628865979382
799,0.573170731707317,0.47560975609756095,0.3170731707317073,0.9512195121951219
800,0.6744186046511628,0.5348837209302325,0.32558139534883723,0.9418604651162791
801,0.7142857142857143,0.6309523809523809,0.20238095238095238,0.9523809523809523
802,0.65,0.5,0.39,0.97
803,0.6756756756756757,0.5945945945945946,0.25675675675675674,0.972972972972973
804,0.5975609756097561,0.4146341463414634,0.21951219512195122,0.9390243902439024
805,0.7051282051282052,0.5384615384615384,0.3076923076923077,0.9743589743589743
806,0.6629213483146067,0.6292134831460674,0.2247191011235955,0.9438202247191011
807,0.6794871794871795,0.5512820512820513,0.21794871794871795,0.9615384615384616
808,0.6521739130434783,0.5942028985507246,0.2753623188405797,0.9130434782608695
809,0.6046511627906976,0.6162790697674418,0.26744186046511625,0.9767441860465116
810,0.6363636363636364,0.5324675324675324,0.19480519480519481,0.922077922077922
811,0.6352941176470588,0.4823529411764706,0.3176470588235294,0.9764705882352941
812,0.7837837837837838,0.6486486486486487,0.1891891891891892,0.9459459459459459
813,0.6956521739130435,0.5978260869565217,0.2608695652173913,0.967391304347826
814,0.6419753086419753,0.5308641975308642,0.32098765432098764,0.9382716049382716
815,0.6296296296296297,0.5432098765432098,0.2839506172839506,0.9259259259259259
816,0.6375,0.65,0.2375,0.9375
817,0.6419753086419753,0.5432098765432098,0.18518518518518517,0.9382716049382716
818,0.6666666666666666,0.5942028985507246,0.2608695652173913,0.8985507246376812
819,0.640625,0.65625,0.25,0.890625
820,0.6212121212121212,0.5454545454545454,0.3484848484848485,0.9242424242424242
821,0.7790697674418605,0.6162790697674418,0.23255813953488372,0.9767441860465116
822,0.7078651685393258,0.6404494382022472,0.24719101123595505,0.9550561797752809
823,0.6075949367088608,0.5316455696202531,0.379746835443038,0.9113924050632911
824,0.6615384615384615,0.5692307692307692,0.26153846153846155,0.9076923076923077
825,0.6547619047619048,0.5833333333333334,0.34523809523809523,0.9047619047619048
826,0.6888888888888889,0.5777777777777777,0.28888888888888886,0.9888888888888889
827,0.6301369863013698,0.5616438356164384,0.2876712328767123,0.9178082191780822
828,0.7317073170731707,0.573170731707317,0.3048780487804878,0.9512195121951219
829,0.7123287671232876,0.6164383561643836,0.1780821917808219,0.9452054794520548
830,0.6781609195402298,0.6206896551724138,0.2413793103448276,0.9770114942528736
831,0.6470588235294118,0.47058823529411764,0.17647058823529413,0.9411764705882353
832,0.6705882352941176,0.6,0.2235294117647059,0.9529411764705882
833,0.6746987951807228,0.5662650602409639,0.27710843373493976,0.9397590361445783
834,0.6976744186046512,0.6395348837209303,0.18604651162790697,0.9418604651162791
835,0.7534246575342466,0.6301369863013698,0.2876712328767123,0.9315068493150684
836,0.8048780487804879,0.6707317073170732,0.2804878048780488,0.9634146341463414
837,0.6521739130434783,0.6304347826086957,0.3804347826086957,0.967391304347826
838,0.6268656716417911,0.5522388059701493,0.22388059701492538,0.9104477611940298
839,0.6025641025641025,0.6153846153846154,0.15384615384615385,0.9487179487179487
840,0.6388888888888888,0.6388888888888888,0.2222222222222222,0.9305555555555556
841,0.6813186813186813,0.5934065934065934,0.2857142857142857,0.9560439560439561
842,0.5529411764705883,0.5882352941176471,0.16470588235294117,0.9647058823529412
843,0.6575342465753424,0.5616438356164384,0.2191780821917808,0.9452054794520548
844,0.6986301369863014,0.5753424657534246,0.1917808219178082,0.9452054794520548
845,0.7101449275362319,0.6666666666666666,0.2028985507246377,0.8985507246376812
846,0.5972222222222222,0.4861111111111111,0.375,0.9166666666666666
847,0.8045977011494253,0.7241379310344828,0.28735632183908044,0.9655172413793104
848,0.6585365853658537,0.6219512195121951,0.2804878048780488,0.926829268292683
849,0.6428571428571429,0.4880952380952381,0.21428571428571427,0.9523809523809523
850,0.6973684210526315,0.631578947368421,0.18421052631578946,0.9605263157894737
851,0.6914893617021277,0.5851063829787234,0.3404255319148936,0.9893617021276596
852,0.6835443037974683,0.5316455696202531,0.24050632911392406,0.9367088607594937
853,0.6515151515151515,0.5757575757575758,0.21212121212121213,0.9393939393939394
854,0.7051282051282052,0.6538461538461539,0.21794871794871795,0.9358974358974359
855,0.7125,0.625,0.25,0.95
856,0.7402597402597403,0.6233766233766234,0.2987012987012987,0.961038961038961
857,0.6714285714285714,0.5142857142857142,0.22857142857142856,0.9285714285714286
858,0.6527777777777778,0.4722222222222222,0.25,0.9027777777777778
859,0.6067415730337079,0.5056179775280899,0.2696629213483146,0.9550561797752809
860,0.625,0.55,0.35,0.925
861,0.6590909090909091,0.5454545454545454,0.25,0.9431818181818182
862,0.6162790697674418,0.5348837209302325,0.26744186046511625,0.9767441860465116
863,0.5730337078651685,0.5056179775280899,0.25842696629213485,0.9213483146067416
864,0.7159090909090909,0.6136363636363636,0.20454545454545456,0.9545454545454546
865,0.6941176470588235,0.5529411764705883,0.2823529411764706,0.8941176470588236
866,0.6842105263157895,0.631578947368421,0.2236842105263158,0.9078947368421053
867,0.651685393258427,0.6853932584269663,0.2696629213483146,0.9662921348314607
868,0.6951219512195121,0.573170731707317,0.2926829268292683,0.9634146341463414
869,0.68,0.5733333333333334,0.25333333333333335,0.9466666666666667
870,0.6323529411764706,0.5294117647058824,0.22058823529411764,0.9117647058823529
871,0.6470588235294118,0.6029411764705882,0.23529411764705882,0.9411764705882353
872,0.5921052631578947,0.5394736842105263,0.3157894736842105,0.9473684210526315
873,0.6511627906976745,0.5813953488372093,0.2558139534883721,0.9651162790697675
874,0.6179775280898876,0.550561797752809,0.19101123595505617,0.9662921348314607
875,0.6176470588235294,0.6029411764705882,0.19117647058823528,0.8823529411764706
876,0.581081081081081,0.4864864864864865,0.3108108108108108,0.918918918918919
877,0.5783132530120482,0.5421686746987951,0.3855421686746988,0.927710843373494
878,0.5789473684210527,0.5657894736842105,0.17105263157894737,0.9342105263157895
879,0.6206896551724138,0.5632183908045977,0.26436781609195403,0.9540229885057471
880,0.704225352112676,0.6619718309859155,0.2535211267605634,0.9154929577464789
881,0.6699029126213593,0.4854368932038835,0.4368932038834951,0.9611650485436893
882,0.7866666666666666,0.6933333333333334,0.2,0.96
883,0.7191011235955056,0.6067415730337079,0.2247191011235955,0.9213483146067416
884,0.647887323943662,0.5070422535211268,0.23943661971830985,0.9436619718309859
885,0.6373626373626373,0.5604395604395604,0.2967032967032967,0.9560439560439561
886,0.6060606060606061,0.5757575757575758,0.24242424242424243,0.8939393939393939
887,0.6470588235294118,0.4852941176470588,0.27941176470588236,0.8970588235294118
888,0.6714285714285714,0.5714285714285714,0.2571428571428571,0.9142857142857143
889,0.6060606060606061,0.5555555555555556,0.18181818181818182,0.9595959595959596
890,0.6493506493506493,0.5974025974025974,0.23376623376623376,0.961038961038961
891,0.6486486486486487,0.5675675675675675,0.24324324324324326,0.9054054054054054
892,0.6493506493506493,0.6233766233766234,0.22077922077922077,0.9090909090909091
893,0.6666666666666666,0.5797101449275363,0.2753623188405797,0.9420289855072463
894,0.6790123456790124,0.5925925925925926,0.24691358024691357,0.9629629629629629
895,0.6455696202531646,0.569620253164557,0.3037974683544304,0.9493670886075949
896,0.6623376623376623,0.5454545454545454,0.2597402597402597,0.974025974025974
897,0.6216216216216216,0.47297297297297297,0.2972972972972973,0.918918918918919
898,0.5797101449275363,0.43478260869565216,0.21739130434782608,0.9130434782608695
899,0.6,0.6153846153846154,0.24615384615384617,0.8769230769230769
900,0.5584415584415584,0.6363636363636364,0.3116883116883117,0.922077922077922
901,0.5851063829787234,0.5425531914893617,0.2553191489361702,0.9468085106382979
902,0.6805555555555556,0.625,0.19444444444444445,0.9305555555555556
903,0.7160493827160493,0.5679012345679012,0.2222222222222222,0.9753086419753086
904,0.6835443037974683,0.5822784810126582,0.25316455696202533,0.9367088607594937
905,0.6835443037974683,0.5949367088607594,0.2911392405063291,0.9493670886075949
906,0.6557377049180327,0.5573770491803278,0.22950819672131148,0.9180327868852459
907,0.6956521739130435,0.5942028985507246,0.21739130434782608,0.9420289855072463
908,0.7162162162162162,0.6081081081081081,0.21621621621621623,0.918918918918919
909,0.6588235294117647,0.47058823529411764,0.32941176470588235,0.9411764705882353
910,0.6666666666666666,0.4827586206896552,0.1839080459770115,0.9540229885057471
911,0.6276595744680851,0.6063829787234043,0.2978723404255319,0.9787234042553191
912,0.5934065934065934,0.5384615384615384,0.24175824175824176,0.978021978021978
913,0.6559139784946236,0.4731182795698925,0.3010752688172043,0.956989247311828
914,0.5975609756097561,0.5121951219512195,0.25609756097560976,0.9390243902439024
915,0.6304347826086957,0.4673913043478261,0.2608695652173913,0.9456521739130435
916,0.6363636363636364,0.6136363636363636,0.2159090909090909,0.9545454545454546
917,0.5955056179775281,0.4943820224719101,0.29213483146067415,0.9775280898876404
918,0.6741573033707865,0.5842696629213483,0.2247191011235955,0.9550561797752809
919,0.6593406593406593,0.5164835164835165,0.21978021978021978,0.978021978021978
920,0.5625,0.55,0.175,0.9625
921,0.7246376811594203,0.5942028985507246,0.2318840579710145,0.927536231884058
922,0.796875,0.625,0.15625,0.90625
923,0.6461538461538462,0.5692307692307692,0.2,0.8615384615384616
924,0.6666666666666666,0.5833333333333334,0.1527777777777778,0.9583333333333334
925,0.6804123711340206,0.4536082474226804,0.29896907216494845,0.9896907216494846
926,0.620253164556962,0.5316455696202531,0.26582278481012656,0.9367088607594937
927,0.5925925925925926,0.5802469135802469,0.2962962962962963,0.9012345679012346
928,0.7972972972972973,0.7162162162162162,0.22972972972972974,0.9594594594594594
929,0.6593406593406593,0.6373626373626373,0.25274725274725274,0.989010989010989
930,0.6111111111111112,0.4861111111111111,0.2916666666666667,0.9305555555555556
931,0.7532467532467533,0.5844155844155844,0.22077922077922077,0.961038961038961
932,0.723404255319149,0.5638297872340425,0.23404255319148937,0.9787234042553191
933,0.723404255319149,0.6170212765957447,0.24468085106382978,0.9680851063829787
934,0.6097560975609756,0.524390243902439,0.23170731707317074,0.9390243902439024
935,0.7272727272727273,0.6136363636363636,0.29545454545454547,0.9545454545454546
936,0.6444444444444445,0.5222222222222223,0.4,0.9555555555555556
937,0.6865671641791045,0.5522388059701493,0.23880597014925373,0.9104477611940298
938,0.5645161290322581,0.46774193548387094,0.16129032258064516,0.9354838709677419
939,0.72,0.47,0.27,1.0
940,0.6410256410256411,0.5512820512820513,0.3333333333333333,0.9615384615384616
941,0.6,0.5176470588235295,0.24705882352941178,0.9764705882352941
942,0.6477272727272727,0.5454545454545454,0.38636363636363635,0.9318181818181818
943,0.5949367088607594,0.5949367088607594,0.25316455696202533,0.9367088607594937
944,0.5882352941176471,0.5411764705882353,0.3411764705882353,0.9647058823529412
945,0.6521739130434783,0.5108695652173914,0.21739130434782608,0.967391304347826
946,0.6794871794871795,0.5512820512820513,0.2692307692307692,0.9358974358974359
947,0.6986301369863014,0.6164383561643836,0.1506849315068493,0.9315068493150684
948,0.611764705882353,0.5647058823529412,0.2235294117647059,0.9411764705882353
949,0.6521739130434783,0.5507246376811594,0.21739130434782608,0.927536231884058
950,0.5979381443298969,0.5567010309278351,0.29896907216494845,0.9587628865979382
951,0.5769230769230769,0.5384615384615384,0.28205128205128205,0.9230769230769231
952,0.6891891891891891,0.6216216216216216,0.22972972972972974,0.9054054054054054
953,0.6578947368421053,0.5263157894736842,0.15789473684210525,0.9078947368421053
954,0.6666666666666666,0.5747126436781609,0.2413793103448276,0.9655172413793104
955,0.6341463414634146,0.573170731707317,0.25609756097560976,0.926829268292683
956,0.6703296703296703,0.6263736263736264,0.27472527472527475,0.978021978021978
957,0.6153846153846154,0.46153846153846156,0.2564102564102564,0.9358974358974359
958,0.631578947368421,0.5052631578947369,0.29473684210526313,0.968421052631579
959,0.5769230769230769,0.5256410256410257,0.2692307692307692,0.9102564102564102
960,0.6666666666666666,0.5151515151515151,0.35353535353535354,0.9797979797979798
961,0.64,0.5,0.28,0.98
962,0.59375,0.4375,0.3125,0.84375
963,0.6785714285714286,0.5476190476190477,0.30952380952380953,0.9880952380952381
964,0.5729166666666666,0.3854166666666667,0.2708333333333333,0.9583333333333334
965,0.6477272727272727,0.5795454545454546,0.2159090909090909,0.9545454545454546
966,0.6746987951807228,0.5662650602409639,0.30120481927710846,0.963855421686747
967,0.7037037037037037,0.5555555555555556,0.30864197530864196,0.9382716049382716
968,0.6351351351351351,0.5675675675675675,0.28378378378378377,0.9459459459459459
969,0.6493506493506493,0.5844155844155844,0.2597402597402597,0.935064935064935
970,0.7076923076923077,0.676923076923077,0.18461538461538463,0.9230769230769231
971,0.6621621621621622,0.6621621621621622,0.17567567567567569,0.918918918918919
972,0.7105263157894737,0.5921052631578947,0.21052631578947367,0.9342105263157895
973,0.7341772151898734,0.569620253164557,0.16455696202531644,0.9493670886075949
974,0.56,0.5066666666666667,0.32,0.9066666666666666
975,0.6964285714285714,0.5892857142857143,0.19642857142857142,0.875
976,0.5844155844155844,0.4935064935064935,0.2727272727272727,0.935064935064935
977,0.6266666666666667,0.5733333333333334,0.41333333333333333,0.8933333333333333
978,0.6835443037974683,0.6329113924050633,0.189873417721519,0.9493670886075949
979,0.654320987654321,0.49382716049382713,0.2962962962962963,0.9382716049382716
980,0.6271186440677966,0.5084745762711864,0.1694915254237288,0.9322033898305084
981,0.675,0.575,0.3875,0.95
982,0.7307692307692307,0.6153846153846154,0.19230769230769232,0.9487179487179487
983,0.66,0.56,0.23,0.98
984,0.6438356164383562,0.589041095890411,0.2876712328767123,0.9178082191780822
985,0.647887323943662,0.5633802816901409,0.2676056338028169,0.9154929577464789
986,0.611764705882353,0.5882352941176471,0.3058823529411765,0.9647058823529412
987,0.6031746031746031,0.5873015873015873,0.2222222222222222,0.9365079365079365
988,0.7142857142857143,0.5595238095238095,0.2976190476190476,0.9285714285714286
989,0.686046511627907,0.6162790697674418,0.16279069767441862,0.9767441860465116
990,0.6956521739130435,0.5869565217391305,0.22826086956521738,0.967391304347826
991,0.6022727272727273,0.4431818181818182,0.2840909090909091,0.9545454545454546
992,0.6666666666666666,0.5833333333333334,0.15,0.95
993,0.647887323943662,0.5633802816901409,0.19718309859154928,0.9436619718309859
994,0.6956521739130435,0.5797101449275363,0.34782608695652173,0.9565217391304348
995,0.6853932584269663,0.5168539325842697,0.20224719101123595,0.9662921348314607
996,0.7532467532467533,0.6103896103896104,0.18181818181818182,0.9090909090909091
997,0.6304347826086957,0.41304347826086957,0.358695652173913,0.9565217391304348
998,0.6785714285714286,0.5952380952380952,0.21428571428571427,0.9285714285714286
999,0.5876288659793815,0.4742268041237113,0.422680412371134,0.9896907216494846
