,hebb,hebb_smooth_rate,rate,uniform
385,0.4358974358974359,0.44871794871794873,0.24358974358974358,0.5
386,0.42857142857142855,0.34285714285714286,0.2,0.4714285714285714
387,0.5421686746987951,0.5060240963855421,0.20481927710843373,0.5421686746987951
388,0.6195652173913043,0.5978260869565217,0.22826086956521738,0.6739130434782609
389,0.5662650602409639,0.5421686746987951,0.21686746987951808,0.6626506024096386
390,0.30666666666666664,0.30666666666666664,0.14666666666666667,0.30666666666666664
391,0.3382352941176471,0.36764705882352944,0.22058823529411764,0.5441176470588235
392,0.35294117647058826,0.36764705882352944,0.17647058823529413,0.4852941176470588
393,0.5102040816326531,0.4387755102040816,0.17346938775510204,0.6530612244897959
394,0.4675324675324675,0.5064935064935064,0.2077922077922078,0.5454545454545454
395,0.6161616161616161,0.5454545454545454,0.41414141414141414,0.7171717171717171
396,0.4594594594594595,0.4864864864864865,0.2702702702702703,0.6081081081081081
397,0.4430379746835443,0.3291139240506329,0.27848101265822783,0.569620253164557
398,0.5185185185185185,0.5679012345679012,0.2839506172839506,0.6049382716049383
399,0.4939759036144578,0.4457831325301205,0.24096385542168675,0.5301204819277109
400,0.59375,0.5416666666666666,0.3541666666666667,0.7083333333333334
401,0.569620253164557,0.5063291139240507,0.20253164556962025,0.569620253164557
402,0.47297297297297297,0.5135135135135135,0.21621621621621623,0.6351351351351351
403,0.5526315789473685,0.5394736842105263,0.2236842105263158,0.618421052631579
404,0.5061728395061729,0.4691358024691358,0.2962962962962963,0.6419753086419753
405,0.5,0.4852941176470588,0.20588235294117646,0.5882352941176471
406,0.4126984126984127,0.3968253968253968,0.15873015873015872,0.4126984126984127
407,0.3883495145631068,0.42718446601941745,0.36893203883495146,0.6310679611650486
408,0.5822784810126582,0.5822784810126582,0.17721518987341772,0.6075949367088608
409,0.5487804878048781,0.5365853658536586,0.21951219512195122,0.6829268292682927
410,0.5822784810126582,0.5822784810126582,0.31645569620253167,0.7215189873417721
411,0.5384615384615384,0.4358974358974359,0.3333333333333333,0.6153846153846154
412,0.3888888888888889,0.4027777777777778,0.18055555555555555,0.4722222222222222
413,0.4722222222222222,0.4166666666666667,0.19444444444444445,0.4861111111111111
414,0.5517241379310345,0.5517241379310345,0.26436781609195403,0.5862068965517241
415,0.5777777777777777,0.5555555555555556,0.2,0.5444444444444444
416,0.4050632911392405,0.45569620253164556,0.20253164556962025,0.4936708860759494
417,0.5945945945945946,0.5135135135135135,0.21621621621621623,0.6351351351351351
418,0.47368421052631576,0.4868421052631579,0.25,0.5921052631578947
419,0.38095238095238093,0.36904761904761907,0.2857142857142857,0.4880952380952381
420,0.5060240963855421,0.5060240963855421,0.25301204819277107,0.5903614457831325
421,0.3717948717948718,0.3717948717948718,0.24358974358974358,0.41025641025641024
422,0.6506024096385542,0.5662650602409639,0.18072289156626506,0.6867469879518072
423,0.5230769230769231,0.47692307692307695,0.13846153846153847,0.5384615384615384
424,0.45588235294117646,0.35294117647058826,0.1323529411764706,0.47058823529411764
425,0.5189873417721519,0.45569620253164556,0.21518987341772153,0.5443037974683544
426,0.3939393939393939,0.3181818181818182,0.18181818181818182,0.36363636363636365
427,0.5714285714285714,0.4675324675324675,0.2597402597402597,0.6363636363636364
428,0.49333333333333335,0.4533333333333333,0.24,0.52
429,0.6265060240963856,0.5301204819277109,0.20481927710843373,0.6626506024096386
430,0.5454545454545454,0.5681818181818182,0.26136363636363635,0.5795454545454546
431,0.5421686746987951,0.4457831325301205,0.20481927710843373,0.6385542168674698
432,0.6021505376344086,0.5806451612903226,0.1935483870967742,0.6666666666666666
433,0.4666666666666667,0.44,0.26666666666666666,0.56
434,0.6027397260273972,0.5753424657534246,0.2876712328767123,0.6438356164383562
435,0.425,0.325,0.3,0.55
436,0.4657534246575342,0.3424657534246575,0.1917808219178082,0.4794520547945205
437,0.4142857142857143,0.38571428571428573,0.2714285714285714,0.4142857142857143
438,0.44871794871794873,0.46153846153846156,0.16666666666666666,0.5512820512820513
439,0.6197183098591549,0.5352112676056338,0.15492957746478872,0.5774647887323944
440,0.4931506849315068,0.4383561643835616,0.1643835616438356,0.4657534246575342
441,0.4782608695652174,0.5543478260869565,0.2826086956521739,0.6739130434782609
442,0.5217391304347826,0.5,0.2717391304347826,0.5978260869565217
443,0.5232558139534884,0.5465116279069767,0.22093023255813954,0.6046511627906976
444,0.43037974683544306,0.43037974683544306,0.17721518987341772,0.5822784810126582
445,0.5465116279069767,0.5348837209302325,0.18604651162790697,0.5930232558139535
446,0.46774193548387094,0.45161290322580644,0.1774193548387097,0.5806451612903226
447,0.5157894736842106,0.47368421052631576,0.30526315789473685,0.6736842105263158
448,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.5980392156862745
449,0.5641025641025641,0.5128205128205128,0.21794871794871795,0.5384615384615384
450,0.5591397849462365,0.6129032258064516,0.22580645161290322,0.6559139784946236
451,0.5058823529411764,0.47058823529411764,0.23529411764705882,0.5529411764705883
452,0.4868421052631579,0.4473684210526316,0.2236842105263158,0.5263157894736842
453,0.43548387096774194,0.46774193548387094,0.24193548387096775,0.45161290322580644
454,0.5777777777777777,0.5111111111111111,0.2,0.6555555555555556
455,0.5393258426966292,0.5730337078651685,0.2696629213483146,0.6067415730337079
456,0.4146341463414634,0.34146341463414637,0.2682926829268293,0.5487804878048781
457,0.4027777777777778,0.4027777777777778,0.2222222222222222,0.5277777777777778
458,0.5476190476190477,0.5,0.34523809523809523,0.6071428571428571
459,0.4266666666666667,0.5066666666666667,0.21333333333333335,0.52
460,0.5357142857142857,0.4642857142857143,0.16666666666666666,0.6071428571428571
461,0.47297297297297297,0.5135135135135135,0.1891891891891892,0.5405405405405406
462,0.5217391304347826,0.45652173913043476,0.2391304347826087,0.6413043478260869
463,0.5540540540540541,0.581081081081081,0.2972972972972973,0.527027027027027
464,0.45348837209302323,0.4186046511627907,0.2558139534883721,0.5930232558139535
465,0.5125,0.5,0.1625,0.575
466,0.4426229508196721,0.4262295081967213,0.18032786885245902,0.4426229508196721
467,0.515625,0.578125,0.21875,0.5625
468,0.5066666666666667,0.5333333333333333,0.30666666666666664,0.5466666666666666
469,0.5113636363636364,0.5113636363636364,0.23863636363636365,0.6931818181818182
470,0.5063291139240507,0.45569620253164556,0.22784810126582278,0.6708860759493671
471,0.5875,0.55,0.275,0.625
472,0.39344262295081966,0.4098360655737705,0.11475409836065574,0.3770491803278688
473,0.4235294117647059,0.4,0.24705882352941178,0.6235294117647059
474,0.5227272727272727,0.4772727272727273,0.23863636363636365,0.625
475,0.4691358024691358,0.4444444444444444,0.2839506172839506,0.5432098765432098
476,0.3717948717948718,0.4230769230769231,0.3076923076923077,0.6025641025641025
477,0.3924050632911392,0.3924050632911392,0.20253164556962025,0.3924050632911392
478,0.4936708860759494,0.4810126582278481,0.16455696202531644,0.569620253164557
479,0.4666666666666667,0.41333333333333333,0.28,0.6133333333333333
480,0.49382716049382713,0.5432098765432098,0.20987654320987653,0.5679012345679012
481,0.3972602739726027,0.3835616438356164,0.2465753424657534,0.4520547945205479
482,0.5068493150684932,0.4657534246575342,0.2054794520547945,0.6575342465753424
483,0.4666666666666667,0.41333333333333333,0.16,0.48
484,0.4861111111111111,0.5138888888888888,0.2222222222222222,0.625
485,0.5747126436781609,0.5402298850574713,0.25287356321839083,0.6666666666666666
486,0.4375,0.4375,0.1625,0.6
487,0.4027777777777778,0.4305555555555556,0.19444444444444445,0.5555555555555556
488,0.44155844155844154,0.4675324675324675,0.18181818181818182,0.5194805194805194
489,0.3068181818181818,0.3181818181818182,0.1590909090909091,0.4318181818181818
490,0.4444444444444444,0.5185185185185185,0.1728395061728395,0.5802469135802469
491,0.5882352941176471,0.5529411764705883,0.2,0.6
492,0.3283582089552239,0.29850746268656714,0.07462686567164178,0.417910447761194
493,0.390625,0.359375,0.140625,0.453125
494,0.6219512195121951,0.6097560975609756,0.23170731707317074,0.6219512195121951
495,0.5476190476190477,0.5595238095238095,0.25,0.5833333333333334
496,0.4794520547945205,0.4383561643835616,0.3013698630136986,0.5068493150684932
497,0.5263157894736842,0.5131578947368421,0.2894736842105263,0.5921052631578947
498,0.5697674418604651,0.46511627906976744,0.27906976744186046,0.6511627906976745
499,0.5813953488372093,0.5581395348837209,0.3488372093023256,0.6395348837209303
500,0.4942528735632184,0.5287356321839081,0.28735632183908044,0.6436781609195402
501,0.575,0.525,0.3125,0.65
502,0.37349397590361444,0.39759036144578314,0.21686746987951808,0.4578313253012048
503,0.5,0.47435897435897434,0.16666666666666666,0.5128205128205128
504,0.5617977528089888,0.5393258426966292,0.2247191011235955,0.651685393258427
505,0.4430379746835443,0.4430379746835443,0.189873417721519,0.5316455696202531
506,0.5121951219512195,0.5,0.2682926829268293,0.5609756097560976
507,0.48717948717948717,0.48717948717948717,0.20512820512820512,0.6282051282051282
508,0.39436619718309857,0.43661971830985913,0.15492957746478872,0.49295774647887325
509,0.3918918918918919,0.36486486486486486,0.25675675675675674,0.43243243243243246
510,0.3888888888888889,0.375,0.2222222222222222,0.5138888888888888
511,0.4657534246575342,0.3972602739726027,0.2602739726027397,0.6301369863013698
512,0.4883720930232558,0.5116279069767442,0.3023255813953488,0.686046511627907
513,0.6235294117647059,0.5529411764705883,0.21176470588235294,0.6235294117647059
514,0.35135135135135137,0.32432432432432434,0.21621621621621623,0.43243243243243246
515,0.5287356321839081,0.45977011494252873,0.28735632183908044,0.632183908045977
516,0.49411764705882355,0.4588235294117647,0.2,0.6352941176470588
517,0.5,0.48717948717948717,0.21794871794871795,0.5
518,0.5125,0.525,0.2625,0.525
519,0.5888888888888889,0.5333333333333333,0.26666666666666666,0.6666666666666666
520,0.47368421052631576,0.4605263157894737,0.21052631578947367,0.5131578947368421
521,0.32098765432098764,0.41975308641975306,0.2345679012345679,0.4691358024691358
522,0.6703296703296703,0.6373626373626373,0.2857142857142857,0.7802197802197802
523,0.34782608695652173,0.3333333333333333,0.08695652173913043,0.2753623188405797
524,0.5360824742268041,0.5360824742268041,0.25773195876288657,0.6494845360824743
525,0.41975308641975306,0.38271604938271603,0.16049382716049382,0.4074074074074074
526,0.5205479452054794,0.4520547945205479,0.1506849315068493,0.5068493150684932
527,0.6179775280898876,0.5842696629213483,0.2808988764044944,0.7303370786516854
528,0.463768115942029,0.4492753623188406,0.17391304347826086,0.5217391304347826
529,0.36923076923076925,0.4153846153846154,0.23076923076923078,0.4461538461538462
530,0.5287356321839081,0.5172413793103449,0.21839080459770116,0.5402298850574713
531,0.5,0.5,0.14705882352941177,0.5588235294117647
532,0.5,0.4142857142857143,0.24285714285714285,0.44285714285714284
533,0.45454545454545453,0.4090909090909091,0.3068181818181818,0.5681818181818182
534,0.43333333333333335,0.43333333333333335,0.23333333333333334,0.5166666666666667
535,0.5617977528089888,0.5280898876404494,0.24719101123595505,0.6179775280898876
536,0.43037974683544306,0.379746835443038,0.189873417721519,0.46835443037974683
537,0.4594594594594595,0.40540540540540543,0.16216216216216217,0.5540540540540541
538,0.49382716049382713,0.3950617283950617,0.2345679012345679,0.4691358024691358
539,0.43902439024390244,0.4878048780487805,0.17073170731707318,0.5487804878048781
540,0.4634146341463415,0.4146341463414634,0.24390243902439024,0.5
541,0.47435897435897434,0.5,0.1794871794871795,0.5256410256410257
542,0.5223880597014925,0.5223880597014925,0.13432835820895522,0.4626865671641791
543,0.49411764705882355,0.4823529411764706,0.27058823529411763,0.6
544,0.5747126436781609,0.5977011494252874,0.22988505747126436,0.6436781609195402
545,0.44680851063829785,0.4787234042553192,0.18085106382978725,0.5851063829787234
546,0.47058823529411764,0.4588235294117647,0.16470588235294117,0.5058823529411764
547,0.6,0.5,0.2,0.625
548,0.5866666666666667,0.56,0.25333333333333335,0.6266666666666667
549,0.4868421052631579,0.4868421052631579,0.2894736842105263,0.5789473684210527
550,0.39436619718309857,0.4084507042253521,0.18309859154929578,0.5633802816901409
551,0.5544554455445545,0.5841584158415841,0.2376237623762376,0.693069306930693
552,0.4691358024691358,0.4567901234567901,0.20987654320987653,0.5061728395061729
553,0.5,0.4,0.17142857142857143,0.5
554,0.5842696629213483,0.5955056179775281,0.20224719101123595,0.651685393258427
555,0.5194805194805194,0.45454545454545453,0.18181818181818182,0.5324675324675324
556,0.39705882352941174,0.36764705882352944,0.17647058823529413,0.4411764705882353
557,0.3225806451612903,0.25806451612903225,0.1774193548387097,0.43548387096774194
558,0.4155844155844156,0.4025974025974026,0.33766233766233766,0.4805194805194805
559,0.4819277108433735,0.5180722891566265,0.20481927710843373,0.5180722891566265
560,0.625,0.5454545454545454,0.25,0.7159090909090909
561,0.3484848484848485,0.3484848484848485,0.12121212121212122,0.4090909090909091
562,0.48314606741573035,0.5168539325842697,0.23595505617977527,0.6629213483146067
563,0.39705882352941174,0.4264705882352941,0.1323529411764706,0.4852941176470588
564,0.5064935064935064,0.5194805194805194,0.15584415584415584,0.5714285714285714
565,0.42105263157894735,0.40789473684210525,0.23684210526315788,0.4605263157894737
566,0.5348837209302325,0.5232558139534884,0.19767441860465115,0.6395348837209303
567,0.6021505376344086,0.6021505376344086,0.24731182795698925,0.6666666666666666
568,0.4935064935064935,0.4935064935064935,0.2597402597402597,0.5454545454545454
569,0.44,0.41333333333333333,0.28,0.5733333333333334
570,0.5357142857142857,0.4880952380952381,0.15476190476190477,0.6428571428571429
571,0.4567901234567901,0.4567901234567901,0.25925925925925924,0.6049382716049383
572,0.42857142857142855,0.4065934065934066,0.25274725274725274,0.5824175824175825
573,0.4625,0.4125,0.2125,0.6125
574,0.45454545454545453,0.45454545454545453,0.23376623376623376,0.5844155844155844
575,0.5131578947368421,0.4868421052631579,0.21052631578947367,0.618421052631579
576,0.4819277108433735,0.4578313253012048,0.20481927710843373,0.4819277108433735
577,0.4942528735632184,0.5057471264367817,0.27586206896551724,0.6896551724137931
578,0.527027027027027,0.4594594594594595,0.16216216216216217,0.4864864864864865
579,0.5277777777777778,0.4305555555555556,0.20833333333333334,0.5555555555555556
580,0.5421686746987951,0.5421686746987951,0.1686746987951807,0.6987951807228916
581,0.3684210526315789,0.42105263157894735,0.21052631578947367,0.5394736842105263
582,0.5056179775280899,0.550561797752809,0.1797752808988764,0.5955056179775281
583,0.4931506849315068,0.5205479452054794,0.1917808219178082,0.6164383561643836
584,0.3709677419354839,0.3709677419354839,0.1774193548387097,0.43548387096774194
585,0.5131578947368421,0.4605263157894737,0.17105263157894737,0.5657894736842105
586,0.4430379746835443,0.45569620253164556,0.16455696202531644,0.5316455696202531
587,0.5125,0.425,0.2375,0.525
588,0.37142857142857144,0.35714285714285715,0.22857142857142856,0.35714285714285715
589,0.5238095238095238,0.5357142857142857,0.2857142857142857,0.5952380952380952
590,0.5308641975308642,0.5802469135802469,0.16049382716049382,0.5925925925925926
591,0.575,0.5,0.25,0.6125
592,0.42105263157894735,0.38596491228070173,0.15789473684210525,0.49122807017543857
593,0.3787878787878788,0.2727272727272727,0.30303030303030304,0.5151515151515151
594,0.41935483870967744,0.3709677419354839,0.22580645161290322,0.4838709677419355
595,0.5135135135135135,0.4594594594594595,0.16216216216216217,0.5135135135135135
596,0.4819277108433735,0.4939759036144578,0.20481927710843373,0.4819277108433735
597,0.5277777777777778,0.4444444444444444,0.25,0.7407407407407407
598,0.35135135135135137,0.36486486486486486,0.36486486486486486,0.5405405405405406
599,0.4578313253012048,0.40963855421686746,0.1927710843373494,0.5542168674698795
600,0.3835616438356164,0.3835616438356164,0.1780821917808219,0.4657534246575342
601,0.5,0.5,0.225,0.55
602,0.47191011235955055,0.3258426966292135,0.25842696629213485,0.5168539325842697
603,0.5154639175257731,0.5567010309278351,0.3402061855670103,0.6907216494845361
604,0.4431818181818182,0.4318181818181818,0.25,0.5795454545454546
605,0.2857142857142857,0.3142857142857143,0.22857142857142856,0.5142857142857142
606,0.5698924731182796,0.5483870967741935,0.24731182795698925,0.6559139784946236
607,0.5697674418604651,0.5465116279069767,0.16279069767441862,0.627906976744186
608,0.5934065934065934,0.5604395604395604,0.18681318681318682,0.5824175824175825
609,0.4246575342465753,0.4246575342465753,0.1917808219178082,0.547945205479452
610,0.3246753246753247,0.3246753246753247,0.16883116883116883,0.4675324675324675
611,0.5543478260869565,0.5,0.2391304347826087,0.6847826086956522
612,0.5662650602409639,0.5662650602409639,0.3373493975903614,0.6506024096385542
613,0.5569620253164557,0.4936708860759494,0.21518987341772153,0.5949367088607594
614,0.45569620253164556,0.5063291139240507,0.3291139240506329,0.6075949367088608
615,0.5194805194805194,0.4935064935064935,0.19480519480519481,0.5064935064935064
616,0.21739130434782608,0.3188405797101449,0.2318840579710145,0.4492753623188406
617,0.44155844155844154,0.44155844155844154,0.2077922077922078,0.6233766233766234
618,0.5681818181818182,0.5681818181818182,0.20454545454545456,0.625
619,0.41025641025641024,0.38461538461538464,0.38461538461538464,0.5256410256410257
620,0.3972602739726027,0.4520547945205479,0.2054794520547945,0.4520547945205479
621,0.5411764705882353,0.49411764705882355,0.15294117647058825,0.6470588235294118
622,0.5057471264367817,0.4827586206896552,0.2413793103448276,0.5172413793103449
623,0.55,0.5,0.225,0.65
624,0.5,0.43243243243243246,0.22972972972972974,0.6621621621621622
625,0.6162790697674418,0.5697674418604651,0.16279069767441862,0.6627906976744186
626,0.5340909090909091,0.5454545454545454,0.25,0.6022727272727273
627,0.4166666666666667,0.3472222222222222,0.20833333333333334,0.5138888888888888
628,0.43283582089552236,0.43283582089552236,0.16417910447761194,0.373134328358209
629,0.5308641975308642,0.5308641975308642,0.20987654320987653,0.654320987654321
630,0.4935064935064935,0.4935064935064935,0.23376623376623376,0.5844155844155844
631,0.375,0.4444444444444444,0.19444444444444445,0.4861111111111111
632,0.4675324675324675,0.4675324675324675,0.24675324675324675,0.5194805194805194
633,0.40540540540540543,0.3918918918918919,0.21621621621621623,0.5135135135135135
634,0.45454545454545453,0.4155844155844156,0.2857142857142857,0.5844155844155844
635,0.4942528735632184,0.4942528735632184,0.22988505747126436,0.5977011494252874
636,0.4861111111111111,0.5,0.20833333333333334,0.5277777777777778
637,0.46511627906976744,0.4883720930232558,0.16279069767441862,0.5465116279069767
638,0.49382716049382713,0.49382716049382713,0.19753086419753085,0.5679012345679012
639,0.5822784810126582,0.5443037974683544,0.20253164556962025,0.6075949367088608
640,0.4305555555555556,0.5,0.20833333333333334,0.5555555555555556
641,0.46153846153846156,0.47692307692307695,0.23076923076923078,0.46153846153846156
642,0.4567901234567901,0.43209876543209874,0.2345679012345679,0.5925925925925926
643,0.5333333333333333,0.5066666666666667,0.24,0.56
644,0.5446428571428571,0.5,0.39285714285714285,0.6875
645,0.288135593220339,0.1864406779661017,0.15254237288135594,0.288135593220339
646,0.5316455696202531,0.5316455696202531,0.21518987341772153,0.5063291139240507
647,0.5333333333333333,0.4888888888888889,0.18888888888888888,0.5666666666666667
648,0.5454545454545454,0.4659090909090909,0.32954545454545453,0.6022727272727273
649,0.5068493150684932,0.4931506849315068,0.2465753424657534,0.547945205479452
650,0.55,0.55,0.175,0.65
651,0.45569620253164556,0.4177215189873418,0.3291139240506329,0.6075949367088608
652,0.4857142857142857,0.5285714285714286,0.11428571428571428,0.5857142857142857
653,0.4878048780487805,0.4878048780487805,0.2073170731707317,0.43902439024390244
654,0.3815789473684211,0.32894736842105265,0.2631578947368421,0.42105263157894735
655,0.4606741573033708,0.39325842696629215,0.30337078651685395,0.5730337078651685
656,0.5955056179775281,0.5280898876404494,0.23595505617977527,0.6629213483146067
657,0.36486486486486486,0.36486486486486486,0.21621621621621623,0.4189189189189189
658,0.5584415584415584,0.5064935064935064,0.16883116883116883,0.5584415584415584
659,0.53125,0.4583333333333333,0.375,0.6770833333333334
660,0.5061728395061729,0.5308641975308642,0.2716049382716049,0.6296296296296297
661,0.68,0.61,0.19,0.63
662,0.5348837209302325,0.4069767441860465,0.1744186046511628,0.5465116279069767
663,0.4939759036144578,0.39759036144578314,0.2289156626506024,0.5301204819277109
664,0.4470588235294118,0.4588235294117647,0.25882352941176473,0.6470588235294118
665,0.46875,0.4270833333333333,0.28125,0.5625
666,0.5238095238095238,0.4880952380952381,0.20238095238095238,0.5714285714285714
667,0.4666666666666667,0.44,0.2,0.5466666666666666
668,0.5555555555555556,0.43434343434343436,0.40404040404040403,0.7272727272727273
669,0.4025974025974026,0.37662337662337664,0.19480519480519481,0.5454545454545454
670,0.47619047619047616,0.4444444444444444,0.1111111111111111,0.42857142857142855
671,0.4383561643835616,0.3835616438356164,0.273972602739726,0.6575342465753424
672,0.43902439024390244,0.4146341463414634,0.25609756097560976,0.5365853658536586
673,0.35,0.425,0.3125,0.5375
674,0.47674418604651164,0.5813953488372093,0.2558139534883721,0.7441860465116279
675,0.5308641975308642,0.5061728395061729,0.20987654320987653,0.5925925925925926
676,0.43478260869565216,0.4782608695652174,0.21739130434782608,0.5797101449275363
677,0.5357142857142857,0.40476190476190477,0.32142857142857145,0.6428571428571429
678,0.5238095238095238,0.47619047619047616,0.2857142857142857,0.6547619047619048
679,0.46153846153846156,0.3717948717948718,0.20512820512820512,0.5897435897435898
680,0.5368421052631579,0.5473684210526316,0.3473684210526316,0.6842105263157895
681,0.49295774647887325,0.39436619718309857,0.15492957746478872,0.4647887323943662
682,0.6236559139784946,0.5591397849462365,0.25806451612903225,0.7096774193548387
683,0.4659090909090909,0.4090909090909091,0.2727272727272727,0.6022727272727273
684,0.6538461538461539,0.5256410256410257,0.19230769230769232,0.6153846153846154
685,0.3918918918918919,0.43243243243243246,0.21621621621621623,0.4864864864864865
686,0.4626865671641791,0.44776119402985076,0.26865671641791045,0.582089552238806
687,0.5411764705882353,0.4,0.21176470588235294,0.6
688,0.4935064935064935,0.5324675324675324,0.19480519480519481,0.5584415584415584
689,0.4594594594594595,0.4594594594594595,0.22972972972972974,0.5945945945945946
690,0.49206349206349204,0.5079365079365079,0.1111111111111111,0.47619047619047616
691,0.47297297297297297,0.40540540540540543,0.21621621621621623,0.5540540540540541
692,0.5161290322580645,0.3870967741935484,0.3763440860215054,0.6881720430107527
693,0.5319148936170213,0.5,0.18085106382978725,0.6382978723404256
694,0.43956043956043955,0.4725274725274725,0.32967032967032966,0.6263736263736264
695,0.5375,0.4625,0.2625,0.6125
696,0.5662650602409639,0.6024096385542169,0.27710843373493976,0.5783132530120482
697,0.5,0.475,0.2875,0.625
698,0.43283582089552236,0.40298507462686567,0.2537313432835821,0.5522388059701493
699,0.5657894736842105,0.5263157894736842,0.23684210526315788,0.5789473684210527
700,0.5425531914893617,0.5425531914893617,0.22340425531914893,0.6382978723404256
701,0.4634146341463415,0.4146341463414634,0.2682926829268293,0.5853658536585366
702,0.44594594594594594,0.4189189189189189,0.17567567567567569,0.5540540540540541
703,0.5584415584415584,0.4805194805194805,0.11688311688311688,0.5324675324675324
704,0.43902439024390244,0.3780487804878049,0.3048780487804878,0.5975609756097561
705,0.3424657534246575,0.3150684931506849,0.2191780821917808,0.4794520547945205
706,0.5955056179775281,0.5842696629213483,0.2247191011235955,0.7415730337078652
707,0.5063291139240507,0.5316455696202531,0.17721518987341772,0.5569620253164557
708,0.3870967741935484,0.3709677419354839,0.0967741935483871,0.45161290322580644
709,0.5393258426966292,0.5280898876404494,0.24719101123595505,0.6629213483146067
710,0.5131578947368421,0.5131578947368421,0.21052631578947367,0.6052631578947368
711,0.4675324675324675,0.5064935064935064,0.2857142857142857,0.5454545454545454
712,0.5609756097560976,0.5,0.1951219512195122,0.573170731707317
713,0.4225352112676056,0.4084507042253521,0.29577464788732394,0.5492957746478874
714,0.52,0.52,0.2,0.5733333333333334
715,0.4868421052631579,0.5,0.3026315789473684,0.618421052631579
716,0.38461538461538464,0.36923076923076925,0.2153846153846154,0.49230769230769234
717,0.44,0.44,0.16,0.49333333333333335
718,0.44594594594594594,0.47297297297297297,0.22972972972972974,0.5135135135135135
719,0.42857142857142855,0.44047619047619047,0.25,0.5238095238095238
720,0.4084507042253521,0.49295774647887325,0.2112676056338028,0.647887323943662
721,0.45588235294117646,0.39705882352941174,0.25,0.5147058823529411
722,0.5285714285714286,0.5,0.18571428571428572,0.5285714285714286
723,0.4157303370786517,0.43820224719101125,0.29213483146067415,0.5842696629213483
724,0.5,0.4358974358974359,0.21794871794871795,0.5641025641025641
725,0.550561797752809,0.48314606741573035,0.29213483146067415,0.6741573033707865
726,0.5301204819277109,0.5421686746987951,0.3253012048192771,0.6265060240963856
727,0.3968253968253968,0.31746031746031744,0.1746031746031746,0.47619047619047616
728,0.46875,0.5,0.3020833333333333,0.6145833333333334
729,0.43209876543209874,0.43209876543209874,0.16049382716049382,0.5308641975308642
730,0.5760869565217391,0.5108695652173914,0.1956521739130435,0.6413043478260869
731,0.5357142857142857,0.5119047619047619,0.25,0.6190476190476191
732,0.4868421052631579,0.4605263157894737,0.2631578947368421,0.5263157894736842
733,0.6074766355140186,0.5420560747663551,0.35514018691588783,0.7009345794392523
734,0.42168674698795183,0.4457831325301205,0.18072289156626506,0.4819277108433735
735,0.36046511627906974,0.4186046511627907,0.26744186046511625,0.6511627906976745
736,0.5113636363636364,0.4318181818181818,0.23863636363636365,0.6136363636363636
737,0.4942528735632184,0.4827586206896552,0.21839080459770116,0.6091954022988506
738,0.26666666666666666,0.3,0.21666666666666667,0.36666666666666664
739,0.4823529411764706,0.47058823529411764,0.27058823529411763,0.5294117647058824
740,0.3815789473684211,0.3157894736842105,0.2236842105263158,0.4342105263157895
741,0.5694444444444444,0.5277777777777778,0.18055555555555555,0.5416666666666666
742,0.5316455696202531,0.46835443037974683,0.20253164556962025,0.5949367088607594
743,0.5,0.425,0.2,0.4875
744,0.47368421052631576,0.4605263157894737,0.25,0.5789473684210527
745,0.43661971830985913,0.38028169014084506,0.23943661971830985,0.4084507042253521
746,0.36764705882352944,0.35294117647058826,0.20588235294117646,0.4264705882352941
747,0.5222222222222223,0.45555555555555555,0.32222222222222224,0.6
748,0.4805194805194805,0.44155844155844154,0.22077922077922077,0.5974025974025974
749,0.5824175824175825,0.5824175824175825,0.24175824175824176,0.6373626373626373
750,0.46987951807228917,0.40963855421686746,0.3253012048192771,0.6024096385542169
751,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.6753246753246753
752,0.4666666666666667,0.48,0.18666666666666668,0.5466666666666666
753,0.4935064935064935,0.4155844155844156,0.22077922077922077,0.5844155844155844
754,0.45,0.475,0.2,0.525
755,0.6,0.6105263157894737,0.29473684210526313,0.6631578947368421
756,0.5409836065573771,0.5245901639344263,0.19672131147540983,0.5245901639344263
757,0.5,0.48863636363636365,0.22727272727272727,0.6704545454545454
758,0.5256410256410257,0.5,0.24358974358974358,0.6153846153846154
759,0.5333333333333333,0.5111111111111111,0.34444444444444444,0.5888888888888889
760,0.5357142857142857,0.5,0.20238095238095238,0.6547619047619048
761,0.5405405405405406,0.5135135135135135,0.2972972972972973,0.6351351351351351
762,0.5421686746987951,0.5060240963855421,0.18072289156626506,0.46987951807228917
763,0.4909090909090909,0.38181818181818183,0.2,0.4727272727272727
764,0.5348837209302325,0.5581395348837209,0.2441860465116279,0.6395348837209303
765,0.49411764705882355,0.5176470588235295,0.21176470588235294,0.611764705882353
766,0.5411764705882353,0.4823529411764706,0.23529411764705882,0.6235294117647059
767,0.32558139534883723,0.3023255813953488,0.23255813953488372,0.4418604651162791
768,0.42105263157894735,0.4605263157894737,0.19736842105263158,0.4868421052631579
769,0.49382716049382713,0.48148148148148145,0.25925925925925924,0.6296296296296297
770,0.38461538461538464,0.36923076923076925,0.15384615384615385,0.47692307692307695
771,0.5357142857142857,0.5476190476190477,0.25,0.5238095238095238
772,0.47058823529411764,0.47058823529411764,0.1323529411764706,0.5
773,0.525,0.4875,0.2625,0.5375
774,0.4943820224719101,0.449438202247191,0.30337078651685395,0.6629213483146067
775,0.4864864864864865,0.5135135135135135,0.1891891891891892,0.4189189189189189
