,hebb,hebb_smooth_rate,rate,uniform
385,0.6538461538461539,0.6025641025641025,0.3974358974358974,0.8205128205128205
386,0.6857142857142857,0.6285714285714286,0.18571428571428572,0.8142857142857143
387,0.7469879518072289,0.6987951807228916,0.1927710843373494,0.8313253012048193
388,0.7065217391304348,0.6630434782608695,0.31521739130434784,0.8695652173913043
389,0.6867469879518072,0.6385542168674698,0.26506024096385544,0.8674698795180723
390,0.64,0.5866666666666667,0.30666666666666664,0.8133333333333334
391,0.5294117647058824,0.5441176470588235,0.35294117647058826,0.8529411764705882
392,0.6323529411764706,0.6323529411764706,0.17647058823529413,0.7647058823529411
393,0.6428571428571429,0.5816326530612245,0.2755102040816326,0.9081632653061225
394,0.6753246753246753,0.5974025974025974,0.24675324675324675,0.8701298701298701
395,0.696969696969697,0.6161616161616161,0.47474747474747475,0.898989898989899
396,0.6756756756756757,0.5675675675675675,0.21621621621621623,0.8243243243243243
397,0.620253164556962,0.6329113924050633,0.35443037974683544,0.8734177215189873
398,0.7283950617283951,0.6666666666666666,0.25925925925925924,0.8641975308641975
399,0.6987951807228916,0.6024096385542169,0.27710843373493976,0.8674698795180723
400,0.6458333333333334,0.5416666666666666,0.3645833333333333,0.90625
401,0.6835443037974683,0.6835443037974683,0.27848101265822783,0.8607594936708861
402,0.6891891891891891,0.6756756756756757,0.2702702702702703,0.9054054054054054
403,0.6973684210526315,0.6842105263157895,0.3157894736842105,0.8947368421052632
404,0.6790123456790124,0.6419753086419753,0.2716049382716049,0.8641975308641975
405,0.6617647058823529,0.6617647058823529,0.23529411764705882,0.7941176470588235
406,0.7301587301587301,0.6190476190476191,0.2222222222222222,0.8571428571428571
407,0.6893203883495146,0.5242718446601942,0.39805825242718446,0.9320388349514563
408,0.6329113924050633,0.5569620253164557,0.31645569620253167,0.8354430379746836
409,0.6707317073170732,0.6585365853658537,0.2804878048780488,0.9146341463414634
410,0.6708860759493671,0.6708860759493671,0.2911392405063291,0.8354430379746836
411,0.6538461538461539,0.6410256410256411,0.3333333333333333,0.8589743589743589
412,0.6944444444444444,0.6944444444444444,0.19444444444444445,0.9027777777777778
413,0.6527777777777778,0.625,0.2638888888888889,0.875
414,0.6666666666666666,0.6206896551724138,0.3448275862068966,0.8735632183908046
415,0.7777777777777778,0.6777777777777778,0.23333333333333334,0.8666666666666667
416,0.7468354430379747,0.6835443037974683,0.27848101265822783,0.8734177215189873
417,0.7702702702702703,0.7162162162162162,0.2702702702702703,0.8918918918918919
418,0.6973684210526315,0.6578947368421053,0.3157894736842105,0.8157894736842105
419,0.6904761904761905,0.5833333333333334,0.2976190476190476,0.8571428571428571
420,0.6506024096385542,0.5542168674698795,0.3493975903614458,0.891566265060241
421,0.6410256410256411,0.5769230769230769,0.2948717948717949,0.782051282051282
422,0.7710843373493976,0.6746987951807228,0.2891566265060241,0.927710843373494
423,0.6923076923076923,0.6153846153846154,0.23076923076923078,0.8153846153846154
424,0.7794117647058824,0.6911764705882353,0.20588235294117646,0.7941176470588235
425,0.6582278481012658,0.6708860759493671,0.22784810126582278,0.8607594936708861
426,0.6515151515151515,0.5757575757575758,0.22727272727272727,0.803030303030303
427,0.7142857142857143,0.6363636363636364,0.2597402597402597,0.8311688311688312
428,0.72,0.64,0.21333333333333335,0.8666666666666667
429,0.6746987951807228,0.6385542168674698,0.26506024096385544,0.8795180722891566
430,0.6704545454545454,0.6136363636363636,0.29545454545454547,0.8409090909090909
431,0.7228915662650602,0.6385542168674698,0.27710843373493976,0.9156626506024096
432,0.6774193548387096,0.6236559139784946,0.3118279569892473,0.8817204301075269
433,0.6533333333333333,0.6,0.32,0.84
434,0.6712328767123288,0.6438356164383562,0.4383561643835616,0.863013698630137
435,0.575,0.575,0.425,0.925
436,0.7123287671232876,0.684931506849315,0.1643835616438356,0.8767123287671232
437,0.6428571428571429,0.6,0.34285714285714286,0.8428571428571429
438,0.7307692307692307,0.6282051282051282,0.3076923076923077,0.9230769230769231
439,0.7323943661971831,0.7183098591549296,0.28169014084507044,0.9014084507042254
440,0.684931506849315,0.6164383561643836,0.2465753424657534,0.7945205479452054
441,0.6847826086956522,0.5760869565217391,0.33695652173913043,0.9130434782608695
442,0.6630434782608695,0.6630434782608695,0.391304347826087,0.9130434782608695
443,0.7209302325581395,0.6511627906976745,0.29069767441860467,0.872093023255814
444,0.759493670886076,0.6582278481012658,0.21518987341772153,0.9367088607594937
445,0.7209302325581395,0.6395348837209303,0.19767441860465115,0.8953488372093024
446,0.6612903225806451,0.6612903225806451,0.24193548387096775,0.7903225806451613
447,0.6736842105263158,0.5578947368421052,0.3263157894736842,0.8842105263157894
448,0.6176470588235294,0.6176470588235294,0.43137254901960786,0.9313725490196079
449,0.7307692307692307,0.6666666666666666,0.28205128205128205,0.8717948717948718
450,0.6989247311827957,0.6666666666666666,0.3118279569892473,0.946236559139785
451,0.6941176470588235,0.6352941176470588,0.3058823529411765,0.9294117647058824
452,0.6447368421052632,0.6052631578947368,0.21052631578947367,0.8421052631578947
453,0.6129032258064516,0.5161290322580645,0.3225806451612903,0.8548387096774194
454,0.7666666666666667,0.6555555555555556,0.24444444444444444,0.8777777777777778
455,0.7078651685393258,0.6067415730337079,0.2808988764044944,0.9213483146067416
456,0.6341463414634146,0.6097560975609756,0.2804878048780488,0.8536585365853658
457,0.6388888888888888,0.5833333333333334,0.3055555555555556,0.8194444444444444
458,0.6785714285714286,0.6547619047619048,0.2857142857142857,0.8928571428571429
459,0.68,0.6,0.26666666666666666,0.84
460,0.6785714285714286,0.6904761904761905,0.20238095238095238,0.8928571428571429
461,0.6756756756756757,0.6351351351351351,0.22972972972972974,0.8918918918918919
462,0.6304347826086957,0.5869565217391305,0.2717391304347826,0.9021739130434783
463,0.7567567567567568,0.5945945945945946,0.21621621621621623,0.9054054054054054
464,0.6395348837209303,0.6627906976744186,0.3023255813953488,0.8372093023255814
465,0.775,0.7,0.2875,0.875
466,0.6229508196721312,0.6065573770491803,0.26229508196721313,0.7704918032786885
467,0.609375,0.53125,0.265625,0.75
468,0.76,0.6666666666666666,0.24,0.84
469,0.6590909090909091,0.5795454545454546,0.2840909090909091,0.8863636363636364
470,0.759493670886076,0.7088607594936709,0.34177215189873417,0.8860759493670886
471,0.7625,0.6375,0.3375,0.8375
472,0.6885245901639344,0.6885245901639344,0.19672131147540983,0.7540983606557377
473,0.6705882352941176,0.6235294117647059,0.35294117647058826,0.8941176470588236
474,0.7045454545454546,0.6363636363636364,0.32954545454545453,0.9204545454545454
475,0.7407407407407407,0.6666666666666666,0.2839506172839506,0.9135802469135802
476,0.5897435897435898,0.5641025641025641,0.38461538461538464,0.8461538461538461
477,0.7215189873417721,0.6455696202531646,0.17721518987341772,0.8734177215189873
478,0.8227848101265823,0.759493670886076,0.22784810126582278,0.9240506329113924
479,0.6533333333333333,0.5733333333333334,0.30666666666666664,0.88
480,0.7037037037037037,0.6049382716049383,0.2839506172839506,0.8518518518518519
481,0.6164383561643836,0.6027397260273972,0.2465753424657534,0.8356164383561644
482,0.7534246575342466,0.6164383561643836,0.2328767123287671,0.9041095890410958
483,0.68,0.64,0.22666666666666666,0.8533333333333334
484,0.7083333333333334,0.6666666666666666,0.2361111111111111,0.875
485,0.7471264367816092,0.6896551724137931,0.3563218390804598,0.8735632183908046
486,0.7,0.6625,0.225,0.8875
487,0.5833333333333334,0.5694444444444444,0.2638888888888889,0.8333333333333334
488,0.5714285714285714,0.5844155844155844,0.2727272727272727,0.8441558441558441
489,0.6704545454545454,0.6022727272727273,0.29545454545454547,0.8863636363636364
490,0.6790123456790124,0.6172839506172839,0.2839506172839506,0.9012345679012346
491,0.6705882352941176,0.6235294117647059,0.3411764705882353,0.8705882352941177
492,0.5970149253731343,0.5223880597014925,0.23880597014925373,0.7611940298507462
493,0.609375,0.59375,0.234375,0.8125
494,0.7195121951219512,0.6829268292682927,0.25609756097560976,0.8780487804878049
495,0.7023809523809523,0.6190476190476191,0.30952380952380953,0.8690476190476191
496,0.6712328767123288,0.6438356164383562,0.273972602739726,0.821917808219178
497,0.6578947368421053,0.5657894736842105,0.34210526315789475,0.8552631578947368
498,0.7093023255813954,0.6744186046511628,0.27906976744186046,0.9186046511627907
499,0.6511627906976745,0.627906976744186,0.3372093023255814,0.8837209302325582
500,0.632183908045977,0.47126436781609193,0.3563218390804598,0.8735632183908046
501,0.65,0.5625,0.2875,0.85
502,0.6746987951807228,0.6265060240963856,0.3493975903614458,0.8795180722891566
503,0.6794871794871795,0.5897435897435898,0.21794871794871795,0.8974358974358975
504,0.7303370786516854,0.6853932584269663,0.24719101123595505,0.8876404494382022
505,0.6329113924050633,0.5822784810126582,0.22784810126582278,0.7974683544303798
506,0.6585365853658537,0.6829268292682927,0.3048780487804878,0.8536585365853658
507,0.6666666666666666,0.6025641025641025,0.3076923076923077,0.8589743589743589
508,0.704225352112676,0.647887323943662,0.16901408450704225,0.8028169014084507
509,0.6621621621621622,0.6081081081081081,0.32432432432432434,0.8243243243243243
510,0.7083333333333334,0.625,0.2638888888888889,0.8888888888888888
511,0.6438356164383562,0.5205479452054794,0.2876712328767123,0.863013698630137
512,0.6627906976744186,0.6162790697674418,0.36046511627906974,0.8604651162790697
513,0.7176470588235294,0.6470588235294118,0.3058823529411765,0.9176470588235294
514,0.6756756756756757,0.6081081081081081,0.25675675675675674,0.8108108108108109
515,0.7126436781609196,0.6551724137931034,0.3563218390804598,0.8850574712643678
516,0.7294117647058823,0.6588235294117647,0.3176470588235294,0.8941176470588236
517,0.6538461538461539,0.6794871794871795,0.24358974358974358,0.8846153846153846
518,0.675,0.6625,0.2375,0.825
519,0.7555555555555555,0.7222222222222222,0.37777777777777777,0.9111111111111111
520,0.7236842105263158,0.6973684210526315,0.25,0.8947368421052632
521,0.6419753086419753,0.5925925925925926,0.25925925925925924,0.8888888888888888
522,0.7692307692307693,0.7032967032967034,0.27472527472527475,0.8791208791208791
523,0.5507246376811594,0.5072463768115942,0.15942028985507245,0.8115942028985508
524,0.7319587628865979,0.6288659793814433,0.24742268041237114,0.865979381443299
525,0.7283950617283951,0.6049382716049383,0.2345679012345679,0.7901234567901234
526,0.7123287671232876,0.6438356164383562,0.2465753424657534,0.9041095890410958
527,0.7303370786516854,0.6966292134831461,0.29213483146067415,0.8876404494382022
528,0.6666666666666666,0.5507246376811594,0.2463768115942029,0.8260869565217391
529,0.6615384615384615,0.6615384615384615,0.23076923076923078,0.8
530,0.7471264367816092,0.6781609195402298,0.21839080459770116,0.8505747126436781
531,0.8235294117647058,0.7205882352941176,0.17647058823529413,0.8529411764705882
532,0.6571428571428571,0.6285714285714286,0.24285714285714285,0.7857142857142857
533,0.625,0.625,0.38636363636363635,0.8181818181818182
534,0.5666666666666667,0.5166666666666667,0.2833333333333333,0.7666666666666667
535,0.7078651685393258,0.6629213483146067,0.34831460674157305,0.8651685393258427
536,0.7215189873417721,0.7088607594936709,0.26582278481012656,0.8607594936708861
537,0.6891891891891891,0.6756756756756757,0.2972972972972973,0.8918918918918919
538,0.654320987654321,0.654320987654321,0.2716049382716049,0.8765432098765432
539,0.6951219512195121,0.6219512195121951,0.23170731707317074,0.8780487804878049
540,0.7439024390243902,0.6707317073170732,0.21951219512195122,0.8414634146341463
541,0.6794871794871795,0.6410256410256411,0.2564102564102564,0.8846153846153846
542,0.6865671641791045,0.6268656716417911,0.23880597014925373,0.7910447761194029
543,0.6705882352941176,0.611764705882353,0.3411764705882353,0.9176470588235294
544,0.7816091954022989,0.7126436781609196,0.25287356321839083,0.8850574712643678
545,0.6808510638297872,0.6702127659574468,0.35106382978723405,0.8829787234042553
546,0.7529411764705882,0.7058823529411765,0.17647058823529413,0.9058823529411765
547,0.725,0.725,0.225,0.8625
548,0.68,0.64,0.26666666666666666,0.88
549,0.618421052631579,0.5921052631578947,0.34210526315789475,0.8289473684210527
550,0.647887323943662,0.5352112676056338,0.28169014084507044,0.8873239436619719
551,0.6732673267326733,0.6138613861386139,0.31683168316831684,0.9306930693069307
552,0.6790123456790124,0.6419753086419753,0.25925925925925924,0.8888888888888888
553,0.6142857142857143,0.6285714285714286,0.11428571428571428,0.7714285714285715
554,0.7303370786516854,0.651685393258427,0.3146067415730337,0.8876404494382022
555,0.6623376623376623,0.6233766233766234,0.3246753246753247,0.8701298701298701
556,0.6470588235294118,0.6470588235294118,0.22058823529411764,0.8235294117647058
557,0.6129032258064516,0.532258064516129,0.3225806451612903,0.8064516129032258
558,0.6103896103896104,0.5194805194805194,0.36363636363636365,0.8311688311688312
559,0.6867469879518072,0.5783132530120482,0.24096385542168675,0.8674698795180723
560,0.7386363636363636,0.75,0.32954545454545453,0.8863636363636364
561,0.7424242424242424,0.7424242424242424,0.18181818181818182,0.8636363636363636
562,0.5842696629213483,0.5955056179775281,0.3146067415730337,0.9438202247191011
563,0.6323529411764706,0.6323529411764706,0.20588235294117646,0.8529411764705882
564,0.7012987012987013,0.7142857142857143,0.2077922077922078,0.8831168831168831
565,0.6447368421052632,0.5394736842105263,0.25,0.7894736842105263
566,0.7790697674418605,0.7325581395348837,0.20930232558139536,0.9069767441860465
567,0.7526881720430108,0.7311827956989247,0.3225806451612903,0.946236559139785
568,0.6493506493506493,0.6103896103896104,0.3116883116883117,0.8571428571428571
569,0.5733333333333334,0.5866666666666667,0.32,0.8266666666666667
570,0.7261904761904762,0.6309523809523809,0.2976190476190476,0.9166666666666666
571,0.6790123456790124,0.6049382716049383,0.345679012345679,0.8641975308641975
572,0.6703296703296703,0.5824175824175825,0.34065934065934067,0.8791208791208791
573,0.675,0.6,0.2,0.8875
574,0.6363636363636364,0.6103896103896104,0.36363636363636365,0.8701298701298701
575,0.6578947368421053,0.5921052631578947,0.25,0.8421052631578947
576,0.6867469879518072,0.6746987951807228,0.3132530120481928,0.8674698795180723
577,0.6206896551724138,0.5862068965517241,0.3793103448275862,0.9080459770114943
578,0.7297297297297297,0.6891891891891891,0.1891891891891892,0.7432432432432432
579,0.7916666666666666,0.7083333333333334,0.25,0.8888888888888888
580,0.6144578313253012,0.5301204819277109,0.3855421686746988,0.891566265060241
581,0.6052631578947368,0.5263157894736842,0.27631578947368424,0.8157894736842105
582,0.797752808988764,0.7078651685393258,0.2808988764044944,0.8651685393258427
583,0.6301369863013698,0.6027397260273972,0.3013698630136986,0.8356164383561644
584,0.6290322580645161,0.5645161290322581,0.27419354838709675,0.8225806451612904
585,0.75,0.6842105263157895,0.15789473684210525,0.8421052631578947
586,0.6329113924050633,0.5822784810126582,0.189873417721519,0.8860759493670886
587,0.7,0.575,0.3125,0.8875
588,0.6571428571428571,0.6285714285714286,0.24285714285714285,0.7857142857142857
589,0.7380952380952381,0.6785714285714286,0.25,0.8452380952380952
590,0.7530864197530864,0.7160493827160493,0.2222222222222222,0.8765432098765432
591,0.725,0.6375,0.275,0.9125
592,0.6491228070175439,0.5964912280701754,0.22807017543859648,0.8070175438596491
593,0.5606060606060606,0.5,0.45454545454545453,0.803030303030303
594,0.6774193548387096,0.5967741935483871,0.25806451612903225,0.8387096774193549
595,0.7567567567567568,0.7027027027027027,0.14864864864864866,0.8783783783783784
596,0.7831325301204819,0.7108433734939759,0.27710843373493976,0.8674698795180723
597,0.6481481481481481,0.5462962962962963,0.4166666666666667,0.9166666666666666
598,0.6621621621621622,0.6486486486486487,0.24324324324324326,0.7972972972972973
599,0.6867469879518072,0.6626506024096386,0.26506024096385544,0.891566265060241
600,0.6438356164383562,0.6164383561643836,0.2054794520547945,0.8082191780821918
601,0.725,0.6625,0.275,0.8625
602,0.6067415730337079,0.5280898876404494,0.3595505617977528,0.898876404494382
603,0.6391752577319587,0.6185567010309279,0.31958762886597936,0.865979381443299
604,0.6477272727272727,0.5454545454545454,0.3068181818181818,0.8863636363636364
605,0.7142857142857143,0.6571428571428571,0.34285714285714286,0.8571428571428571
606,0.6989247311827957,0.6881720430107527,0.26881720430107525,0.9032258064516129
607,0.7325581395348837,0.6511627906976745,0.18604651162790697,0.8837209302325582
608,0.7692307692307693,0.7142857142857143,0.26373626373626374,0.9010989010989011
609,0.6301369863013698,0.6712328767123288,0.1780821917808219,0.821917808219178
610,0.6883116883116883,0.5974025974025974,0.2987012987012987,0.8441558441558441
611,0.6630434782608695,0.6630434782608695,0.2608695652173913,0.8695652173913043
612,0.7108433734939759,0.6746987951807228,0.3373493975903614,0.8795180722891566
613,0.6582278481012658,0.6708860759493671,0.24050632911392406,0.8227848101265823
614,0.5949367088607594,0.5316455696202531,0.3291139240506329,0.8987341772151899
615,0.7012987012987013,0.6233766233766234,0.24675324675324675,0.8181818181818182
616,0.6086956521739131,0.5362318840579711,0.2898550724637681,0.8260869565217391
617,0.6363636363636364,0.5194805194805194,0.2597402597402597,0.8961038961038961
618,0.75,0.6590909090909091,0.3181818181818182,0.875
619,0.6153846153846154,0.5512820512820513,0.38461538461538464,0.8076923076923077
620,0.684931506849315,0.6575342465753424,0.3150684931506849,0.8356164383561644
621,0.7411764705882353,0.6470588235294118,0.25882352941176473,0.9058823529411765
622,0.7701149425287356,0.7586206896551724,0.3103448275862069,0.9080459770114943
623,0.725,0.6875,0.25,0.8625
624,0.6081081081081081,0.6486486486486487,0.2702702702702703,0.8783783783783784
625,0.7674418604651163,0.7209302325581395,0.19767441860465115,0.9069767441860465
626,0.7727272727272727,0.7159090909090909,0.2840909090909091,0.8863636363636364
627,0.5833333333333334,0.6111111111111112,0.2916666666666667,0.8194444444444444
628,0.7014925373134329,0.6119402985074627,0.19402985074626866,0.8208955223880597
629,0.7037037037037037,0.5925925925925926,0.24691358024691357,0.8148148148148148
630,0.6623376623376623,0.6103896103896104,0.3246753246753247,0.8961038961038961
631,0.6944444444444444,0.6666666666666666,0.20833333333333334,0.875
632,0.6493506493506493,0.6233766233766234,0.33766233766233766,0.8441558441558441
633,0.6081081081081081,0.5675675675675675,0.24324324324324326,0.8378378378378378
634,0.6623376623376623,0.5844155844155844,0.3246753246753247,0.7922077922077922
635,0.7241379310344828,0.6666666666666666,0.3218390804597701,0.896551724137931
636,0.6388888888888888,0.6111111111111112,0.2916666666666667,0.8611111111111112
637,0.7209302325581395,0.6744186046511628,0.26744186046511625,0.8604651162790697
638,0.7037037037037037,0.7037037037037037,0.2839506172839506,0.8765432098765432
639,0.6835443037974683,0.5949367088607594,0.27848101265822783,0.8481012658227848
640,0.7361111111111112,0.75,0.2361111111111111,0.8333333333333334
641,0.7230769230769231,0.676923076923077,0.24615384615384617,0.8769230769230769
642,0.691358024691358,0.6666666666666666,0.3333333333333333,0.9012345679012346
643,0.64,0.5866666666666667,0.2,0.8133333333333334
644,0.6785714285714286,0.5446428571428571,0.36607142857142855,0.9196428571428571
645,0.6440677966101694,0.559322033898305,0.23728813559322035,0.8305084745762712
646,0.6455696202531646,0.5822784810126582,0.3037974683544304,0.8987341772151899
647,0.7,0.6666666666666666,0.2222222222222222,0.9222222222222223
648,0.6363636363636364,0.5681818181818182,0.4318181818181818,0.8636363636363636
649,0.7534246575342466,0.6575342465753424,0.2191780821917808,0.8493150684931506
650,0.6625,0.6125,0.2875,0.825
651,0.620253164556962,0.4936708860759494,0.35443037974683544,0.8860759493670886
652,0.6857142857142857,0.6285714285714286,0.15714285714285714,0.8571428571428571
653,0.7073170731707317,0.6829268292682927,0.24390243902439024,0.8658536585365854
654,0.6842105263157895,0.6052631578947368,0.25,0.8157894736842105
655,0.651685393258427,0.5056179775280899,0.3707865168539326,0.8651685393258427
656,0.7528089887640449,0.6179775280898876,0.25842696629213485,0.8876404494382022
657,0.6351351351351351,0.6081081081081081,0.21621621621621623,0.8378378378378378
658,0.7402597402597403,0.7532467532467533,0.22077922077922077,0.8571428571428571
659,0.6354166666666666,0.5625,0.3958333333333333,0.8541666666666666
660,0.7407407407407407,0.6666666666666666,0.2962962962962963,0.8641975308641975
661,0.78,0.77,0.25,0.9
662,0.7558139534883721,0.6976744186046512,0.313953488372093,0.8837209302325582
663,0.7590361445783133,0.6867469879518072,0.3253012048192771,0.8313253012048193
664,0.6823529411764706,0.6,0.23529411764705882,0.8823529411764706
665,0.65625,0.6354166666666666,0.3125,0.8645833333333334
666,0.7023809523809523,0.7380952380952381,0.2261904761904762,0.8571428571428571
667,0.7066666666666667,0.68,0.25333333333333335,0.88
668,0.5959595959595959,0.5454545454545454,0.42424242424242425,0.898989898989899
669,0.7662337662337663,0.7012987012987013,0.2727272727272727,0.8181818181818182
670,0.6031746031746031,0.49206349206349204,0.23809523809523808,0.7619047619047619
671,0.6986301369863014,0.547945205479452,0.2465753424657534,0.8493150684931506
672,0.6463414634146342,0.6463414634146342,0.3048780487804878,0.8902439024390244
673,0.6,0.55,0.325,0.8625
674,0.6395348837209303,0.5581395348837209,0.37209302325581395,0.9186046511627907
675,0.7777777777777778,0.7530864197530864,0.20987654320987653,0.9135802469135802
676,0.6666666666666666,0.5652173913043478,0.3333333333333333,0.8405797101449275
677,0.6547619047619048,0.5952380952380952,0.32142857142857145,0.8809523809523809
678,0.5833333333333334,0.5595238095238095,0.32142857142857145,0.8690476190476191
679,0.6794871794871795,0.6410256410256411,0.32051282051282054,0.8589743589743589
680,0.5894736842105263,0.4842105263157895,0.47368421052631576,0.9368421052631579
681,0.676056338028169,0.647887323943662,0.22535211267605634,0.8169014084507042
682,0.7311827956989247,0.6881720430107527,0.25806451612903225,0.8817204301075269
683,0.7159090909090909,0.625,0.36363636363636365,0.8977272727272727
684,0.717948717948718,0.6794871794871795,0.28205128205128205,0.8717948717948718
685,0.6351351351351351,0.581081081081081,0.17567567567567569,0.8513513513513513
686,0.6716417910447762,0.6567164179104478,0.23880597014925373,0.835820895522388
687,0.6,0.5764705882352941,0.24705882352941178,0.8823529411764706
688,0.7272727272727273,0.6883116883116883,0.24675324675324675,0.9090909090909091
689,0.6621621621621622,0.581081081081081,0.28378378378378377,0.8783783783783784
690,0.6507936507936508,0.5873015873015873,0.2222222222222222,0.7777777777777778
691,0.6756756756756757,0.6891891891891891,0.25675675675675674,0.8783783783783784
692,0.6021505376344086,0.4946236559139785,0.45161290322580644,0.9354838709677419
693,0.6702127659574468,0.6276595744680851,0.2127659574468085,0.8829787234042553
694,0.6263736263736264,0.6043956043956044,0.32967032967032966,0.9340659340659341
695,0.7,0.6375,0.275,0.9
696,0.7469879518072289,0.6987951807228916,0.25301204819277107,0.8554216867469879
697,0.6125,0.5875,0.375,0.85
698,0.6268656716417911,0.5970149253731343,0.23880597014925373,0.7910447761194029
699,0.5921052631578947,0.5657894736842105,0.34210526315789475,0.8157894736842105
700,0.776595744680851,0.7340425531914894,0.22340425531914893,0.8936170212765957
701,0.6585365853658537,0.6585365853658537,0.23170731707317074,0.9024390243902439
702,0.6351351351351351,0.5945945945945946,0.24324324324324326,0.8108108108108109
703,0.7272727272727273,0.7142857142857143,0.19480519480519481,0.8571428571428571
704,0.6463414634146342,0.5853658536585366,0.34146341463414637,0.8780487804878049
705,0.6027397260273972,0.547945205479452,0.3150684931506849,0.8493150684931506
706,0.6067415730337079,0.5730337078651685,0.4157303370786517,0.9213483146067416
707,0.7468354430379747,0.7088607594936709,0.21518987341772153,0.8860759493670886
708,0.6612903225806451,0.6451612903225806,0.20967741935483872,0.8225806451612904
709,0.6853932584269663,0.6179775280898876,0.3258426966292135,0.9101123595505618
710,0.6973684210526315,0.618421052631579,0.3684210526315789,0.8947368421052632
711,0.5454545454545454,0.5194805194805194,0.2987012987012987,0.8311688311688312
712,0.7682926829268293,0.7317073170731707,0.1951219512195122,0.8902439024390244
713,0.5915492957746479,0.5915492957746479,0.352112676056338,0.8028169014084507
714,0.6933333333333334,0.6266666666666667,0.22666666666666666,0.8666666666666667
715,0.631578947368421,0.6447368421052632,0.32894736842105265,0.881578947368421
716,0.6923076923076923,0.5846153846153846,0.23076923076923078,0.8153846153846154
717,0.6933333333333334,0.7066666666666667,0.14666666666666667,0.8533333333333334
718,0.5945945945945946,0.5675675675675675,0.25675675675675674,0.8243243243243243
719,0.7023809523809523,0.5952380952380952,0.30952380952380953,0.8333333333333334
720,0.6619718309859155,0.5211267605633803,0.18309859154929578,0.8732394366197183
721,0.7058823529411765,0.5882352941176471,0.3235294117647059,0.8676470588235294
722,0.6857142857142857,0.6714285714285714,0.2857142857142857,0.8428571428571429
723,0.6741573033707865,0.651685393258427,0.3258426966292135,0.8426966292134831
724,0.6666666666666666,0.6538461538461539,0.2948717948717949,0.8974358974358975
725,0.6853932584269663,0.5730337078651685,0.3146067415730337,0.8876404494382022
726,0.6746987951807228,0.7349397590361446,0.3373493975903614,0.8554216867469879
727,0.6031746031746031,0.6031746031746031,0.2857142857142857,0.7777777777777778
728,0.6875,0.6041666666666666,0.4166666666666667,0.90625
729,0.654320987654321,0.6172839506172839,0.25925925925925924,0.8641975308641975
730,0.6521739130434783,0.6304347826086957,0.30434782608695654,0.9021739130434783
731,0.7142857142857143,0.6547619047619048,0.27380952380952384,0.8452380952380952
732,0.631578947368421,0.5789473684210527,0.25,0.8289473684210527
733,0.6822429906542056,0.6448598130841121,0.38317757009345793,0.9532710280373832
734,0.7108433734939759,0.6867469879518072,0.26506024096385544,0.8433734939759037
735,0.6162790697674418,0.5348837209302325,0.26744186046511625,0.8837209302325582
736,0.7386363636363636,0.6818181818181818,0.3068181818181818,0.8863636363636364
737,0.6551724137931034,0.5862068965517241,0.2988505747126437,0.8275862068965517
738,0.6666666666666666,0.5666666666666667,0.25,0.75
739,0.7294117647058823,0.7058823529411765,0.2823529411764706,0.9058823529411765
740,0.6578947368421053,0.6052631578947368,0.2894736842105263,0.8421052631578947
741,0.6388888888888888,0.5833333333333334,0.3055555555555556,0.7777777777777778
742,0.7088607594936709,0.6455696202531646,0.27848101265822783,0.8860759493670886
743,0.6875,0.65,0.2375,0.875
744,0.7105263157894737,0.6710526315789473,0.23684210526315788,0.8157894736842105
745,0.5352112676056338,0.5492957746478874,0.36619718309859156,0.8450704225352113
746,0.6617647058823529,0.5882352941176471,0.29411764705882354,0.8088235294117647
747,0.6666666666666666,0.5777777777777777,0.37777777777777777,0.8888888888888888
748,0.6623376623376623,0.6363636363636364,0.24675324675324675,0.8311688311688312
749,0.7472527472527473,0.7252747252747253,0.2967032967032967,0.9120879120879121
750,0.5903614457831325,0.5542168674698795,0.3614457831325301,0.8674698795180723
751,0.6883116883116883,0.5974025974025974,0.2987012987012987,0.922077922077922
752,0.68,0.6266666666666667,0.30666666666666664,0.8666666666666667
753,0.7532467532467533,0.7012987012987013,0.2727272727272727,0.922077922077922
754,0.675,0.65,0.325,0.9125
755,0.7894736842105263,0.7052631578947368,0.2736842105263158,0.9263157894736842
756,0.6557377049180327,0.6229508196721312,0.22950819672131148,0.819672131147541
757,0.6136363636363636,0.5340909090909091,0.3068181818181818,0.8977272727272727
758,0.6923076923076923,0.6410256410256411,0.2948717948717949,0.8589743589743589
759,0.7111111111111111,0.6444444444444445,0.3,0.8777777777777778
760,0.6785714285714286,0.6309523809523809,0.32142857142857145,0.9047619047619048
761,0.6891891891891891,0.581081081081081,0.2972972972972973,0.8918918918918919
762,0.6987951807228916,0.6626506024096386,0.3132530120481928,0.8674698795180723
763,0.6909090909090909,0.5454545454545454,0.2545454545454545,0.8363636363636363
764,0.6976744186046512,0.6976744186046512,0.3953488372093023,0.8953488372093024
765,0.7176470588235294,0.6352941176470588,0.25882352941176473,0.8588235294117647
766,0.6823529411764706,0.6,0.3411764705882353,0.8823529411764706
767,0.6627906976744186,0.6162790697674418,0.29069767441860467,0.872093023255814
768,0.6578947368421053,0.631578947368421,0.2894736842105263,0.8289473684210527
769,0.6172839506172839,0.6666666666666666,0.3333333333333333,0.8765432098765432
770,0.6307692307692307,0.5076923076923077,0.3076923076923077,0.7692307692307693
771,0.6190476190476191,0.5595238095238095,0.34523809523809523,0.8214285714285714
