,hebb,hebb_smooth_rate,rate,uniform
384,0.6265060240963856,0.5180722891566265,0.25301204819277107,0.6626506024096386
385,0.44871794871794873,0.4230769230769231,0.20512820512820512,0.46153846153846156
386,0.4,0.38571428571428573,0.2,0.4142857142857143
387,0.5421686746987951,0.43373493975903615,0.14457831325301204,0.5783132530120482
388,0.6086956521739131,0.5108695652173914,0.2608695652173913,0.6413043478260869
389,0.5903614457831325,0.5180722891566265,0.13253012048192772,0.5783132530120482
390,0.26666666666666666,0.25333333333333335,0.16,0.32
391,0.38235294117647056,0.35294117647058826,0.19117647058823528,0.4411764705882353
392,0.39705882352941174,0.38235294117647056,0.19117647058823528,0.5294117647058824
393,0.5102040816326531,0.5,0.2653061224489796,0.6530612244897959
394,0.4675324675324675,0.38961038961038963,0.22077922077922077,0.4935064935064935
395,0.5757575757575758,0.494949494949495,0.32323232323232326,0.7272727272727273
396,0.5405405405405406,0.4864864864864865,0.20270270270270271,0.581081081081081
397,0.4810126582278481,0.35443037974683544,0.34177215189873417,0.5949367088607594
398,0.5679012345679012,0.5308641975308642,0.19753086419753085,0.654320987654321
399,0.37349397590361444,0.43373493975903615,0.1927710843373494,0.4457831325301205
400,0.65625,0.6145833333333334,0.2916666666666667,0.65625
401,0.5189873417721519,0.46835443037974683,0.1518987341772152,0.5822784810126582
402,0.5405405405405406,0.527027027027027,0.21621621621621623,0.5675675675675675
403,0.5131578947368421,0.4868421052631579,0.17105263157894737,0.5526315789473685
404,0.4691358024691358,0.43209876543209874,0.2345679012345679,0.5802469135802469
405,0.5,0.4411764705882353,0.25,0.6323529411764706
406,0.3968253968253968,0.30158730158730157,0.07936507936507936,0.3333333333333333
407,0.42718446601941745,0.4174757281553398,0.3300970873786408,0.6213592233009708
408,0.5316455696202531,0.4430379746835443,0.21518987341772153,0.5949367088607594
409,0.47560975609756095,0.47560975609756095,0.21951219512195122,0.5853658536585366
410,0.4810126582278481,0.5443037974683544,0.24050632911392406,0.6329113924050633
411,0.5256410256410257,0.5128205128205128,0.3076923076923077,0.5641025641025641
412,0.4444444444444444,0.4027777777777778,0.1527777777777778,0.5
413,0.375,0.375,0.1527777777777778,0.4305555555555556
414,0.5517241379310345,0.47126436781609193,0.3103448275862069,0.5977011494252874
415,0.5,0.4777777777777778,0.16666666666666666,0.4666666666666667
416,0.4050632911392405,0.43037974683544306,0.17721518987341772,0.45569620253164556
417,0.581081081081081,0.5135135135135135,0.22972972972972974,0.581081081081081
418,0.5131578947368421,0.5131578947368421,0.21052631578947367,0.5394736842105263
419,0.44047619047619047,0.4523809523809524,0.23809523809523808,0.47619047619047616
420,0.3855421686746988,0.3614457831325301,0.30120481927710846,0.5060240963855421
421,0.38461538461538464,0.358974358974359,0.11538461538461539,0.3974358974358974
422,0.6144578313253012,0.5542168674698795,0.14457831325301204,0.5903614457831325
423,0.5076923076923077,0.4153846153846154,0.16923076923076924,0.49230769230769234
424,0.36764705882352944,0.35294117647058826,0.10294117647058823,0.39705882352941174
425,0.4430379746835443,0.4430379746835443,0.16455696202531644,0.46835443037974683
426,0.25757575757575757,0.3333333333333333,0.13636363636363635,0.30303030303030304
427,0.5974025974025974,0.4935064935064935,0.2077922077922078,0.5844155844155844
428,0.4266666666666667,0.3333333333333333,0.25333333333333335,0.44
429,0.5903614457831325,0.5542168674698795,0.25301204819277107,0.6506024096385542
430,0.5681818181818182,0.5568181818181818,0.25,0.6022727272727273
431,0.4939759036144578,0.4578313253012048,0.1686746987951807,0.6144578313253012
432,0.5483870967741935,0.4946236559139785,0.23655913978494625,0.6129032258064516
433,0.48,0.44,0.22666666666666666,0.5066666666666667
434,0.5616438356164384,0.5205479452054794,0.2876712328767123,0.547945205479452
435,0.375,0.3125,0.35,0.5125
436,0.3013698630136986,0.3013698630136986,0.2328767123287671,0.4794520547945205
437,0.44285714285714284,0.45714285714285713,0.18571428571428572,0.4714285714285714
438,0.41025641025641024,0.34615384615384615,0.2948717948717949,0.5512820512820513
439,0.5633802816901409,0.5070422535211268,0.15492957746478872,0.5633802816901409
440,0.4931506849315068,0.410958904109589,0.136986301369863,0.4931506849315068
441,0.5978260869565217,0.5978260869565217,0.20652173913043478,0.6521739130434783
442,0.5543478260869565,0.5543478260869565,0.30434782608695654,0.6195652173913043
443,0.5232558139534884,0.5348837209302325,0.20930232558139536,0.5697674418604651
444,0.43037974683544306,0.4050632911392405,0.17721518987341772,0.5189873417721519
445,0.5348837209302325,0.4883720930232558,0.12790697674418605,0.5232558139534884
446,0.45161290322580644,0.46774193548387094,0.12903225806451613,0.5161290322580645
447,0.5578947368421052,0.5473684210526316,0.23157894736842105,0.6947368421052632
448,0.49019607843137253,0.47058823529411764,0.27450980392156865,0.6568627450980392
449,0.5256410256410257,0.5256410256410257,0.21794871794871795,0.5769230769230769
450,0.5591397849462365,0.5376344086021505,0.23655913978494625,0.5806451612903226
451,0.5058823529411764,0.4588235294117647,0.21176470588235294,0.5882352941176471
452,0.40789473684210525,0.39473684210526316,0.18421052631578946,0.4473684210526316
453,0.3709677419354839,0.3709677419354839,0.22580645161290322,0.41935483870967744
454,0.5333333333333333,0.4777777777777778,0.23333333333333334,0.6222222222222222
455,0.550561797752809,0.4943820224719101,0.2247191011235955,0.6292134831460674
456,0.4024390243902439,0.32926829268292684,0.25609756097560976,0.4634146341463415
457,0.3194444444444444,0.3472222222222222,0.1527777777777778,0.4027777777777778
458,0.5238095238095238,0.42857142857142855,0.2619047619047619,0.5476190476190477
459,0.5066666666666667,0.4266666666666667,0.18666666666666668,0.49333333333333335
460,0.5119047619047619,0.4642857142857143,0.19047619047619047,0.5595238095238095
461,0.47297297297297297,0.4864864864864865,0.16216216216216217,0.527027027027027
462,0.5108695652173914,0.532608695652174,0.1956521739130435,0.5978260869565217
463,0.5,0.40540540540540543,0.28378378378378377,0.44594594594594594
464,0.5116279069767442,0.45348837209302323,0.16279069767441862,0.5697674418604651
465,0.4625,0.4625,0.1875,0.5375
466,0.4098360655737705,0.4262295081967213,0.18032786885245902,0.3770491803278688
467,0.453125,0.390625,0.203125,0.5
468,0.48,0.44,0.18666666666666668,0.5466666666666666
469,0.48863636363636365,0.4659090909090909,0.22727272727272727,0.6477272727272727
470,0.5443037974683544,0.5316455696202531,0.26582278481012656,0.6329113924050633
471,0.6,0.525,0.275,0.6125
472,0.2786885245901639,0.36065573770491804,0.14754098360655737,0.3770491803278688
473,0.4470588235294118,0.4,0.2235294117647059,0.5764705882352941
474,0.4659090909090909,0.4090909090909091,0.17045454545454544,0.5227272727272727
475,0.5308641975308642,0.49382716049382713,0.25925925925925924,0.5802469135802469
476,0.41025641025641024,0.3333333333333333,0.2948717948717949,0.5769230769230769
477,0.35443037974683544,0.3670886075949367,0.17721518987341772,0.379746835443038
478,0.379746835443038,0.46835443037974683,0.21518987341772153,0.4430379746835443
479,0.4533333333333333,0.4533333333333333,0.22666666666666666,0.5066666666666667
480,0.49382716049382713,0.5185185185185185,0.14814814814814814,0.5555555555555556
481,0.3835616438356164,0.3835616438356164,0.2054794520547945,0.3972602739726027
482,0.5205479452054794,0.4794520547945205,0.1780821917808219,0.6027397260273972
483,0.4666666666666667,0.41333333333333333,0.14666666666666667,0.4266666666666667
484,0.4861111111111111,0.5555555555555556,0.1388888888888889,0.6111111111111112
485,0.5172413793103449,0.5517241379310345,0.25287356321839083,0.5862068965517241
486,0.475,0.45,0.175,0.5375
487,0.4722222222222222,0.3472222222222222,0.1388888888888889,0.4722222222222222
488,0.42857142857142855,0.38961038961038963,0.19480519480519481,0.42857142857142855
489,0.2727272727272727,0.2727272727272727,0.1590909090909091,0.3068181818181818
490,0.48148148148148145,0.41975308641975306,0.16049382716049382,0.5061728395061729
491,0.5764705882352941,0.4823529411764706,0.17647058823529413,0.5882352941176471
492,0.3880597014925373,0.373134328358209,0.07462686567164178,0.3283582089552239
493,0.296875,0.28125,0.140625,0.390625
494,0.5853658536585366,0.5609756097560976,0.14634146341463414,0.5487804878048781
495,0.5357142857142857,0.6071428571428571,0.20238095238095238,0.5238095238095238
496,0.3835616438356164,0.3698630136986301,0.2602739726027397,0.5068493150684932
497,0.5789473684210527,0.4605263157894737,0.14473684210526316,0.5394736842105263
498,0.5348837209302325,0.5116279069767442,0.27906976744186046,0.7093023255813954
499,0.5116279069767442,0.5465116279069767,0.29069767441860467,0.6046511627906976
500,0.47126436781609193,0.4482758620689655,0.3448275862068966,0.6091954022988506
501,0.5,0.475,0.3125,0.5625
502,0.39759036144578314,0.39759036144578314,0.1927710843373494,0.46987951807228917
503,0.47435897435897434,0.4358974358974359,0.16666666666666666,0.5384615384615384
504,0.550561797752809,0.48314606741573035,0.19101123595505617,0.6629213483146067
505,0.4177215189873418,0.4430379746835443,0.21518987341772153,0.46835443037974683
506,0.4024390243902439,0.4024390243902439,0.1951219512195122,0.4634146341463415
507,0.47435897435897434,0.38461538461538464,0.2564102564102564,0.5512820512820513
508,0.4507042253521127,0.4225352112676056,0.18309859154929578,0.5211267605633803
509,0.36486486486486486,0.35135135135135137,0.24324324324324326,0.40540540540540543
510,0.3194444444444444,0.4305555555555556,0.1388888888888889,0.4305555555555556
511,0.5205479452054794,0.410958904109589,0.2602739726027397,0.6027397260273972
512,0.5116279069767442,0.5581395348837209,0.22093023255813954,0.6162790697674418
513,0.5176470588235295,0.5176470588235295,0.15294117647058825,0.5764705882352941
514,0.3108108108108108,0.28378378378378377,0.24324324324324326,0.3783783783783784
515,0.47126436781609193,0.4482758620689655,0.22988505747126436,0.5632183908045977
516,0.5058823529411764,0.49411764705882355,0.24705882352941178,0.5764705882352941
517,0.48717948717948717,0.41025641025641024,0.1794871794871795,0.46153846153846156
518,0.4875,0.4625,0.1625,0.475
519,0.5444444444444444,0.5777777777777777,0.26666666666666666,0.6333333333333333
520,0.5131578947368421,0.4473684210526316,0.17105263157894737,0.5131578947368421
521,0.3950617283950617,0.345679012345679,0.19753086419753085,0.4444444444444444
522,0.6263736263736264,0.5824175824175825,0.2967032967032967,0.7252747252747253
523,0.2753623188405797,0.30434782608695654,0.08695652173913043,0.21739130434782608
524,0.5154639175257731,0.4948453608247423,0.2268041237113402,0.6185567010309279
525,0.43209876543209874,0.37037037037037035,0.2345679012345679,0.41975308641975306
526,0.4246575342465753,0.4520547945205479,0.1095890410958904,0.4657534246575342
527,0.5168539325842697,0.47191011235955055,0.29213483146067415,0.6966292134831461
528,0.4057971014492754,0.4057971014492754,0.15942028985507245,0.5217391304347826
529,0.2923076923076923,0.36923076923076925,0.18461538461538463,0.4153846153846154
530,0.632183908045977,0.5057471264367817,0.1724137931034483,0.5862068965517241
531,0.4264705882352941,0.4264705882352941,0.16176470588235295,0.4852941176470588
532,0.4,0.42857142857142855,0.22857142857142856,0.42857142857142855
533,0.45454545454545453,0.4090909090909091,0.32954545454545453,0.5795454545454546
534,0.45,0.3333333333333333,0.1,0.38333333333333336
535,0.4943820224719101,0.4943820224719101,0.2696629213483146,0.5842696629213483
536,0.3670886075949367,0.35443037974683544,0.20253164556962025,0.43037974683544306
537,0.4594594594594595,0.47297297297297297,0.13513513513513514,0.5
538,0.4074074074074074,0.4567901234567901,0.18518518518518517,0.48148148148148145
539,0.4024390243902439,0.4146341463414634,0.15853658536585366,0.5
540,0.4878048780487805,0.4146341463414634,0.24390243902439024,0.47560975609756095
541,0.41025641025641024,0.38461538461538464,0.2564102564102564,0.4230769230769231
542,0.417910447761194,0.3582089552238806,0.1791044776119403,0.5074626865671642
543,0.4235294117647059,0.43529411764705883,0.29411764705882354,0.5411764705882353
544,0.4827586206896552,0.4942528735632184,0.19540229885057472,0.6436781609195402
545,0.4574468085106383,0.43617021276595747,0.1595744680851064,0.5531914893617021
546,0.49411764705882355,0.4823529411764706,0.1411764705882353,0.5411764705882353
547,0.5875,0.55,0.1375,0.6125
548,0.5733333333333334,0.48,0.24,0.5866666666666667
549,0.4342105263157895,0.4605263157894737,0.3026315789473684,0.6052631578947368
550,0.4507042253521127,0.4225352112676056,0.16901408450704225,0.5211267605633803
551,0.5643564356435643,0.44554455445544555,0.2079207920792079,0.6633663366336634
552,0.43209876543209874,0.4074074074074074,0.19753086419753085,0.4567901234567901
553,0.42857142857142855,0.42857142857142855,0.17142857142857143,0.4
554,0.5393258426966292,0.5168539325842697,0.2247191011235955,0.5955056179775281
555,0.5324675324675324,0.5064935064935064,0.16883116883116883,0.4805194805194805
556,0.36764705882352944,0.38235294117647056,0.19117647058823528,0.36764705882352944
557,0.3064516129032258,0.3064516129032258,0.1774193548387097,0.3387096774193548
558,0.4025974025974026,0.42857142857142855,0.2597402597402597,0.45454545454545453
559,0.4819277108433735,0.39759036144578314,0.1686746987951807,0.46987951807228917
560,0.5340909090909091,0.5227272727272727,0.2159090909090909,0.6477272727272727
561,0.4090909090909091,0.3939393939393939,0.12121212121212122,0.3787878787878788
562,0.5617977528089888,0.5393258426966292,0.2247191011235955,0.6179775280898876
563,0.38235294117647056,0.35294117647058826,0.17647058823529413,0.4264705882352941
564,0.4675324675324675,0.4155844155844156,0.16883116883116883,0.4935064935064935
565,0.40789473684210525,0.2894736842105263,0.19736842105263158,0.4868421052631579
566,0.5697674418604651,0.47674418604651164,0.20930232558139536,0.627906976744186
567,0.5698924731182796,0.5806451612903226,0.20430107526881722,0.6451612903225806
568,0.45454545454545453,0.38961038961038963,0.18181818181818182,0.5194805194805194
569,0.44,0.44,0.24,0.48
570,0.4523809523809524,0.40476190476190477,0.15476190476190477,0.5595238095238095
571,0.49382716049382713,0.5308641975308642,0.2222222222222222,0.5802469135802469
572,0.45054945054945056,0.42857142857142855,0.21978021978021978,0.6153846153846154
573,0.475,0.4,0.2375,0.525
574,0.4025974025974026,0.4025974025974026,0.19480519480519481,0.4155844155844156
575,0.5526315789473685,0.5,0.2631578947368421,0.5921052631578947
576,0.4457831325301205,0.43373493975903615,0.3253012048192771,0.5060240963855421
577,0.5287356321839081,0.4827586206896552,0.2413793103448276,0.7011494252873564
578,0.4594594594594595,0.4864864864864865,0.16216216216216217,0.5135135135135135
579,0.4722222222222222,0.4722222222222222,0.18055555555555555,0.4861111111111111
580,0.5421686746987951,0.4457831325301205,0.1566265060240964,0.6024096385542169
581,0.40789473684210525,0.35526315789473684,0.17105263157894737,0.5526315789473685
582,0.5168539325842697,0.48314606741573035,0.15730337078651685,0.5617977528089888
583,0.4657534246575342,0.3972602739726027,0.1780821917808219,0.5205479452054794
584,0.43548387096774194,0.4032258064516129,0.14516129032258066,0.3709677419354839
585,0.5131578947368421,0.4473684210526316,0.09210526315789473,0.5131578947368421
586,0.3924050632911392,0.3670886075949367,0.13924050632911392,0.46835443037974683
587,0.5,0.4625,0.2375,0.5625
588,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.35714285714285715
589,0.44047619047619047,0.4642857142857143,0.20238095238095238,0.5476190476190477
590,0.5185185185185185,0.4567901234567901,0.16049382716049382,0.49382716049382713
591,0.5,0.5375,0.2375,0.625
592,0.40350877192982454,0.42105263157894735,0.15789473684210525,0.47368421052631576
593,0.2878787878787879,0.30303030303030304,0.36363636363636365,0.5151515151515151
594,0.3548387096774194,0.4032258064516129,0.16129032258064516,0.5161290322580645
595,0.5135135135135135,0.527027027027027,0.14864864864864866,0.5135135135135135
596,0.5180722891566265,0.43373493975903615,0.1686746987951807,0.4939759036144578
597,0.6388888888888888,0.5370370370370371,0.25,0.7037037037037037
598,0.40540540540540543,0.3783783783783784,0.20270270270270271,0.44594594594594594
599,0.42168674698795183,0.43373493975903615,0.20481927710843373,0.5060240963855421
600,0.3150684931506849,0.3698630136986301,0.1232876712328767,0.4246575342465753
601,0.525,0.475,0.1875,0.5625
602,0.34831460674157305,0.30337078651685395,0.24719101123595505,0.550561797752809
603,0.5463917525773195,0.5051546391752577,0.32989690721649484,0.6391752577319587
604,0.4659090909090909,0.5,0.20454545454545456,0.5227272727272727
605,0.4,0.4142857142857143,0.24285714285714285,0.5285714285714286
606,0.5698924731182796,0.5591397849462365,0.1935483870967742,0.6559139784946236
607,0.5348837209302325,0.47674418604651164,0.16279069767441862,0.5581395348837209
608,0.5164835164835165,0.5384615384615384,0.17582417582417584,0.5164835164835165
609,0.4931506849315068,0.5205479452054794,0.1643835616438356,0.5753424657534246
610,0.33766233766233766,0.3116883116883117,0.18181818181818182,0.4025974025974026
611,0.5543478260869565,0.5434782608695652,0.2391304347826087,0.6413043478260869
612,0.5662650602409639,0.5060240963855421,0.2289156626506024,0.5662650602409639
613,0.5063291139240507,0.4810126582278481,0.20253164556962025,0.5822784810126582
614,0.5569620253164557,0.5569620253164557,0.26582278481012656,0.620253164556962
615,0.4155844155844156,0.42857142857142855,0.18181818181818182,0.4155844155844156
616,0.34782608695652173,0.34782608695652173,0.18840579710144928,0.43478260869565216
617,0.5064935064935064,0.4805194805194805,0.22077922077922077,0.5324675324675324
618,0.5340909090909091,0.5,0.1590909090909091,0.625
619,0.34615384615384615,0.4230769230769231,0.3333333333333333,0.5
620,0.4246575342465753,0.4383561643835616,0.136986301369863,0.4246575342465753
621,0.5058823529411764,0.4823529411764706,0.18823529411764706,0.5764705882352941
622,0.42528735632183906,0.42528735632183906,0.20689655172413793,0.41379310344827586
623,0.5375,0.5,0.175,0.575
624,0.5405405405405406,0.47297297297297297,0.24324324324324326,0.581081081081081
625,0.5930232558139535,0.5813953488372093,0.1744186046511628,0.6627906976744186
626,0.5227272727272727,0.5227272727272727,0.19318181818181818,0.5795454545454546
627,0.4305555555555556,0.4305555555555556,0.2361111111111111,0.5
628,0.34328358208955223,0.3582089552238806,0.1791044776119403,0.373134328358209
629,0.5679012345679012,0.5061728395061729,0.2222222222222222,0.5555555555555556
630,0.44155844155844154,0.4935064935064935,0.23376623376623376,0.4935064935064935
631,0.5277777777777778,0.3888888888888889,0.19444444444444445,0.5416666666666666
632,0.4025974025974026,0.4155844155844156,0.22077922077922077,0.4155844155844156
633,0.36486486486486486,0.35135135135135137,0.24324324324324326,0.5
634,0.37662337662337664,0.5194805194805194,0.24675324675324675,0.5454545454545454
635,0.45977011494252873,0.47126436781609193,0.25287356321839083,0.5862068965517241
636,0.5,0.4583333333333333,0.19444444444444445,0.4722222222222222
637,0.5813953488372093,0.5,0.20930232558139536,0.5581395348837209
638,0.5432098765432098,0.49382716049382713,0.1728395061728395,0.5555555555555556
639,0.6075949367088608,0.5063291139240507,0.189873417721519,0.6708860759493671
640,0.4583333333333333,0.4166666666666667,0.25,0.5138888888888888
641,0.4461538461538462,0.35384615384615387,0.15384615384615385,0.47692307692307695
642,0.5308641975308642,0.5061728395061729,0.20987654320987653,0.49382716049382713
643,0.5066666666666667,0.4666666666666667,0.28,0.6133333333333333
644,0.5178571428571429,0.48214285714285715,0.41964285714285715,0.6785714285714286
645,0.2542372881355932,0.2542372881355932,0.2033898305084746,0.3220338983050847
646,0.46835443037974683,0.46835443037974683,0.21518987341772153,0.5316455696202531
647,0.4888888888888889,0.4777777777777778,0.16666666666666666,0.4444444444444444
648,0.5454545454545454,0.5,0.3068181818181818,0.625
649,0.4246575342465753,0.4383561643835616,0.1780821917808219,0.5753424657534246
650,0.5625,0.5375,0.2375,0.5625
651,0.5316455696202531,0.43037974683544306,0.24050632911392406,0.5822784810126582
652,0.5428571428571428,0.4857142857142857,0.11428571428571428,0.5285714285714286
653,0.43902439024390244,0.45121951219512196,0.17073170731707318,0.4268292682926829
654,0.34210526315789475,0.3157894736842105,0.25,0.39473684210526316
655,0.47191011235955055,0.4044943820224719,0.23595505617977527,0.5955056179775281
656,0.5955056179775281,0.5842696629213483,0.16853932584269662,0.5730337078651685
657,0.36486486486486486,0.35135135135135137,0.16216216216216217,0.4864864864864865
658,0.5584415584415584,0.5584415584415584,0.18181818181818182,0.5194805194805194
659,0.4583333333333333,0.46875,0.3541666666666667,0.625
660,0.5555555555555556,0.5308641975308642,0.18518518518518517,0.5802469135802469
661,0.6,0.56,0.17,0.63
662,0.5232558139534884,0.46511627906976744,0.13953488372093023,0.5813953488372093
663,0.4578313253012048,0.42168674698795183,0.24096385542168675,0.5180722891566265
664,0.5529411764705883,0.4823529411764706,0.24705882352941178,0.6588235294117647
665,0.46875,0.3854166666666667,0.3125,0.6145833333333334
666,0.5,0.4880952380952381,0.2261904761904762,0.5714285714285714
667,0.4666666666666667,0.5066666666666667,0.14666666666666667,0.48
668,0.5656565656565656,0.5454545454545454,0.3333333333333333,0.7373737373737373
669,0.4805194805194805,0.4155844155844156,0.2077922077922078,0.4935064935064935
670,0.3333333333333333,0.36507936507936506,0.09523809523809523,0.42857142857142855
671,0.4383561643835616,0.3698630136986301,0.3150684931506849,0.6164383561643836
672,0.36585365853658536,0.36585365853658536,0.23170731707317074,0.45121951219512196
673,0.325,0.375,0.2125,0.4625
674,0.5,0.45348837209302323,0.22093023255813954,0.6511627906976745
675,0.43209876543209874,0.4691358024691358,0.20987654320987653,0.5802469135802469
676,0.463768115942029,0.4057971014492754,0.18840579710144928,0.5072463768115942
677,0.5714285714285714,0.4880952380952381,0.40476190476190477,0.6190476190476191
678,0.4523809523809524,0.42857142857142855,0.32142857142857145,0.5952380952380952
679,0.48717948717948717,0.5128205128205128,0.19230769230769232,0.5897435897435898
680,0.5263157894736842,0.4105263157894737,0.35789473684210527,0.6526315789473685
681,0.49295774647887325,0.4788732394366197,0.14084507042253522,0.38028169014084506
682,0.6236559139784946,0.5483870967741935,0.21505376344086022,0.7096774193548387
683,0.4090909090909091,0.4318181818181818,0.22727272727272727,0.5
684,0.5256410256410257,0.5128205128205128,0.24358974358974358,0.6153846153846154
685,0.44594594594594594,0.40540540540540543,0.20270270270270271,0.4864864864864865
686,0.4925373134328358,0.44776119402985076,0.22388059701492538,0.5074626865671642
687,0.47058823529411764,0.4235294117647059,0.21176470588235294,0.5294117647058824
688,0.45454545454545453,0.42857142857142855,0.18181818181818182,0.4935064935064935
689,0.4594594594594595,0.43243243243243246,0.22972972972972974,0.5540540540540541
690,0.5238095238095238,0.47619047619047616,0.09523809523809523,0.5238095238095238
691,0.47297297297297297,0.32432432432432434,0.14864864864864866,0.5
692,0.4946236559139785,0.43010752688172044,0.2903225806451613,0.6559139784946236
693,0.5425531914893617,0.5106382978723404,0.14893617021276595,0.5851063829787234
694,0.37362637362637363,0.3956043956043956,0.3076923076923077,0.5604395604395604
695,0.525,0.4625,0.2375,0.5625
696,0.5060240963855421,0.4457831325301205,0.30120481927710846,0.5783132530120482
697,0.4625,0.475,0.2125,0.6
698,0.3582089552238806,0.373134328358209,0.22388059701492538,0.4626865671641791
699,0.5263157894736842,0.5526315789473685,0.23684210526315788,0.6052631578947368
700,0.5212765957446809,0.5,0.19148936170212766,0.5957446808510638
701,0.4024390243902439,0.32926829268292684,0.1951219512195122,0.47560975609756095
702,0.43243243243243246,0.40540540540540543,0.10810810810810811,0.5675675675675675
703,0.5584415584415584,0.45454545454545453,0.1038961038961039,0.5974025974025974
704,0.45121951219512196,0.4268292682926829,0.34146341463414637,0.5853658536585366
705,0.3698630136986301,0.3424657534246575,0.1780821917808219,0.4931506849315068
706,0.5842696629213483,0.5280898876404494,0.19101123595505617,0.6067415730337079
707,0.5189873417721519,0.4177215189873418,0.189873417721519,0.5189873417721519
708,0.3064516129032258,0.2903225806451613,0.14516129032258066,0.3548387096774194
709,0.5617977528089888,0.4943820224719101,0.2247191011235955,0.6067415730337079
710,0.4342105263157895,0.39473684210526316,0.17105263157894737,0.4868421052631579
711,0.44155844155844154,0.4025974025974026,0.2727272727272727,0.5064935064935064
712,0.524390243902439,0.5121951219512195,0.21951219512195122,0.524390243902439
713,0.323943661971831,0.352112676056338,0.22535211267605634,0.5492957746478874
714,0.52,0.4533333333333333,0.24,0.49333333333333335
715,0.4605263157894737,0.40789473684210525,0.2894736842105263,0.5921052631578947
716,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.46153846153846156
717,0.41333333333333333,0.4,0.13333333333333333,0.48
718,0.4189189189189189,0.44594594594594594,0.24324324324324326,0.5
719,0.39285714285714285,0.4166666666666667,0.20238095238095238,0.5
720,0.4507042253521127,0.4788732394366197,0.22535211267605634,0.6197183098591549
721,0.36764705882352944,0.39705882352941174,0.22058823529411764,0.4264705882352941
722,0.4857142857142857,0.4857142857142857,0.17142857142857143,0.4857142857142857
723,0.4157303370786517,0.38202247191011235,0.34831460674157305,0.550561797752809
724,0.4358974358974359,0.41025641025641024,0.23076923076923078,0.48717948717948717
725,0.5617977528089888,0.5393258426966292,0.2247191011235955,0.6741573033707865
726,0.5421686746987951,0.4578313253012048,0.18072289156626506,0.5301204819277109
727,0.3333333333333333,0.3492063492063492,0.12698412698412698,0.4126984126984127
728,0.53125,0.5208333333333334,0.2708333333333333,0.5625
729,0.35802469135802467,0.3333333333333333,0.1728395061728395,0.4444444444444444
730,0.5434782608695652,0.45652173913043476,0.17391304347826086,0.5652173913043478
731,0.5,0.5,0.23809523809523808,0.5714285714285714
732,0.47368421052631576,0.4868421052631579,0.23684210526315788,0.5131578947368421
733,0.5514018691588785,0.5887850467289719,0.2616822429906542,0.6915887850467289
734,0.3614457831325301,0.3855421686746988,0.18072289156626506,0.42168674698795183
735,0.43023255813953487,0.3488372093023256,0.29069767441860467,0.5930232558139535
736,0.4318181818181818,0.4772727272727273,0.17045454545454544,0.5568181818181818
737,0.5172413793103449,0.47126436781609193,0.1839080459770115,0.5632183908045977
738,0.35,0.25,0.21666666666666667,0.38333333333333336
739,0.5058823529411764,0.5294117647058824,0.23529411764705882,0.4823529411764706
740,0.35526315789473684,0.34210526315789475,0.23684210526315788,0.42105263157894735
741,0.5138888888888888,0.5416666666666666,0.125,0.5277777777777778
742,0.4810126582278481,0.4430379746835443,0.22784810126582278,0.569620253164557
743,0.45,0.5125,0.1125,0.375
744,0.47368421052631576,0.4868421052631579,0.21052631578947367,0.5921052631578947
745,0.36619718309859156,0.3380281690140845,0.18309859154929578,0.4084507042253521
746,0.38235294117647056,0.35294117647058826,0.19117647058823528,0.39705882352941174
747,0.4111111111111111,0.4888888888888889,0.23333333333333334,0.5777777777777777
748,0.5064935064935064,0.4935064935064935,0.16883116883116883,0.5974025974025974
749,0.5274725274725275,0.4725274725274725,0.1978021978021978,0.5604395604395604
750,0.5060240963855421,0.5180722891566265,0.25301204819277107,0.6265060240963856
751,0.5194805194805194,0.4675324675324675,0.19480519480519481,0.5584415584415584
752,0.44,0.4,0.2,0.48
753,0.4935064935064935,0.42857142857142855,0.19480519480519481,0.5064935064935064
754,0.5625,0.5125,0.225,0.5875
755,0.5157894736842106,0.49473684210526314,0.22105263157894736,0.631578947368421
756,0.39344262295081966,0.32786885245901637,0.18032786885245902,0.5245901639344263
757,0.5,0.4431818181818182,0.25,0.6363636363636364
758,0.5256410256410257,0.48717948717948717,0.1794871794871795,0.5769230769230769
759,0.4777777777777778,0.4777777777777778,0.28888888888888886,0.5555555555555556
760,0.5,0.4642857142857143,0.09523809523809523,0.5714285714285714
761,0.527027027027027,0.47297297297297297,0.3108108108108108,0.6216216216216216
762,0.5301204819277109,0.6024096385542169,0.1927710843373494,0.5060240963855421
763,0.38181818181818183,0.45454545454545453,0.16363636363636364,0.43636363636363634
764,0.4883720930232558,0.46511627906976744,0.27906976744186046,0.6395348837209303
765,0.4588235294117647,0.4823529411764706,0.29411764705882354,0.6235294117647059
766,0.4823529411764706,0.5176470588235295,0.25882352941176473,0.6588235294117647
767,0.3372093023255814,0.32558139534883723,0.18604651162790697,0.43023255813953487
768,0.4342105263157895,0.32894736842105265,0.21052631578947367,0.4868421052631579
769,0.5679012345679012,0.5308641975308642,0.2345679012345679,0.6419753086419753
770,0.36923076923076925,0.3230769230769231,0.15384615384615385,0.4461538461538462
771,0.5238095238095238,0.42857142857142855,0.25,0.5357142857142857
772,0.47058823529411764,0.45588235294117646,0.14705882352941177,0.5
