,hebb,hebb_smooth_rate,rate,uniform
385,0.6282051282051282,0.6025641025641025,0.38461538461538464,0.7948717948717948
386,0.7142857142857143,0.6,0.2,0.7142857142857143
387,0.6987951807228916,0.6626506024096386,0.21686746987951808,0.7590361445783133
388,0.6739130434782609,0.6630434782608695,0.2826086956521739,0.8695652173913043
389,0.6626506024096386,0.5903614457831325,0.26506024096385544,0.8072289156626506
390,0.6133333333333333,0.56,0.3466666666666667,0.7466666666666667
391,0.5294117647058824,0.5294117647058824,0.3382352941176471,0.7794117647058824
392,0.5147058823529411,0.5,0.11764705882352941,0.6764705882352942
393,0.6428571428571429,0.5918367346938775,0.25510204081632654,0.8571428571428571
394,0.6493506493506493,0.5974025974025974,0.2597402597402597,0.7532467532467533
395,0.6767676767676768,0.5656565656565656,0.45454545454545453,0.8686868686868687
396,0.581081081081081,0.47297297297297297,0.1891891891891892,0.7027027027027027
397,0.6075949367088608,0.5949367088607594,0.34177215189873417,0.810126582278481
398,0.7283950617283951,0.654320987654321,0.25925925925925924,0.8395061728395061
399,0.6746987951807228,0.5542168674698795,0.27710843373493976,0.8192771084337349
400,0.6041666666666666,0.5208333333333334,0.3541666666666667,0.875
401,0.6708860759493671,0.6075949367088608,0.25316455696202533,0.8354430379746836
402,0.581081081081081,0.581081081081081,0.25675675675675674,0.8243243243243243
403,0.6710526315789473,0.5921052631578947,0.32894736842105265,0.8421052631578947
404,0.654320987654321,0.6049382716049383,0.2716049382716049,0.7901234567901234
405,0.6617647058823529,0.6176470588235294,0.2647058823529412,0.7794117647058824
406,0.6507936507936508,0.5555555555555556,0.25396825396825395,0.7619047619047619
407,0.6407766990291263,0.4854368932038835,0.3592233009708738,0.912621359223301
408,0.569620253164557,0.5443037974683544,0.2911392405063291,0.7721518987341772
409,0.6097560975609756,0.5975609756097561,0.2682926829268293,0.8292682926829268
410,0.5949367088607594,0.5822784810126582,0.24050632911392406,0.7341772151898734
411,0.6666666666666666,0.6025641025641025,0.3076923076923077,0.8076923076923077
412,0.6527777777777778,0.6111111111111112,0.16666666666666666,0.8055555555555556
413,0.5694444444444444,0.5694444444444444,0.2361111111111111,0.7916666666666666
414,0.6551724137931034,0.6206896551724138,0.3218390804597701,0.8620689655172413
415,0.7444444444444445,0.6444444444444445,0.23333333333333334,0.8222222222222222
416,0.6962025316455697,0.6708860759493671,0.25316455696202533,0.8354430379746836
417,0.7297297297297297,0.7027027027027027,0.2702702702702703,0.8378378378378378
418,0.631578947368421,0.6052631578947368,0.32894736842105265,0.7236842105263158
419,0.6547619047619048,0.5476190476190477,0.30952380952380953,0.7738095238095238
420,0.5903614457831325,0.5301204819277109,0.3253012048192771,0.8313253012048193
421,0.5897435897435898,0.5384615384615384,0.3076923076923077,0.717948717948718
422,0.7349397590361446,0.6144578313253012,0.30120481927710846,0.9036144578313253
423,0.6307692307692307,0.5692307692307692,0.23076923076923078,0.8
424,0.75,0.6470588235294118,0.19117647058823528,0.75
425,0.6455696202531646,0.620253164556962,0.21518987341772153,0.8734177215189873
426,0.6212121212121212,0.5606060606060606,0.16666666666666666,0.6666666666666666
427,0.6753246753246753,0.5714285714285714,0.23376623376623376,0.8181818181818182
428,0.64,0.5866666666666667,0.21333333333333335,0.8133333333333334
429,0.6385542168674698,0.5662650602409639,0.25301204819277107,0.7951807228915663
430,0.6590909090909091,0.6136363636363636,0.26136363636363635,0.8181818181818182
431,0.6987951807228916,0.6024096385542169,0.27710843373493976,0.8795180722891566
432,0.6236559139784946,0.6021505376344086,0.3118279569892473,0.8494623655913979
433,0.6266666666666667,0.56,0.30666666666666664,0.8533333333333334
434,0.6301369863013698,0.5616438356164384,0.4383561643835616,0.7671232876712328
435,0.55,0.5875,0.375,0.85
436,0.6575342465753424,0.6164383561643836,0.1917808219178082,0.8082191780821918
437,0.5857142857142857,0.6,0.32857142857142857,0.8
438,0.6282051282051282,0.6153846153846154,0.28205128205128205,0.782051282051282
439,0.676056338028169,0.676056338028169,0.2535211267605634,0.8028169014084507
440,0.589041095890411,0.589041095890411,0.2602739726027397,0.7123287671232876
441,0.6195652173913043,0.532608695652174,0.30434782608695654,0.8369565217391305
442,0.6413043478260869,0.6413043478260869,0.3695652173913043,0.8478260869565217
443,0.6511627906976745,0.6511627906976745,0.27906976744186046,0.8488372093023255
444,0.7468354430379747,0.6582278481012658,0.17721518987341772,0.8354430379746836
445,0.6976744186046512,0.5930232558139535,0.1744186046511628,0.8372093023255814
446,0.6451612903225806,0.5806451612903226,0.25806451612903225,0.6774193548387096
447,0.6210526315789474,0.5052631578947369,0.30526315789473685,0.8210526315789474
448,0.5686274509803921,0.5588235294117647,0.45098039215686275,0.8529411764705882
449,0.717948717948718,0.6410256410256411,0.24358974358974358,0.8076923076923077
450,0.6666666666666666,0.6451612903225806,0.3010752688172043,0.8387096774193549
451,0.6588235294117647,0.5764705882352941,0.3176470588235294,0.8352941176470589
452,0.5789473684210527,0.5263157894736842,0.2236842105263158,0.75
453,0.5967741935483871,0.45161290322580644,0.2903225806451613,0.7903225806451613
454,0.7111111111111111,0.6111111111111112,0.24444444444444444,0.8333333333333334
455,0.6404494382022472,0.5168539325842697,0.2808988764044944,0.8314606741573034
456,0.6097560975609756,0.573170731707317,0.24390243902439024,0.8658536585365854
457,0.625,0.5416666666666666,0.2638888888888889,0.7083333333333334
458,0.6666666666666666,0.6190476190476191,0.27380952380952384,0.8452380952380952
459,0.6666666666666666,0.5866666666666667,0.25333333333333335,0.8266666666666667
460,0.6309523809523809,0.6428571428571429,0.17857142857142858,0.8571428571428571
461,0.6621621621621622,0.5945945945945946,0.24324324324324326,0.7432432432432432
462,0.5652173913043478,0.5543478260869565,0.2391304347826087,0.8478260869565217
463,0.6891891891891891,0.5675675675675675,0.20270270270270271,0.7972972972972973
464,0.5930232558139535,0.6395348837209303,0.26744186046511625,0.8372093023255814
465,0.6875,0.625,0.2625,0.775
466,0.6065573770491803,0.5737704918032787,0.26229508196721313,0.7377049180327869
467,0.5625,0.5,0.234375,0.59375
468,0.64,0.56,0.21333333333333335,0.8
469,0.6022727272727273,0.5568181818181818,0.2727272727272727,0.8409090909090909
470,0.7088607594936709,0.6455696202531646,0.31645569620253167,0.8481012658227848
471,0.6875,0.6,0.2875,0.8125
472,0.639344262295082,0.6065573770491803,0.19672131147540983,0.6229508196721312
473,0.6235294117647059,0.5764705882352941,0.35294117647058826,0.8235294117647058
474,0.6590909090909091,0.6022727272727273,0.3068181818181818,0.8181818181818182
475,0.6790123456790124,0.6049382716049383,0.2716049382716049,0.8395061728395061
476,0.5128205128205128,0.48717948717948717,0.34615384615384615,0.782051282051282
477,0.6835443037974683,0.5949367088607594,0.1518987341772152,0.7721518987341772
478,0.7848101265822784,0.7215189873417721,0.21518987341772153,0.8227848101265823
479,0.5866666666666667,0.5066666666666667,0.28,0.76
480,0.6296296296296297,0.5802469135802469,0.25925925925925924,0.7901234567901234
481,0.6301369863013698,0.547945205479452,0.2191780821917808,0.7671232876712328
482,0.6712328767123288,0.589041095890411,0.2054794520547945,0.8356164383561644
483,0.6533333333333333,0.5866666666666667,0.22666666666666666,0.7466666666666667
484,0.7083333333333334,0.6388888888888888,0.2361111111111111,0.7916666666666666
485,0.6896551724137931,0.6436781609195402,0.3563218390804598,0.8045977011494253
486,0.625,0.5375,0.2125,0.7875
487,0.4583333333333333,0.4722222222222222,0.2222222222222222,0.6666666666666666
488,0.5714285714285714,0.5714285714285714,0.24675324675324675,0.7272727272727273
489,0.625,0.5568181818181818,0.20454545454545456,0.7954545454545454
490,0.6172839506172839,0.5185185185185185,0.2345679012345679,0.8024691358024691
491,0.611764705882353,0.5647058823529412,0.3176470588235294,0.8117647058823529
492,0.5373134328358209,0.44776119402985076,0.2537313432835821,0.6716417910447762
493,0.578125,0.5625,0.234375,0.703125
494,0.6585365853658537,0.6707317073170732,0.25609756097560976,0.8048780487804879
495,0.6785714285714286,0.6190476190476191,0.2857142857142857,0.8333333333333334
496,0.6164383561643836,0.589041095890411,0.273972602739726,0.7123287671232876
497,0.6052631578947368,0.4868421052631579,0.2894736842105263,0.7631578947368421
498,0.6744186046511628,0.686046511627907,0.29069767441860467,0.8604651162790697
499,0.6511627906976745,0.5697674418604651,0.32558139534883723,0.872093023255814
500,0.5862068965517241,0.4482758620689655,0.3218390804597701,0.8505747126436781
501,0.6375,0.5375,0.2875,0.8375
502,0.6746987951807228,0.5903614457831325,0.37349397590361444,0.8313253012048193
503,0.6153846153846154,0.5384615384615384,0.20512820512820512,0.7948717948717948
504,0.7078651685393258,0.6629213483146067,0.24719101123595505,0.8651685393258427
505,0.5949367088607594,0.5569620253164557,0.22784810126582278,0.7468354430379747
506,0.573170731707317,0.5975609756097561,0.3048780487804878,0.7317073170731707
507,0.6282051282051282,0.5384615384615384,0.28205128205128205,0.7948717948717948
508,0.6197183098591549,0.6056338028169014,0.14084507042253522,0.7183098591549296
509,0.6621621621621622,0.6081081081081081,0.35135135135135137,0.7837837837837838
510,0.6666666666666666,0.5694444444444444,0.2361111111111111,0.8194444444444444
511,0.5616438356164384,0.4383561643835616,0.2465753424657534,0.7808219178082192
512,0.5813953488372093,0.5581395348837209,0.3488372093023256,0.8023255813953488
513,0.6588235294117647,0.611764705882353,0.2823529411764706,0.8470588235294118
514,0.6081081081081081,0.5675675675675675,0.24324324324324326,0.7297297297297297
515,0.7011494252873564,0.5977011494252874,0.3563218390804598,0.8390804597701149
516,0.6941176470588235,0.6235294117647059,0.29411764705882354,0.8588235294117647
517,0.6666666666666666,0.6410256410256411,0.2564102564102564,0.8461538461538461
518,0.6375,0.6125,0.225,0.7875
519,0.7333333333333333,0.7,0.32222222222222224,0.8222222222222222
520,0.631578947368421,0.631578947368421,0.2236842105263158,0.8157894736842105
521,0.6172839506172839,0.5925925925925926,0.2345679012345679,0.8765432098765432
522,0.7582417582417582,0.7032967032967034,0.27472527472527475,0.8241758241758241
523,0.5072463768115942,0.4927536231884058,0.15942028985507245,0.7536231884057971
524,0.711340206185567,0.5670103092783505,0.20618556701030927,0.8350515463917526
525,0.691358024691358,0.5555555555555556,0.2222222222222222,0.7530864197530864
526,0.6301369863013698,0.6301369863013698,0.2328767123287671,0.8356164383561644
527,0.6404494382022472,0.5842696629213483,0.29213483146067415,0.8426966292134831
528,0.5797101449275363,0.4927536231884058,0.2318840579710145,0.7101449275362319
529,0.6,0.6,0.23076923076923078,0.7230769230769231
530,0.7011494252873564,0.632183908045977,0.25287356321839083,0.8045977011494253
531,0.75,0.7205882352941176,0.17647058823529413,0.7794117647058824
532,0.6428571428571429,0.5857142857142857,0.22857142857142856,0.7571428571428571
533,0.6022727272727273,0.6136363636363636,0.32954545454545453,0.8409090909090909
534,0.5166666666666667,0.4666666666666667,0.3,0.7333333333333333
535,0.6966292134831461,0.5955056179775281,0.33707865168539325,0.8089887640449438
536,0.6582278481012658,0.6455696202531646,0.25316455696202533,0.7974683544303798
537,0.6621621621621622,0.6486486486486487,0.3108108108108108,0.8243243243243243
538,0.5802469135802469,0.6419753086419753,0.25925925925925924,0.7654320987654321
539,0.6219512195121951,0.5975609756097561,0.23170731707317074,0.8170731707317073
540,0.7073170731707317,0.6341463414634146,0.1951219512195122,0.8414634146341463
541,0.6282051282051282,0.5769230769230769,0.2564102564102564,0.8205128205128205
542,0.6865671641791045,0.5970149253731343,0.23880597014925373,0.7313432835820896
543,0.6588235294117647,0.5764705882352941,0.3176470588235294,0.8588235294117647
544,0.7126436781609196,0.6666666666666666,0.20689655172413793,0.8735632183908046
545,0.5957446808510638,0.5957446808510638,0.3404255319148936,0.8617021276595744
546,0.7176470588235294,0.6823529411764706,0.16470588235294117,0.8352941176470589
547,0.6375,0.65,0.2125,0.7375
548,0.6133333333333333,0.6133333333333333,0.25333333333333335,0.7866666666666666
549,0.6052631578947368,0.5657894736842105,0.3157894736842105,0.8026315789473685
550,0.5211267605633803,0.4788732394366197,0.28169014084507044,0.8450704225352113
551,0.6138613861386139,0.5643564356435643,0.31683168316831684,0.8712871287128713
552,0.6172839506172839,0.5555555555555556,0.2345679012345679,0.8148148148148148
553,0.5857142857142857,0.5571428571428572,0.12857142857142856,0.7857142857142857
554,0.7078651685393258,0.6179775280898876,0.2696629213483146,0.8764044943820225
555,0.6233766233766234,0.5714285714285714,0.2857142857142857,0.8051948051948052
556,0.6323529411764706,0.5441176470588235,0.23529411764705882,0.7205882352941176
557,0.6129032258064516,0.5483870967741935,0.3225806451612903,0.7580645161290323
558,0.5584415584415584,0.5324675324675324,0.37662337662337664,0.7662337662337663
559,0.6385542168674698,0.5662650602409639,0.24096385542168675,0.8072289156626506
560,0.7386363636363636,0.7159090909090909,0.29545454545454547,0.8636363636363636
561,0.7727272727272727,0.6818181818181818,0.21212121212121213,0.803030303030303
562,0.5730337078651685,0.550561797752809,0.29213483146067415,0.8539325842696629
563,0.5735294117647058,0.5735294117647058,0.19117647058823528,0.7941176470588235
564,0.7012987012987013,0.7142857142857143,0.22077922077922077,0.8441558441558441
565,0.6052631578947368,0.4473684210526316,0.25,0.7894736842105263
566,0.7093023255813954,0.6744186046511628,0.18604651162790697,0.8488372093023255
567,0.6344086021505376,0.6129032258064516,0.27956989247311825,0.8709677419354839
568,0.6233766233766234,0.5584415584415584,0.2597402597402597,0.8311688311688312
569,0.56,0.56,0.3333333333333333,0.76
570,0.6428571428571429,0.5714285714285714,0.2619047619047619,0.8095238095238095
571,0.654320987654321,0.6049382716049383,0.32098765432098764,0.8148148148148148
572,0.6373626373626373,0.5384615384615384,0.2967032967032967,0.8131868131868132
573,0.625,0.575,0.1625,0.7875
574,0.5974025974025974,0.5714285714285714,0.35064935064935066,0.7792207792207793
575,0.631578947368421,0.5789473684210527,0.23684210526315788,0.7894736842105263
576,0.6506024096385542,0.6385542168674698,0.3253012048192771,0.8072289156626506
577,0.5747126436781609,0.5517241379310345,0.40229885057471265,0.896551724137931
578,0.6621621621621622,0.6756756756756757,0.16216216216216217,0.7567567567567568
579,0.7777777777777778,0.7083333333333334,0.2777777777777778,0.9027777777777778
580,0.5662650602409639,0.5060240963855421,0.3493975903614458,0.8554216867469879
581,0.5657894736842105,0.5,0.27631578947368424,0.7368421052631579
582,0.7528089887640449,0.6179775280898876,0.2808988764044944,0.8202247191011236
583,0.5616438356164384,0.547945205479452,0.3150684931506849,0.726027397260274
584,0.5483870967741935,0.532258064516129,0.25806451612903225,0.7419354838709677
585,0.7236842105263158,0.6447368421052632,0.17105263157894737,0.8157894736842105
586,0.6075949367088608,0.5822784810126582,0.20253164556962025,0.810126582278481
587,0.6125,0.55,0.275,0.8125
588,0.6,0.5285714285714286,0.21428571428571427,0.6428571428571429
589,0.6904761904761905,0.5952380952380952,0.21428571428571427,0.8452380952380952
590,0.7037037037037037,0.691358024691358,0.18518518518518517,0.8148148148148148
591,0.7,0.6125,0.2625,0.8625
592,0.5964912280701754,0.543859649122807,0.21052631578947367,0.6491228070175439
593,0.5151515151515151,0.45454545454545453,0.42424242424242425,0.7424242424242424
594,0.6129032258064516,0.5483870967741935,0.25806451612903225,0.7741935483870968
595,0.7027027027027027,0.6756756756756757,0.16216216216216217,0.7702702702702703
596,0.7349397590361446,0.6626506024096386,0.26506024096385544,0.8433734939759037
597,0.6388888888888888,0.5185185185185185,0.4074074074074074,0.8981481481481481
598,0.6621621621621622,0.6486486486486487,0.24324324324324326,0.7297297297297297
599,0.6385542168674698,0.5903614457831325,0.26506024096385544,0.7710843373493976
600,0.6027397260273972,0.5616438356164384,0.2054794520547945,0.6986301369863014
601,0.675,0.625,0.2625,0.825
602,0.47191011235955055,0.4044943820224719,0.25842696629213485,0.7865168539325843
603,0.6082474226804123,0.6185567010309279,0.28865979381443296,0.8556701030927835
604,0.5795454545454546,0.5227272727272727,0.3068181818181818,0.8409090909090909
605,0.6428571428571429,0.6285714285714286,0.34285714285714286,0.8
606,0.6881720430107527,0.6451612903225806,0.27956989247311825,0.8817204301075269
607,0.686046511627907,0.5930232558139535,0.20930232558139536,0.8488372093023255
608,0.6483516483516484,0.5824175824175825,0.24175824175824176,0.8131868131868132
609,0.6027397260273972,0.6575342465753424,0.2054794520547945,0.8082191780821918
610,0.5584415584415584,0.5064935064935064,0.22077922077922077,0.7402597402597403
611,0.5978260869565217,0.6195652173913043,0.2608695652173913,0.8043478260869565
612,0.5662650602409639,0.6265060240963856,0.3373493975903614,0.7831325301204819
613,0.620253164556962,0.6329113924050633,0.21518987341772153,0.7974683544303798
614,0.5569620253164557,0.4810126582278481,0.31645569620253167,0.8481012658227848
615,0.5714285714285714,0.5064935064935064,0.23376623376623376,0.6363636363636364
616,0.5942028985507246,0.5217391304347826,0.2753623188405797,0.7971014492753623
617,0.5714285714285714,0.5064935064935064,0.22077922077922077,0.8181818181818182
618,0.6704545454545454,0.6136363636363636,0.2727272727272727,0.8068181818181818
619,0.5641025641025641,0.5128205128205128,0.38461538461538464,0.8076923076923077
620,0.6301369863013698,0.6164383561643836,0.3013698630136986,0.7397260273972602
621,0.7058823529411765,0.6,0.24705882352941178,0.8117647058823529
622,0.7471264367816092,0.7241379310344828,0.2988505747126437,0.8275862068965517
623,0.7,0.6,0.2125,0.7375
624,0.581081081081081,0.5945945945945946,0.2702702702702703,0.8648648648648649
625,0.7209302325581395,0.6744186046511628,0.16279069767441862,0.8023255813953488
626,0.75,0.7045454545454546,0.26136363636363635,0.8522727272727273
627,0.5555555555555556,0.5555555555555556,0.3194444444444444,0.7222222222222222
628,0.6865671641791045,0.6268656716417911,0.16417910447761194,0.7611940298507462
629,0.7160493827160493,0.5802469135802469,0.2222222222222222,0.7283950617283951
630,0.6103896103896104,0.5454545454545454,0.3116883116883117,0.8181818181818182
631,0.5972222222222222,0.5972222222222222,0.19444444444444445,0.75
632,0.5324675324675324,0.5454545454545454,0.3116883116883117,0.7402597402597403
633,0.5675675675675675,0.5135135135135135,0.21621621621621623,0.7162162162162162
634,0.5584415584415584,0.5454545454545454,0.33766233766233766,0.7662337662337663
635,0.7241379310344828,0.6551724137931034,0.28735632183908044,0.8505747126436781
636,0.625,0.5694444444444444,0.2777777777777778,0.7638888888888888
637,0.6511627906976745,0.6511627906976745,0.22093023255813954,0.7790697674418605
638,0.654320987654321,0.6419753086419753,0.2962962962962963,0.8395061728395061
639,0.620253164556962,0.5316455696202531,0.27848101265822783,0.7848101265822784
640,0.75,0.7222222222222222,0.20833333333333334,0.8055555555555556
641,0.6923076923076923,0.6615384615384615,0.26153846153846155,0.7384615384615385
642,0.5925925925925926,0.5802469135802469,0.3333333333333333,0.7901234567901234
643,0.6,0.5466666666666666,0.2,0.72
644,0.6607142857142857,0.5357142857142857,0.3482142857142857,0.9017857142857143
645,0.576271186440678,0.4745762711864407,0.1694915254237288,0.6779661016949152
646,0.5949367088607594,0.5189873417721519,0.27848101265822783,0.8227848101265823
647,0.6555555555555556,0.6,0.2111111111111111,0.8222222222222222
648,0.6363636363636364,0.5454545454545454,0.4090909090909091,0.8409090909090909
649,0.684931506849315,0.6301369863013698,0.1917808219178082,0.7534246575342466
650,0.65,0.575,0.275,0.8375
651,0.5822784810126582,0.4936708860759494,0.35443037974683544,0.810126582278481
652,0.6428571428571429,0.6,0.15714285714285714,0.7
653,0.6829268292682927,0.6463414634146342,0.25609756097560976,0.7926829268292683
654,0.6447368421052632,0.5657894736842105,0.2631578947368421,0.7631578947368421
655,0.5617977528089888,0.48314606741573035,0.33707865168539325,0.8202247191011236
656,0.7303370786516854,0.5955056179775281,0.2696629213483146,0.8426966292134831
657,0.581081081081081,0.5675675675675675,0.20270270270270271,0.7972972972972973
658,0.6493506493506493,0.6883116883116883,0.2077922077922078,0.8311688311688312
659,0.59375,0.53125,0.375,0.8645833333333334
660,0.7283950617283951,0.6172839506172839,0.2962962962962963,0.8271604938271605
661,0.75,0.74,0.23,0.86
662,0.6976744186046512,0.6627906976744186,0.32558139534883723,0.8255813953488372
663,0.6746987951807228,0.6144578313253012,0.2891566265060241,0.7951807228915663
664,0.6705882352941176,0.611764705882353,0.21176470588235294,0.8470588235294118
665,0.59375,0.59375,0.2916666666666667,0.8125
666,0.6904761904761905,0.6785714285714286,0.21428571428571427,0.7857142857142857
667,0.6933333333333334,0.6666666666666666,0.24,0.8666666666666667
668,0.5757575757575758,0.5252525252525253,0.3939393939393939,0.8787878787878788
669,0.7142857142857143,0.6753246753246753,0.24675324675324675,0.7792207792207793
670,0.5238095238095238,0.3968253968253968,0.2222222222222222,0.6031746031746031
671,0.6301369863013698,0.4931506849315068,0.2328767123287671,0.8082191780821918
672,0.5975609756097561,0.6097560975609756,0.25609756097560976,0.8048780487804879
673,0.5625,0.475,0.325,0.85
674,0.5581395348837209,0.5,0.32558139534883723,0.8372093023255814
675,0.6666666666666666,0.6419753086419753,0.2222222222222222,0.8518518518518519
676,0.6086956521739131,0.5072463768115942,0.30434782608695654,0.7681159420289855
677,0.6547619047619048,0.5714285714285714,0.34523809523809523,0.8690476190476191
678,0.5952380952380952,0.5357142857142857,0.30952380952380953,0.8333333333333334
679,0.6282051282051282,0.6025641025641025,0.3076923076923077,0.782051282051282
680,0.5578947368421052,0.4631578947368421,0.4631578947368421,0.8947368421052632
681,0.676056338028169,0.6197183098591549,0.23943661971830985,0.7605633802816901
682,0.6989247311827957,0.6344086021505376,0.26881720430107525,0.8709677419354839
683,0.6590909090909091,0.625,0.32954545454545453,0.8409090909090909
684,0.6923076923076923,0.6282051282051282,0.24358974358974358,0.8589743589743589
685,0.6216216216216216,0.581081081081081,0.1891891891891892,0.8243243243243243
686,0.6567164179104478,0.582089552238806,0.1791044776119403,0.7761194029850746
687,0.5529411764705883,0.5176470588235295,0.21176470588235294,0.8
688,0.6493506493506493,0.6493506493506493,0.24675324675324675,0.7792207792207793
689,0.6216216216216216,0.527027027027027,0.22972972972972974,0.7567567567567568
690,0.5873015873015873,0.5396825396825397,0.19047619047619047,0.6666666666666666
691,0.6216216216216216,0.6486486486486487,0.2702702702702703,0.7972972972972973
692,0.5698924731182796,0.4731182795698925,0.43010752688172044,0.9032258064516129
693,0.6063829787234043,0.5425531914893617,0.22340425531914893,0.8085106382978723
694,0.5934065934065934,0.5714285714285714,0.32967032967032966,0.8791208791208791
695,0.675,0.625,0.2625,0.825
696,0.7228915662650602,0.6746987951807228,0.25301204819277107,0.8313253012048193
697,0.6,0.575,0.375,0.8375
698,0.582089552238806,0.5373134328358209,0.22388059701492538,0.7910447761194029
699,0.5657894736842105,0.5394736842105263,0.35526315789473684,0.8026315789473685
700,0.7553191489361702,0.7127659574468085,0.23404255319148937,0.8829787234042553
701,0.6097560975609756,0.5365853658536586,0.23170731707317074,0.8292682926829268
702,0.581081081081081,0.5540540540540541,0.21621621621621623,0.7297297297297297
703,0.7012987012987013,0.6493506493506493,0.19480519480519481,0.7662337662337663
704,0.6097560975609756,0.5487804878048781,0.3170731707317073,0.8170731707317073
705,0.5616438356164384,0.5068493150684932,0.3150684931506849,0.7945205479452054
706,0.5617977528089888,0.5617977528089888,0.4044943820224719,0.9213483146067416
707,0.7088607594936709,0.6708860759493671,0.21518987341772153,0.7974683544303798
708,0.6290322580645161,0.5806451612903226,0.22580645161290322,0.7580645161290323
709,0.6292134831460674,0.6179775280898876,0.33707865168539325,0.8539325842696629
710,0.6842105263157895,0.5394736842105263,0.32894736842105265,0.8421052631578947
711,0.5584415584415584,0.5194805194805194,0.2987012987012987,0.7922077922077922
712,0.6951219512195121,0.6219512195121951,0.18292682926829268,0.8048780487804879
713,0.5633802816901409,0.5633802816901409,0.30985915492957744,0.8309859154929577
714,0.6533333333333333,0.56,0.21333333333333335,0.7866666666666666
715,0.618421052631579,0.631578947368421,0.32894736842105265,0.8157894736842105
716,0.5538461538461539,0.49230769230769234,0.2,0.676923076923077
717,0.6,0.5733333333333334,0.13333333333333333,0.7866666666666666
718,0.5540540540540541,0.527027027027027,0.22972972972972974,0.7837837837837838
719,0.6904761904761905,0.5952380952380952,0.30952380952380953,0.8333333333333334
720,0.5774647887323944,0.5211267605633803,0.2112676056338028,0.8169014084507042
721,0.6323529411764706,0.5294117647058824,0.3235294117647059,0.8235294117647058
722,0.6285714285714286,0.6571428571428571,0.2857142857142857,0.7714285714285715
723,0.6404494382022472,0.6292134831460674,0.30337078651685395,0.8089887640449438
724,0.6538461538461539,0.5641025641025641,0.2564102564102564,0.8333333333333334
725,0.6292134831460674,0.550561797752809,0.30337078651685395,0.8539325842696629
726,0.6144578313253012,0.6987951807228916,0.3253012048192771,0.8072289156626506
727,0.5714285714285714,0.5238095238095238,0.2857142857142857,0.6984126984126984
728,0.65625,0.6041666666666666,0.4270833333333333,0.8854166666666666
729,0.5555555555555556,0.5679012345679012,0.24691358024691357,0.8271604938271605
730,0.6304347826086957,0.5869565217391305,0.2826086956521739,0.8260869565217391
731,0.6309523809523809,0.6071428571428571,0.2261904761904762,0.7738095238095238
732,0.5657894736842105,0.5394736842105263,0.23684210526315788,0.7894736842105263
733,0.6542056074766355,0.6074766355140186,0.3644859813084112,0.9158878504672897
734,0.6746987951807228,0.6385542168674698,0.2289156626506024,0.7469879518072289
735,0.6046511627906976,0.47674418604651164,0.3023255813953488,0.8255813953488372
736,0.7613636363636364,0.6363636363636364,0.2840909090909091,0.8522727272727273
737,0.6436781609195402,0.5977011494252874,0.3103448275862069,0.8275862068965517
738,0.5833333333333334,0.4666666666666667,0.25,0.6333333333333333
739,0.7058823529411765,0.6352941176470588,0.2823529411764706,0.8470588235294118
740,0.6578947368421053,0.5921052631578947,0.27631578947368424,0.8552631578947368
741,0.5694444444444444,0.5694444444444444,0.3055555555555556,0.7361111111111112
742,0.6582278481012658,0.6329113924050633,0.25316455696202533,0.810126582278481
743,0.625,0.6375,0.2,0.775
744,0.631578947368421,0.618421052631579,0.25,0.7894736842105263
745,0.5633802816901409,0.5492957746478874,0.352112676056338,0.7605633802816901
746,0.6029411764705882,0.5441176470588235,0.3235294117647059,0.8235294117647058
747,0.6111111111111112,0.5333333333333333,0.36666666666666664,0.8333333333333334
748,0.6363636363636364,0.5844155844155844,0.2597402597402597,0.7792207792207793
749,0.6593406593406593,0.6703296703296703,0.27472527472527475,0.8351648351648352
750,0.5542168674698795,0.5421686746987951,0.3493975903614458,0.7951807228915663
751,0.6883116883116883,0.5844155844155844,0.3116883116883117,0.8441558441558441
752,0.6533333333333333,0.6,0.26666666666666666,0.8
753,0.6883116883116883,0.6493506493506493,0.2987012987012987,0.8181818181818182
754,0.5875,0.5875,0.2875,0.85
755,0.7578947368421053,0.631578947368421,0.28421052631578947,0.8947368421052632
756,0.5901639344262295,0.5901639344262295,0.21311475409836064,0.7213114754098361
757,0.5454545454545454,0.5113636363636364,0.29545454545454547,0.8636363636363636
758,0.6282051282051282,0.5897435897435898,0.28205128205128205,0.7564102564102564
759,0.7,0.6333333333333333,0.32222222222222224,0.8666666666666667
760,0.6666666666666666,0.5714285714285714,0.32142857142857145,0.8690476190476191
761,0.6351351351351351,0.5540540540540541,0.28378378378378377,0.7702702702702703
762,0.6746987951807228,0.6626506024096386,0.26506024096385544,0.8072289156626506
763,0.6727272727272727,0.5272727272727272,0.2545454545454545,0.7818181818181819
764,0.6627906976744186,0.6976744186046512,0.38372093023255816,0.8837209302325582
765,0.6352941176470588,0.5882352941176471,0.2235294117647059,0.8
766,0.6352941176470588,0.5764705882352941,0.3058823529411765,0.8470588235294118
767,0.6395348837209303,0.5930232558139535,0.26744186046511625,0.8372093023255814
768,0.5921052631578947,0.5394736842105263,0.25,0.8026315789473685
769,0.5925925925925926,0.6172839506172839,0.3333333333333333,0.8641975308641975
770,0.6461538461538462,0.5076923076923077,0.3076923076923077,0.7538461538461538
771,0.5476190476190477,0.4880952380952381,0.3333333333333333,0.7619047619047619
