,hebb,hebb_smooth_rate,rate,uniform
385,0.6153846153846154,0.6410256410256411,0.358974358974359,0.8205128205128205
386,0.6857142857142857,0.5857142857142857,0.21428571428571427,0.7571428571428571
387,0.6987951807228916,0.6746987951807228,0.25301204819277107,0.8072289156626506
388,0.7391304347826086,0.6847826086956522,0.22826086956521738,0.8478260869565217
389,0.7590361445783133,0.6385542168674698,0.24096385542168675,0.8433734939759037
390,0.5733333333333334,0.5466666666666666,0.28,0.8266666666666667
391,0.5735294117647058,0.6029411764705882,0.3382352941176471,0.7794117647058824
392,0.6470588235294118,0.6029411764705882,0.22058823529411764,0.7205882352941176
393,0.6632653061224489,0.6122448979591837,0.3673469387755102,0.8775510204081632
394,0.7532467532467533,0.7272727272727273,0.2727272727272727,0.8181818181818182
395,0.7878787878787878,0.7474747474747475,0.3434343434343434,0.8888888888888888
396,0.7162162162162162,0.6081081081081081,0.28378378378378377,0.7567567567567568
397,0.6329113924050633,0.5569620253164557,0.4050632911392405,0.8481012658227848
398,0.8148148148148148,0.7160493827160493,0.30864197530864196,0.8765432098765432
399,0.7108433734939759,0.6024096385542169,0.27710843373493976,0.8433734939759037
400,0.6875,0.5729166666666666,0.4375,0.8958333333333334
401,0.7341772151898734,0.7088607594936709,0.21518987341772153,0.810126582278481
402,0.6756756756756757,0.6756756756756757,0.32432432432432434,0.8783783783783784
403,0.7236842105263158,0.6842105263157895,0.34210526315789475,0.8552631578947368
404,0.7037037037037037,0.654320987654321,0.2839506172839506,0.8395061728395061
405,0.7352941176470589,0.6617647058823529,0.23529411764705882,0.7647058823529411
406,0.6984126984126984,0.6666666666666666,0.19047619047619047,0.8095238095238095
407,0.6893203883495146,0.7184466019417476,0.3592233009708738,0.8932038834951457
408,0.620253164556962,0.5443037974683544,0.27848101265822783,0.810126582278481
409,0.7439024390243902,0.6219512195121951,0.23170731707317074,0.8536585365853658
410,0.6962025316455697,0.5949367088607594,0.3037974683544304,0.7468354430379747
411,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.8717948717948718
412,0.7083333333333334,0.7083333333333334,0.20833333333333334,0.8333333333333334
413,0.7638888888888888,0.7361111111111112,0.20833333333333334,0.8611111111111112
414,0.735632183908046,0.6551724137931034,0.25287356321839083,0.8505747126436781
415,0.7777777777777778,0.6888888888888889,0.18888888888888888,0.8444444444444444
416,0.6835443037974683,0.6708860759493671,0.27848101265822783,0.8227848101265823
417,0.7972972972972973,0.7297297297297297,0.22972972972972974,0.8108108108108109
418,0.6578947368421053,0.618421052631579,0.3157894736842105,0.8289473684210527
419,0.6785714285714286,0.6547619047619048,0.27380952380952384,0.8809523809523809
420,0.6867469879518072,0.6506024096385542,0.30120481927710846,0.8554216867469879
421,0.6538461538461539,0.5512820512820513,0.3333333333333333,0.7435897435897436
422,0.7951807228915663,0.7349397590361446,0.3253012048192771,0.9156626506024096
423,0.676923076923077,0.6615384615384615,0.26153846153846155,0.8153846153846154
424,0.75,0.6617647058823529,0.20588235294117646,0.8235294117647058
425,0.6962025316455697,0.6582278481012658,0.24050632911392406,0.8354430379746836
426,0.5757575757575758,0.5454545454545454,0.24242424242424243,0.7121212121212122
427,0.7142857142857143,0.7012987012987013,0.24675324675324675,0.8181818181818182
428,0.6933333333333334,0.6,0.22666666666666666,0.7733333333333333
429,0.7349397590361446,0.6987951807228916,0.30120481927710846,0.8795180722891566
430,0.7045454545454546,0.6818181818181818,0.3409090909090909,0.8295454545454546
431,0.7228915662650602,0.6385542168674698,0.30120481927710846,0.9156626506024096
432,0.6989247311827957,0.6129032258064516,0.26881720430107525,0.8924731182795699
433,0.6533333333333333,0.5733333333333334,0.28,0.76
434,0.6986301369863014,0.6575342465753424,0.3698630136986301,0.8082191780821918
435,0.5375,0.5375,0.5,0.8625
436,0.684931506849315,0.6438356164383562,0.2602739726027397,0.7671232876712328
437,0.6571428571428571,0.6,0.3,0.8285714285714286
438,0.717948717948718,0.6282051282051282,0.3333333333333333,0.9102564102564102
439,0.7746478873239436,0.704225352112676,0.16901408450704225,0.8309859154929577
440,0.684931506849315,0.6438356164383562,0.273972602739726,0.7534246575342466
441,0.6847826086956522,0.6521739130434783,0.31521739130434784,0.9021739130434783
442,0.717391304347826,0.6847826086956522,0.30434782608695654,0.8913043478260869
443,0.7325581395348837,0.686046511627907,0.36046511627906974,0.872093023255814
444,0.7721518987341772,0.6582278481012658,0.25316455696202533,0.8734177215189873
445,0.7093023255813954,0.7441860465116279,0.19767441860465115,0.8488372093023255
446,0.6612903225806451,0.5967741935483871,0.25806451612903225,0.7580645161290323
447,0.6736842105263158,0.5894736842105263,0.3263157894736842,0.8842105263157894
448,0.7352941176470589,0.6666666666666666,0.38235294117647056,0.9215686274509803
449,0.7692307692307693,0.6794871794871795,0.28205128205128205,0.8205128205128205
450,0.7419354838709677,0.6344086021505376,0.26881720430107525,0.8924731182795699
451,0.6941176470588235,0.6705882352941176,0.3176470588235294,0.8823529411764706
452,0.7105263157894737,0.5789473684210527,0.2631578947368421,0.8289473684210527
453,0.6612903225806451,0.6129032258064516,0.3064516129032258,0.7741935483870968
454,0.7333333333333333,0.7111111111111111,0.3,0.8555555555555555
455,0.7078651685393258,0.651685393258427,0.3258426966292135,0.8651685393258427
456,0.7195121951219512,0.6585365853658537,0.34146341463414637,0.8658536585365854
457,0.6666666666666666,0.5833333333333334,0.2777777777777778,0.8194444444444444
458,0.6785714285714286,0.6547619047619048,0.3333333333333333,0.8571428571428571
459,0.76,0.68,0.24,0.84
460,0.7261904761904762,0.7023809523809523,0.2857142857142857,0.8690476190476191
461,0.7432432432432432,0.6891891891891891,0.21621621621621623,0.8378378378378378
462,0.6847826086956522,0.6413043478260869,0.2717391304347826,0.8586956521739131
463,0.6891891891891891,0.6351351351351351,0.22972972972972974,0.8783783783783784
464,0.7209302325581395,0.686046511627907,0.313953488372093,0.8255813953488372
465,0.7625,0.7375,0.1375,0.875
466,0.7049180327868853,0.6557377049180327,0.18032786885245902,0.7377049180327869
467,0.640625,0.640625,0.25,0.734375
468,0.7866666666666666,0.72,0.25333333333333335,0.8266666666666667
469,0.7386363636363636,0.6704545454545454,0.3181818181818182,0.8522727272727273
470,0.759493670886076,0.6582278481012658,0.31645569620253167,0.8354430379746836
471,0.75,0.6625,0.325,0.8
472,0.6721311475409836,0.6557377049180327,0.19672131147540983,0.7213114754098361
473,0.6352941176470588,0.611764705882353,0.3176470588235294,0.8588235294117647
474,0.7045454545454546,0.7045454545454546,0.2840909090909091,0.875
475,0.7160493827160493,0.7530864197530864,0.24691358024691357,0.8888888888888888
476,0.6025641025641025,0.5512820512820513,0.358974358974359,0.7692307692307693
477,0.7341772151898734,0.6835443037974683,0.27848101265822783,0.8354430379746836
478,0.7721518987341772,0.7848101265822784,0.21518987341772153,0.8481012658227848
479,0.7066666666666667,0.6666666666666666,0.2,0.8533333333333334
480,0.691358024691358,0.6790123456790124,0.35802469135802467,0.7901234567901234
481,0.6438356164383562,0.5342465753424658,0.273972602739726,0.7671232876712328
482,0.7123287671232876,0.684931506849315,0.2328767123287671,0.863013698630137
483,0.6933333333333334,0.72,0.24,0.8533333333333334
484,0.75,0.6944444444444444,0.2638888888888889,0.8194444444444444
485,0.735632183908046,0.6896551724137931,0.26436781609195403,0.8620689655172413
486,0.7,0.6625,0.2875,0.875
487,0.7083333333333334,0.6388888888888888,0.2638888888888889,0.7916666666666666
488,0.6753246753246753,0.6363636363636364,0.2727272727272727,0.7402597402597403
489,0.6363636363636364,0.5795454545454546,0.3977272727272727,0.8295454545454546
490,0.7530864197530864,0.6790123456790124,0.2222222222222222,0.8888888888888888
491,0.788235294117647,0.6941176470588235,0.3176470588235294,0.8470588235294118
492,0.5970149253731343,0.5074626865671642,0.22388059701492538,0.6716417910447762
493,0.640625,0.59375,0.21875,0.765625
494,0.7073170731707317,0.6707317073170732,0.25609756097560976,0.8414634146341463
495,0.75,0.7023809523809523,0.32142857142857145,0.8214285714285714
496,0.6027397260273972,0.547945205479452,0.273972602739726,0.7671232876712328
497,0.6710526315789473,0.6578947368421053,0.3157894736842105,0.8552631578947368
498,0.7209302325581395,0.6744186046511628,0.23255813953488372,0.8953488372093024
499,0.7209302325581395,0.686046511627907,0.4186046511627907,0.8255813953488372
500,0.6666666666666666,0.5977011494252874,0.367816091954023,0.8850574712643678
501,0.5875,0.5875,0.3625,0.825
502,0.6867469879518072,0.6626506024096386,0.3493975903614458,0.8433734939759037
503,0.6666666666666666,0.6538461538461539,0.24358974358974358,0.8076923076923077
504,0.7415730337078652,0.7191011235955056,0.29213483146067415,0.8876404494382022
505,0.7088607594936709,0.6582278481012658,0.20253164556962025,0.7974683544303798
506,0.7317073170731707,0.6829268292682927,0.3048780487804878,0.8292682926829268
507,0.6153846153846154,0.5897435897435898,0.2692307692307692,0.8589743589743589
508,0.7323943661971831,0.6338028169014085,0.19718309859154928,0.7887323943661971
509,0.6621621621621622,0.6486486486486487,0.2972972972972973,0.7837837837837838
510,0.6388888888888888,0.6388888888888888,0.2222222222222222,0.8888888888888888
511,0.6575342465753424,0.6027397260273972,0.3013698630136986,0.8904109589041096
512,0.686046511627907,0.6395348837209303,0.3488372093023256,0.8255813953488372
513,0.7529411764705882,0.6705882352941176,0.27058823529411763,0.9058823529411765
514,0.7027027027027027,0.7027027027027027,0.21621621621621623,0.8108108108108109
515,0.6781609195402298,0.5862068965517241,0.3218390804597701,0.8390804597701149
516,0.7411764705882353,0.6470588235294118,0.3176470588235294,0.9058823529411765
517,0.6794871794871795,0.6538461538461539,0.24358974358974358,0.8333333333333334
518,0.7125,0.675,0.275,0.85
519,0.7111111111111111,0.7111111111111111,0.3333333333333333,0.8777777777777778
520,0.7631578947368421,0.75,0.2894736842105263,0.8421052631578947
521,0.6419753086419753,0.6049382716049383,0.30864197530864196,0.8271604938271605
522,0.7692307692307693,0.7252747252747253,0.27472527472527475,0.8571428571428571
523,0.7101449275362319,0.5942028985507246,0.14492753623188406,0.8115942028985508
524,0.6701030927835051,0.6597938144329897,0.27835051546391754,0.8762886597938144
525,0.6666666666666666,0.5555555555555556,0.30864197530864196,0.7530864197530864
526,0.7534246575342466,0.7123287671232876,0.1917808219178082,0.8356164383561644
527,0.7303370786516854,0.6853932584269663,0.34831460674157305,0.8876404494382022
528,0.6376811594202898,0.5507246376811594,0.2028985507246377,0.782608695652174
529,0.6923076923076923,0.6615384615384615,0.26153846153846155,0.7692307692307693
530,0.7126436781609196,0.6666666666666666,0.2988505747126437,0.8275862068965517
531,0.7647058823529411,0.6911764705882353,0.16176470588235295,0.7647058823529411
532,0.5714285714285714,0.5,0.22857142857142856,0.7857142857142857
533,0.6818181818181818,0.5681818181818182,0.29545454545454547,0.8181818181818182
534,0.5833333333333334,0.5666666666666667,0.25,0.7
535,0.7191011235955056,0.6629213483146067,0.2808988764044944,0.898876404494382
536,0.759493670886076,0.6075949367088608,0.16455696202531644,0.8734177215189873
537,0.7162162162162162,0.6891891891891891,0.21621621621621623,0.8378378378378378
538,0.7160493827160493,0.6666666666666666,0.2222222222222222,0.8271604938271605
539,0.7439024390243902,0.7682926829268293,0.21951219512195122,0.8902439024390244
540,0.7560975609756098,0.6463414634146342,0.3170731707317073,0.8536585365853658
541,0.6794871794871795,0.6410256410256411,0.23076923076923078,0.8333333333333334
542,0.7313432835820896,0.7164179104477612,0.16417910447761194,0.8208955223880597
543,0.7294117647058823,0.6470588235294118,0.3058823529411765,0.8470588235294118
544,0.7816091954022989,0.7471264367816092,0.26436781609195403,0.8735632183908046
545,0.7659574468085106,0.7021276595744681,0.22340425531914893,0.8829787234042553
546,0.7529411764705882,0.7411764705882353,0.2235294117647059,0.8823529411764706
547,0.7875,0.675,0.175,0.8125
548,0.72,0.6533333333333333,0.29333333333333333,0.88
549,0.6973684210526315,0.6447368421052632,0.3157894736842105,0.8947368421052632
550,0.6619718309859155,0.5492957746478874,0.3380281690140845,0.8873239436619719
551,0.7029702970297029,0.6138613861386139,0.24752475247524752,0.8712871287128713
552,0.7407407407407407,0.7530864197530864,0.25925925925925924,0.8641975308641975
553,0.6857142857142857,0.6571428571428571,0.21428571428571427,0.7
554,0.7415730337078652,0.6966292134831461,0.3146067415730337,0.8651685393258427
555,0.7142857142857143,0.6623376623376623,0.2727272727272727,0.8441558441558441
556,0.6470588235294118,0.5735294117647058,0.23529411764705882,0.7647058823529411
557,0.6451612903225806,0.6290322580645161,0.22580645161290322,0.7741935483870968
558,0.6753246753246753,0.5714285714285714,0.3116883116883117,0.7922077922077922
559,0.6506024096385542,0.5783132530120482,0.20481927710843373,0.7831325301204819
560,0.7159090909090909,0.6590909090909091,0.3409090909090909,0.8636363636363636
561,0.7121212121212122,0.6212121212121212,0.21212121212121213,0.7727272727272727
562,0.6966292134831461,0.6179775280898876,0.34831460674157305,0.9325842696629213
563,0.6470588235294118,0.6617647058823529,0.17647058823529413,0.75
564,0.7272727272727273,0.6753246753246753,0.22077922077922077,0.8701298701298701
565,0.6578947368421053,0.618421052631579,0.2631578947368421,0.8026315789473685
566,0.7441860465116279,0.7093023255813954,0.2558139534883721,0.8837209302325582
567,0.7634408602150538,0.7634408602150538,0.3333333333333333,0.9139784946236559
568,0.6753246753246753,0.6493506493506493,0.36363636363636365,0.8571428571428571
569,0.5866666666666667,0.6,0.38666666666666666,0.8133333333333334
570,0.7976190476190477,0.6785714285714286,0.27380952380952384,0.8928571428571429
571,0.7037037037037037,0.5802469135802469,0.2839506172839506,0.8271604938271605
572,0.7142857142857143,0.6043956043956044,0.37362637362637363,0.8571428571428571
573,0.6375,0.6,0.25,0.825
574,0.7012987012987013,0.5844155844155844,0.23376623376623376,0.8831168831168831
575,0.7368421052631579,0.6710526315789473,0.2894736842105263,0.7763157894736842
576,0.6385542168674698,0.6265060240963856,0.26506024096385544,0.8674698795180723
577,0.7011494252873564,0.632183908045977,0.39080459770114945,0.896551724137931
578,0.7027027027027027,0.6216216216216216,0.14864864864864866,0.7837837837837838
579,0.7361111111111112,0.6944444444444444,0.20833333333333334,0.8333333333333334
580,0.6385542168674698,0.6144578313253012,0.3253012048192771,0.8795180722891566
581,0.6447368421052632,0.6447368421052632,0.34210526315789475,0.8026315789473685
582,0.7303370786516854,0.7191011235955056,0.25842696629213485,0.8539325842696629
583,0.7534246575342466,0.6301369863013698,0.2876712328767123,0.7808219178082192
584,0.6290322580645161,0.5967741935483871,0.25806451612903225,0.7741935483870968
585,0.7368421052631579,0.618421052631579,0.2236842105263158,0.8289473684210527
586,0.6835443037974683,0.620253164556962,0.25316455696202533,0.8354430379746836
587,0.7125,0.6875,0.275,0.85
588,0.6857142857142857,0.6142857142857143,0.21428571428571427,0.7571428571428571
589,0.7976190476190477,0.7380952380952381,0.30952380952380953,0.8571428571428571
590,0.7777777777777778,0.7037037037037037,0.19753086419753085,0.8518518518518519
591,0.725,0.6875,0.375,0.8625
592,0.5964912280701754,0.5614035087719298,0.17543859649122806,0.7192982456140351
593,0.5909090909090909,0.5151515151515151,0.3484848484848485,0.7575757575757576
594,0.6451612903225806,0.5,0.27419354838709675,0.8064516129032258
595,0.8243243243243243,0.7567567567567568,0.17567567567567569,0.8108108108108109
596,0.8072289156626506,0.7831325301204819,0.2289156626506024,0.8433734939759037
597,0.6851851851851852,0.49074074074074076,0.4351851851851852,0.8888888888888888
598,0.6486486486486487,0.6756756756756757,0.3108108108108108,0.7702702702702703
599,0.6506024096385542,0.5903614457831325,0.30120481927710846,0.8313253012048193
600,0.6712328767123288,0.6301369863013698,0.1780821917808219,0.7945205479452054
601,0.775,0.6875,0.3375,0.8625
602,0.651685393258427,0.6179775280898876,0.3258426966292135,0.8202247191011236
603,0.6701030927835051,0.5979381443298969,0.3711340206185567,0.8556701030927835
604,0.6363636363636364,0.625,0.375,0.8522727272727273
605,0.7,0.5714285714285714,0.2857142857142857,0.7428571428571429
606,0.7096774193548387,0.6989247311827957,0.24731182795698925,0.9247311827956989
607,0.7790697674418605,0.7209302325581395,0.22093023255813954,0.8953488372093024
608,0.7582417582417582,0.7032967032967034,0.26373626373626374,0.8901098901098901
609,0.7123287671232876,0.5753424657534246,0.2602739726027397,0.7808219178082192
610,0.5714285714285714,0.5584415584415584,0.2857142857142857,0.7922077922077922
611,0.6521739130434783,0.6630434782608695,0.32608695652173914,0.8478260869565217
612,0.7349397590361446,0.6746987951807228,0.3132530120481928,0.8433734939759037
613,0.7215189873417721,0.6329113924050633,0.27848101265822783,0.7974683544303798
614,0.6962025316455697,0.6455696202531646,0.3291139240506329,0.8734177215189873
615,0.6883116883116883,0.6623376623376623,0.23376623376623376,0.7922077922077922
616,0.6956521739130435,0.5942028985507246,0.18840579710144928,0.7536231884057971
617,0.6753246753246753,0.6493506493506493,0.22077922077922077,0.8831168831168831
618,0.75,0.6818181818181818,0.2840909090909091,0.8409090909090909
619,0.5384615384615384,0.5512820512820513,0.358974358974359,0.8076923076923077
620,0.726027397260274,0.589041095890411,0.2191780821917808,0.8356164383561644
621,0.7294117647058823,0.6941176470588235,0.35294117647058826,0.8588235294117647
622,0.7126436781609196,0.6436781609195402,0.2988505747126437,0.8390804597701149
623,0.7,0.5875,0.2625,0.8375
624,0.6621621621621622,0.6621621621621622,0.25675675675675674,0.8648648648648649
625,0.813953488372093,0.7558139534883721,0.22093023255813954,0.872093023255814
626,0.8068181818181818,0.7386363636363636,0.25,0.8863636363636364
627,0.6111111111111112,0.5972222222222222,0.25,0.75
628,0.7014925373134329,0.6865671641791045,0.16417910447761194,0.746268656716418
629,0.7777777777777778,0.654320987654321,0.2839506172839506,0.8024691358024691
630,0.7662337662337663,0.6883116883116883,0.2727272727272727,0.8311688311688312
631,0.6944444444444444,0.6527777777777778,0.16666666666666666,0.8472222222222222
632,0.6103896103896104,0.5454545454545454,0.2077922077922078,0.8181818181818182
633,0.6216216216216216,0.5675675675675675,0.3108108108108108,0.7702702702702703
634,0.6363636363636364,0.6493506493506493,0.2857142857142857,0.7922077922077922
635,0.6896551724137931,0.5862068965517241,0.41379310344827586,0.8735632183908046
636,0.6527777777777778,0.625,0.2638888888888889,0.8611111111111112
637,0.6976744186046512,0.6744186046511628,0.2558139534883721,0.8372093023255814
638,0.7407407407407407,0.7037037037037037,0.24691358024691357,0.8641975308641975
639,0.6962025316455697,0.6962025316455697,0.26582278481012656,0.8734177215189873
640,0.6944444444444444,0.6527777777777778,0.2638888888888889,0.8055555555555556
641,0.7230769230769231,0.6307692307692307,0.23076923076923078,0.7846153846153846
642,0.7037037037037037,0.7037037037037037,0.2839506172839506,0.8518518518518519
643,0.6933333333333334,0.5866666666666667,0.25333333333333335,0.7466666666666667
644,0.7053571428571429,0.6428571428571429,0.33035714285714285,0.9196428571428571
645,0.6949152542372882,0.559322033898305,0.2542372881355932,0.7627118644067796
646,0.7215189873417721,0.6582278481012658,0.21518987341772153,0.810126582278481
647,0.7555555555555555,0.7222222222222222,0.23333333333333334,0.8444444444444444
648,0.6931818181818182,0.5681818181818182,0.3522727272727273,0.8409090909090909
649,0.7397260273972602,0.684931506849315,0.3150684931506849,0.7945205479452054
650,0.75,0.6625,0.3,0.8375
651,0.6582278481012658,0.620253164556962,0.379746835443038,0.8607594936708861
652,0.6714285714285714,0.6714285714285714,0.14285714285714285,0.7285714285714285
653,0.7439024390243902,0.7439024390243902,0.2926829268292683,0.8780487804878049
654,0.7105263157894737,0.6578947368421053,0.27631578947368424,0.8026315789473685
655,0.651685393258427,0.6404494382022472,0.30337078651685395,0.8314606741573034
656,0.7303370786516854,0.651685393258427,0.21348314606741572,0.8539325842696629
657,0.6621621621621622,0.6216216216216216,0.22972972972972974,0.8108108108108109
658,0.6883116883116883,0.6623376623376623,0.22077922077922077,0.8051948051948052
659,0.6979166666666666,0.6354166666666666,0.4583333333333333,0.8541666666666666
660,0.7654320987654321,0.6172839506172839,0.2839506172839506,0.8395061728395061
661,0.79,0.78,0.24,0.86
662,0.7209302325581395,0.6511627906976745,0.26744186046511625,0.813953488372093
663,0.6626506024096386,0.6265060240963856,0.30120481927710846,0.8433734939759037
664,0.7058823529411765,0.6941176470588235,0.29411764705882354,0.8588235294117647
665,0.6875,0.6458333333333334,0.3125,0.8645833333333334
666,0.7023809523809523,0.7142857142857143,0.2261904761904762,0.8214285714285714
667,0.6533333333333333,0.5333333333333333,0.22666666666666666,0.7733333333333333
668,0.6464646464646465,0.5656565656565656,0.36363636363636365,0.8686868686868687
669,0.7662337662337663,0.7142857142857143,0.24675324675324675,0.8181818181818182
670,0.6349206349206349,0.5873015873015873,0.25396825396825395,0.746031746031746
671,0.6575342465753424,0.6027397260273972,0.2465753424657534,0.8493150684931506
672,0.6829268292682927,0.6829268292682927,0.21951219512195122,0.8536585365853658
673,0.575,0.5375,0.35,0.8125
674,0.7093023255813954,0.6395348837209303,0.313953488372093,0.8953488372093024
675,0.7901234567901234,0.7530864197530864,0.24691358024691357,0.8888888888888888
676,0.6956521739130435,0.6811594202898551,0.36231884057971014,0.8115942028985508
677,0.6666666666666666,0.6071428571428571,0.36904761904761907,0.8809523809523809
678,0.6428571428571429,0.6547619047619048,0.36904761904761907,0.8809523809523809
679,0.7564102564102564,0.6410256410256411,0.2948717948717949,0.782051282051282
680,0.6631578947368421,0.5368421052631579,0.49473684210526314,0.9052631578947369
681,0.704225352112676,0.6338028169014085,0.2112676056338028,0.7887323943661971
682,0.7204301075268817,0.6989247311827957,0.3225806451612903,0.8602150537634409
683,0.6931818181818182,0.6363636363636364,0.36363636363636365,0.875
684,0.6538461538461539,0.6538461538461539,0.2948717948717949,0.8461538461538461
685,0.6756756756756757,0.6216216216216216,0.25675675675675674,0.7837837837837838
686,0.7164179104477612,0.6865671641791045,0.2537313432835821,0.7910447761194029
687,0.6941176470588235,0.611764705882353,0.25882352941176473,0.8588235294117647
688,0.8051948051948052,0.7402597402597403,0.23376623376623376,0.8831168831168831
689,0.6891891891891891,0.6756756756756757,0.2972972972972973,0.8918918918918919
690,0.6825396825396826,0.6507936507936508,0.2222222222222222,0.6984126984126984
691,0.7297297297297297,0.6621621621621622,0.25675675675675674,0.8513513513513513
692,0.6774193548387096,0.5806451612903226,0.3763440860215054,0.8709677419354839
693,0.8085106382978723,0.6808510638297872,0.20212765957446807,0.851063829787234
694,0.6373626373626373,0.6263736263736264,0.26373626373626374,0.9010989010989011
695,0.675,0.625,0.2875,0.8125
696,0.6867469879518072,0.6626506024096386,0.30120481927710846,0.7710843373493976
697,0.65,0.6125,0.275,0.8875
698,0.5970149253731343,0.5223880597014925,0.2835820895522388,0.7164179104477612
699,0.5921052631578947,0.618421052631579,0.32894736842105265,0.8026315789473685
700,0.7340425531914894,0.7021276595744681,0.2127659574468085,0.8723404255319149
701,0.6707317073170732,0.573170731707317,0.2682926829268293,0.8536585365853658
702,0.6486486486486487,0.6216216216216216,0.16216216216216217,0.8243243243243243
703,0.8051948051948052,0.7402597402597403,0.24675324675324675,0.8441558441558441
704,0.7073170731707317,0.6341463414634146,0.3170731707317073,0.8292682926829268
705,0.6575342465753424,0.589041095890411,0.273972602739726,0.7671232876712328
706,0.651685393258427,0.5280898876404494,0.38202247191011235,0.9101123595505618
707,0.7088607594936709,0.6835443037974683,0.189873417721519,0.7974683544303798
708,0.6290322580645161,0.5645161290322581,0.25806451612903225,0.8709677419354839
709,0.7191011235955056,0.6853932584269663,0.4044943820224719,0.8764044943820225
710,0.7763157894736842,0.75,0.2894736842105263,0.8552631578947368
711,0.6233766233766234,0.6363636363636364,0.2857142857142857,0.8051948051948052
712,0.7926829268292683,0.6951219512195121,0.25609756097560976,0.8414634146341463
713,0.5915492957746479,0.5774647887323944,0.28169014084507044,0.7605633802816901
714,0.6933333333333334,0.6933333333333334,0.28,0.8133333333333334
715,0.6710526315789473,0.7105263157894737,0.3026315789473684,0.8157894736842105
716,0.676923076923077,0.6923076923076923,0.3076923076923077,0.7846153846153846
717,0.7466666666666667,0.7333333333333333,0.21333333333333335,0.8133333333333334
718,0.6756756756756757,0.6081081081081081,0.36486486486486486,0.7837837837837838
719,0.6666666666666666,0.6547619047619048,0.2261904761904762,0.75
720,0.6338028169014085,0.6338028169014085,0.2676056338028169,0.8450704225352113
721,0.6911764705882353,0.5882352941176471,0.3382352941176471,0.7794117647058824
722,0.7,0.7142857142857143,0.3142857142857143,0.8142857142857143
723,0.7078651685393258,0.6292134831460674,0.30337078651685395,0.8539325842696629
724,0.8333333333333334,0.7435897435897436,0.2948717948717949,0.8974358974358975
725,0.6853932584269663,0.6629213483146067,0.3595505617977528,0.8426966292134831
726,0.7831325301204819,0.7108433734939759,0.3493975903614458,0.8674698795180723
727,0.6666666666666666,0.5714285714285714,0.36507936507936506,0.7301587301587301
728,0.7291666666666666,0.6875,0.34375,0.8645833333333334
729,0.7160493827160493,0.6419753086419753,0.2962962962962963,0.8271604938271605
730,0.717391304347826,0.6739130434782609,0.2826086956521739,0.8695652173913043
731,0.7380952380952381,0.6904761904761905,0.2261904761904762,0.8690476190476191
732,0.631578947368421,0.618421052631579,0.27631578947368424,0.7763157894736842
733,0.7663551401869159,0.6261682242990654,0.37383177570093457,0.9345794392523364
734,0.7108433734939759,0.6626506024096386,0.26506024096385544,0.8554216867469879
735,0.6395348837209303,0.6511627906976745,0.3953488372093023,0.8604651162790697
736,0.6818181818181818,0.6477272727272727,0.2840909090909091,0.8863636363636364
737,0.6436781609195402,0.6206896551724138,0.2413793103448276,0.8390804597701149
738,0.6166666666666667,0.5833333333333334,0.23333333333333334,0.7666666666666667
739,0.7529411764705882,0.6588235294117647,0.2823529411764706,0.8470588235294118
740,0.6447368421052632,0.5657894736842105,0.34210526315789475,0.8289473684210527
741,0.6666666666666666,0.5972222222222222,0.2222222222222222,0.7083333333333334
742,0.7468354430379747,0.7088607594936709,0.3037974683544304,0.8734177215189873
743,0.7,0.5875,0.175,0.8125
744,0.6973684210526315,0.6578947368421053,0.2236842105263158,0.8157894736842105
745,0.6197183098591549,0.5633802816901409,0.352112676056338,0.8169014084507042
746,0.6617647058823529,0.6617647058823529,0.3088235294117647,0.75
747,0.6666666666666666,0.6,0.26666666666666666,0.8888888888888888
748,0.6883116883116883,0.6883116883116883,0.19480519480519481,0.8441558441558441
749,0.8131868131868132,0.7032967032967034,0.3076923076923077,0.9120879120879121
750,0.6867469879518072,0.6867469879518072,0.3132530120481928,0.8192771084337349
751,0.7272727272727273,0.6883116883116883,0.2727272727272727,0.8571428571428571
752,0.72,0.7066666666666667,0.29333333333333333,0.8666666666666667
753,0.7532467532467533,0.6883116883116883,0.2077922077922078,0.8051948051948052
754,0.7375,0.7125,0.3125,0.8875
755,0.7684210526315789,0.7368421052631579,0.30526315789473685,0.8842105263157894
756,0.6885245901639344,0.639344262295082,0.19672131147540983,0.7540983606557377
757,0.7045454545454546,0.625,0.2727272727272727,0.8522727272727273
758,0.7051282051282052,0.6666666666666666,0.3076923076923077,0.8205128205128205
759,0.6666666666666666,0.6666666666666666,0.37777777777777777,0.8555555555555555
760,0.7261904761904762,0.7261904761904762,0.2857142857142857,0.8809523809523809
761,0.6756756756756757,0.6891891891891891,0.3108108108108108,0.8108108108108109
762,0.7710843373493976,0.6746987951807228,0.21686746987951808,0.8072289156626506
763,0.6363636363636364,0.5454545454545454,0.2,0.7818181818181819
764,0.7441860465116279,0.686046511627907,0.29069767441860467,0.8953488372093024
765,0.6941176470588235,0.6,0.29411764705882354,0.8117647058823529
766,0.7764705882352941,0.611764705882353,0.29411764705882354,0.8941176470588236
767,0.627906976744186,0.5813953488372093,0.36046511627906974,0.8255813953488372
768,0.7236842105263158,0.6578947368421053,0.2894736842105263,0.8026315789473685
769,0.6419753086419753,0.5802469135802469,0.3333333333333333,0.8641975308641975
770,0.6307692307692307,0.6153846153846154,0.23076923076923078,0.7538461538461538
