,hebb,hebb_smooth_rate,rate,uniform
386,0.4857142857142857,0.4857142857142857,0.14285714285714285,0.6285714285714286
387,0.6024096385542169,0.6265060240963856,0.2289156626506024,0.6626506024096386
388,0.6956521739130435,0.6739130434782609,0.2608695652173913,0.8260869565217391
389,0.6506024096385542,0.5542168674698795,0.20481927710843373,0.6746987951807228
390,0.52,0.49333333333333335,0.32,0.6933333333333334
391,0.4411764705882353,0.45588235294117646,0.25,0.5441176470588235
392,0.5,0.5147058823529411,0.17647058823529413,0.5588235294117647
393,0.5816326530612245,0.5612244897959183,0.3469387755102041,0.826530612244898
394,0.6363636363636364,0.5844155844155844,0.24675324675324675,0.6493506493506493
395,0.7171717171717171,0.6666666666666666,0.3333333333333333,0.7878787878787878
396,0.6621621621621622,0.5675675675675675,0.2702702702702703,0.7027027027027027
397,0.5569620253164557,0.5189873417721519,0.379746835443038,0.8354430379746836
398,0.6666666666666666,0.6172839506172839,0.2839506172839506,0.7530864197530864
399,0.6506024096385542,0.5180722891566265,0.24096385542168675,0.6987951807228916
400,0.5729166666666666,0.5,0.3854166666666667,0.7916666666666666
401,0.6708860759493671,0.6329113924050633,0.20253164556962025,0.7341772151898734
402,0.6081081081081081,0.6081081081081081,0.2972972972972973,0.7702702702702703
403,0.6447368421052632,0.631578947368421,0.25,0.7236842105263158
404,0.6419753086419753,0.5925925925925926,0.2716049382716049,0.7530864197530864
405,0.5735294117647058,0.5294117647058824,0.2647058823529412,0.6617647058823529
406,0.5714285714285714,0.5873015873015873,0.1746031746031746,0.6666666666666666
407,0.6504854368932039,0.6407766990291263,0.30097087378640774,0.8446601941747572
408,0.5569620253164557,0.4430379746835443,0.25316455696202533,0.7974683544303798
409,0.6585365853658537,0.5365853658536586,0.2073170731707317,0.6707317073170732
410,0.6708860759493671,0.5822784810126582,0.27848101265822783,0.7468354430379747
411,0.5384615384615384,0.5641025641025641,0.2948717948717949,0.6410256410256411
412,0.5138888888888888,0.5555555555555556,0.19444444444444445,0.6111111111111112
413,0.6666666666666666,0.6666666666666666,0.20833333333333334,0.7916666666666666
414,0.6436781609195402,0.632183908045977,0.2413793103448276,0.735632183908046
415,0.7222222222222222,0.6444444444444445,0.18888888888888888,0.8
416,0.6329113924050633,0.5949367088607594,0.27848101265822783,0.7215189873417721
417,0.6756756756756757,0.6351351351351351,0.22972972972972974,0.7297297297297297
418,0.618421052631579,0.5394736842105263,0.3026315789473684,0.7236842105263158
419,0.6071428571428571,0.5595238095238095,0.27380952380952384,0.75
420,0.6024096385542169,0.5783132530120482,0.26506024096385544,0.7469879518072289
421,0.5897435897435898,0.47435897435897434,0.3076923076923077,0.6025641025641025
422,0.7228915662650602,0.5662650602409639,0.2891566265060241,0.7951807228915663
423,0.5846153846153846,0.5538461538461539,0.24615384615384617,0.7230769230769231
424,0.6617647058823529,0.5882352941176471,0.16176470588235295,0.7205882352941176
425,0.6075949367088608,0.5949367088607594,0.22784810126582278,0.7215189873417721
426,0.5757575757575758,0.5151515151515151,0.22727272727272727,0.6363636363636364
427,0.6493506493506493,0.6103896103896104,0.19480519480519481,0.7662337662337663
428,0.6133333333333333,0.5466666666666666,0.21333333333333335,0.6266666666666667
429,0.6024096385542169,0.5662650602409639,0.21686746987951808,0.7710843373493976
430,0.6590909090909091,0.6590909090909091,0.3181818181818182,0.7045454545454546
431,0.6144578313253012,0.5783132530120482,0.26506024096385544,0.8072289156626506
432,0.5698924731182796,0.5161290322580645,0.25806451612903225,0.7634408602150538
433,0.5733333333333334,0.52,0.28,0.7333333333333333
434,0.6438356164383562,0.6301369863013698,0.3424657534246575,0.7534246575342466
435,0.525,0.45,0.4875,0.8125
436,0.6301369863013698,0.5616438356164384,0.1917808219178082,0.6712328767123288
437,0.5571428571428572,0.4714285714285714,0.2857142857142857,0.6714285714285714
438,0.5897435897435898,0.5128205128205128,0.2564102564102564,0.717948717948718
439,0.6619718309859155,0.5070422535211268,0.1267605633802817,0.6619718309859155
440,0.589041095890411,0.547945205479452,0.2465753424657534,0.6438356164383562
441,0.6413043478260869,0.5652173913043478,0.31521739130434784,0.8152173913043478
442,0.6195652173913043,0.5652173913043478,0.2826086956521739,0.75
443,0.6627906976744186,0.6162790697674418,0.313953488372093,0.7906976744186046
444,0.7088607594936709,0.620253164556962,0.25316455696202533,0.7848101265822784
445,0.6395348837209303,0.6046511627906976,0.18604651162790697,0.7209302325581395
446,0.5,0.532258064516129,0.1935483870967742,0.5483870967741935
447,0.6421052631578947,0.5157894736842106,0.28421052631578947,0.7894736842105263
448,0.6568627450980392,0.5686274509803921,0.35294117647058826,0.8431372549019608
449,0.6923076923076923,0.6153846153846154,0.24358974358974358,0.782051282051282
450,0.6451612903225806,0.5376344086021505,0.26881720430107525,0.7849462365591398
451,0.6588235294117647,0.6470588235294118,0.3058823529411765,0.7411764705882353
452,0.618421052631579,0.5394736842105263,0.25,0.6973684210526315
453,0.5483870967741935,0.4838709677419355,0.27419354838709675,0.6451612903225806
454,0.6444444444444445,0.6333333333333333,0.26666666666666666,0.7777777777777778
455,0.550561797752809,0.5280898876404494,0.3146067415730337,0.7191011235955056
456,0.573170731707317,0.573170731707317,0.2804878048780488,0.7682926829268293
457,0.5833333333333334,0.5,0.25,0.6944444444444444
458,0.6309523809523809,0.5714285714285714,0.2976190476190476,0.8095238095238095
459,0.6133333333333333,0.6,0.22666666666666666,0.6533333333333333
460,0.6428571428571429,0.6547619047619048,0.2619047619047619,0.7976190476190477
461,0.6756756756756757,0.6081081081081081,0.20270270270270271,0.7162162162162162
462,0.6413043478260869,0.5978260869565217,0.2608695652173913,0.7934782608695652
463,0.6081081081081081,0.6081081081081081,0.20270270270270271,0.7297297297297297
464,0.686046511627907,0.6627906976744186,0.32558139534883723,0.7790697674418605
465,0.7,0.6625,0.1375,0.7375
466,0.5245901639344263,0.47540983606557374,0.16393442622950818,0.5573770491803278
467,0.5,0.53125,0.21875,0.5625
468,0.7066666666666667,0.6666666666666666,0.2,0.76
469,0.6477272727272727,0.5568181818181818,0.32954545454545453,0.7159090909090909
470,0.6708860759493671,0.5949367088607594,0.2911392405063291,0.7721518987341772
471,0.6625,0.6,0.3,0.725
472,0.5901639344262295,0.5901639344262295,0.16393442622950818,0.5409836065573771
473,0.6235294117647059,0.5764705882352941,0.32941176470588235,0.7764705882352941
474,0.6363636363636364,0.6136363636363636,0.2727272727272727,0.7613636363636364
475,0.6790123456790124,0.6790123456790124,0.25925925925925924,0.7901234567901234
476,0.5641025641025641,0.48717948717948717,0.3717948717948718,0.7564102564102564
477,0.5949367088607594,0.569620253164557,0.26582278481012656,0.6455696202531646
478,0.6962025316455697,0.6962025316455697,0.189873417721519,0.7848101265822784
479,0.64,0.64,0.2,0.8133333333333334
480,0.5555555555555556,0.5555555555555556,0.32098765432098764,0.7283950617283951
481,0.5616438356164384,0.5205479452054794,0.273972602739726,0.726027397260274
482,0.589041095890411,0.547945205479452,0.2191780821917808,0.7397260273972602
483,0.5733333333333334,0.6266666666666667,0.2,0.6533333333333333
484,0.5972222222222222,0.6111111111111112,0.2361111111111111,0.6944444444444444
485,0.5977011494252874,0.6091954022988506,0.2413793103448276,0.7011494252873564
486,0.6,0.5875,0.2625,0.7
487,0.5277777777777778,0.4861111111111111,0.25,0.6666666666666666
488,0.5974025974025974,0.5064935064935064,0.2727272727272727,0.6363636363636364
489,0.5227272727272727,0.45454545454545453,0.32954545454545453,0.6818181818181818
490,0.6790123456790124,0.6666666666666666,0.18518518518518517,0.7407407407407407
491,0.7176470588235294,0.611764705882353,0.2823529411764706,0.7647058823529411
492,0.47761194029850745,0.3582089552238806,0.1791044776119403,0.5223880597014925
493,0.546875,0.484375,0.140625,0.59375
494,0.5609756097560976,0.5609756097560976,0.23170731707317074,0.6829268292682927
495,0.7142857142857143,0.6666666666666666,0.2619047619047619,0.75
496,0.5342465753424658,0.4657534246575342,0.2602739726027397,0.6438356164383562
497,0.5789473684210527,0.5394736842105263,0.3026315789473684,0.7105263157894737
498,0.5813953488372093,0.5697674418604651,0.22093023255813954,0.8023255813953488
499,0.6162790697674418,0.627906976744186,0.3953488372093023,0.7558139534883721
500,0.5747126436781609,0.5747126436781609,0.3333333333333333,0.7701149425287356
501,0.55,0.5,0.35,0.675
502,0.6144578313253012,0.5662650602409639,0.3132530120481928,0.8072289156626506
503,0.5641025641025641,0.5512820512820513,0.23076923076923078,0.7051282051282052
504,0.651685393258427,0.5955056179775281,0.2696629213483146,0.7640449438202247
505,0.5316455696202531,0.5316455696202531,0.20253164556962025,0.6708860759493671
506,0.6341463414634146,0.5975609756097561,0.2926829268292683,0.7195121951219512
507,0.5256410256410257,0.5128205128205128,0.24358974358974358,0.7564102564102564
508,0.6338028169014085,0.5774647887323944,0.16901408450704225,0.704225352112676
509,0.6216216216216216,0.6081081081081081,0.2702702702702703,0.7567567567567568
510,0.5694444444444444,0.5277777777777778,0.19444444444444445,0.7222222222222222
511,0.5205479452054794,0.4657534246575342,0.273972602739726,0.6575342465753424
512,0.6627906976744186,0.627906976744186,0.36046511627906974,0.8023255813953488
513,0.6235294117647059,0.6235294117647059,0.24705882352941178,0.7764705882352941
514,0.6756756756756757,0.6486486486486487,0.20270270270270271,0.7702702702702703
515,0.632183908045977,0.5517241379310345,0.2988505747126437,0.8160919540229885
516,0.6352941176470588,0.5529411764705883,0.25882352941176473,0.7058823529411765
517,0.5897435897435898,0.5897435897435898,0.20512820512820512,0.7435897435897436
518,0.6,0.6125,0.2625,0.7875
519,0.6222222222222222,0.6444444444444445,0.3,0.7333333333333333
520,0.618421052631579,0.6052631578947368,0.2631578947368421,0.75
521,0.5555555555555556,0.5185185185185185,0.2962962962962963,0.7530864197530864
522,0.6923076923076923,0.6373626373626373,0.27472527472527475,0.7252747252747253
523,0.5362318840579711,0.4492753623188406,0.14492753623188406,0.6376811594202898
524,0.6082474226804123,0.5979381443298969,0.24742268041237114,0.7835051546391752
525,0.5308641975308642,0.4567901234567901,0.2962962962962963,0.6666666666666666
526,0.6438356164383562,0.6438356164383562,0.1917808219178082,0.6986301369863014
527,0.6629213483146067,0.6853932584269663,0.33707865168539325,0.8202247191011236
528,0.5362318840579711,0.4492753623188406,0.2028985507246377,0.5797101449275363
529,0.5692307692307692,0.5538461538461539,0.23076923076923078,0.6615384615384615
530,0.6436781609195402,0.5632183908045977,0.25287356321839083,0.7816091954022989
531,0.6176470588235294,0.5882352941176471,0.14705882352941177,0.6764705882352942
532,0.5428571428571428,0.4714285714285714,0.21428571428571427,0.7285714285714285
533,0.5340909090909091,0.4772727272727273,0.29545454545454547,0.6818181818181818
534,0.5333333333333333,0.45,0.21666666666666667,0.5666666666666667
535,0.6292134831460674,0.5280898876404494,0.2696629213483146,0.7415730337078652
536,0.6075949367088608,0.5063291139240507,0.17721518987341772,0.6835443037974683
537,0.581081081081081,0.5675675675675675,0.20270270270270271,0.7297297297297297
538,0.654320987654321,0.6296296296296297,0.20987654320987653,0.6790123456790124
539,0.6341463414634146,0.6341463414634146,0.21951219512195122,0.8170731707317073
540,0.6707317073170732,0.5975609756097561,0.2804878048780488,0.7560975609756098
541,0.47435897435897434,0.5,0.23076923076923078,0.6538461538461539
542,0.5970149253731343,0.5970149253731343,0.16417910447761194,0.582089552238806
543,0.6470588235294118,0.5411764705882353,0.2823529411764706,0.7529411764705882
544,0.7011494252873564,0.6781609195402298,0.26436781609195403,0.8275862068965517
545,0.6382978723404256,0.6063829787234043,0.23404255319148937,0.7659574468085106
546,0.6941176470588235,0.6588235294117647,0.2,0.7529411764705882
547,0.7375,0.625,0.1875,0.775
548,0.6666666666666666,0.5733333333333334,0.30666666666666664,0.7466666666666667
549,0.6710526315789473,0.5921052631578947,0.2894736842105263,0.7631578947368421
550,0.5774647887323944,0.4507042253521127,0.2676056338028169,0.7605633802816901
551,0.6336633663366337,0.504950495049505,0.24752475247524752,0.7920792079207921
552,0.654320987654321,0.6296296296296297,0.24691358024691357,0.7530864197530864
553,0.5571428571428572,0.5714285714285714,0.17142857142857143,0.7142857142857143
554,0.6179775280898876,0.6404494382022472,0.3146067415730337,0.7528089887640449
555,0.6493506493506493,0.5974025974025974,0.2597402597402597,0.7532467532467533
556,0.47058823529411764,0.39705882352941174,0.19117647058823528,0.5882352941176471
557,0.5483870967741935,0.5161290322580645,0.1774193548387097,0.6129032258064516
558,0.5974025974025974,0.5454545454545454,0.2727272727272727,0.7142857142857143
559,0.6385542168674698,0.5060240963855421,0.24096385542168675,0.7469879518072289
560,0.6363636363636364,0.6590909090909091,0.29545454545454547,0.8522727272727273
561,0.5,0.4696969696969697,0.21212121212121213,0.6363636363636364
562,0.6292134831460674,0.5280898876404494,0.33707865168539325,0.8426966292134831
563,0.5294117647058824,0.5147058823529411,0.19117647058823528,0.5735294117647058
564,0.5844155844155844,0.5064935064935064,0.22077922077922077,0.7012987012987013
565,0.5526315789473685,0.5657894736842105,0.27631578947368424,0.7105263157894737
566,0.5116279069767442,0.5,0.20930232558139536,0.6511627906976745
567,0.6344086021505376,0.6559139784946236,0.2903225806451613,0.8387096774193549
568,0.6103896103896104,0.5454545454545454,0.2987012987012987,0.7922077922077922
569,0.56,0.5733333333333334,0.3466666666666667,0.6933333333333334
570,0.7261904761904762,0.5952380952380952,0.23809523809523808,0.7976190476190477
571,0.5432098765432098,0.48148148148148145,0.2345679012345679,0.7654320987654321
572,0.6483516483516484,0.4725274725274725,0.34065934065934067,0.7032967032967034
573,0.575,0.5125,0.225,0.7125
574,0.6753246753246753,0.5324675324675324,0.22077922077922077,0.7922077922077922
575,0.6447368421052632,0.618421052631579,0.27631578947368424,0.6710526315789473
576,0.5301204819277109,0.5542168674698795,0.24096385542168675,0.6867469879518072
577,0.632183908045977,0.5632183908045977,0.3793103448275862,0.8160919540229885
578,0.5675675675675675,0.5135135135135135,0.13513513513513514,0.6351351351351351
579,0.6527777777777778,0.5694444444444444,0.16666666666666666,0.6527777777777778
580,0.6024096385542169,0.5783132530120482,0.3373493975903614,0.7710843373493976
581,0.5657894736842105,0.5789473684210527,0.2894736842105263,0.6973684210526315
582,0.6741573033707865,0.6067415730337079,0.23595505617977527,0.8089887640449438
583,0.684931506849315,0.6027397260273972,0.2191780821917808,0.7397260273972602
584,0.532258064516129,0.45161290322580644,0.24193548387096775,0.6612903225806451
585,0.631578947368421,0.5657894736842105,0.18421052631578946,0.6842105263157895
586,0.620253164556962,0.5822784810126582,0.25316455696202533,0.7974683544303798
587,0.65,0.625,0.25,0.725
588,0.5571428571428572,0.5142857142857142,0.2,0.6285714285714286
589,0.6904761904761905,0.6666666666666666,0.2857142857142857,0.7857142857142857
590,0.6419753086419753,0.6172839506172839,0.1728395061728395,0.7283950617283951
591,0.5375,0.5375,0.3375,0.725
592,0.47368421052631576,0.38596491228070173,0.14035087719298245,0.5789473684210527
593,0.48484848484848486,0.42424242424242425,0.30303030303030304,0.6363636363636364
594,0.532258064516129,0.43548387096774194,0.27419354838709675,0.7258064516129032
595,0.7567567567567568,0.6891891891891891,0.17567567567567569,0.7837837837837838
596,0.7228915662650602,0.7228915662650602,0.20481927710843373,0.8072289156626506
597,0.6111111111111112,0.4351851851851852,0.4351851851851852,0.8148148148148148
598,0.5675675675675675,0.5945945945945946,0.28378378378378377,0.6891891891891891
599,0.5301204819277109,0.4819277108433735,0.26506024096385544,0.6626506024096386
600,0.547945205479452,0.5616438356164384,0.1643835616438356,0.6712328767123288
601,0.725,0.6375,0.3125,0.775
602,0.5730337078651685,0.5168539325842697,0.2808988764044944,0.7303370786516854
603,0.5773195876288659,0.5154639175257731,0.35051546391752575,0.7938144329896907
604,0.5454545454545454,0.5340909090909091,0.3522727272727273,0.7272727272727273
605,0.5714285714285714,0.4714285714285714,0.2857142857142857,0.7142857142857143
606,0.6236559139784946,0.6129032258064516,0.22580645161290322,0.7849462365591398
607,0.7209302325581395,0.6627906976744186,0.22093023255813954,0.7325581395348837
608,0.6703296703296703,0.6043956043956044,0.25274725274725274,0.8021978021978022
609,0.6301369863013698,0.5616438356164384,0.2328767123287671,0.7123287671232876
610,0.5324675324675324,0.4935064935064935,0.2597402597402597,0.7012987012987013
611,0.6413043478260869,0.5652173913043478,0.30434782608695654,0.782608695652174
612,0.6626506024096386,0.6385542168674698,0.24096385542168675,0.7590361445783133
613,0.620253164556962,0.5063291139240507,0.26582278481012656,0.6708860759493671
614,0.620253164556962,0.620253164556962,0.34177215189873417,0.810126582278481
615,0.5454545454545454,0.5714285714285714,0.2077922077922078,0.6883116883116883
616,0.5797101449275363,0.5362318840579711,0.17391304347826086,0.6666666666666666
617,0.6103896103896104,0.5844155844155844,0.22077922077922077,0.7792207792207793
618,0.625,0.5681818181818182,0.25,0.7386363636363636
619,0.4230769230769231,0.46153846153846156,0.32051282051282054,0.7051282051282052
620,0.6575342465753424,0.4931506849315068,0.2328767123287671,0.6712328767123288
621,0.6588235294117647,0.5882352941176471,0.3058823529411765,0.8117647058823529
622,0.632183908045977,0.5632183908045977,0.26436781609195403,0.7816091954022989
623,0.6875,0.575,0.275,0.8125
624,0.581081081081081,0.5540540540540541,0.24324324324324326,0.6891891891891891
625,0.7209302325581395,0.686046511627907,0.22093023255813954,0.7558139534883721
626,0.7272727272727273,0.6704545454545454,0.20454545454545456,0.8068181818181818
627,0.5277777777777778,0.5416666666666666,0.2222222222222222,0.6388888888888888
628,0.6119402985074627,0.5671641791044776,0.13432835820895522,0.6865671641791045
629,0.6296296296296297,0.5555555555555556,0.24691358024691357,0.6296296296296297
630,0.6493506493506493,0.5974025974025974,0.2727272727272727,0.7532467532467533
631,0.5833333333333334,0.5555555555555556,0.1527777777777778,0.7222222222222222
632,0.5584415584415584,0.5064935064935064,0.19480519480519481,0.7012987012987013
633,0.581081081081081,0.5540540540540541,0.2702702702702703,0.7297297297297297
634,0.6103896103896104,0.5714285714285714,0.2727272727272727,0.7272727272727273
635,0.5977011494252874,0.4827586206896552,0.3563218390804598,0.7586206896551724
636,0.5416666666666666,0.5138888888888888,0.2361111111111111,0.7083333333333334
637,0.5813953488372093,0.5930232558139535,0.22093023255813954,0.7209302325581395
638,0.6296296296296297,0.6172839506172839,0.2222222222222222,0.7407407407407407
639,0.569620253164557,0.620253164556962,0.25316455696202533,0.7468354430379747
640,0.5972222222222222,0.6388888888888888,0.2361111111111111,0.6388888888888888
641,0.5384615384615384,0.5384615384615384,0.16923076923076924,0.6
642,0.6049382716049383,0.6296296296296297,0.2716049382716049,0.7530864197530864
643,0.5866666666666667,0.5333333333333333,0.22666666666666666,0.6266666666666667
644,0.6696428571428571,0.5892857142857143,0.32142857142857145,0.8303571428571429
645,0.5084745762711864,0.3559322033898305,0.1864406779661017,0.5254237288135594
646,0.6582278481012658,0.569620253164557,0.20253164556962025,0.6962025316455697
647,0.7,0.6555555555555556,0.24444444444444444,0.8
648,0.625,0.5113636363636364,0.3409090909090909,0.7954545454545454
649,0.6575342465753424,0.5616438356164384,0.2876712328767123,0.7123287671232876
650,0.6625,0.65,0.275,0.6875
651,0.5189873417721519,0.5063291139240507,0.34177215189873417,0.6962025316455697
652,0.6428571428571429,0.6,0.12857142857142856,0.6714285714285714
653,0.6097560975609756,0.6585365853658537,0.24390243902439024,0.7804878048780488
654,0.5789473684210527,0.47368421052631576,0.21052631578947367,0.631578947368421
655,0.5955056179775281,0.5617977528089888,0.29213483146067415,0.7752808988764045
656,0.5955056179775281,0.5617977528089888,0.19101123595505617,0.7640449438202247
657,0.5405405405405406,0.4594594594594595,0.22972972972972974,0.7162162162162162
658,0.5844155844155844,0.5584415584415584,0.19480519480519481,0.6883116883116883
659,0.5625,0.5729166666666666,0.4270833333333333,0.7395833333333334
660,0.6296296296296297,0.5185185185185185,0.2716049382716049,0.7037037037037037
661,0.76,0.69,0.24,0.82
662,0.5465116279069767,0.5465116279069767,0.20930232558139536,0.686046511627907
663,0.5542168674698795,0.5060240963855421,0.27710843373493976,0.7228915662650602
664,0.6470588235294118,0.6235294117647059,0.2823529411764706,0.7647058823529411
665,0.5833333333333334,0.5416666666666666,0.2916666666666667,0.71875
666,0.6190476190476191,0.6309523809523809,0.2261904761904762,0.7142857142857143
667,0.5733333333333334,0.52,0.22666666666666666,0.7066666666666667
668,0.5454545454545454,0.4444444444444444,0.3333333333333333,0.7878787878787878
669,0.6883116883116883,0.5974025974025974,0.24675324675324675,0.7532467532467533
670,0.5238095238095238,0.49206349206349204,0.23809523809523808,0.5873015873015873
671,0.4931506849315068,0.5068493150684932,0.2465753424657534,0.7808219178082192
672,0.5853658536585366,0.5853658536585366,0.21951219512195122,0.7439024390243902
673,0.5375,0.4375,0.2875,0.7875
674,0.5930232558139535,0.5,0.29069767441860467,0.7441860465116279
675,0.7283950617283951,0.6419753086419753,0.19753086419753085,0.7654320987654321
676,0.6521739130434783,0.5942028985507246,0.34782608695652173,0.7101449275362319
677,0.6071428571428571,0.5357142857142857,0.30952380952380953,0.7857142857142857
678,0.5714285714285714,0.5476190476190477,0.35714285714285715,0.7619047619047619
679,0.6666666666666666,0.5641025641025641,0.28205128205128205,0.6923076923076923
680,0.5684210526315789,0.45263157894736844,0.49473684210526314,0.8105263157894737
681,0.5211267605633803,0.5211267605633803,0.15492957746478872,0.5915492957746479
682,0.6559139784946236,0.6451612903225806,0.3118279569892473,0.8064516129032258
683,0.6704545454545454,0.5568181818181818,0.3409090909090909,0.7727272727272727
684,0.6025641025641025,0.5897435897435898,0.28205128205128205,0.7051282051282052
685,0.5405405405405406,0.527027027027027,0.24324324324324326,0.6756756756756757
686,0.5522388059701493,0.5522388059701493,0.23880597014925373,0.6119402985074627
687,0.6588235294117647,0.5411764705882353,0.27058823529411763,0.7647058823529411
688,0.7402597402597403,0.6103896103896104,0.18181818181818182,0.7662337662337663
689,0.6351351351351351,0.5675675675675675,0.22972972972972974,0.6891891891891891
690,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.49206349206349204
691,0.6621621621621622,0.581081081081081,0.22972972972972974,0.7567567567567568
692,0.6236559139784946,0.5268817204301075,0.3870967741935484,0.8387096774193549
693,0.6914893617021277,0.5851063829787234,0.20212765957446807,0.7978723404255319
694,0.5824175824175825,0.5604395604395604,0.26373626373626374,0.8351648351648352
695,0.4875,0.5,0.2625,0.6375
696,0.5421686746987951,0.5542168674698795,0.27710843373493976,0.7228915662650602
697,0.5375,0.5625,0.25,0.675
698,0.43283582089552236,0.3880597014925373,0.26865671641791045,0.5671641791044776
699,0.5131578947368421,0.47368421052631576,0.27631578947368424,0.6973684210526315
700,0.6808510638297872,0.6702127659574468,0.18085106382978725,0.8404255319148937
701,0.5121951219512195,0.4268292682926829,0.2073170731707317,0.6463414634146342
702,0.4594594594594595,0.47297297297297297,0.14864864864864866,0.6081081081081081
703,0.6883116883116883,0.6103896103896104,0.14285714285714285,0.6753246753246753
704,0.5975609756097561,0.5487804878048781,0.3170731707317073,0.7439024390243902
705,0.547945205479452,0.4520547945205479,0.2191780821917808,0.6712328767123288
706,0.5730337078651685,0.449438202247191,0.34831460674157305,0.797752808988764
707,0.6582278481012658,0.5949367088607594,0.16455696202531644,0.759493670886076
708,0.4838709677419355,0.46774193548387094,0.25806451612903225,0.6451612903225806
709,0.6629213483146067,0.6629213483146067,0.39325842696629215,0.8089887640449438
710,0.6447368421052632,0.631578947368421,0.23684210526315788,0.7105263157894737
711,0.5324675324675324,0.5454545454545454,0.2727272727272727,0.7142857142857143
712,0.6463414634146342,0.5853658536585366,0.2073170731707317,0.6951219512195121
713,0.5492957746478874,0.5352112676056338,0.29577464788732394,0.6901408450704225
714,0.6,0.6,0.22666666666666666,0.72
715,0.5657894736842105,0.6052631578947368,0.2631578947368421,0.6710526315789473
716,0.5846153846153846,0.5384615384615384,0.3384615384615385,0.7076923076923077
717,0.6266666666666667,0.6533333333333333,0.21333333333333335,0.7466666666666667
718,0.5,0.5405405405405406,0.32432432432432434,0.6756756756756757
719,0.5833333333333334,0.6071428571428571,0.21428571428571427,0.7857142857142857
720,0.5915492957746479,0.5492957746478874,0.2676056338028169,0.7605633802816901
721,0.5735294117647058,0.47058823529411764,0.29411764705882354,0.6764705882352942
722,0.6428571428571429,0.6,0.3142857142857143,0.7142857142857143
723,0.651685393258427,0.5730337078651685,0.25842696629213485,0.7752808988764045
724,0.717948717948718,0.6410256410256411,0.2692307692307692,0.7692307692307693
725,0.6179775280898876,0.5842696629213483,0.3146067415730337,0.7640449438202247
726,0.6626506024096386,0.5542168674698795,0.3253012048192771,0.6987951807228916
727,0.5396825396825397,0.4444444444444444,0.30158730158730157,0.6349206349206349
728,0.6666666666666666,0.6145833333333334,0.3229166666666667,0.8229166666666666
729,0.43209876543209874,0.4444444444444444,0.2345679012345679,0.691358024691358
730,0.6847826086956522,0.6304347826086957,0.2826086956521739,0.717391304347826
731,0.6309523809523809,0.5833333333333334,0.2261904761904762,0.7738095238095238
732,0.5394736842105263,0.4868421052631579,0.23684210526315788,0.6578947368421053
733,0.6822429906542056,0.5420560747663551,0.34579439252336447,0.8037383177570093
734,0.6144578313253012,0.5903614457831325,0.24096385542168675,0.7831325301204819
735,0.5930232558139535,0.6046511627906976,0.3488372093023256,0.7790697674418605
736,0.6704545454545454,0.625,0.2840909090909091,0.7840909090909091
737,0.5287356321839081,0.5057471264367817,0.22988505747126436,0.6781609195402298
738,0.5666666666666667,0.5333333333333333,0.23333333333333334,0.55
739,0.6823529411764706,0.6235294117647059,0.25882352941176473,0.7529411764705882
740,0.5657894736842105,0.5,0.32894736842105265,0.7105263157894737
741,0.625,0.5972222222222222,0.19444444444444445,0.6527777777777778
742,0.7088607594936709,0.6329113924050633,0.3037974683544304,0.7848101265822784
743,0.6,0.4875,0.2125,0.725
744,0.5921052631578947,0.5657894736842105,0.19736842105263158,0.6973684210526315
745,0.5633802816901409,0.5211267605633803,0.352112676056338,0.7323943661971831
746,0.5588235294117647,0.5294117647058824,0.25,0.6029411764705882
747,0.5555555555555556,0.5111111111111111,0.25555555555555554,0.7222222222222222
748,0.5584415584415584,0.5974025974025974,0.19480519480519481,0.7922077922077922
749,0.7142857142857143,0.5714285714285714,0.26373626373626374,0.7912087912087912
750,0.5542168674698795,0.5542168674698795,0.26506024096385544,0.6867469879518072
751,0.6493506493506493,0.5714285714285714,0.23376623376623376,0.7012987012987013
752,0.5866666666666667,0.6133333333333333,0.24,0.7066666666666667
753,0.6493506493506493,0.6233766233766234,0.18181818181818182,0.7142857142857143
754,0.675,0.7,0.3375,0.7625
755,0.6631578947368421,0.6421052631578947,0.28421052631578947,0.7684210526315789
756,0.6229508196721312,0.5737704918032787,0.19672131147540983,0.6721311475409836
757,0.6022727272727273,0.5795454545454546,0.26136363636363635,0.7727272727272727
758,0.6153846153846154,0.5384615384615384,0.2948717948717949,0.6538461538461539
759,0.5888888888888889,0.5777777777777777,0.35555555555555557,0.7111111111111111
760,0.6666666666666666,0.6428571428571429,0.27380952380952384,0.8095238095238095
761,0.6351351351351351,0.5540540540540541,0.2702702702702703,0.7702702702702703
762,0.6987951807228916,0.6144578313253012,0.2289156626506024,0.7951807228915663
763,0.6545454545454545,0.509090909090909,0.21818181818181817,0.7272727272727273
764,0.5697674418604651,0.5465116279069767,0.27906976744186046,0.7441860465116279
765,0.5764705882352941,0.5058823529411764,0.24705882352941178,0.6588235294117647
766,0.6470588235294118,0.5294117647058824,0.2823529411764706,0.7529411764705882
767,0.5697674418604651,0.5232558139534884,0.27906976744186046,0.7209302325581395
768,0.631578947368421,0.618421052631579,0.2894736842105263,0.7368421052631579
769,0.5555555555555556,0.5432098765432098,0.32098765432098764,0.7407407407407407
770,0.6153846153846154,0.5076923076923077,0.2153846153846154,0.7076923076923077
771,0.5595238095238095,0.5476190476190477,0.30952380952380953,0.7142857142857143
