,hebb,hebb_smooth_rate,rate,uniform
383,0.6166666666666667,0.5666666666666667,0.23333333333333334,0.6166666666666667
384,0.7710843373493976,0.6626506024096386,0.24096385542168675,0.8674698795180723
385,0.7051282051282052,0.6410256410256411,0.2948717948717949,0.8076923076923077
386,0.6714285714285714,0.6142857142857143,0.22857142857142856,0.7285714285714285
387,0.7228915662650602,0.6024096385542169,0.1686746987951807,0.7469879518072289
388,0.75,0.6630434782608695,0.30434782608695654,0.8369565217391305
389,0.7951807228915663,0.7228915662650602,0.18072289156626506,0.8433734939759037
390,0.6133333333333333,0.5466666666666666,0.32,0.7866666666666666
391,0.6323529411764706,0.6323529411764706,0.25,0.7794117647058824
392,0.6029411764705882,0.5735294117647058,0.23529411764705882,0.75
393,0.7346938775510204,0.6428571428571429,0.35714285714285715,0.9081632653061225
394,0.7402597402597403,0.6883116883116883,0.2987012987012987,0.7792207792207793
395,0.7777777777777778,0.6767676767676768,0.3434343434343434,0.898989898989899
396,0.6621621621621622,0.6486486486486487,0.2702702702702703,0.8243243243243243
397,0.6962025316455697,0.569620253164557,0.379746835443038,0.8227848101265823
398,0.7777777777777778,0.7407407407407407,0.20987654320987653,0.8888888888888888
399,0.7228915662650602,0.7349397590361446,0.26506024096385544,0.8313253012048193
400,0.78125,0.75,0.375,0.875
401,0.7215189873417721,0.6835443037974683,0.189873417721519,0.8354430379746836
402,0.7297297297297297,0.6486486486486487,0.24324324324324326,0.8108108108108109
403,0.7368421052631579,0.7105263157894737,0.18421052631578946,0.868421052631579
404,0.654320987654321,0.5925925925925926,0.2962962962962963,0.8148148148148148
405,0.7205882352941176,0.6617647058823529,0.25,0.7794117647058824
406,0.6666666666666666,0.6666666666666666,0.1746031746031746,0.7619047619047619
407,0.7378640776699029,0.6601941747572816,0.42718446601941745,0.883495145631068
408,0.6835443037974683,0.6455696202531646,0.25316455696202533,0.7974683544303798
409,0.6585365853658537,0.6585365853658537,0.21951219512195122,0.7926829268292683
410,0.7088607594936709,0.6835443037974683,0.22784810126582278,0.8227848101265823
411,0.6923076923076923,0.6794871794871795,0.3076923076923077,0.8076923076923077
412,0.6805555555555556,0.6666666666666666,0.20833333333333334,0.8194444444444444
413,0.7361111111111112,0.6666666666666666,0.2222222222222222,0.75
414,0.7471264367816092,0.7011494252873564,0.3793103448275862,0.8390804597701149
415,0.7444444444444445,0.6888888888888889,0.24444444444444444,0.8444444444444444
416,0.6962025316455697,0.6455696202531646,0.21518987341772153,0.7468354430379747
417,0.7837837837837838,0.7702702702702703,0.28378378378378377,0.8378378378378378
418,0.75,0.6973684210526315,0.2631578947368421,0.7894736842105263
419,0.6785714285714286,0.6428571428571429,0.32142857142857145,0.8571428571428571
420,0.6385542168674698,0.5783132530120482,0.3132530120481928,0.7831325301204819
421,0.5641025641025641,0.6153846153846154,0.2564102564102564,0.7307692307692307
422,0.8313253012048193,0.7710843373493976,0.21686746987951808,0.891566265060241
423,0.7692307692307693,0.6923076923076923,0.18461538461538463,0.7384615384615385
424,0.6764705882352942,0.6911764705882353,0.1323529411764706,0.7058823529411765
425,0.7341772151898734,0.7468354430379747,0.17721518987341772,0.8734177215189873
426,0.7121212121212122,0.6515151515151515,0.21212121212121213,0.7272727272727273
427,0.7532467532467533,0.6883116883116883,0.22077922077922077,0.8051948051948052
428,0.7333333333333333,0.6666666666666666,0.30666666666666664,0.8
429,0.7590361445783133,0.6746987951807228,0.30120481927710846,0.8554216867469879
430,0.7159090909090909,0.6931818181818182,0.3181818181818182,0.8409090909090909
431,0.7710843373493976,0.6746987951807228,0.21686746987951808,0.8313253012048193
432,0.7634408602150538,0.6881720430107527,0.2903225806451613,0.8924731182795699
433,0.72,0.6666666666666666,0.25333333333333335,0.8266666666666667
434,0.6986301369863014,0.6301369863013698,0.3424657534246575,0.7945205479452054
435,0.65,0.525,0.3875,0.8125
436,0.684931506849315,0.6575342465753424,0.2328767123287671,0.8493150684931506
437,0.7285714285714285,0.6714285714285714,0.22857142857142856,0.7857142857142857
438,0.6538461538461539,0.6410256410256411,0.3333333333333333,0.8205128205128205
439,0.7323943661971831,0.7464788732394366,0.22535211267605634,0.8591549295774648
440,0.7397260273972602,0.684931506849315,0.2602739726027397,0.7945205479452054
441,0.8043478260869565,0.7608695652173914,0.2608695652173913,0.9239130434782609
442,0.7717391304347826,0.7065217391304348,0.40217391304347827,0.8586956521739131
443,0.7906976744186046,0.7209302325581395,0.27906976744186046,0.813953488372093
444,0.6835443037974683,0.6582278481012658,0.24050632911392406,0.810126582278481
445,0.8023255813953488,0.7325581395348837,0.1511627906976744,0.8488372093023255
446,0.6774193548387096,0.6290322580645161,0.20967741935483872,0.7258064516129032
447,0.7684210526315789,0.6842105263157895,0.2736842105263158,0.8421052631578947
448,0.7549019607843137,0.7254901960784313,0.3235294117647059,0.8921568627450981
449,0.782051282051282,0.717948717948718,0.2564102564102564,0.782051282051282
450,0.8172043010752689,0.7741935483870968,0.27956989247311825,0.8817204301075269
451,0.8,0.7411764705882353,0.29411764705882354,0.8705882352941177
452,0.6447368421052632,0.6447368421052632,0.27631578947368424,0.7763157894736842
453,0.6612903225806451,0.5645161290322581,0.3387096774193548,0.7258064516129032
454,0.7555555555555555,0.7222222222222222,0.25555555555555554,0.8555555555555555
455,0.7191011235955056,0.6629213483146067,0.2808988764044944,0.8089887640449438
456,0.6707317073170732,0.6341463414634146,0.2926829268292683,0.8414634146341463
457,0.5972222222222222,0.5833333333333334,0.2916666666666667,0.8055555555555556
458,0.7738095238095238,0.6547619047619048,0.2857142857142857,0.8214285714285714
459,0.7466666666666667,0.6666666666666666,0.24,0.8
460,0.7261904761904762,0.6428571428571429,0.2619047619047619,0.8571428571428571
461,0.7162162162162162,0.6486486486486487,0.14864864864864866,0.7837837837837838
462,0.7282608695652174,0.7282608695652174,0.2391304347826087,0.8586956521739131
463,0.7567567567567568,0.7567567567567568,0.32432432432432434,0.8108108108108109
464,0.7790697674418605,0.6744186046511628,0.22093023255813954,0.872093023255814
465,0.725,0.725,0.2625,0.8125
466,0.6721311475409836,0.6229508196721312,0.22950819672131148,0.7213114754098361
467,0.703125,0.609375,0.203125,0.734375
468,0.7066666666666667,0.6266666666666667,0.24,0.8
469,0.7159090909090909,0.6477272727272727,0.2727272727272727,0.8522727272727273
470,0.6708860759493671,0.6962025316455697,0.35443037974683544,0.8227848101265823
471,0.7375,0.6625,0.3,0.7875
472,0.7049180327868853,0.6065573770491803,0.14754098360655737,0.6065573770491803
473,0.6235294117647059,0.5882352941176471,0.25882352941176473,0.8235294117647058
474,0.75,0.6818181818181818,0.2840909090909091,0.875
475,0.7654320987654321,0.691358024691358,0.32098765432098764,0.8148148148148148
476,0.5897435897435898,0.5128205128205128,0.3333333333333333,0.8076923076923077
477,0.7341772151898734,0.6455696202531646,0.17721518987341772,0.759493670886076
478,0.7468354430379747,0.7088607594936709,0.24050632911392406,0.8227848101265823
479,0.7066666666666667,0.6933333333333334,0.28,0.7866666666666666
480,0.7530864197530864,0.7654320987654321,0.20987654320987653,0.8024691358024691
481,0.6301369863013698,0.6301369863013698,0.2602739726027397,0.7945205479452054
482,0.7534246575342466,0.6986301369863014,0.2328767123287671,0.8904109589041096
483,0.7466666666666667,0.6266666666666667,0.21333333333333335,0.7866666666666666
484,0.7222222222222222,0.7083333333333334,0.1527777777777778,0.7638888888888888
485,0.7241379310344828,0.7011494252873564,0.28735632183908044,0.8160919540229885
486,0.7125,0.65,0.225,0.85
487,0.7361111111111112,0.6527777777777778,0.16666666666666666,0.8472222222222222
488,0.6363636363636364,0.6233766233766234,0.2857142857142857,0.7662337662337663
489,0.7045454545454546,0.6704545454545454,0.20454545454545456,0.7954545454545454
490,0.7407407407407407,0.6419753086419753,0.18518518518518517,0.8148148148148148
491,0.7647058823529411,0.7176470588235294,0.24705882352941178,0.8470588235294118
492,0.6865671641791045,0.6119402985074627,0.19402985074626866,0.6716417910447762
493,0.625,0.625,0.203125,0.734375
494,0.7560975609756098,0.6951219512195121,0.1951219512195122,0.8170731707317073
495,0.7738095238095238,0.75,0.23809523809523808,0.8333333333333334
496,0.6027397260273972,0.5753424657534246,0.3013698630136986,0.7808219178082192
497,0.7631578947368421,0.6447368421052632,0.14473684210526316,0.7894736842105263
498,0.686046511627907,0.6744186046511628,0.32558139534883723,0.872093023255814
499,0.6511627906976745,0.7093023255813954,0.3372093023255814,0.8372093023255814
500,0.7011494252873564,0.6896551724137931,0.3448275862068966,0.8505747126436781
501,0.7,0.625,0.35,0.8625
502,0.6987951807228916,0.6746987951807228,0.27710843373493976,0.7951807228915663
503,0.6666666666666666,0.6153846153846154,0.1794871794871795,0.7948717948717948
504,0.797752808988764,0.7078651685393258,0.25842696629213485,0.8539325842696629
505,0.6455696202531646,0.6835443037974683,0.26582278481012656,0.7848101265822784
506,0.6951219512195121,0.7073170731707317,0.23170731707317074,0.7682926829268293
507,0.6666666666666666,0.5512820512820513,0.28205128205128205,0.7948717948717948
508,0.6901408450704225,0.7183098591549296,0.18309859154929578,0.8028169014084507
509,0.7027027027027027,0.6621621621621622,0.2972972972972973,0.7432432432432432
510,0.625,0.6527777777777778,0.2361111111111111,0.75
511,0.726027397260274,0.6027397260273972,0.3287671232876712,0.8493150684931506
512,0.686046511627907,0.6627906976744186,0.29069767441860467,0.8488372093023255
513,0.7647058823529411,0.7411764705882353,0.24705882352941178,0.8470588235294118
514,0.6756756756756757,0.5945945945945946,0.36486486486486486,0.7702702702702703
515,0.6896551724137931,0.632183908045977,0.28735632183908044,0.8045977011494253
516,0.7411764705882353,0.7176470588235294,0.24705882352941178,0.8470588235294118
517,0.6923076923076923,0.5769230769230769,0.21794871794871795,0.8076923076923077
518,0.7125,0.6375,0.175,0.75
519,0.7666666666666667,0.7222222222222222,0.3,0.8555555555555555
520,0.7368421052631579,0.7368421052631579,0.19736842105263158,0.8421052631578947
521,0.7160493827160493,0.6666666666666666,0.25925925925925924,0.8271604938271605
522,0.7912087912087912,0.7142857142857143,0.31868131868131866,0.8021978021978022
523,0.7681159420289855,0.7101449275362319,0.2028985507246377,0.7681159420289855
524,0.7628865979381443,0.6907216494845361,0.2268041237113402,0.8556701030927835
525,0.6790123456790124,0.654320987654321,0.32098765432098764,0.7160493827160493
526,0.7534246575342466,0.6164383561643836,0.1506849315068493,0.8356164383561644
527,0.651685393258427,0.6067415730337079,0.38202247191011235,0.8426966292134831
528,0.6666666666666666,0.6521739130434783,0.21739130434782608,0.7681159420289855
529,0.6461538461538462,0.6461538461538462,0.23076923076923078,0.7230769230769231
530,0.7701149425287356,0.6896551724137931,0.25287356321839083,0.8735632183908046
531,0.6470588235294118,0.6029411764705882,0.19117647058823528,0.7205882352941176
532,0.6571428571428571,0.6571428571428571,0.24285714285714285,0.7
533,0.6363636363636364,0.6590909090909091,0.3522727272727273,0.7954545454545454
534,0.6833333333333333,0.5833333333333334,0.13333333333333333,0.7333333333333333
535,0.6853932584269663,0.6853932584269663,0.29213483146067415,0.8426966292134831
536,0.6962025316455697,0.6835443037974683,0.25316455696202533,0.8481012658227848
537,0.7297297297297297,0.7162162162162162,0.21621621621621623,0.8378378378378378
538,0.7160493827160493,0.7283950617283951,0.2345679012345679,0.8148148148148148
539,0.7682926829268293,0.7439024390243902,0.25609756097560976,0.8658536585365854
540,0.7560975609756098,0.6951219512195121,0.3048780487804878,0.8048780487804879
541,0.7564102564102564,0.7051282051282052,0.23076923076923078,0.7948717948717948
542,0.6865671641791045,0.6417910447761194,0.19402985074626866,0.7164179104477612
543,0.6705882352941176,0.6588235294117647,0.32941176470588235,0.8117647058823529
544,0.7241379310344828,0.7241379310344828,0.2413793103448276,0.8045977011494253
545,0.723404255319149,0.6808510638297872,0.22340425531914893,0.8297872340425532
546,0.7529411764705882,0.7411764705882353,0.18823529411764706,0.8470588235294118
547,0.7625,0.7125,0.2,0.7875
548,0.7466666666666667,0.6533333333333333,0.26666666666666666,0.8133333333333334
549,0.6710526315789473,0.618421052631579,0.35526315789473684,0.8157894736842105
550,0.7323943661971831,0.676056338028169,0.22535211267605634,0.8450704225352113
551,0.7722772277227723,0.6732673267326733,0.25742574257425743,0.8811881188118812
552,0.7160493827160493,0.7037037037037037,0.2222222222222222,0.8024691358024691
553,0.6285714285714286,0.6428571428571429,0.18571428571428572,0.7428571428571429
554,0.7078651685393258,0.6853932584269663,0.24719101123595505,0.8202247191011236
555,0.6883116883116883,0.7012987012987013,0.24675324675324675,0.7792207792207793
556,0.6176470588235294,0.5588235294117647,0.2647058823529412,0.8235294117647058
557,0.6774193548387096,0.6129032258064516,0.22580645161290322,0.7419354838709677
558,0.6883116883116883,0.6753246753246753,0.33766233766233766,0.7792207792207793
559,0.7228915662650602,0.6385542168674698,0.2289156626506024,0.8313253012048193
560,0.7613636363636364,0.7159090909090909,0.25,0.8068181818181818
561,0.6818181818181818,0.6818181818181818,0.21212121212121213,0.7121212121212122
562,0.8089887640449438,0.7752808988764045,0.2808988764044944,0.8876404494382022
563,0.6323529411764706,0.5588235294117647,0.22058823529411764,0.7352941176470589
564,0.6883116883116883,0.6493506493506493,0.22077922077922077,0.7792207792207793
565,0.6973684210526315,0.631578947368421,0.3026315789473684,0.7894736842105263
566,0.7674418604651163,0.7325581395348837,0.27906976744186046,0.8604651162790697
567,0.8387096774193549,0.8064516129032258,0.26881720430107525,0.9032258064516129
568,0.7272727272727273,0.6103896103896104,0.24675324675324675,0.8051948051948052
569,0.6533333333333333,0.6666666666666666,0.28,0.7866666666666666
570,0.7738095238095238,0.7261904761904762,0.27380952380952384,0.8452380952380952
571,0.691358024691358,0.691358024691358,0.2839506172839506,0.8641975308641975
572,0.6813186813186813,0.6593406593406593,0.26373626373626374,0.8461538461538461
573,0.675,0.6875,0.2875,0.85
574,0.7012987012987013,0.6493506493506493,0.2987012987012987,0.8181818181818182
575,0.7631578947368421,0.6973684210526315,0.27631578947368424,0.8026315789473685
576,0.7228915662650602,0.6746987951807228,0.37349397590361444,0.8554216867469879
577,0.6896551724137931,0.6666666666666666,0.3103448275862069,0.8620689655172413
578,0.6891891891891891,0.6351351351351351,0.21621621621621623,0.7567567567567568
579,0.7083333333333334,0.6805555555555556,0.2222222222222222,0.7222222222222222
580,0.7349397590361446,0.6746987951807228,0.2289156626506024,0.8313253012048193
581,0.6842105263157895,0.6052631578947368,0.23684210526315788,0.8289473684210527
582,0.7528089887640449,0.7191011235955056,0.19101123595505617,0.7752808988764045
583,0.6986301369863014,0.6301369863013698,0.2328767123287671,0.7671232876712328
584,0.6774193548387096,0.6290322580645161,0.20967741935483872,0.7419354838709677
585,0.6447368421052632,0.6710526315789473,0.13157894736842105,0.8421052631578947
586,0.7341772151898734,0.6582278481012658,0.21518987341772153,0.7974683544303798
587,0.725,0.7125,0.2625,0.775
588,0.6857142857142857,0.6428571428571429,0.24285714285714285,0.7285714285714285
589,0.7857142857142857,0.6666666666666666,0.2857142857142857,0.8452380952380952
590,0.7530864197530864,0.7283950617283951,0.20987654320987653,0.7901234567901234
591,0.7,0.6375,0.2875,0.7875
592,0.5964912280701754,0.6140350877192983,0.24561403508771928,0.7192982456140351
593,0.5151515151515151,0.5909090909090909,0.4090909090909091,0.7727272727272727
594,0.6129032258064516,0.532258064516129,0.1774193548387097,0.7580645161290323
595,0.7837837837837838,0.7702702702702703,0.21621621621621623,0.8783783783783784
596,0.7590361445783133,0.7108433734939759,0.1566265060240964,0.7831325301204819
597,0.7592592592592593,0.6759259259259259,0.2962962962962963,0.8888888888888888
598,0.6891891891891891,0.6486486486486487,0.2972972972972973,0.7567567567567568
599,0.7108433734939759,0.7108433734939759,0.21686746987951808,0.8192771084337349
600,0.7534246575342466,0.6575342465753424,0.1780821917808219,0.7123287671232876
601,0.7875,0.675,0.2,0.825
602,0.6404494382022472,0.5730337078651685,0.3146067415730337,0.7865168539325843
603,0.7216494845360825,0.6494845360824743,0.36082474226804123,0.865979381443299
604,0.7045454545454546,0.7272727272727273,0.2840909090909091,0.875
605,0.7142857142857143,0.6857142857142857,0.34285714285714286,0.7857142857142857
606,0.7526881720430108,0.7096774193548387,0.21505376344086022,0.8494623655913979
607,0.7209302325581395,0.7093023255813954,0.1511627906976744,0.813953488372093
608,0.7252747252747253,0.7472527472527473,0.21978021978021978,0.8461538461538461
609,0.7534246575342466,0.726027397260274,0.2054794520547945,0.8082191780821918
610,0.6623376623376623,0.6233766233766234,0.23376623376623376,0.7662337662337663
611,0.717391304347826,0.6630434782608695,0.2826086956521739,0.8586956521739131
612,0.7469879518072289,0.7228915662650602,0.30120481927710846,0.8192771084337349
613,0.7848101265822784,0.7088607594936709,0.20253164556962025,0.7848101265822784
614,0.759493670886076,0.759493670886076,0.2911392405063291,0.810126582278481
615,0.6623376623376623,0.5714285714285714,0.2597402597402597,0.7922077922077922
616,0.6376811594202898,0.6376811594202898,0.2318840579710145,0.7391304347826086
617,0.7662337662337663,0.6753246753246753,0.2727272727272727,0.8181818181818182
618,0.7613636363636364,0.7159090909090909,0.20454545454545456,0.875
619,0.6410256410256411,0.5769230769230769,0.34615384615384615,0.782051282051282
620,0.684931506849315,0.6986301369863014,0.2191780821917808,0.7808219178082192
621,0.7647058823529411,0.7529411764705882,0.23529411764705882,0.8235294117647058
622,0.7011494252873564,0.6896551724137931,0.27586206896551724,0.8390804597701149
623,0.7125,0.7125,0.1875,0.7875
624,0.7297297297297297,0.6621621621621622,0.25675675675675674,0.8108108108108109
625,0.813953488372093,0.7790697674418605,0.22093023255813954,0.8255813953488372
626,0.7840909090909091,0.7613636363636364,0.22727272727272727,0.8409090909090909
627,0.7361111111111112,0.6527777777777778,0.2638888888888889,0.8194444444444444
628,0.6716417910447762,0.6417910447761194,0.16417910447761194,0.7611940298507462
629,0.7037037037037037,0.654320987654321,0.25925925925925924,0.7901234567901234
630,0.6493506493506493,0.6623376623376623,0.3116883116883117,0.8051948051948052
631,0.75,0.625,0.2361111111111111,0.7916666666666666
632,0.6753246753246753,0.6623376623376623,0.2727272727272727,0.8051948051948052
633,0.6891891891891891,0.6351351351351351,0.2702702702702703,0.7567567567567568
634,0.6363636363636364,0.7012987012987013,0.2987012987012987,0.8051948051948052
635,0.735632183908046,0.6896551724137931,0.27586206896551724,0.8735632183908046
636,0.6944444444444444,0.5972222222222222,0.2222222222222222,0.7777777777777778
637,0.7674418604651163,0.7558139534883721,0.26744186046511625,0.7790697674418605
638,0.7530864197530864,0.7160493827160493,0.19753086419753085,0.9012345679012346
639,0.7974683544303798,0.6962025316455697,0.20253164556962025,0.8734177215189873
640,0.6944444444444444,0.6388888888888888,0.2361111111111111,0.7916666666666666
641,0.6615384615384615,0.6461538461538462,0.2153846153846154,0.7384615384615385
642,0.7777777777777778,0.7160493827160493,0.24691358024691357,0.8395061728395061
643,0.64,0.5866666666666667,0.26666666666666666,0.7866666666666666
644,0.7410714285714286,0.6517857142857143,0.42857142857142855,0.9196428571428571
645,0.576271186440678,0.5423728813559322,0.288135593220339,0.711864406779661
646,0.6835443037974683,0.6708860759493671,0.2911392405063291,0.8481012658227848
647,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.8444444444444444
648,0.6704545454545454,0.6477272727272727,0.375,0.8409090909090909
649,0.684931506849315,0.6164383561643836,0.2054794520547945,0.7808219178082192
650,0.7375,0.725,0.2375,0.85
651,0.7088607594936709,0.6455696202531646,0.27848101265822783,0.810126582278481
652,0.6857142857142857,0.6857142857142857,0.15714285714285714,0.7714285714285715
653,0.7317073170731707,0.6463414634146342,0.2073170731707317,0.7682926829268293
654,0.75,0.6842105263157895,0.32894736842105265,0.7894736842105263
655,0.7303370786516854,0.651685393258427,0.2696629213483146,0.8089887640449438
656,0.797752808988764,0.7528089887640449,0.19101123595505617,0.8202247191011236
657,0.6621621621621622,0.6216216216216216,0.22972972972972974,0.7702702702702703
658,0.7272727272727273,0.7532467532467533,0.18181818181818182,0.7662337662337663
659,0.6875,0.6666666666666666,0.4375,0.8645833333333334
660,0.7530864197530864,0.7160493827160493,0.18518518518518517,0.8271604938271605
661,0.86,0.81,0.21,0.9
662,0.7325581395348837,0.6744186046511628,0.19767441860465115,0.7790697674418605
663,0.7228915662650602,0.6626506024096386,0.26506024096385544,0.7831325301204819
664,0.7529411764705882,0.7176470588235294,0.29411764705882354,0.8352941176470589
665,0.75,0.65625,0.3645833333333333,0.8645833333333334
666,0.7738095238095238,0.75,0.30952380952380953,0.7976190476190477
667,0.64,0.6666666666666666,0.2,0.76
668,0.7171717171717171,0.6868686868686869,0.35353535353535354,0.9292929292929293
669,0.7402597402597403,0.6753246753246753,0.2987012987012987,0.7792207792207793
670,0.5873015873015873,0.6031746031746031,0.12698412698412698,0.6984126984126984
671,0.6438356164383562,0.589041095890411,0.3424657534246575,0.821917808219178
672,0.6951219512195121,0.7195121951219512,0.3170731707317073,0.8536585365853658
673,0.7125,0.65,0.275,0.85
674,0.6744186046511628,0.5930232558139535,0.2558139534883721,0.8604651162790697
675,0.6790123456790124,0.6666666666666666,0.25925925925925924,0.8518518518518519
676,0.6811594202898551,0.6666666666666666,0.2318840579710145,0.7971014492753623
677,0.7023809523809523,0.6190476190476191,0.42857142857142855,0.8690476190476191
678,0.7023809523809523,0.6071428571428571,0.35714285714285715,0.7976190476190477
679,0.7435897435897436,0.6923076923076923,0.24358974358974358,0.8076923076923077
680,0.7263157894736842,0.6,0.4105263157894737,0.8631578947368421
681,0.676056338028169,0.6619718309859155,0.19718309859154928,0.7746478873239436
682,0.7634408602150538,0.7204301075268817,0.24731182795698925,0.8602150537634409
683,0.7386363636363636,0.7159090909090909,0.2840909090909091,0.8295454545454546
684,0.7051282051282052,0.6282051282051282,0.28205128205128205,0.8076923076923077
685,0.6891891891891891,0.6891891891891891,0.21621621621621623,0.8243243243243243
686,0.6865671641791045,0.6417910447761194,0.23880597014925373,0.7611940298507462
687,0.6823529411764706,0.6588235294117647,0.3176470588235294,0.7764705882352941
688,0.7272727272727273,0.7532467532467533,0.2857142857142857,0.7922077922077922
689,0.6486486486486487,0.6891891891891891,0.28378378378378377,0.7972972972972973
690,0.6984126984126984,0.6666666666666666,0.12698412698412698,0.6031746031746031
691,0.6621621621621622,0.6351351351351351,0.24324324324324326,0.8378378378378378
692,0.6989247311827957,0.6236559139784946,0.3333333333333333,0.8709677419354839
693,0.8085106382978723,0.7340425531914894,0.22340425531914893,0.8404255319148937
694,0.6593406593406593,0.6483516483516484,0.3516483516483517,0.8681318681318682
695,0.6375,0.6125,0.25,0.85
696,0.7349397590361446,0.6385542168674698,0.3614457831325301,0.8192771084337349
697,0.6375,0.6375,0.2375,0.8
698,0.5970149253731343,0.5671641791044776,0.3283582089552239,0.7611940298507462
699,0.7236842105263158,0.6710526315789473,0.2631578947368421,0.8026315789473685
700,0.7659574468085106,0.723404255319149,0.22340425531914893,0.851063829787234
701,0.6829268292682927,0.5853658536585366,0.24390243902439024,0.7804878048780488
702,0.6351351351351351,0.6486486486486487,0.17567567567567569,0.8108108108108109
703,0.7662337662337663,0.6753246753246753,0.18181818181818182,0.7922077922077922
704,0.6707317073170732,0.6219512195121951,0.36585365853658536,0.8292682926829268
705,0.726027397260274,0.6986301369863014,0.2465753424657534,0.821917808219178
706,0.8202247191011236,0.7528089887640449,0.2696629213483146,0.9213483146067416
707,0.759493670886076,0.6708860759493671,0.20253164556962025,0.7848101265822784
708,0.6129032258064516,0.6774193548387096,0.2903225806451613,0.7741935483870968
709,0.7528089887640449,0.6629213483146067,0.29213483146067415,0.8651685393258427
710,0.7236842105263158,0.7236842105263158,0.23684210526315788,0.8421052631578947
711,0.7142857142857143,0.6623376623376623,0.2857142857142857,0.7662337662337663
712,0.7439024390243902,0.6951219512195121,0.23170731707317074,0.7682926829268293
713,0.6197183098591549,0.6338028169014085,0.2676056338028169,0.8169014084507042
714,0.6666666666666666,0.6133333333333333,0.25333333333333335,0.7333333333333333
715,0.6973684210526315,0.5921052631578947,0.3684210526315789,0.8289473684210527
716,0.676923076923077,0.6307692307692307,0.2,0.7538461538461538
717,0.7333333333333333,0.68,0.17333333333333334,0.8
718,0.7297297297297297,0.6756756756756757,0.2972972972972973,0.7702702702702703
719,0.7142857142857143,0.6309523809523809,0.25,0.8452380952380952
720,0.6197183098591549,0.676056338028169,0.2535211267605634,0.8169014084507042
721,0.75,0.6764705882352942,0.27941176470588236,0.8088235294117647
722,0.7571428571428571,0.6714285714285714,0.22857142857142856,0.8
723,0.7191011235955056,0.651685393258427,0.42696629213483145,0.8314606741573034
724,0.7692307692307693,0.6666666666666666,0.2564102564102564,0.8589743589743589
725,0.7303370786516854,0.7078651685393258,0.2808988764044944,0.8539325842696629
726,0.7108433734939759,0.6626506024096386,0.27710843373493976,0.7710843373493976
727,0.6507936507936508,0.6507936507936508,0.20634920634920634,0.7777777777777778
728,0.8125,0.6875,0.3125,0.8645833333333334
729,0.7160493827160493,0.6172839506172839,0.2962962962962963,0.8271604938271605
730,0.8043478260869565,0.7282608695652174,0.2608695652173913,0.8152173913043478
731,0.7142857142857143,0.6904761904761905,0.2261904761904762,0.8095238095238095
732,0.6578947368421053,0.6842105263157895,0.27631578947368424,0.8157894736842105
733,0.794392523364486,0.7850467289719626,0.34579439252336447,0.8785046728971962
734,0.7108433734939759,0.7108433734939759,0.26506024096385544,0.8554216867469879
735,0.6976744186046512,0.5813953488372093,0.3488372093023256,0.872093023255814
736,0.7045454545454546,0.7272727272727273,0.26136363636363635,0.8295454545454546
737,0.7126436781609196,0.6781609195402298,0.2413793103448276,0.8045977011494253
738,0.6166666666666667,0.6166666666666667,0.31666666666666665,0.7
739,0.7411764705882353,0.7764705882352941,0.23529411764705882,0.8117647058823529
740,0.7105263157894737,0.5789473684210527,0.2894736842105263,0.8026315789473685
741,0.6944444444444444,0.6666666666666666,0.1527777777777778,0.75
742,0.7088607594936709,0.6835443037974683,0.2911392405063291,0.810126582278481
743,0.7,0.6625,0.175,0.775
744,0.7105263157894737,0.7105263157894737,0.23684210526315788,0.8289473684210527
745,0.6901408450704225,0.5633802816901409,0.2676056338028169,0.7746478873239436
746,0.7058823529411765,0.6323529411764706,0.22058823529411764,0.7941176470588235
747,0.7111111111111111,0.7,0.28888888888888886,0.8888888888888888
748,0.7142857142857143,0.6883116883116883,0.18181818181818182,0.8051948051948052
749,0.7692307692307693,0.7362637362637363,0.23076923076923078,0.8351648351648352
750,0.7951807228915663,0.6987951807228916,0.30120481927710846,0.8674698795180723
751,0.7402597402597403,0.6233766233766234,0.23376623376623376,0.7662337662337663
752,0.6933333333333334,0.6666666666666666,0.24,0.8133333333333334
753,0.7142857142857143,0.7272727272727273,0.24675324675324675,0.8051948051948052
754,0.7875,0.725,0.25,0.8125
755,0.7578947368421053,0.6947368421052632,0.22105263157894736,0.8421052631578947
756,0.6065573770491803,0.5573770491803278,0.21311475409836064,0.7704918032786885
757,0.6477272727272727,0.5795454545454546,0.2840909090909091,0.8522727272727273
758,0.7307692307692307,0.6923076923076923,0.2564102564102564,0.8333333333333334
759,0.7333333333333333,0.6555555555555556,0.28888888888888886,0.8444444444444444
760,0.7380952380952381,0.6666666666666666,0.16666666666666666,0.8571428571428571
761,0.7432432432432432,0.6351351351351351,0.3108108108108108,0.7972972972972973
762,0.7469879518072289,0.8554216867469879,0.26506024096385544,0.7831325301204819
763,0.7090909090909091,0.6545454545454545,0.2545454545454545,0.8
764,0.7325581395348837,0.6627906976744186,0.3023255813953488,0.8372093023255814
765,0.6823529411764706,0.6470588235294118,0.3411764705882353,0.8
766,0.7058823529411765,0.6823529411764706,0.27058823529411763,0.8588235294117647
767,0.7209302325581395,0.6511627906976745,0.2558139534883721,0.8372093023255814
768,0.6842105263157895,0.6447368421052632,0.23684210526315788,0.8421052631578947
769,0.7283950617283951,0.691358024691358,0.2839506172839506,0.8395061728395061
