,hebb,hebb_smooth_rate,rate,uniform
384,0.6144578313253012,0.5783132530120482,0.3132530120481928,0.7590361445783133
385,0.5769230769230769,0.5897435897435898,0.28205128205128205,0.7564102564102564
386,0.6714285714285714,0.6,0.2,0.7285714285714285
387,0.6265060240963856,0.5662650602409639,0.1927710843373494,0.7228915662650602
388,0.6847826086956522,0.6413043478260869,0.2391304347826087,0.782608695652174
389,0.6626506024096386,0.5903614457831325,0.21686746987951808,0.8072289156626506
390,0.5333333333333333,0.5066666666666667,0.24,0.6933333333333334
391,0.5882352941176471,0.5441176470588235,0.22058823529411764,0.6764705882352942
392,0.5147058823529411,0.5294117647058824,0.20588235294117646,0.6029411764705882
393,0.6224489795918368,0.5918367346938775,0.24489795918367346,0.826530612244898
394,0.6363636363636364,0.6623376623376623,0.23376623376623376,0.7272727272727273
395,0.696969696969697,0.696969696969697,0.42424242424242425,0.8282828282828283
396,0.5405405405405406,0.581081081081081,0.25675675675675674,0.6486486486486487
397,0.5822784810126582,0.5063291139240507,0.3037974683544304,0.7848101265822784
398,0.6666666666666666,0.6666666666666666,0.2962962962962963,0.7901234567901234
399,0.6867469879518072,0.5662650602409639,0.30120481927710846,0.7469879518072289
400,0.7291666666666666,0.6666666666666666,0.34375,0.8229166666666666
401,0.6708860759493671,0.6329113924050633,0.21518987341772153,0.6708860759493671
402,0.6216216216216216,0.6351351351351351,0.25675675675675674,0.7702702702702703
403,0.7105263157894737,0.6578947368421053,0.21052631578947367,0.7368421052631579
404,0.5925925925925926,0.5679012345679012,0.3333333333333333,0.7654320987654321
405,0.6764705882352942,0.6470588235294118,0.22058823529411764,0.7352941176470589
406,0.6825396825396826,0.6190476190476191,0.20634920634920634,0.6984126984126984
407,0.6310679611650486,0.6504854368932039,0.44660194174757284,0.8640776699029126
408,0.6582278481012658,0.6835443037974683,0.22784810126582278,0.7215189873417721
409,0.6463414634146342,0.6219512195121951,0.21951219512195122,0.7317073170731707
410,0.6582278481012658,0.6075949367088608,0.3291139240506329,0.6835443037974683
411,0.5769230769230769,0.5384615384615384,0.3333333333333333,0.6923076923076923
412,0.6111111111111112,0.5555555555555556,0.19444444444444445,0.7222222222222222
413,0.6944444444444444,0.625,0.2638888888888889,0.7222222222222222
414,0.7011494252873564,0.6551724137931034,0.3218390804597701,0.8045977011494253
415,0.6777777777777778,0.6222222222222222,0.26666666666666666,0.7777777777777778
416,0.6329113924050633,0.6329113924050633,0.22784810126582278,0.6708860759493671
417,0.7702702702702703,0.6216216216216216,0.28378378378378377,0.8648648648648649
418,0.6842105263157895,0.6447368421052632,0.27631578947368424,0.7236842105263158
419,0.5357142857142857,0.5833333333333334,0.30952380952380953,0.75
420,0.6746987951807228,0.6385542168674698,0.27710843373493976,0.7469879518072289
421,0.5769230769230769,0.5769230769230769,0.2948717948717949,0.6538461538461539
422,0.7349397590361446,0.6867469879518072,0.21686746987951808,0.8192771084337349
423,0.676923076923077,0.6153846153846154,0.15384615384615385,0.676923076923077
424,0.6617647058823529,0.5882352941176471,0.1323529411764706,0.6470588235294118
425,0.6582278481012658,0.6455696202531646,0.189873417721519,0.7721518987341772
426,0.5303030303030303,0.5303030303030303,0.21212121212121213,0.5757575757575758
427,0.6883116883116883,0.5844155844155844,0.2597402597402597,0.8051948051948052
428,0.6266666666666667,0.56,0.30666666666666664,0.7333333333333333
429,0.6626506024096386,0.5662650602409639,0.25301204819277107,0.7951807228915663
430,0.6818181818181818,0.6590909090909091,0.32954545454545453,0.7272727272727273
431,0.7108433734939759,0.6385542168674698,0.2289156626506024,0.8313253012048193
432,0.6989247311827957,0.6774193548387096,0.23655913978494625,0.7741935483870968
433,0.6266666666666667,0.6,0.29333333333333333,0.76
434,0.684931506849315,0.6164383561643836,0.3150684931506849,0.6986301369863014
435,0.5625,0.45,0.4,0.7375
436,0.6712328767123288,0.5616438356164384,0.2876712328767123,0.7397260273972602
437,0.6,0.6285714285714286,0.32857142857142857,0.7
438,0.6282051282051282,0.5897435897435898,0.21794871794871795,0.7948717948717948
439,0.6901408450704225,0.6197183098591549,0.22535211267605634,0.704225352112676
440,0.6575342465753424,0.5616438356164384,0.1917808219178082,0.684931506849315
441,0.6304347826086957,0.6630434782608695,0.2717391304347826,0.8260869565217391
442,0.6739130434782609,0.6304347826086957,0.33695652173913043,0.7934782608695652
443,0.686046511627907,0.686046511627907,0.27906976744186046,0.7558139534883721
444,0.620253164556962,0.620253164556962,0.21518987341772153,0.810126582278481
445,0.6744186046511628,0.6395348837209303,0.22093023255813954,0.7790697674418605
446,0.5967741935483871,0.6129032258064516,0.1935483870967742,0.6451612903225806
447,0.631578947368421,0.5789473684210527,0.3368421052631579,0.7789473684210526
448,0.6862745098039216,0.6568627450980392,0.38235294117647056,0.8431372549019608
449,0.6666666666666666,0.6282051282051282,0.24358974358974358,0.717948717948718
450,0.6881720430107527,0.6989247311827957,0.27956989247311825,0.7741935483870968
451,0.6705882352941176,0.6235294117647059,0.2823529411764706,0.8
452,0.6842105263157895,0.5921052631578947,0.23684210526315788,0.6578947368421053
453,0.5806451612903226,0.5967741935483871,0.27419354838709675,0.7419354838709677
454,0.6333333333333333,0.6444444444444445,0.23333333333333334,0.7555555555555555
455,0.6629213483146067,0.6067415730337079,0.29213483146067415,0.6966292134831461
456,0.7073170731707317,0.6341463414634146,0.32926829268292684,0.8292682926829268
457,0.5416666666666666,0.5833333333333334,0.25,0.6666666666666666
458,0.6785714285714286,0.6785714285714286,0.3333333333333333,0.8214285714285714
459,0.6266666666666667,0.6933333333333334,0.28,0.72
460,0.6547619047619048,0.5833333333333334,0.20238095238095238,0.7976190476190477
461,0.6216216216216216,0.6891891891891891,0.1891891891891892,0.7027027027027027
462,0.6195652173913043,0.5760869565217391,0.22826086956521738,0.7608695652173914
463,0.7027027027027027,0.6621621621621622,0.3108108108108108,0.7567567567567568
464,0.6162790697674418,0.5697674418604651,0.313953488372093,0.7906976744186046
465,0.725,0.6375,0.225,0.75
466,0.639344262295082,0.639344262295082,0.26229508196721313,0.7213114754098361
467,0.625,0.609375,0.234375,0.6875
468,0.64,0.6266666666666667,0.32,0.7333333333333333
469,0.625,0.6136363636363636,0.26136363636363635,0.7840909090909091
470,0.620253164556962,0.5569620253164557,0.3037974683544304,0.810126582278481
471,0.7,0.6375,0.3,0.7625
472,0.5245901639344263,0.6065573770491803,0.14754098360655737,0.5737704918032787
473,0.6235294117647059,0.5294117647058824,0.25882352941176473,0.7647058823529411
474,0.7159090909090909,0.6931818181818182,0.29545454545454547,0.8181818181818182
475,0.654320987654321,0.6049382716049383,0.2839506172839506,0.7407407407407407
476,0.5384615384615384,0.5,0.3076923076923077,0.7564102564102564
477,0.6455696202531646,0.6582278481012658,0.21518987341772153,0.7215189873417721
478,0.6708860759493671,0.6455696202531646,0.17721518987341772,0.759493670886076
479,0.6133333333333333,0.52,0.32,0.6533333333333333
480,0.6666666666666666,0.6419753086419753,0.2716049382716049,0.7777777777777778
481,0.5753424657534246,0.5205479452054794,0.273972602739726,0.726027397260274
482,0.6301369863013698,0.589041095890411,0.2465753424657534,0.7808219178082192
483,0.7066666666666667,0.6,0.22666666666666666,0.7066666666666667
484,0.625,0.625,0.2361111111111111,0.7361111111111112
485,0.6551724137931034,0.632183908045977,0.2413793103448276,0.735632183908046
486,0.5625,0.5,0.1875,0.6875
487,0.5277777777777778,0.6111111111111112,0.18055555555555555,0.6666666666666666
488,0.6233766233766234,0.6623376623376623,0.22077922077922077,0.7272727272727273
489,0.625,0.6022727272727273,0.26136363636363635,0.7159090909090909
490,0.6296296296296297,0.6790123456790124,0.1728395061728395,0.7037037037037037
491,0.7058823529411765,0.6941176470588235,0.25882352941176473,0.7764705882352941
492,0.5373134328358209,0.5074626865671642,0.208955223880597,0.5522388059701493
493,0.515625,0.515625,0.21875,0.6875
494,0.6951219512195121,0.6463414634146342,0.2073170731707317,0.6829268292682927
495,0.6666666666666666,0.6785714285714286,0.25,0.7380952380952381
496,0.5616438356164384,0.5205479452054794,0.3013698630136986,0.6438356164383562
497,0.618421052631579,0.618421052631579,0.3026315789473684,0.7105263157894737
498,0.686046511627907,0.627906976744186,0.27906976744186046,0.813953488372093
499,0.7325581395348837,0.686046511627907,0.38372093023255816,0.8023255813953488
500,0.6091954022988506,0.632183908045977,0.3563218390804598,0.735632183908046
501,0.6625,0.6125,0.3375,0.7625
502,0.6265060240963856,0.6024096385542169,0.26506024096385544,0.7710843373493976
503,0.6282051282051282,0.5769230769230769,0.20512820512820512,0.6923076923076923
504,0.6629213483146067,0.6179775280898876,0.23595505617977527,0.797752808988764
505,0.620253164556962,0.6075949367088608,0.24050632911392406,0.6962025316455697
506,0.6707317073170732,0.6341463414634146,0.3048780487804878,0.7560975609756098
507,0.5897435897435898,0.5256410256410257,0.21794871794871795,0.6923076923076923
508,0.5915492957746479,0.5492957746478874,0.16901408450704225,0.7183098591549296
509,0.7027027027027027,0.5675675675675675,0.32432432432432434,0.7162162162162162
510,0.5972222222222222,0.5833333333333334,0.2638888888888889,0.7361111111111112
511,0.5616438356164384,0.5205479452054794,0.2876712328767123,0.6986301369863014
512,0.627906976744186,0.5581395348837209,0.313953488372093,0.7906976744186046
513,0.7647058823529411,0.7176470588235294,0.25882352941176473,0.8
514,0.6351351351351351,0.581081081081081,0.24324324324324326,0.6621621621621622
515,0.6551724137931034,0.5172413793103449,0.3218390804597701,0.7586206896551724
516,0.7411764705882353,0.6470588235294118,0.24705882352941178,0.8
517,0.6794871794871795,0.6282051282051282,0.28205128205128205,0.8205128205128205
518,0.6375,0.6375,0.25,0.7125
519,0.6777777777777778,0.6333333333333333,0.3,0.8
520,0.6710526315789473,0.6447368421052632,0.2236842105263158,0.7631578947368421
521,0.6790123456790124,0.6296296296296297,0.32098765432098764,0.7777777777777778
522,0.7582417582417582,0.7032967032967034,0.32967032967032966,0.8021978021978022
523,0.6086956521739131,0.6086956521739131,0.21739130434782608,0.7536231884057971
524,0.6494845360824743,0.6288659793814433,0.25773195876288657,0.7628865979381443
525,0.6419753086419753,0.6419753086419753,0.2345679012345679,0.691358024691358
526,0.6301369863013698,0.6164383561643836,0.1643835616438356,0.7123287671232876
527,0.6853932584269663,0.6404494382022472,0.3146067415730337,0.8089887640449438
528,0.5652173913043478,0.5797101449275363,0.2318840579710145,0.6811594202898551
529,0.6,0.5692307692307692,0.27692307692307694,0.6153846153846154
530,0.6896551724137931,0.6896551724137931,0.26436781609195403,0.7931034482758621
531,0.6029411764705882,0.6323529411764706,0.22058823529411764,0.6470588235294118
532,0.6428571428571429,0.6,0.24285714285714285,0.7
533,0.6022727272727273,0.5681818181818182,0.3068181818181818,0.75
534,0.5,0.55,0.25,0.6833333333333333
535,0.6853932584269663,0.6179775280898876,0.29213483146067415,0.797752808988764
536,0.6329113924050633,0.5822784810126582,0.25316455696202533,0.7468354430379747
537,0.6216216216216216,0.5675675675675675,0.21621621621621623,0.7432432432432432
538,0.6419753086419753,0.5925925925925926,0.2222222222222222,0.7037037037037037
539,0.7073170731707317,0.7195121951219512,0.23170731707317074,0.8414634146341463
540,0.7195121951219512,0.6707317073170732,0.2682926829268293,0.7073170731707317
541,0.6794871794871795,0.7051282051282052,0.2564102564102564,0.7692307692307693
542,0.6268656716417911,0.6865671641791045,0.14925373134328357,0.5970149253731343
543,0.6470588235294118,0.6235294117647059,0.3176470588235294,0.7647058823529411
544,0.735632183908046,0.735632183908046,0.22988505747126436,0.7931034482758621
545,0.648936170212766,0.6276595744680851,0.23404255319148937,0.7446808510638298
546,0.6705882352941176,0.6941176470588235,0.18823529411764706,0.7764705882352941
547,0.6875,0.525,0.25,0.6625
548,0.6666666666666666,0.6666666666666666,0.25333333333333335,0.7733333333333333
549,0.6052631578947368,0.5657894736842105,0.2894736842105263,0.7631578947368421
550,0.6338028169014085,0.5915492957746479,0.2112676056338028,0.7464788732394366
551,0.6336633663366337,0.6336633663366337,0.24752475247524752,0.8316831683168316
552,0.6049382716049383,0.6049382716049383,0.24691358024691357,0.7160493827160493
553,0.6428571428571429,0.5857142857142857,0.14285714285714285,0.7428571428571429
554,0.7191011235955056,0.6629213483146067,0.25842696629213485,0.8314606741573034
555,0.6493506493506493,0.5974025974025974,0.2727272727272727,0.7272727272727273
556,0.5441176470588235,0.5735294117647058,0.23529411764705882,0.6911764705882353
557,0.5645161290322581,0.5,0.25806451612903225,0.7580645161290323
558,0.6753246753246753,0.6233766233766234,0.36363636363636365,0.6363636363636364
559,0.5903614457831325,0.5542168674698795,0.24096385542168675,0.7590361445783133
560,0.7613636363636364,0.6704545454545454,0.22727272727272727,0.7954545454545454
561,0.7424242424242424,0.6666666666666666,0.18181818181818182,0.7272727272727273
562,0.6404494382022472,0.6629213483146067,0.29213483146067415,0.8426966292134831
563,0.5441176470588235,0.5294117647058824,0.14705882352941177,0.7058823529411765
564,0.6753246753246753,0.6753246753246753,0.19480519480519481,0.8051948051948052
565,0.6578947368421053,0.631578947368421,0.25,0.7631578947368421
566,0.7093023255813954,0.7093023255813954,0.27906976744186046,0.813953488372093
567,0.6989247311827957,0.6989247311827957,0.26881720430107525,0.8064516129032258
568,0.6493506493506493,0.5974025974025974,0.2727272727272727,0.7532467532467533
569,0.56,0.56,0.29333333333333333,0.7333333333333333
570,0.6547619047619048,0.6190476190476191,0.23809523809523808,0.7619047619047619
571,0.6172839506172839,0.6296296296296297,0.2839506172839506,0.8518518518518519
572,0.5824175824175825,0.5714285714285714,0.2967032967032967,0.7472527472527473
573,0.575,0.525,0.2375,0.75
574,0.5714285714285714,0.5974025974025974,0.22077922077922077,0.7142857142857143
575,0.6842105263157895,0.6052631578947368,0.19736842105263158,0.7236842105263158
576,0.6506024096385542,0.6144578313253012,0.30120481927710846,0.7951807228915663
577,0.5632183908045977,0.5172413793103449,0.3333333333333333,0.8275862068965517
578,0.6621621621621622,0.5945945945945946,0.20270270270270271,0.6756756756756757
579,0.7361111111111112,0.6527777777777778,0.2638888888888889,0.7777777777777778
580,0.6746987951807228,0.6265060240963856,0.21686746987951808,0.8192771084337349
581,0.5394736842105263,0.5657894736842105,0.25,0.6973684210526315
582,0.7078651685393258,0.7078651685393258,0.19101123595505617,0.7752808988764045
583,0.6301369863013698,0.6575342465753424,0.1917808219178082,0.7397260273972602
584,0.5967741935483871,0.5,0.1935483870967742,0.5645161290322581
585,0.6710526315789473,0.5789473684210527,0.2236842105263158,0.75
586,0.6455696202531646,0.6329113924050633,0.24050632911392406,0.7848101265822784
587,0.6125,0.575,0.2875,0.75
588,0.5571428571428572,0.5,0.3,0.5714285714285714
589,0.7380952380952381,0.6785714285714286,0.2976190476190476,0.75
590,0.6666666666666666,0.7037037037037037,0.13580246913580246,0.654320987654321
591,0.6875,0.5875,0.275,0.7875
592,0.5614035087719298,0.5614035087719298,0.15789473684210525,0.631578947368421
593,0.5303030303030303,0.4696969696969697,0.3787878787878788,0.6212121212121212
594,0.5161290322580645,0.43548387096774194,0.25806451612903225,0.6612903225806451
595,0.6756756756756757,0.6486486486486487,0.22972972972972974,0.7027027027027027
596,0.6746987951807228,0.6987951807228916,0.27710843373493976,0.6987951807228916
597,0.6203703703703703,0.5277777777777778,0.32407407407407407,0.8425925925925926
598,0.581081081081081,0.6351351351351351,0.3783783783783784,0.6756756756756757
599,0.6626506024096386,0.6024096385542169,0.18072289156626506,0.6867469879518072
600,0.547945205479452,0.5342465753424658,0.2191780821917808,0.6301369863013698
601,0.675,0.6625,0.275,0.7125
602,0.4943820224719101,0.4606741573033708,0.30337078651685395,0.7078651685393258
603,0.6185567010309279,0.6494845360824743,0.35051546391752575,0.7731958762886598
604,0.6136363636363636,0.6136363636363636,0.3409090909090909,0.7727272727272727
605,0.4857142857142857,0.5142857142857142,0.2571428571428571,0.6857142857142857
606,0.7311827956989247,0.6559139784946236,0.24731182795698925,0.8064516129032258
607,0.7441860465116279,0.686046511627907,0.22093023255813954,0.7906976744186046
608,0.6593406593406593,0.6373626373626373,0.1978021978021978,0.7692307692307693
609,0.684931506849315,0.6438356164383562,0.2054794520547945,0.7808219178082192
610,0.5454545454545454,0.4805194805194805,0.16883116883116883,0.6103896103896104
611,0.6413043478260869,0.6195652173913043,0.2608695652173913,0.7608695652173914
612,0.6506024096385542,0.6265060240963856,0.3493975903614458,0.7469879518072289
613,0.6075949367088608,0.5822784810126582,0.26582278481012656,0.7088607594936709
614,0.6708860759493671,0.5949367088607594,0.3291139240506329,0.7848101265822784
615,0.5714285714285714,0.5324675324675324,0.19480519480519481,0.6103896103896104
616,0.5652173913043478,0.4782608695652174,0.2898550724637681,0.6956521739130435
617,0.5324675324675324,0.5324675324675324,0.19480519480519481,0.8181818181818182
618,0.6022727272727273,0.6363636363636364,0.22727272727272727,0.75
619,0.5769230769230769,0.5512820512820513,0.46153846153846156,0.7307692307692307
620,0.7123287671232876,0.6712328767123288,0.3287671232876712,0.726027397260274
621,0.7294117647058823,0.6705882352941176,0.2,0.788235294117647
622,0.6551724137931034,0.6666666666666666,0.2988505747126437,0.7241379310344828
623,0.6375,0.5625,0.25,0.7
624,0.5945945945945946,0.5945945945945946,0.28378378378378377,0.7972972972972973
625,0.686046511627907,0.6511627906976745,0.1744186046511628,0.7325581395348837
626,0.7613636363636364,0.7272727272727273,0.29545454545454547,0.8409090909090909
627,0.5555555555555556,0.5555555555555556,0.2916666666666667,0.6805555555555556
628,0.6119402985074627,0.6119402985074627,0.1791044776119403,0.5970149253731343
629,0.5925925925925926,0.5802469135802469,0.2222222222222222,0.6790123456790124
630,0.6753246753246753,0.6623376623376623,0.2597402597402597,0.7402597402597403
631,0.5555555555555556,0.625,0.18055555555555555,0.7083333333333334
632,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.6883116883116883
633,0.5405405405405406,0.5675675675675675,0.24324324324324326,0.6621621621621622
634,0.6363636363636364,0.5844155844155844,0.3116883116883117,0.7402597402597403
635,0.632183908045977,0.6206896551724138,0.2988505747126437,0.7931034482758621
636,0.6388888888888888,0.6944444444444444,0.2361111111111111,0.7222222222222222
637,0.6395348837209303,0.686046511627907,0.2441860465116279,0.7790697674418605
638,0.654320987654321,0.691358024691358,0.2345679012345679,0.7654320987654321
639,0.6582278481012658,0.6455696202531646,0.21518987341772153,0.759493670886076
640,0.6805555555555556,0.6111111111111112,0.20833333333333334,0.6805555555555556
641,0.6,0.6153846153846154,0.27692307692307694,0.7384615384615385
642,0.6049382716049383,0.5679012345679012,0.2345679012345679,0.7283950617283951
643,0.5733333333333334,0.5466666666666666,0.26666666666666666,0.64
644,0.6607142857142857,0.5892857142857143,0.44642857142857145,0.8571428571428571
645,0.6101694915254238,0.4406779661016949,0.22033898305084745,0.576271186440678
646,0.6962025316455697,0.6455696202531646,0.3037974683544304,0.7721518987341772
647,0.7111111111111111,0.6222222222222222,0.23333333333333334,0.7666666666666667
648,0.625,0.5,0.36363636363636365,0.7727272727272727
649,0.6301369863013698,0.547945205479452,0.2602739726027397,0.6575342465753424
650,0.6875,0.625,0.2,0.7375
651,0.5822784810126582,0.5443037974683544,0.3924050632911392,0.759493670886076
652,0.5714285714285714,0.5714285714285714,0.18571428571428572,0.6285714285714286
653,0.5975609756097561,0.5975609756097561,0.23170731707317074,0.7317073170731707
654,0.618421052631579,0.5526315789473685,0.2894736842105263,0.6973684210526315
655,0.6292134831460674,0.5617977528089888,0.2808988764044944,0.7752808988764045
656,0.7191011235955056,0.7191011235955056,0.3146067415730337,0.797752808988764
657,0.5540540540540541,0.527027027027027,0.3108108108108108,0.7432432432432432
658,0.6753246753246753,0.6233766233766234,0.2077922077922078,0.7662337662337663
659,0.6770833333333334,0.625,0.4479166666666667,0.8125
660,0.7530864197530864,0.654320987654321,0.24691358024691357,0.7530864197530864
661,0.81,0.75,0.24,0.8
662,0.6511627906976745,0.5813953488372093,0.20930232558139536,0.7325581395348837
663,0.6506024096385542,0.6265060240963856,0.2891566265060241,0.7228915662650602
664,0.6470588235294118,0.6,0.27058823529411763,0.8117647058823529
665,0.6458333333333334,0.625,0.34375,0.8020833333333334
666,0.6785714285714286,0.7023809523809523,0.2261904761904762,0.7380952380952381
667,0.6533333333333333,0.5866666666666667,0.22666666666666666,0.76
668,0.6565656565656566,0.48484848484848486,0.42424242424242425,0.8282828282828283
669,0.6233766233766234,0.5974025974025974,0.23376623376623376,0.7142857142857143
670,0.6031746031746031,0.49206349206349204,0.09523809523809523,0.6190476190476191
671,0.6301369863013698,0.4931506849315068,0.2876712328767123,0.7945205479452054
672,0.6707317073170732,0.5975609756097561,0.23170731707317074,0.7195121951219512
673,0.5625,0.6,0.375,0.775
674,0.5697674418604651,0.6162790697674418,0.27906976744186046,0.8023255813953488
675,0.7407407407407407,0.691358024691358,0.25925925925925924,0.7901234567901234
676,0.6376811594202898,0.6086956521739131,0.2608695652173913,0.6376811594202898
677,0.6428571428571429,0.5595238095238095,0.35714285714285715,0.7976190476190477
678,0.6785714285714286,0.6071428571428571,0.32142857142857145,0.8214285714285714
679,0.6538461538461539,0.6153846153846154,0.24358974358974358,0.6923076923076923
680,0.6526315789473685,0.6210526315789474,0.3894736842105263,0.8
681,0.6197183098591549,0.5492957746478874,0.2112676056338028,0.7605633802816901
682,0.6989247311827957,0.6559139784946236,0.27956989247311825,0.7741935483870968
683,0.6931818181818182,0.625,0.3181818181818182,0.8068181818181818
684,0.6923076923076923,0.6538461538461539,0.21794871794871795,0.8461538461538461
685,0.6081081081081081,0.6216216216216216,0.2702702702702703,0.7702702702702703
686,0.5970149253731343,0.5671641791044776,0.23880597014925373,0.7014925373134329
687,0.6941176470588235,0.5529411764705883,0.24705882352941178,0.7176470588235294
688,0.6883116883116883,0.6883116883116883,0.18181818181818182,0.6883116883116883
689,0.6081081081081081,0.5405405405405406,0.28378378378378377,0.7567567567567568
690,0.6031746031746031,0.6190476190476191,0.14285714285714285,0.6349206349206349
691,0.6756756756756757,0.581081081081081,0.22972972972972974,0.7297297297297297
692,0.6666666666666666,0.5053763440860215,0.3978494623655914,0.8817204301075269
693,0.6808510638297872,0.6914893617021277,0.19148936170212766,0.8297872340425532
694,0.6153846153846154,0.6593406593406593,0.3956043956043956,0.8131868131868132
695,0.6375,0.5125,0.3375,0.725
696,0.6867469879518072,0.6987951807228916,0.25301204819277107,0.7349397590361446
697,0.6,0.6125,0.3375,0.75
698,0.5373134328358209,0.47761194029850745,0.29850746268656714,0.6716417910447762
699,0.6842105263157895,0.6447368421052632,0.2631578947368421,0.7105263157894737
700,0.6914893617021277,0.648936170212766,0.23404255319148937,0.8085106382978723
701,0.5609756097560976,0.5487804878048781,0.2682926829268293,0.7195121951219512
702,0.6216216216216216,0.5945945945945946,0.20270270270270271,0.7702702702702703
703,0.7402597402597403,0.6233766233766234,0.16883116883116883,0.7272727272727273
704,0.5975609756097561,0.524390243902439,0.3780487804878049,0.7560975609756098
705,0.5616438356164384,0.547945205479452,0.2328767123287671,0.6438356164383562
706,0.7528089887640449,0.7078651685393258,0.25842696629213485,0.898876404494382
707,0.6329113924050633,0.6582278481012658,0.16455696202531644,0.6962025316455697
708,0.532258064516129,0.5483870967741935,0.1935483870967742,0.6774193548387096
709,0.6404494382022472,0.651685393258427,0.33707865168539325,0.8202247191011236
710,0.6578947368421053,0.631578947368421,0.3157894736842105,0.7763157894736842
711,0.6623376623376623,0.6233766233766234,0.35064935064935066,0.7532467532467533
712,0.7317073170731707,0.6463414634146342,0.1951219512195122,0.6829268292682927
713,0.5774647887323944,0.5070422535211268,0.29577464788732394,0.7887323943661971
714,0.6666666666666666,0.6533333333333333,0.18666666666666668,0.64
715,0.6052631578947368,0.5789473684210527,0.34210526315789475,0.75
716,0.5230769230769231,0.5076923076923077,0.27692307692307694,0.6461538461538462
717,0.6133333333333333,0.6133333333333333,0.18666666666666668,0.6933333333333334
718,0.5675675675675675,0.581081081081081,0.22972972972972974,0.6756756756756757
719,0.6190476190476191,0.6190476190476191,0.27380952380952384,0.75
720,0.5352112676056338,0.5633802816901409,0.2676056338028169,0.7323943661971831
721,0.6029411764705882,0.5588235294117647,0.29411764705882354,0.7794117647058824
722,0.6857142857142857,0.6285714285714286,0.2,0.7142857142857143
723,0.6179775280898876,0.6179775280898876,0.33707865168539325,0.7528089887640449
724,0.7307692307692307,0.6538461538461539,0.2564102564102564,0.782051282051282
725,0.6404494382022472,0.5842696629213483,0.34831460674157305,0.7752808988764045
726,0.6867469879518072,0.6385542168674698,0.3373493975903614,0.7831325301204819
727,0.5079365079365079,0.5238095238095238,0.20634920634920634,0.6984126984126984
728,0.65625,0.6770833333333334,0.3229166666666667,0.8333333333333334
729,0.6172839506172839,0.5925925925925926,0.20987654320987653,0.8148148148148148
730,0.75,0.6956521739130435,0.2391304347826087,0.7608695652173914
731,0.6904761904761905,0.5952380952380952,0.2619047619047619,0.6785714285714286
732,0.5921052631578947,0.5789473684210527,0.27631578947368424,0.6578947368421053
733,0.7102803738317757,0.6261682242990654,0.4205607476635514,0.8598130841121495
734,0.6626506024096386,0.6265060240963856,0.24096385542168675,0.7469879518072289
735,0.5697674418604651,0.6162790697674418,0.313953488372093,0.8372093023255814
736,0.7045454545454546,0.625,0.23863636363636365,0.8068181818181818
737,0.6436781609195402,0.5977011494252874,0.26436781609195403,0.7241379310344828
738,0.4666666666666667,0.5,0.25,0.6
739,0.6705882352941176,0.6235294117647059,0.32941176470588235,0.7058823529411765
740,0.6578947368421053,0.5921052631578947,0.3157894736842105,0.7763157894736842
741,0.6111111111111112,0.6111111111111112,0.18055555555555555,0.6666666666666666
742,0.6329113924050633,0.5949367088607594,0.24050632911392406,0.7848101265822784
743,0.6375,0.575,0.225,0.7
744,0.618421052631579,0.618421052631579,0.2631578947368421,0.75
745,0.6056338028169014,0.5633802816901409,0.28169014084507044,0.647887323943662
746,0.6470588235294118,0.6617647058823529,0.20588235294117646,0.7352941176470589
747,0.7111111111111111,0.6222222222222222,0.3888888888888889,0.7555555555555555
748,0.6103896103896104,0.6103896103896104,0.2077922077922078,0.7012987012987013
749,0.7362637362637363,0.6923076923076923,0.2967032967032967,0.8241758241758241
750,0.6265060240963856,0.6265060240963856,0.3614457831325301,0.7590361445783133
751,0.6753246753246753,0.6493506493506493,0.2857142857142857,0.7272727272727273
752,0.6133333333333333,0.64,0.25333333333333335,0.7866666666666666
753,0.6233766233766234,0.5584415584415584,0.2077922077922078,0.6883116883116883
754,0.6125,0.6,0.2125,0.75
755,0.7263157894736842,0.7157894736842105,0.3263157894736842,0.7789473684210526
756,0.6229508196721312,0.5737704918032787,0.21311475409836064,0.6229508196721312
757,0.6590909090909091,0.6363636363636364,0.2727272727272727,0.7840909090909091
758,0.5641025641025641,0.5641025641025641,0.2564102564102564,0.6923076923076923
759,0.6888888888888889,0.6888888888888889,0.36666666666666664,0.8333333333333334
760,0.6428571428571429,0.6071428571428571,0.23809523809523808,0.8095238095238095
761,0.6351351351351351,0.5945945945945946,0.2972972972972973,0.8108108108108109
762,0.6987951807228916,0.6385542168674698,0.24096385542168675,0.6867469879518072
763,0.6,0.5272727272727272,0.2545454545454545,0.6909090909090909
764,0.6627906976744186,0.686046511627907,0.27906976744186046,0.7906976744186046
765,0.6352941176470588,0.6,0.25882352941176473,0.6941176470588235
766,0.6470588235294118,0.5411764705882353,0.3058823529411765,0.8117647058823529
767,0.5813953488372093,0.6046511627906976,0.313953488372093,0.7674418604651163
768,0.6578947368421053,0.6052631578947368,0.25,0.7631578947368421
769,0.6419753086419753,0.6296296296296297,0.2716049382716049,0.7530864197530864
770,0.5692307692307692,0.5230769230769231,0.2,0.676923076923077
771,0.5595238095238095,0.6190476190476191,0.2976190476190476,0.6904761904761905
772,0.6323529411764706,0.6176470588235294,0.17647058823529413,0.6764705882352942
773,0.65,0.6,0.3625,0.75
