,hebb,hebb_smooth_rate,rate,uniform
405,7.796584949220938,7.797644824064569,7.801049370490203,7.801610011287452
406,7.784687196821212,7.784420555842068,7.792042979255399,7.793967494870416
407,7.768628239993073,7.775341913551314,7.794940617411832,7.797239635685744
408,7.784687357371462,7.789889777964112,7.7989205520682106,7.800065539911227
409,7.766738140628092,7.775487939221184,7.793354338854888,7.796116366724348
410,7.781795682551703,7.788766308253738,7.800031239274338,7.801475372427256
411,7.7936726823570845,7.796442221657621,7.801603574882776,7.8019059720461685
412,7.774705554628198,7.784915387438565,7.798361546569426,7.799815008736914
413,7.787970134018182,7.792547671728279,7.800201478845512,7.801234433842792
414,7.7633822430460375,7.773462143590679,7.797232364035466,7.799955939951726
415,7.781207948459452,7.788016858952771,7.802610335973405,7.804041960865161
416,7.79080828399816,7.792188972314985,7.798900553432646,7.7996040145228225
417,7.770921638227859,7.777840832019281,7.798385629060606,7.800576075708555
418,7.761261414237917,7.772449317288968,7.795176202035059,7.798373716567863
419,7.794542144164396,7.796587405323124,7.804543472320633,7.805788937246521
420,7.736766247107841,7.732565392076807,7.798459300314838,7.802417246467684
421,7.745170342572253,7.762919914978932,7.794359548519314,7.796893622509575
422,7.765922604727647,7.772815087326171,7.7942241701906525,7.795837411227345
423,7.754341161052558,7.764712275862593,7.799706760106698,7.801931393984179
424,7.7726992871099405,7.780492977921724,7.799463892369127,7.801689123388847
425,7.763327384419518,7.773735352527776,7.801120695126764,7.803480679253524
426,7.754128186214601,7.762246905043243,7.799011112409406,7.801941553070298
427,7.780220832873113,7.787017322000153,7.796967598845423,7.79824493597728
428,7.776748559972228,7.783886266771788,7.801610161467585,7.803224535894248
429,7.788852494050824,7.791586546673239,7.797143636457313,7.797818752068523
430,7.789588318452282,7.791465534082128,7.796055731322636,7.796672227033484
431,7.774845704412509,7.781197781915522,7.801534184965507,7.803296534211363
432,7.7724404686261845,7.777626780173723,7.796614904542969,7.798460109404109
433,7.770686573190739,7.7785548147517485,7.802508489358273,7.804980265302639
434,7.7749971293485824,7.783855193638997,7.8002591293308114,7.802192887280888
435,7.783024011643015,7.78933760419643,7.801379548871978,7.8027438892048435
436,7.788642689639403,7.791379997137188,7.79688012824267,7.797737445963309
437,7.770028042823348,7.7766579768908155,7.79512848054477,7.797370375249688
438,7.790025857362163,7.792403323179652,7.803231839637004,7.804498165596758
439,7.781751073981927,7.788574075401726,7.799934781246025,7.80123315547756
440,7.760656495660154,7.765521509485719,7.795275175390227,7.797792191063012
441,7.766815226539136,7.77611818059858,7.796811251906278,7.79949338869948
442,7.782152482157505,7.787900653504465,7.801375433922788,7.803700915745653
443,7.774199752795382,7.781779235916623,7.796828090239595,7.79860566262475
444,7.788401064080615,7.791037495907858,7.799843880889183,7.80111966719973
445,7.777981042753443,7.78595040461377,7.794189189322008,7.795083231890568
446,7.781185790675369,7.7861470611504675,7.798915576854487,7.800585958116654
447,7.762094477928725,7.7720943245569885,7.798515095546076,7.800707699412755
448,7.778443708181198,7.783484856013143,7.800122478314637,7.801920858069864
449,7.793024166901857,7.795823016802804,7.801093776353101,7.801895872117773
450,7.787291243945967,7.791561654298725,7.799490924248637,7.800484080320455
451,7.7815874861832715,7.786272054777154,7.797217846594307,7.798765849900318
452,7.785873852089974,7.791150339923932,7.79781454089881,7.798375527967738
453,7.772749648993158,7.777090966363139,7.798745516242042,7.8007055199994895
454,7.772761261667658,7.7775869161348385,7.799627950003694,7.80205601616888
455,7.780586901403389,7.787584286832024,7.802024782925398,7.803467743538405
456,7.744759563277598,7.751026306706212,7.798212094923606,7.801254975102312
457,7.782602152459875,7.787825199809863,7.797410144851126,7.798363097658962
458,7.77565603873035,7.781262702207469,7.792119752318891,7.793233374000058
459,7.7863089110977635,7.788759154336628,7.796648885716768,7.7978949846416405
460,7.747227133500519,7.751194969284127,7.793915381592839,7.797624671905551
461,7.7652027005441475,7.773296327960694,7.794941821252849,7.7969105392873885
462,7.78594979346331,7.791743899893957,7.802118466013699,7.803681823121364
463,7.761292049440145,7.771014567085894,7.789987007634411,7.791264951924743
464,7.767110814373586,7.776581983437396,7.796892555788924,7.800146153037789
465,7.781583792087222,7.786642365010367,7.8010260819171355,7.802727429489539
466,7.7894486747663025,7.792607214893044,7.800876200825817,7.802084705957747
467,7.782909716633927,7.786694838429691,7.796302471478657,7.798255237674981
468,7.791031624960645,7.793966308403331,7.8016868165016025,7.803533486032771
469,7.7902852782660785,7.791574812702661,7.796138085560649,7.796496318873444
470,7.768484844759362,7.772223416211768,7.794320461156577,7.796104602518657
471,7.797720686641372,7.798185057528899,7.802374146206237,7.803330932392905
472,7.776592787070795,7.78029347085385,7.789237895890747,7.79133664611326
473,7.773286564784806,7.777635706123667,7.794189402073211,7.7968595423296545
474,7.779471369913436,7.782458364657228,7.795124570677844,7.796611383051634
475,7.793049810549405,7.795399275430576,7.802212995473814,7.80296570834408
476,7.760430596332558,7.76648079025953,7.798318279365329,7.8009140999579305
477,7.750192808050753,7.754560180007673,7.8001199854233905,7.802228214585661
478,7.778152205359369,7.786783589662138,7.803717469414118,7.805772760500614
479,7.764181998801863,7.772739516748002,7.799217818850802,7.80092189682959
480,7.757996767402364,7.764924681559599,7.794644283566807,7.797958408613251
481,7.781238276698131,7.784798218663327,7.799510664516025,7.801482902892757
482,7.78326039360447,7.788637008002063,7.800483399403846,7.802086801951606
483,7.769928098780564,7.77842458341894,7.8006426691933735,7.803006930135917
484,7.786072791065526,7.793690727811039,7.800990625850781,7.801805182570401
485,7.793371553843338,7.796115353083211,7.799051747595234,7.799245126805769
486,7.786649377668972,7.791067418819932,7.799642638219312,7.801501690289724
487,7.779682839369068,7.782035505181038,7.793668106153593,7.795674721407666
488,7.763234777557246,7.76927309766741,7.791236846970093,7.793806329076916
489,7.783351511738825,7.788650407882551,7.798967686297028,7.800563555154125
490,7.7835307095034585,7.787042999985798,7.79706933101577,7.798481577851144
491,7.780381335427066,7.787431741953159,7.796806256047503,7.79817933133416
492,7.763081057777724,7.763976415158767,7.796005217630534,7.799373927215962
493,7.779230018729509,7.78419936873526,7.795008462643253,7.79609178293184
494,7.795651114375097,7.797934412499458,7.801317017825573,7.801427512811796
495,7.782188242039506,7.788394034012955,7.800431686287731,7.8026178300602815
496,7.781857484953575,7.78411829171875,7.792623767195403,7.794671885545405
497,7.771159755776798,7.775760810552194,7.791763068153909,7.793801845368209
498,7.777737765662268,7.785121442904453,7.795733218901461,7.797810839112094
499,7.786333683893268,7.792395417478636,7.802449110089757,7.803397199561226
500,7.740050081089205,7.735207676717804,7.797065954125654,7.799753121061208
501,7.77101989450815,7.780892246354608,7.79966102114331,7.801964281987232
502,7.788576468024008,7.7907369883869775,7.7992296192154456,7.800315760850124
503,7.776451696221901,7.784564098780285,7.79674623948749,7.798355523241609
504,7.779172559300386,7.783889675722717,7.791959599838179,7.793246154763198
505,7.762157604014517,7.770900458716321,7.797417231096627,7.799473175043374
506,7.774437617593422,7.780066194984382,7.7926092078442055,7.794477419155682
507,7.754517653590215,7.761147626635438,7.794442304154745,7.796805773849646
508,7.779869570929113,7.783067722914936,7.796085606400323,7.798345309105191
509,7.783060730629642,7.787225824334089,7.793993639094446,7.795067599197337
510,7.785115014055274,7.789160867248816,7.797636803129167,7.799227301825852
511,7.783351023565654,7.787309210106635,7.796904770651469,7.797610080252763
512,7.783207656841215,7.787878040043784,7.796356197634861,7.797639575651825
513,7.782358140119014,7.784705577541373,7.797875459624404,7.799097350166621
514,7.777667885280235,7.783657404358033,7.798661398057516,7.799497374711748
515,7.786959988676824,7.790420091950825,7.798435468674182,7.7997156008940625
516,7.79533941889661,7.797336355238339,7.801524694477175,7.802674279516118
517,7.776295011157286,7.780046953669453,7.795020739588351,7.796418685751146
518,7.771251822359266,7.781412609350845,7.800590865199192,7.802737156019379
519,7.7827241816505435,7.785587089312311,7.794843359338817,7.796292648760325
520,7.770133393628231,7.777494252291252,7.796535940009994,7.7983071405374496
521,7.7819116352698074,7.785614477885985,7.796432805851122,7.797522044435614
522,7.7712327747730665,7.777914704263325,7.794920046684927,7.797441125675965
523,7.784597159009064,7.787534070226917,7.794750288452639,7.7956283523156085
524,7.783833414236133,7.78526256404194,7.795801338963821,7.797867473956195
525,7.7827910893096455,7.785874021434049,7.797377645012421,7.798747202181962
526,7.768298914945243,7.769718346069127,7.797648177664251,7.800321120385615
527,7.769666524107086,7.779238921628163,7.7975866008596135,7.799419838436904
528,7.78212152693998,7.7863590297256,7.799767434546389,7.8012348235417805
529,7.783145339422669,7.7880834286540495,7.800988641422164,7.803178095559513
530,7.748568858485889,7.754447917832722,7.789455975012871,7.79239422845513
531,7.769678978726574,7.782037706242699,7.80050071389972,7.802756672094903
532,7.773303635295533,7.779458365898915,7.796093765646768,7.798258110576951
533,7.7766833498895895,7.781201879155322,7.799712290438327,7.80159066443351
534,7.789870568997668,7.792617846895443,7.802842699367035,7.803606858531831
535,7.786220769348631,7.789200439480459,7.801951756461933,7.803233801312791
536,7.784191580702781,7.789355478331995,7.799378920690803,7.801291159572864
537,7.7624108797982405,7.769571863562642,7.795499735829345,7.798196941916716
538,7.763704647415798,7.766443700777414,7.796668726573586,7.799734443613218
539,7.783111869360598,7.785457728033547,7.795286733666908,7.796378297690119
540,7.770855656159849,7.779303616040462,7.797006165244344,7.79940538760985
541,7.7815056466622,7.785789274973581,7.797273904731359,7.798782895105194
542,7.779649300438031,7.7828984461338635,7.792020482680362,7.792956437439951
543,7.769193321365092,7.777801816217313,7.796786243550301,7.799517677165946
544,7.76527552345003,7.77444051178404,7.798278082113424,7.799627844275637
545,7.774836980721307,7.778722538111067,7.78840565295352,7.789862407824034
546,7.7834653873159265,7.7873102840969,7.797394634296094,7.798784609347645
547,7.7933666765922265,7.794536727303461,7.800380312142472,7.801809750392504
548,7.800003481702982,7.799695756229589,7.802048549013035,7.802185836590988
549,7.788605117836083,7.792705056846793,7.802905307883321,7.804299216151561
550,7.787954706412687,7.789337260209516,7.797151572581864,7.798430253455631
551,7.7779512030007805,7.783022548901856,7.79872378026719,7.800748806494821
552,7.798278946509436,7.799777258217909,7.803348150819461,7.803939172742162
553,7.782945099462945,7.787617772485365,7.7958003248839525,7.797202314846073
554,7.790720810146467,7.792175866134571,7.798783003777518,7.8002165633785046
555,7.783048510353972,7.788540155964807,7.801068377966694,7.801997168365363
556,7.778598021163791,7.786028684146104,7.7989783386789,7.800267135292885
557,7.776721771080852,7.782481158771924,7.795887599563708,7.797889895894282
558,7.7723339120895,7.780626782283835,7.799985144440892,7.801980390784284
559,7.757788084967995,7.76699100416365,7.794797867308838,7.797666314325744
560,7.7885400328394025,7.789172150388996,7.795222015327942,7.796636129138477
561,7.7906129846347705,7.791708468268132,7.797196393257536,7.798741217085073
562,7.781456413131259,7.78537007493592,7.798051705786354,7.799909800592133
563,7.783540754273369,7.786149277794934,7.7939797202619685,7.7953922880492215
564,7.781776174693491,7.787733262689175,7.797813885671417,7.79941482037022
565,7.7649988537452,7.775824882740526,7.790160996960674,7.791941623472068
566,7.7631881388917705,7.773261722670947,7.792794305835595,7.794537380245645
567,7.795970996606769,7.7986868822569075,7.8054664446977196,7.806983832141885
568,7.779204700495441,7.784923861279815,7.802233988753288,7.803772074533813
569,7.78022565253954,7.784287265763913,7.794758557329008,7.795948690704508
570,7.783372356918644,7.783984903340155,7.793580795600712,7.795763903654649
571,7.781026135348686,7.787128920017981,7.797758964605326,7.799264856765994
572,7.785373883372288,7.788317766873725,7.798702090478898,7.80105269205519
573,7.753144911111168,7.762264903405149,7.794381920285162,7.797946558609701
574,7.788337698086013,7.791418602074915,7.797983210839478,7.799015169259013
575,7.783053763137364,7.788550573825017,7.798330624678171,7.8004227899725525
576,7.76654909704941,7.772967402321288,7.79232722577583,7.794655675243075
577,7.782357694630187,7.786531894372946,7.795891988225163,7.797442776646169
578,7.786831942763921,7.791048181925294,7.80183023526131,7.803991200477017
579,7.78442489672871,7.790153979668959,7.802902194118426,7.804338825047877
580,7.762628719955594,7.765664384249215,7.800403744745189,7.80274331844003
581,7.784446779035296,7.789643875850219,7.796910502858972,7.79830029481146
582,7.784304023871533,7.788461080765353,7.797043062772718,7.798166038902471
583,7.775686054633635,7.779179959943743,7.796986327541815,7.798896194641551
584,7.781113341889771,7.784430253801084,7.795410423737108,7.797011400878185
585,7.774818867279366,7.7811478139604695,7.80055383813729,7.802721507816922
586,7.771585042733159,7.779847857650667,7.796657140877941,7.7988282172571015
587,7.7885821420317916,7.794545254817262,7.802459705320739,7.803687595650478
588,7.754576184725982,7.76296552107449,7.797501051103809,7.800107668022202
589,7.7870061382514475,7.789777841292182,7.7978320696554455,7.799049358596704
590,7.794017895962783,7.796103582083083,7.802425895431465,7.803763748946697
591,7.789998342774479,7.790861584115241,7.794562289553987,7.794761253380312
592,7.773884288592725,7.781117280736129,7.801214778914073,7.80330855995372
593,7.764005067921164,7.768529874483669,7.798577107105723,7.8018089246820965
594,7.763489650252141,7.771723009858919,7.796965614538342,7.799871577151897
595,7.769312304375798,7.776762995612101,7.7972489540142185,7.799894308972986
596,7.775181859308864,7.780417993593764,7.799266766973005,7.800874200578956
597,7.77248608581049,7.776797602511432,7.7965688572219,7.799255769110211
598,7.790914553049129,7.79590502013888,7.801901489432434,7.803244397013755
599,7.768288235021142,7.776891690731798,7.794231902851621,7.796377342536765
600,7.748357367284551,7.75690230276913,7.798041713960648,7.801487036553048
601,7.770266720877151,7.7774596787078645,7.798874695958372,7.800774597026338
602,7.760236169216117,7.7607230385244605,7.799621589105063,7.802212619542001
603,7.784930211250666,7.786962572627976,7.792080149890975,7.792874754606426
604,7.7758647003307555,7.784065791384435,7.799788396897174,7.801793980418125
605,7.779599297868211,7.784261311050875,7.800172041443073,7.802486084108448
606,7.769145072421064,7.777887933052325,7.796586929850872,7.798735133346604
607,7.783101259109873,7.789427287740814,7.79832594108685,7.7997868575305365
608,7.781911261072686,7.790051847138645,7.8031191627233625,7.804368122689727
609,7.78828684820019,7.7892216611784235,7.796097646168059,7.79787622518872
610,7.773366288674304,7.778946404520093,7.795629950004029,7.797792715168802
611,7.776122636102514,7.782598157227091,7.801693634755047,7.8036391812173855
612,7.774593841097348,7.7825060046511725,7.795426718557328,7.796504351865105
613,7.757665227137395,7.761507930842511,7.796845631884152,7.798791073848209
614,7.779907448032532,7.784043060503782,7.7950536583365455,7.796520308001833
615,7.754782209881938,7.766879892906993,7.80030718218765,7.803375852939979
616,7.777680742205019,7.7833091670831855,7.794201491949176,7.796059308776892
617,7.793774976225441,7.795118323182827,7.798612951758274,7.798817378433604
618,7.7858377917692145,7.7893743052916475,7.797857973218191,7.79894253275552
619,7.781567265280664,7.787146762268264,7.7960620353240255,7.7971907501220645
620,7.785720866369582,7.789959784298751,7.796723226332754,7.797156043038991
621,7.782654724213804,7.7870200756684405,7.801919395770263,7.803416325094842
622,7.779451999127078,7.783126771072865,7.792678313549016,7.7944828208249355
623,7.782420203215546,7.787364387910894,7.799960728891525,7.801704376563663
624,7.778388871519958,7.784085111137747,7.797328375234427,7.799059505791275
625,7.786299123340897,7.790192381245419,7.7984551301621465,7.799743487087964
626,7.76434231319093,7.768334956237155,7.795678258423084,7.798242265267825
627,7.79874776239857,7.799070278532598,7.802115973908701,7.802207135955439
628,7.799580667481751,7.800367437515448,7.803188536679723,7.803353467124536
629,7.7660826683814115,7.77150091028318,7.794531338124321,7.796717674385054
630,7.790447758913887,7.7954383977939345,7.802536186576133,7.803046465103519
631,7.7904096471905735,7.792938244115559,7.801049212249234,7.802551623265476
632,7.791634871921278,7.795813007747703,7.803278659624414,7.8041663344185235
633,7.77109581823183,7.779809514800913,7.797552207281969,7.799522524414835
634,7.768558629858573,7.776877433443354,7.796204737103193,7.7983616138799485
635,7.78627069654685,7.790685381489944,7.799664187721266,7.8007279707745685
636,7.794201379578695,7.795423534191829,7.801325354508863,7.802002905584775
637,7.777670202026173,7.781884709517863,7.799513873693374,7.801446004727204
638,7.759107341364405,7.760734012972973,7.797124009041486,7.80020232077878
639,7.741171994582131,7.748855393144552,7.7938556783112105,7.797656279782599
640,7.774643386971852,7.783627984541724,7.802252355113595,7.803794322041943
641,7.7978800958877725,7.800510059481068,7.806554369982642,7.807197324092357
642,7.761909376507136,7.770497371450082,7.794337325264417,7.796056559298218
643,7.779546707335922,7.787615387340855,7.7993450502398005,7.8016399644989844
644,7.794644250723504,7.7955235293639955,7.800657919413311,7.801460460104142
645,7.785537612581219,7.789686272799077,7.799397400517385,7.80022431852427
646,7.786262591673426,7.790236852249896,7.796667466745612,7.797607081640822
647,7.788351725452009,7.790269817931032,7.795102729633826,7.795424025708266
648,7.788375704954568,7.791077769956763,7.800425340902875,7.801902654023763
649,7.753763130398443,7.756358653863757,7.798455260281494,7.80161367412224
650,7.755192737601153,7.761937722549074,7.7963316608410995,7.798925730601778
651,7.7804882187840745,7.787429824377451,7.802823231782591,7.80485062565047
652,7.762324189840889,7.768684780528406,7.796366225281153,7.799579549300564
653,7.787490207450848,7.792200956242465,7.799095776949759,7.799522487680425
654,7.770861606621256,7.7794249981625825,7.796693240779324,7.799080114479743
655,7.761943543669526,7.767635192144821,7.799253038858481,7.801867591044637
656,7.779789410492969,7.786479799815167,7.799121736243633,7.800536818739561
657,7.767297603422659,7.7759789857687736,7.793519544804833,7.795477822935094
658,7.786815244540511,7.789589737156639,7.798367682831849,7.80002184951345
659,7.787433071385467,7.789186835385403,7.7942544744498665,7.795099652155906
660,7.7704060656783795,7.782318129779762,7.801408791542258,7.803607237100489
661,7.783735384024696,7.7883832944542615,7.795818165364438,7.797440461546685
662,7.786763962018788,7.791299157462181,7.8016711995337085,7.803419930756972
663,7.794932654403786,7.795680228097804,7.798728566818603,7.798749598275328
664,7.79602276770744,7.797183059197932,7.801379113957559,7.801819825125509
665,7.780783131415214,7.7841924270953236,7.798301539589757,7.799976892474135
666,7.794792666046807,7.795442773765497,7.800938270482026,7.801908295646431
667,7.791022795954344,7.79109273936235,7.795952652743969,7.796857860413182
668,7.757353644245205,7.76880447163396,7.794918793548391,7.797892519320786
669,7.7678316283178575,7.773590391005004,7.799748856847881,7.801773226169205
670,7.781271646156914,7.783434693397721,7.797354430746362,7.798969037388028
671,7.790866309577931,7.7949145244391485,7.799907687463997,7.8005273361637215
672,7.781828157784046,7.789424479338407,7.801414614582335,7.802474064478919
673,7.792797398111594,7.795329452229446,7.800403057900634,7.801199272860975
674,7.763721943989123,7.772030635244036,7.796220842016961,7.798050569105158
675,7.766151648295056,7.775873854126985,7.792633306960957,7.794516231952303
676,7.785941293647127,7.7889172367486745,7.800666467183428,7.8024753135628515
677,7.793096375193028,7.793670683697304,7.797595972412692,7.798717534692659
678,7.769825909319609,7.779760560116777,7.792682047415218,7.793952320579722
679,7.75561343672264,7.755311050841637,7.795381695491187,7.798523804939347
680,7.786767976021535,7.787424551756776,7.798649325412285,7.800301730783318
681,7.784910490785064,7.790842070097947,7.803386497821614,7.804876910434369
682,7.764918463409112,7.773575635186464,7.7939883202526055,7.796367379071899
683,7.766211376241937,7.774150682221622,7.795760160061551,7.798225347981683
684,7.772919883863267,7.77790404882418,7.800050185075771,7.801887630839613
685,7.764673886781589,7.771092586749839,7.799384887834927,7.8021674327883765
686,7.761767263385785,7.7718164080062,7.799282121866736,7.802830975463948
687,7.744031469196778,7.744322358902757,7.791280272140554,7.794884432398541
688,7.752861760663295,7.752029897249363,7.794270979392269,7.796580789071484
689,7.777339183857084,7.784571405327258,7.79576365508139,7.797504954319464
690,7.757321299484406,7.765690588473247,7.797515269247347,7.80056197764152
691,7.784271770442611,7.790054371582656,7.798304606512969,7.799983965023473
692,7.780833751448148,7.785868982031017,7.796757321890535,7.79863206728339
693,7.790088453310631,7.7917200491933905,7.797737145287133,7.798793375985733
694,7.781481727490357,7.7869126887481315,7.799743248202918,7.800891750582823
695,7.791702218688543,7.792368975080411,7.795730762613109,7.795991807308082
696,7.76019785897923,7.766631867149918,7.794738432972173,7.796872135033707
697,7.784301100384722,7.784132362464945,7.79009641193424,7.791535064536505
698,7.785642954110219,7.789065107117418,7.796636774732759,7.797661368588423
699,7.793894952914067,7.796437276838809,7.80389393875034,7.804861756697024
700,7.7909819096074235,7.7922868884819305,7.799211082585367,7.8003724330439645
701,7.772303695158236,7.779028665860564,7.794095511486744,7.79634870916693
702,7.796759952770216,7.796120261841936,7.800620553487654,7.801418080431805
703,7.756464886523285,7.764091436972758,7.795603339930772,7.7975449533050725
704,7.76873072823676,7.767637879125417,7.798401668713496,7.8011127041342405
705,7.791857322038798,7.793422346003005,7.799202815789454,7.799596078945742
706,7.7431723666223276,7.746152652067659,7.788805153544186,7.79108463314935
707,7.764196633019238,7.771455312978176,7.79695069426889,7.798923909291895
708,7.7587045482747445,7.760290945895691,7.79139832727247,7.793199817123253
709,7.7754721633331485,7.779488701105757,7.793603038671558,7.795156324257149
710,7.777079434830152,7.7817553706581215,7.796386678084025,7.798672469127154
711,7.7890267095185415,7.791981388947381,7.8006838161476875,7.801810406314555
712,7.786994803160067,7.791736620770388,7.801175408806988,7.802656817244448
713,7.7902694906809895,7.792784076547045,7.798698690624665,7.7989800798412
714,7.787938504380905,7.790412790446929,7.79832840504522,7.799580362091417
715,7.764852537612713,7.776674133734282,7.795651117581144,7.797644077489851
716,7.780128190022085,7.783921950635573,7.797618397192676,7.79938519100002
717,7.78339577726591,7.788215191405704,7.798589515275408,7.800046011576431
718,7.780722575776317,7.786611063127026,7.798000617255498,7.7997138096940635
719,7.751903672807894,7.760537493957939,7.79490096847066,7.797056030407239
720,7.78819067483772,7.7926565899426,7.799111607993071,7.8000902795997344
721,7.785996916761566,7.788971697239303,7.79731114128834,7.798866948541837
722,7.7776874147194555,7.779938004863373,7.795677446453781,7.797376813128009
723,7.7758541996706985,7.783378416349189,7.800171147657075,7.80136315511961
724,7.786648466611343,7.789672275897642,7.798536602925587,7.799420117990298
725,7.753766334072643,7.763625100104964,7.798368311857788,7.800441344952439
726,7.7799314277412925,7.788126289239068,7.800524709518857,7.801657831580923
727,7.765715603450477,7.775175009146287,7.797364559269686,7.799353425345493
728,7.786942515093963,7.791752794063331,7.798768998417496,7.799717964503817
729,7.794669436478539,7.795374328608427,7.799108317052521,7.7995090515244385
730,7.774716095885999,7.7781652848813465,7.793446213914537,7.7957702316366255
731,7.778476823777533,7.785984835441907,7.8009410749822266,7.802623835196987
732,7.754097827809511,7.764272277293074,7.796407871656315,7.798631376834903
733,7.794684106030532,7.794179054213297,7.796457723725037,7.796803657506382
734,7.777922431825763,7.781949333001505,7.796958195411252,7.798722076664761
735,7.749573300939417,7.75837138800566,7.794147482784602,7.795632070407559
736,7.777670053507103,7.785890277890254,7.79958530688103,7.801103916275602
737,7.792213540659417,7.793643616886239,7.798941725593306,7.799941336536581
738,7.779701415223279,7.786788135379443,7.7966328538205305,7.79787714835944
739,7.749211459164107,7.752052605299692,7.795758586351086,7.7986320999235605
740,7.781062106743825,7.78396575450201,7.793804250573869,7.795432505158425
741,7.793530782577601,7.796349875786787,7.800277137536529,7.800648680347542
742,7.75817936697527,7.761730270144804,7.797358236542628,7.801044537977621
743,7.766921850908435,7.774005185833294,7.796630554158651,7.798927161756243
744,7.771277794977093,7.778799875836059,7.801943252999312,7.80426489422254
745,7.781924672364836,7.783948356156873,7.796288762831741,7.7977573974454994
746,7.740598422899952,7.741529601325184,7.792143078607227,7.795146185582957
747,7.755770589284708,7.7633776700654575,7.798207127690294,7.800945769633204
748,7.7853065091797795,7.78602851732774,7.791061931676904,7.791978626670604
749,7.762105366588655,7.768702476214539,7.79405822875653,7.796997618606985
750,7.780263318459082,7.786734186145678,7.800188663025994,7.8014394034580565
751,7.787650605823371,7.790189876560248,7.797000686420244,7.797839254123341
752,7.782530226534788,7.786108465929519,7.797667915640144,7.800339828970477
753,7.790916790323022,7.792152941531442,7.7980338764210035,7.798631922034769
754,7.778680221157822,7.7823543382350415,7.795282167693741,7.797226973937162
755,7.782663578250571,7.785591000780288,7.795403455851391,7.797244677048377
756,7.7728382928326605,7.780760979125532,7.796840498860485,7.798573223486511
757,7.787636277076808,7.7913681765269525,7.801580480799559,7.802846169437378
758,7.780292019876111,7.783868774637046,7.795493913327261,7.796676791294755
759,7.771206006314256,7.777937158345771,7.792467144626763,7.794695608357099
760,7.77559856546504,7.782774515428095,7.7981148708839765,7.800046822232268
761,7.764529555410421,7.775761733454071,7.797938193315455,7.800334922228328
762,7.7383432753349,7.739582203189798,7.795380759709175,7.799063894604762
763,7.776056978191508,7.782582842978947,7.79530519373581,7.796991264572848
764,7.757928241436345,7.766268242398235,7.795795237497487,7.798219866657947
765,7.7917069300864545,7.794237984628588,7.801178975868891,7.802129513614689
766,7.749452676049609,7.7544625751448475,7.798760007175957,7.801963092638225
767,7.783161218693078,7.7876651331913935,7.799083792280538,7.80182718985565
768,7.778240772916579,7.783419416783103,7.793140102578941,7.794629400738587
769,7.771723343022497,7.778329613685823,7.798744098455329,7.800185301071942
770,7.775482346576298,7.78343058461345,7.792730379343099,7.793758293174254
771,7.780464024877599,7.785859205858715,7.799749394700134,7.801105268000487
772,7.783100612625718,7.788334082173809,7.796948622943504,7.798507738648941
773,7.801592149752603,7.801487698191183,7.803411912524336,7.803581486636709
774,7.7942927602424525,7.794664267050075,7.800436707061351,7.801436684384402
775,7.782128731056882,7.784487961650591,7.795860299122014,7.797939697963161
776,7.78150411112397,7.787593506283732,7.798932029358788,7.800717626228764
777,7.789934458906281,7.794035519452263,7.802254224489619,7.803855931227051
778,7.781437331830113,7.78598420641328,7.79642831430208,7.798268029245165
779,7.788716694966335,7.791744028816463,7.799937776492409,7.801354273111165
780,7.774509497077,7.77855049809693,7.794349917771423,7.79591305946248
781,7.766834424406889,7.774142425482146,7.7931083590449095,7.795345101616483
782,7.779058486458023,7.786031012343066,7.8007388050273985,7.802640986020753
783,7.789106440499102,7.791527517509659,7.798996418250995,7.799754981911024
784,7.787171582984251,7.792138292055311,7.802019559665318,7.803247603925351
785,7.781183846703236,7.784681858249277,7.793445622624413,7.795234773070947
786,7.7501261143758775,7.762626483775463,7.797747439517388,7.800264651856744
787,7.78449681697159,7.7873284372550735,7.79624486291371,7.797577993721593
788,7.799289670950889,7.799842852749666,7.80294754899681,7.803109185720901
789,7.791761946159125,7.791529123275259,7.797942097597437,7.7988243203742735
790,7.774531504933485,7.781781677605613,7.799816036981683,7.802193600490096
791,7.782156404273499,7.785386374260838,7.797681586319143,7.799200484126423
792,7.780788939651318,7.785310378519314,7.79875656491425,7.800211940954773
793,7.79039329341118,7.793747402383898,7.8000895015112,7.800588515144693
794,7.762387011459485,7.766393218535605,7.796236149357821,7.798526179351864
795,7.781957479736257,7.7891915656920965,7.8030556019823845,7.804277548978014
796,7.765430810025105,7.774091468083059,7.796861753346716,7.798955823962771
797,7.7947923350599115,7.796318465846722,7.800592631172686,7.801689992233456
798,7.780577825299137,7.786246061848473,7.797017164793872,7.7982049908371565
799,7.7919538483186335,7.793129750452797,7.799014173955847,7.80020107766245
800,7.783691348298857,7.78759162248388,7.795993062146794,7.797380628995369
801,7.781737268457283,7.786572732359479,7.798031104749341,7.7991709169375
802,7.781272121098853,7.784354071909225,7.798048089343608,7.799072954599664
803,7.776511254215773,7.783397676421911,7.79644251793235,7.79754434877656
804,7.7943826616367495,7.793955668374304,7.7982816781244235,7.799384548960325
805,7.7852318867509815,7.7900108591753305,7.800622833315937,7.801620687380986
806,7.785416967513437,7.789313271820067,7.798572863431123,7.799657913043486
807,7.777135526904817,7.783198161092482,7.800271083195646,7.802018949417519
808,7.790227961757875,7.792787578567626,7.802339680690249,7.803687755164226
809,7.769635478887621,7.7762381798201226,7.798881216575181,7.801030945194791
810,7.7816532705088335,7.78817567307218,7.799258079714404,7.800032516123131
