,hebb,hebb_smooth_rate,rate,uniform
405,7.931110933711471,7.9339353221589235,7.940024432587787,7.94125054911142
406,7.909456021652447,7.921445489014849,7.938400374862885,7.939939768737641
407,7.920351829809135,7.926275896962142,7.937569154026189,7.9391424742056085
408,7.927040939565051,7.930133092431557,7.937838076787497,7.939401909026673
409,7.92885905155519,7.9312344014409035,7.941890950171194,7.943844211485985
410,7.900359102096279,7.909513479693023,7.939612256567223,7.9424157513233915
411,7.928471693780767,7.932614199479583,7.944545878531863,7.945963181512115
412,7.9165307573321275,7.92282152820421,7.939803840814259,7.9417363437155535
413,7.904440106305316,7.909846146100758,7.941356474415614,7.9438958278933836
414,7.918612539834769,7.9240666344178745,7.934193392738102,7.936203155608523
415,7.925479364017512,7.932861551366823,7.94302723812615,7.944625320676365
416,7.898307793038998,7.905399906039309,7.9330296743004745,7.935743015084953
417,7.9055455083067905,7.906243891493947,7.944826086646077,7.947604987926316
418,7.923336842350627,7.929949410831261,7.940753438249606,7.9416596439458225
419,7.921702483791817,7.928187059449516,7.935950322293901,7.937218163273565
420,7.909459102092811,7.912080381142976,7.93953475112224,7.941213166782074
421,7.932719734359571,7.935924830558609,7.94127186631872,7.942093138907769
422,7.92305664947731,7.9299842758952686,7.939299190678286,7.940486748494715
423,7.929166380361918,7.932828890945719,7.94171818859374,7.943360012599452
424,7.918963746582312,7.926392338164762,7.941822646094607,7.9430339155263034
425,7.901731785573494,7.90237231918567,7.938773929115305,7.94114378676944
426,7.91775177523514,7.926027293468222,7.941373075603665,7.943218345276185
427,7.929872461497067,7.933344021854177,7.941450832521179,7.942487631061265
428,7.918202610845734,7.9256291739853415,7.943628137138404,7.946261428775893
429,7.923377417037868,7.9294180869843185,7.938901166361138,7.940018767717504
430,7.937389499733063,7.940404943168262,7.947176071109318,7.947950844425565
431,7.939226017305984,7.940294473284379,7.943674425123458,7.944013520285589
432,7.928670693563417,7.932296822449162,7.9408249140519125,7.942419486459727
433,7.918586403164783,7.925431562282278,7.939139573169075,7.941652005629667
434,7.9391846248444455,7.940261816926428,7.944038996486618,7.944504437676877
435,7.877948355099075,7.886420625472699,7.933118411680778,7.93613664457229
436,7.930170694782585,7.9332705162076556,7.941121617756819,7.942044838467549
437,7.905552543369973,7.913089229862861,7.936905557992394,7.939850695697503
438,7.940509602897762,7.940786506826706,7.944560982738466,7.945334388930046
439,7.9279026236802626,7.931633076114238,7.944287545963516,7.945168022511149
440,7.925376804700715,7.929820764021889,7.9391936638153435,7.940768449835753
441,7.933530934474339,7.9364833111069615,7.942827745332231,7.94392560701333
442,7.902741388501427,7.9058369921113325,7.939585307759691,7.941629318711112
443,7.939470764843438,7.940969369697466,7.9453189628879395,7.9457317204411675
444,7.9132854160269375,7.91765606677615,7.943405041106201,7.945179744300649
445,7.8929312114316765,7.893993686324529,7.939235369213458,7.9421625606215756
446,7.912938377453583,7.921373761219055,7.937043999926073,7.938505163186716
447,7.915997537818106,7.921413737637032,7.940415187353299,7.942228847821544
448,7.938381838216668,7.941149923477845,7.945659531542415,7.946631172068984
449,7.932264771922814,7.934999191655397,7.942456982653425,7.9436819269361685
450,7.935386267389101,7.937327013393051,7.9433080221881385,7.944423484594567
451,7.93596908701849,7.937991702808133,7.9440631669404125,7.944419177635952
452,7.934969488992644,7.93561286985468,7.938742099517376,7.939185443678784
453,7.9378854931319704,7.939592571046228,7.9441183864701586,7.944612333350518
454,7.930918612459619,7.933245132463211,7.94058807386542,7.941275731301981
455,7.933459737525674,7.934215084807727,7.936908551283954,7.937068175633256
456,7.921962440924865,7.92495242234296,7.933393168752191,7.93479795490771
457,7.9371042296948,7.937921371133077,7.9426889668625344,7.9436185576024965
458,7.933596470162038,7.937730498147318,7.944654191971846,7.945656207823235
459,7.92841267461521,7.9309203851150585,7.939027940349888,7.940367273246702
460,7.910484386604743,7.917781390586532,7.936641135430315,7.939109228854922
461,7.929724127664691,7.932169884019996,7.941957362905272,7.943518263528354
462,7.912334974526594,7.917077791208248,7.941811399567731,7.944282527290927
463,7.921206650478152,7.924456794551956,7.9388141586757,7.940565793145353
464,7.93784452932389,7.939163103531121,7.9426914608003525,7.943548993269788
465,7.9315964926343865,7.935485532359078,7.939707349391583,7.940331982445489
466,7.9285341843481465,7.933236524956639,7.9414245070512965,7.942245363748812
467,7.920849072635095,7.926951362253623,7.940071292861958,7.942290935645689
468,7.9182585484356185,7.922246326388992,7.9437546748707195,7.946061397764359
469,7.930251357727647,7.938269475838513,7.946582578018706,7.9478621235119915
470,7.927088800857294,7.9294378312187455,7.938517798714749,7.939976935778537
471,7.9190052269274265,7.924158996327229,7.935287560757985,7.936777313703349
472,7.92371324058473,7.931726539761833,7.94176725375335,7.94333844442677
473,7.923147006447222,7.927548578913642,7.94121050217973,7.942931615254418
474,7.927013372857953,7.930998434097712,7.939966648342145,7.942251112525389
475,7.9062966121979485,7.917331830559535,7.93607915536545,7.939013384222582
476,7.927379667076436,7.932289464275754,7.940069932956421,7.941499311788511
477,7.919913688801735,7.927129932737751,7.943743920651484,7.945792962973106
478,7.9287624871921984,7.932626988531608,7.943253562960149,7.944958625970687
479,7.863542155846089,7.865537398714515,7.939334909840422,7.942428109508279
480,7.938378720688456,7.940718612497801,7.945036934889609,7.94610553366684
481,7.920798457880652,7.927230091535178,7.942669132176633,7.945436299566685
482,7.934226389046418,7.935681544150043,7.940613249150086,7.94107083509128
483,7.926876856465617,7.930883047192079,7.942177732870236,7.94313726438142
484,7.932035460773319,7.93366788493221,7.94082182841195,7.942085442707904
485,7.939297999850736,7.940075253442394,7.942978029747879,7.943148851113044
486,7.887466357380562,7.884295944585736,7.939256250119093,7.9419411929617745
487,7.928766006347482,7.93393118532445,7.94251664794958,7.944260647029308
488,7.930037849338275,7.931760374351583,7.940228375709292,7.942138710145436
489,7.90854525442262,7.918177901671319,7.9403996950858335,7.942208928734276
490,7.931378290491351,7.934264715877314,7.938868944516327,7.9394793283897815
491,7.92444436392146,7.927003550293969,7.941311921939597,7.943632068949405
492,7.922282582613097,7.927278675230115,7.938535014083678,7.940533257258748
493,7.93008016434702,7.935327601853702,7.9439268836513435,7.945180524300657
494,7.930425414872279,7.932997300099493,7.94003326506404,7.941068361328942
495,7.9240313658257415,7.93046616513648,7.945751946089675,7.948058577659726
496,7.899141242873428,7.909025552504682,7.939964028449733,7.942126988681379
497,7.915539805266253,7.918628464864446,7.942497622368707,7.944178047419013
498,7.926683522833954,7.930703331166453,7.9454821619895775,7.9472437877308355
499,7.911476235162384,7.919355357733776,7.940979769514483,7.94286819020611
500,7.928467870203408,7.933322120814236,7.94398388277267,7.946154696325716
501,7.925646966608822,7.932913858115686,7.9430067387885765,7.944683765711163
502,7.920279234476836,7.926751443838047,7.942083407020518,7.943184001389964
503,7.9162052936195355,7.9263102029976,7.943746249422645,7.945746318147355
504,7.901118815178959,7.907064446935934,7.935454282690219,7.93905717462483
505,7.90153274017699,7.9073504477208605,7.937179217725895,7.940128760712739
506,7.935121351119443,7.935625458885353,7.940385352867581,7.94092776391321
507,7.924216131467551,7.9315533907481655,7.942031488239795,7.943224222798418
508,7.927076497771738,7.932469482638874,7.946708716412684,7.948923114670114
509,7.917886935000137,7.9252401430015365,7.937674743344692,7.939151095429587
510,7.930167902064217,7.934847192165677,7.941523493242022,7.943139155434579
511,7.9233305689266755,7.932148042605078,7.942116842350142,7.943647489705036
512,7.933720193358104,7.936467606111619,7.942775607676079,7.944197624109355
513,7.9212409764850875,7.92765657600214,7.938199914297247,7.940047289920164
514,7.9311351020340695,7.933007951727772,7.94164626461259,7.943811208211279
515,7.923659805473127,7.929764227654374,7.94244738575721,7.943730678050644
516,7.925367380935987,7.929617741839026,7.940559679260058,7.942854678574991
517,7.927705391969553,7.931179338903763,7.943306996484173,7.945586795883049
518,7.9226945206760275,7.930025533686815,7.943324102320805,7.945129326295706
519,7.924529727016612,7.931270333003958,7.942543441668425,7.943871738454784
520,7.885302707320409,7.8896655608694815,7.936915157499756,7.94058127171804
521,7.932287768510021,7.936248557165779,7.9441374882221725,7.9453848339518665
522,7.921309808655506,7.928259561707579,7.938788690595423,7.939589919316796
523,7.906618495702755,7.91401937242384,7.939618422900135,7.942647954396327
524,7.913623298939347,7.924665968902076,7.941336294204804,7.944459924792429
525,7.940767995983769,7.940116513281605,7.942805010144042,7.943209005204096
526,7.92644008869444,7.931091433641557,7.940467540138078,7.942428700009107
527,7.922160230266769,7.926654597870544,7.943722143283285,7.945261828097177
528,7.92482755764703,7.928715723947626,7.940582811446119,7.942318927940777
529,7.93297539388503,7.936739660603333,7.945042104924084,7.946419109195842
530,7.909192770741645,7.91791091110141,7.938807738371051,7.941143508617554
531,7.921829630860032,7.92693935702593,7.941070593409352,7.9431581062290615
532,7.900344841629565,7.906404571918346,7.937931209768845,7.941657563936087
533,7.937228111049416,7.938044028660951,7.941945860464427,7.942187024131121
534,7.9203613725161865,7.923639735675612,7.942170351825807,7.944183595130925
535,7.913371705137777,7.919858527183828,7.938621214697529,7.940607176221452
536,7.914950217675544,7.918567903323215,7.935917418351652,7.937737427970376
537,7.937568012147651,7.937005386899505,7.941060885912777,7.9417748061554025
538,7.927815423851024,7.932683841842415,7.943690778488397,7.945686434227651
539,7.919633232240174,7.922612423044752,7.93695242628503,7.938446501998861
540,7.890664780769711,7.893480406792363,7.939759538206925,7.943109542441773
541,7.931526484365939,7.934817986901468,7.943939942084436,7.945162515985333
542,7.913548987164653,7.920363476474321,7.939729784665535,7.942006475437059
543,7.937988957316186,7.9402280048947915,7.944029761450283,7.944286928107436
544,7.939344018421368,7.9403209640143615,7.942725759476294,7.9431344346837065
545,7.922546994613135,7.928676850454785,7.941128140174611,7.943163370137195
546,7.925644913334038,7.930029004850459,7.94153072109941,7.942974547852372
547,7.907163211193591,7.909946098224854,7.9401840630433504,7.942029555692827
548,7.926273476607059,7.930248105593738,7.941448567771381,7.9435403769174915
549,7.938207768618613,7.937370181585644,7.939939413843686,7.940251781623459
550,7.9331450076363526,7.936914764358347,7.944962038346311,7.94613737077637
551,7.916447689289178,7.925477885123035,7.944896258483089,7.947500357971375
552,7.893243227520213,7.898371454470052,7.940248723222248,7.9441099631252
553,7.917957194406606,7.923861156789789,7.938306074958337,7.940865751850204
554,7.925163227282729,7.929146470562678,7.942444560804609,7.943821998096958
555,7.927971967167398,7.931050845752548,7.9405057399320365,7.941920812142036
556,7.908033356057075,7.9125546147103005,7.933961776257605,7.9361104872362755
557,7.9125959952082,7.920109873729771,7.938679767948889,7.941254790726228
558,7.930043418489685,7.932045544369457,7.941943321992232,7.943862949063565
559,7.919304812794115,7.924004361323176,7.942807221453775,7.944636723051284
560,7.90241325402395,7.9143773047511505,7.941844112452061,7.944284705676825
561,7.878304306632234,7.879231308903965,7.944078747700476,7.947963000601261
562,7.939445959624356,7.94000352746272,7.945910324729162,7.947509592193845
563,7.928726073491848,7.932957079182009,7.9430593661850235,7.944841174468978
564,7.916183848270332,7.9213665793825205,7.940097191391608,7.942424331349123
565,7.920855858233574,7.926931127980674,7.944045800510567,7.945568724076727
566,7.93705372853503,7.938532034566362,7.943459281930183,7.944538149658345
567,7.921254018665687,7.924702163595366,7.935057506052691,7.936808244174538
568,7.929589058122096,7.932612569121721,7.941593343735527,7.942510380450789
569,7.883146844849593,7.8874659763827975,7.9397609505364795,7.942729614922776
570,7.931081051615018,7.934957737735805,7.942634167053247,7.943617183950221
571,7.905118422273189,7.913485351274355,7.937938391119971,7.940628510136765
572,7.916969130438075,7.924882025518123,7.942321563235641,7.9443676355437844
573,7.927491986185862,7.931196036416025,7.940441274168158,7.941961052075528
574,7.942879806382935,7.94355340889712,7.9473520667421,7.9477547132597905
575,7.91537757202007,7.920675225912636,7.939684758927714,7.9414039207220295
576,7.917117966387904,7.925475864662136,7.943914096876302,7.9461587684252954
577,7.931650368904509,7.933166806019937,7.942044595643863,7.942718110104936
578,7.9182236700488,7.9282486486012775,7.942960790587786,7.944108397201197
579,7.92828398493136,7.933374431586316,7.944501130741381,7.946366662881495
580,7.925032410945754,7.929988098238194,7.940280775858174,7.94130212686946
581,7.908253039214985,7.916243347689072,7.9388680635639535,7.941553261994801
582,7.931573088137222,7.934250374049016,7.941464947441482,7.943096543679133
583,7.9165629841654415,7.924277525975321,7.937736444692286,7.939608022578202
584,7.9260401457278125,7.930762696322722,7.943447861235361,7.945160620053941
585,7.926400076212368,7.931163776246837,7.938764027888718,7.9395956414913265
586,7.916510785697763,7.921710467833024,7.944456527810246,7.947090583844616
587,7.935936752808411,7.936990812767451,7.943162295007609,7.944314298267166
588,7.900528513388853,7.907794635110321,7.938125363195167,7.940813146189148
589,7.922738169725164,7.930097098018786,7.942745685321704,7.944439871184226
590,7.914040998685436,7.920967463737146,7.938095572809713,7.939792929603865
591,7.931286281881136,7.936052610000513,7.945203827845062,7.946413104884187
592,7.906988140467251,7.911922360895384,7.935423966731915,7.937871066110808
593,7.929706273478615,7.932417069631986,7.941566149293125,7.942875240746356
594,7.912495346922755,7.923225369830316,7.942004173976386,7.944203319672657
595,7.925829035284451,7.931937007622626,7.944716379502855,7.946194242419358
596,7.9266966596734365,7.929468260647123,7.94126460929614,7.942432442749409
597,7.924535430913323,7.929327757744915,7.938544873677137,7.939843982461185
598,7.936682365186737,7.937523757245088,7.9414665160567175,7.941978329314615
599,7.905351742349228,7.912128699661501,7.938100285405648,7.940660306301573
600,7.939146034348492,7.9398625657013095,7.943111151407127,7.943800505749454
601,7.914621464920998,7.919980124989907,7.940529581419199,7.942116796762627
602,7.919345328837334,7.924223010103571,7.939114489591343,7.94016494908365
603,7.913807301997265,7.920952213143547,7.939650353554484,7.942030553785168
604,7.935653879620098,7.9365569366206445,7.94056329203247,7.942050074153425
605,7.925860810069351,7.928958581565067,7.9387652330981,7.940287363703075
606,7.917939788646344,7.925074940855366,7.944171189571456,7.9465347357433975
607,7.92768363098068,7.930501762019659,7.939180763873507,7.940752595211101
608,7.928921508164213,7.933103125160134,7.944781165646889,7.946481122071356
609,7.933956360996568,7.937593731758325,7.944333296598208,7.9453949811945135
610,7.931002107432928,7.933372487973801,7.943713632808327,7.945138117050021
611,7.883684487355884,7.886883801580326,7.94124490282976,7.944834256156362
612,7.916925529261965,7.9253667607218805,7.9414047871914715,7.942516055719786
613,7.911085549902765,7.92009836105602,7.938645048063616,7.940416582211421
614,7.919618577671108,7.925169833337671,7.943433489427811,7.945541075843286
615,7.935165778269691,7.938421828769933,7.946546748304664,7.9476509375387305
616,7.914323215465952,7.915766245426689,7.937484216432681,7.939666615888012
617,7.9338626158030685,7.935294965355512,7.939584940871336,7.940085612125493
618,7.900604514237736,7.9085019834187875,7.936547105431469,7.939323807576809
619,7.917074802983739,7.922464781141162,7.932897627430631,7.934856788261303
620,7.909881039804189,7.915713091006903,7.944830552391371,7.948301819044456
621,7.910413207370363,7.918351567114556,7.9437276194191195,7.946686166112668
622,7.916419356494762,7.920524085606516,7.943552341849385,7.946037424431495
623,7.913207495863999,7.917556053463304,7.935266298323425,7.937479432887898
624,7.913702394269949,7.923612504415271,7.9419424430081325,7.943722016775427
625,7.9255582966866776,7.928977978703426,7.939532487806815,7.941181300324723
626,7.927627008243925,7.931989460806767,7.941990982788958,7.943316455795012
627,7.928052389708741,7.932457876496384,7.942154950324648,7.943202225029658
628,7.923092446499226,7.92805556140016,7.9389337312693185,7.940438514370444
629,7.930205968277219,7.934120916338371,7.943981456856566,7.944333505900263
630,7.920173562613828,7.9269620835906744,7.939685236660334,7.94162200917741
631,7.888133578271768,7.899554515134454,7.940530621801246,7.943736575791605
632,7.910942686503672,7.9155540010092915,7.9387353150318445,7.941072358767713
633,7.937553523016183,7.939779791890702,7.9435715957424025,7.944002760721869
634,7.936445235471901,7.93705570183152,7.940421299353032,7.940765173106978
635,7.936944781274862,7.938581570081414,7.944490873262017,7.945394259357675
636,7.94095375003053,7.9406068950077655,7.942217214607425,7.9423076571860305
637,7.919045939567763,7.926459840829784,7.942778556476904,7.944692399296944
638,7.924757821681775,7.933924715013019,7.944435794678915,7.945278622225658
639,7.923180347220515,7.928321269411741,7.9411817657365935,7.942298561835505
640,7.939027381736359,7.939033793948446,7.94207477011631,7.942513835172712
641,7.938777261621308,7.939690440952948,7.943420809053045,7.94376519324193
642,7.90828635232277,7.915947198996475,7.936420182237215,7.9387560191713336
643,7.909244027011077,7.916063822496616,7.943031885985549,7.945288529640965
644,7.916606935951826,7.919779485184412,7.938396410935295,7.940813108452959
645,7.888553631205838,7.900616687151091,7.939057610068783,7.9419351481894305
646,7.928035649717983,7.930338260387621,7.938059175047821,7.939483146588675
647,7.922829737619011,7.928393913479358,7.945798842442394,7.946981046789097
648,7.92439117505347,7.9294016222726444,7.941576798222347,7.943594327410457
649,7.911754096088595,7.918087072926246,7.937367111039555,7.9398380170960605
650,7.938810573947395,7.939536924376416,7.942635667613015,7.943010666701623
651,7.930142990497928,7.934395904789323,7.941701487018678,7.942758108343042
652,7.939760813642641,7.940011093175739,7.943194470050483,7.94346637701161
653,7.936853055860102,7.939351903783512,7.94567562964407,7.946069267888804
654,7.924868383581067,7.930572076064563,7.9418443203624225,7.943820309013709
655,7.915882718471671,7.919741869130427,7.938223193592303,7.940935829987878
656,7.9204445196347955,7.923332315569857,7.935864438862318,7.937756776366156
657,7.939804904285387,7.939856565859697,7.941898196963709,7.941979734674813
658,7.925806624025665,7.927299002358955,7.932852889954592,7.933767584298513
659,7.932638715267043,7.934066638492107,7.939592014857189,7.941163113353623
660,7.92779443244123,7.933812503296731,7.943133064617179,7.944930467704461
661,7.917075021402936,7.925580323276556,7.940132799711742,7.941978414108105
662,7.916943154320256,7.922661663173281,7.938475002047679,7.9415375195380395
663,7.911636278127424,7.918486193573051,7.938916133624362,7.941157433019484
664,7.930584845890429,7.937135959511224,7.945585259911825,7.947481834517919
665,7.914009169694491,7.921671391401326,7.943194117071883,7.944952991628428
666,7.919422459554965,7.926206746224569,7.94018865147928,7.942049323131967
667,7.906201660946546,7.917070674232823,7.9423359802640885,7.944967021253155
668,7.913378248372641,7.92178860344109,7.937243721200984,7.938785752653487
669,7.916696482557126,7.924651973700573,7.940253569506157,7.941640284941556
670,7.934295109234876,7.938461716257519,7.944700939226015,7.945814742842217
671,7.935990698973432,7.937184867438463,7.941074253011979,7.941734404116593
672,7.923196735137294,7.927208742262453,7.938218597296961,7.93991518136541
673,7.910640163841098,7.919371385870384,7.936045668709487,7.938010646199933
674,7.94222574622421,7.941631763691855,7.943643681592645,7.9439986929747555
675,7.921840953748763,7.926653815794216,7.939464083624566,7.941634462113139
676,7.931454614084518,7.93562397575678,7.944084879152205,7.9450186067753386
677,7.939524610028438,7.940260996928455,7.944042768958383,7.944709480668388
678,7.906034320354765,7.914437488939928,7.938938465210416,7.941943820484183
679,7.917105891295423,7.925713336175393,7.938985411799849,7.940328785810664
680,7.927665887404183,7.930654639672887,7.938609179353431,7.939822689623285
681,7.92666190586273,7.929522529448896,7.936798349909693,7.937732697004783
682,7.901602556995925,7.910983440651109,7.935894069776738,7.938710133553245
683,7.926060571314251,7.932369765191604,7.944726821669619,7.946764469828729
684,7.925736131680129,7.928614220135054,7.936824313260853,7.938380867468142
685,7.914602775476977,7.9220368195727495,7.93805424546667,7.94069843292067
686,7.9261465216234255,7.929609684531094,7.939250492617383,7.940737329180743
687,7.924061859525942,7.929830639064196,7.943393491491745,7.945624073569511
688,7.919800572492701,7.9253813783044,7.938840872923995,7.940998947354506
689,7.928649455593652,7.932982566012667,7.939748261945317,7.940386564702675
690,7.9198939868290585,7.927801905011441,7.942177434423612,7.944631132756162
691,7.906651876043034,7.910905569021464,7.936812225579601,7.9401582591090545
692,7.9273805299573645,7.930069365943165,7.941669981930644,7.9425051827224635
693,7.894878088684205,7.897356728234444,7.941381355882629,7.94413415565103
694,7.932846200592811,7.93543791144085,7.944126218841687,7.945060322539213
695,7.930654808150721,7.9318140857688,7.940968380628284,7.942081710844038
696,7.928832447424066,7.933235324268075,7.941440607953896,7.942563060391548
697,7.928467289884376,7.932959825222063,7.94489673471747,7.9463170556258245
698,7.928341617241417,7.930301148956239,7.939750492910898,7.941340699880899
699,7.923024440626955,7.925568080178481,7.938493332730796,7.940139373063236
700,7.923818156962786,7.9311745352078535,7.944433037393455,7.945719530591715
701,7.911330461862272,7.919696961605218,7.943878140109686,7.946027123631717
702,7.93461258499568,7.936182012776324,7.943237571451241,7.9443036511213165
703,7.917415044376105,7.924575099315533,7.941789890996867,7.9434292789634995
704,7.9263700831418,7.9304311038923565,7.942716825783656,7.944674100702258
705,7.932218661031801,7.936510902795355,7.946737049489409,7.947485777201546
706,7.909117209008566,7.912294086811095,7.938866708408998,7.941322710175975
707,7.925046255129425,7.930564859201102,7.9420862457854975,7.943858293682472
708,7.923230517392049,7.9280653497646565,7.940615217218504,7.942639688564629
709,7.920260548667642,7.927346405134754,7.9397565678003055,7.941572445027994
710,7.902652616012646,7.912071250878282,7.934073745188627,7.935677384678046
711,7.923724179445188,7.925600041275873,7.939051014052574,7.942178283212186
712,7.918126609933365,7.92335761003838,7.939190540104692,7.940521638191455
713,7.929948257819318,7.933059448230928,7.941935931406508,7.943926426584905
714,7.93826952006831,7.938913137684692,7.943021046393728,7.943874160823885
715,7.867108583294704,7.868328330810521,7.938664917832259,7.9424831598603
716,7.934312947734405,7.937045665659284,7.942188556272179,7.942937190597396
717,7.933267533832513,7.936675536118541,7.943718110674056,7.945064325715945
718,7.928920099465738,7.9336792127006195,7.947167956232477,7.948058478913588
719,7.906232317337319,7.9103727640167865,7.939687619184686,7.942410198326227
720,7.913049313348816,7.919479046569572,7.9424559286552885,7.944753250785401
721,7.915044465904735,7.918394628602963,7.94250740858126,7.943793261996354
722,7.924529392200517,7.928575576580836,7.9369090398480715,7.938436687357123
723,7.926044518990316,7.9323052084976,7.939982747342416,7.94081547025523
724,7.933149264749242,7.9356762270089884,7.939204784372844,7.939641975459956
725,7.923314223748565,7.927062720536036,7.936329534269587,7.9372486748928
726,7.930586423897202,7.933034962741909,7.944518213940707,7.94653041258977
727,7.935726769089131,7.939577519339146,7.944752074774838,7.945393193498193
728,7.924289903805731,7.928638706112599,7.941009083977539,7.942703160627355
729,7.928508204266488,7.931072550146316,7.942263037475465,7.943914844436231
730,7.933117733706271,7.935052690048795,7.9418320598268775,7.942923144267112
731,7.932428646760118,7.936272951290576,7.943940476424007,7.945200774011823
732,7.9223241567167655,7.93052878611261,7.9429294147105995,7.94449995111461
733,7.910002925002326,7.920302245918553,7.943174481719181,7.945194399012826
734,7.913339995354983,7.91689883489633,7.941229683678987,7.943264189384094
735,7.877991209834834,7.884637036651609,7.937952643923136,7.941290002965884
736,7.935402945774172,7.938713126544318,7.944126719014351,7.944809344632553
737,7.936085375814722,7.937794843462718,7.944156645475741,7.945413787443972
738,7.9157363290442735,7.919944207509688,7.94013219969384,7.9415436117947085
739,7.937928913414147,7.939333893713404,7.943295378488729,7.944270694827036
740,7.930811788705097,7.932831928868648,7.937948682649803,7.938327002568412
741,7.915075460675867,7.924121376396696,7.94169115932597,7.942498345350362
742,7.905582014246472,7.908897216528551,7.945551955075671,7.947804073462593
743,7.9401473740455675,7.940312190365918,7.942855978806024,7.943476144080288
744,7.925874577686566,7.931954289199206,7.942205020161694,7.943602636452055
745,7.925008256724489,7.930566168136911,7.943357806231769,7.945129847975595
746,7.917780919326638,7.92605714355077,7.93904551609932,7.940406044676902
747,7.927091135071166,7.930337769024463,7.941611367021634,7.942948970250656
748,7.923013312189546,7.928563424471361,7.942717517062258,7.944642548389776
749,7.919320005832715,7.926947589074613,7.941945859635776,7.943510939058299
750,7.90988366893499,7.914691650651918,7.943313088210862,7.945203067747706
751,7.933153655633735,7.934940550021838,7.946650425799235,7.948144519096876
752,7.923406133027732,7.928932642208372,7.941299354730019,7.94307985640818
753,7.908931635241085,7.913645709126726,7.940055498602992,7.942357085705268
754,7.942181445568229,7.942870367376835,7.947139022557076,7.947645997485611
755,7.922237776693583,7.9318161638419085,7.943166483184378,7.944445451007115
756,7.913720159242123,7.9210902760482895,7.9373631222427905,7.939349655342614
757,7.929495104180349,7.932940388264113,7.940806347200768,7.9418413614280965
758,7.931912746316195,7.933986187732959,7.942411578517989,7.943424621305159
759,7.915927589922044,7.9205096043965035,7.9386620567793535,7.940061752035248
760,7.890707492336244,7.899500198613422,7.939965099592515,7.9436826324988985
761,7.9127133878116265,7.924289751021169,7.939438197682611,7.940850303648965
762,7.9116887942395895,7.917824120840253,7.9377266326657665,7.9406253781709895
763,7.9223079451727525,7.929914640317339,7.937955198525007,7.939051077571494
764,7.923011035506882,7.928128115861411,7.939914218037703,7.941774252457334
765,7.922917024651057,7.927969997691709,7.93924230968625,7.941395211970443
766,7.921246776786401,7.925684625661214,7.943537704911961,7.945279766120011
767,7.91849411230697,7.927328965955347,7.946525853190561,7.947506959324095
768,7.933116298150281,7.935792399547054,7.940144166703071,7.94074795912001
769,7.933824296052876,7.936028612798036,7.941398844558503,7.942202185426327
770,7.931857004267206,7.935622947593799,7.9443495451503185,7.945347845191515
771,7.908806851945262,7.91704156794287,7.9428499372897345,7.945589994827723
772,7.891346428361491,7.895768003308962,7.9433776127844915,7.946566360860083
773,7.92259516762416,7.9267611730182495,7.93980931885962,7.9420745163456345
774,7.912874565010139,7.924128101415969,7.9377692569671225,7.9393880081711625
775,7.9253956041181315,7.930547563158403,7.941775401886668,7.943010969097372
776,7.919653592585158,7.926066950520753,7.937491830922016,7.938946871640049
777,7.9240683775977905,7.9276620569504725,7.9384458343482365,7.940223118172833
778,7.921671585676574,7.925916200645716,7.936057108690587,7.937511619508707
779,7.923810630904535,7.929414704587195,7.942206946173224,7.944289426907849
780,7.929607952116118,7.9323017795820725,7.938878646505965,7.940129465517242
781,7.9032133038050425,7.909916137306041,7.939228617736317,7.9417527909776275
782,7.919385296023395,7.922627372849222,7.937313230758305,7.938940658769702
783,7.925541982911281,7.9302656151213275,7.944740763323822,7.946650410468012
784,7.920925678988718,7.92687994454103,7.940619062920989,7.942435729893168
785,7.928655118094145,7.931788929048672,7.942910865384854,7.9443997129288535
786,7.920800925326745,7.927100704386982,7.9385621978686665,7.940639622040671
787,7.92670393214541,7.931782232695658,7.941624247666013,7.943074991826677
788,7.928815191278103,7.93279010092867,7.940792470223419,7.942144891262206
789,7.913103951153307,7.9200401051581775,7.9435316356537475,7.945687247142535
790,7.927182193890541,7.933539293461827,7.940630455527121,7.9419647926147015
791,7.929884600135034,7.93586555284055,7.9431504849083066,7.944189896791066
792,7.915265694858139,7.923223320566226,7.93887742418991,7.939931550594304
793,7.930042709605831,7.933895569054959,7.943014283892703,7.944715558852659
794,7.941582966387209,7.942147279506425,7.946404513819774,7.947000544368917
795,7.9340122512486655,7.93611550761533,7.9434047897845925,7.94430087556165
796,7.883368055335428,7.894907595841033,7.939584106236195,7.942249104924752
797,7.924862865775847,7.931698781265038,7.941709370549132,7.943108903144295
798,7.941865145933278,7.94178594651402,7.945382679878319,7.946080965054606
799,7.921267160234557,7.927321280970025,7.938770850693975,7.939699725431304
800,7.9374809665106225,7.940039888138227,7.9442461327385985,7.944726798963207
801,7.926054266625048,7.9313155320160655,7.938919200130046,7.940572082478152
802,7.922392231147531,7.926662156445815,7.942712325197421,7.94439914244229
803,7.892111487254844,7.905339302389566,7.936406484396744,7.939148015163074
804,7.89442196827696,7.9062448121491915,7.939031589791627,7.941125353169277
805,7.928496750085767,7.932114192702707,7.939676274039839,7.940246911186458
806,7.926577320387739,7.92916299711025,7.936855930004565,7.938454444279857
807,7.916500757062764,7.92480793397473,7.943675601045349,7.945029032923239
808,7.926148820751212,7.935277487051419,7.945786292173754,7.947183519417482
809,7.91728380534831,7.921765632375516,7.941946716719454,7.9450622926250345
