,hebb,hebb_smooth_rate,rate,uniform
404,6.5642851498272154,6.593940158581592,6.6219619197906185,6.626282314416458
405,6.543569230491142,6.587781564712238,6.614401865113699,6.620337577722875
406,6.555493775631275,6.5856910627271334,6.614685273321005,6.620368021824085
407,6.588011734350799,6.611403174898491,6.623502273105043,6.626478272635275
408,6.551433517776353,6.596573291004127,6.617694303863782,6.621975515614401
409,6.540639112198377,6.5819886776379555,6.615558995120496,6.620081663078805
410,6.521163132574045,6.581091425923404,6.613062017993004,6.617956175269347
411,6.53149591232006,6.576195478519203,6.613052386234515,6.617706223911984
412,6.568828657165986,6.598031446379356,6.615100908801211,6.618769781958722
413,6.584444694916558,6.601899671525587,6.620330998250177,6.6242275487621685
414,6.505689923127914,6.547306850255776,6.613188601319401,6.621372252037102
415,6.556143363355932,6.602919864825777,6.6228092232917,6.626561944115129
416,6.548911576236108,6.597107050375035,6.6160016944747575,6.618328827551392
417,6.515127988749988,6.569855152368226,6.613568984307692,6.620455689117649
418,6.554182536031439,6.5971282352139315,6.615694498438118,6.621733573768459
419,6.556726239250408,6.597814975429463,6.616085270275641,6.621673891855015
420,6.534619305686475,6.580358955513493,6.616221786544132,6.620031039223701
421,6.525675525026511,6.567237494847101,6.616693171634311,6.622619039900128
422,6.577598339712967,6.598895684166018,6.611314830327354,6.615828440310334
423,6.5514623108196695,6.582857538617822,6.616082611542787,6.619514813376332
424,6.5617282124573295,6.585843997750703,6.61866369690895,6.624769718159868
425,6.543107756833676,6.591207866546275,6.617757962126612,6.619109778955844
426,6.551851216305579,6.5878372309198125,6.614859685033759,6.620960537778222
427,6.549584363908302,6.589372180398438,6.613046204959371,6.618088440322051
428,6.553490563716295,6.588718022456492,6.622458028456413,6.626554137015651
429,6.556181911922009,6.59584702300682,6.6099067741778725,6.613929331941938
430,6.529862721919434,6.559463798366636,6.615625622420575,6.62183025682446
431,6.5166044712675895,6.562735266199014,6.607219372255441,6.613190302790808
432,6.5759989099968,6.605783418224823,6.6191448933903025,6.620994148387583
433,6.580934189229225,6.605452451938751,6.61778258832773,6.621090428469868
434,6.552734174289178,6.5978769926904395,6.611801763391185,6.617096797544982
435,6.559501059976053,6.589277056356909,6.609156325945261,6.613459646742885
436,6.545748952370992,6.5929523359762285,6.619605623429539,6.62587743064971
437,6.559988822598674,6.6031855528585055,6.623658545708349,6.626789443879055
438,6.52869049589053,6.5712558730609,6.615523171000666,6.62077549926506
439,6.528207119318271,6.577991937338134,6.610647953864114,6.616667560802126
440,6.538401906202118,6.583193534851006,6.614528688473609,6.619551536808188
441,6.573627162204767,6.60673019902358,6.619804087277744,6.622243398746676
442,6.567661083624688,6.598249996711413,6.61515836379488,6.618838498408961
443,6.577310817648684,6.60007998107103,6.611673650020461,6.613835069742206
444,6.544155759265654,6.587449289177588,6.618954649329031,6.622873566673337
445,6.5494300649653505,6.583091121480603,6.613868485200391,6.6225846332689295
446,6.525428293186389,6.578455633262861,6.603950610424777,6.608334490021408
447,6.572066725087611,6.595748812821076,6.609183450867567,6.615234920608909
448,6.5781540797123625,6.593506471822828,6.604922760091739,6.609854811474905
449,6.542867343175776,6.580031651561371,6.6046460270789495,6.6080606422973
450,6.5648782568322,6.593236710554496,6.612487608436425,6.61640108182578
451,6.561560227788588,6.595502089851864,6.6165597465274635,6.62043918793025
452,6.545286721884487,6.576877430203108,6.613974868755301,6.62031620331806
453,6.568237072527472,6.588039130865072,6.60967217451101,6.6150090854729875
454,6.577352402326664,6.610436747993353,6.623530301653338,6.6269468316202405
455,6.513929019336165,6.55852608016558,6.611911594263232,6.618144859787226
456,6.581401032285163,6.606582357242264,6.6207249804232,6.625294853883343
457,6.572555702731815,6.6010953181524155,6.615729979056292,6.619239981996439
458,6.52952232610267,6.576877111787266,6.616949912822394,6.622640344659731
459,6.596268584443285,6.611811768923388,6.6204640543991795,6.622436699989239
460,6.569794299773309,6.599838162447888,6.6193263556550725,6.625292049799469
461,6.541732071681024,6.581605522229207,6.6208868213224195,6.625602681844901
462,6.587166805249817,6.612149459332,6.62286809403765,6.624620809590764
463,6.555636176354171,6.5855340283355055,6.62106356592704,6.625377834535397
464,6.537710319227355,6.5769184241116605,6.620587644960138,6.626287271093094
465,6.566210390745694,6.600900529915046,6.615420686799434,6.618743006537902
466,6.547749220038312,6.587203846288095,6.614336246758915,6.619668780838918
467,6.563821652452626,6.598705530689248,6.617616165757424,6.620272856697052
468,6.548848349447658,6.5817178412496915,6.621477406222714,6.625680170796519
469,6.545283613316499,6.576709943586623,6.615852516337483,6.621949522278336
470,6.559884040268768,6.5931178986422525,6.616111716379076,6.620594790439016
471,6.538288884887665,6.570133445848488,6.611142296608363,6.614764796472418
472,6.518338147754104,6.584403070409651,6.61716459144321,6.62075820692602
473,6.572800547658595,6.603067331576435,6.618078727320998,6.622488740674527
474,6.5492102818081115,6.571466367270773,6.616765164788613,6.622409017749163
475,6.548139427225934,6.598055362830749,6.622422350186783,6.624309080867229
476,6.5269350522296845,6.5706469634403755,6.614880611423445,6.621711450158189
477,6.543989129977663,6.578487413176613,6.614998774209892,6.6206562225659145
478,6.558328333565347,6.591450613742537,6.615305296329122,6.620532803210495
479,6.565625285865248,6.603500679614164,6.615286162659033,6.617059831434327
480,6.549088150479914,6.58486389215124,6.610442605073528,6.614100528679223
481,6.538304378558667,6.585096648828875,6.617675582429106,6.623987326542645
482,6.576107645642125,6.602572363905393,6.615286851121953,6.618087601138145
483,6.558903822821983,6.600535652896893,6.611672068066582,6.614282327791301
484,6.543218089777081,6.600846290267303,6.622381020143685,6.624596297104851
485,6.580681126085089,6.604016417634425,6.616602921234139,6.6202166143899515
486,6.55056298456674,6.599679639169235,6.615972033590069,6.62117502548422
487,6.5677349694340785,6.5990221028432,6.616871427157243,6.621419822943217
488,6.574607764792715,6.596841054463182,6.614918855409758,6.619892786141042
489,6.528327362362271,6.579754636031512,6.611159861760267,6.61418054269911
490,6.55658894494527,6.595753731719336,6.621885788405065,6.624774581451943
491,6.577433278059516,6.600344292275745,6.618467869842961,6.620568887239402
492,6.572770099917878,6.607345232195896,6.6218621624307765,6.624030191733836
493,6.5378270095014415,6.579907448741161,6.611024780226527,6.6154519324152705
494,6.5680071912542655,6.599589732667779,6.6232772592890345,6.627332878350119
495,6.60216419835348,6.612401537264317,6.619639095348532,6.620445075056916
496,6.547862670282497,6.590211251340392,6.611921310126626,6.6178456339733245
497,6.5098031702628365,6.581771048844552,6.608458174902262,6.612432452556979
498,6.549824088479374,6.58384862142962,6.614414259734819,6.6218248781096785
499,6.545727175500909,6.586487842115049,6.612844114802957,6.616300168306004
500,6.547664063177226,6.593040698439138,6.618736421205123,6.622937597360883
501,6.542908814588252,6.589753474606844,6.6174589676951285,6.621411897200225
502,6.591137689378774,6.611182804107675,6.62469600958855,6.627909417611605
503,6.5610804782953736,6.590411350565632,6.615004869650404,6.621985501228155
504,6.573878048529371,6.6064956032342375,6.622089148558228,6.6265594019524485
505,6.548940490598904,6.593381478229406,6.618799792490851,6.623844771725443
506,6.528475809625409,6.570214164595685,6.608740671555644,6.615668956082651
507,6.581797389523909,6.600962083153451,6.613435438784575,6.617234703757742
508,6.53881341876646,6.595545945600626,6.621636955665901,6.62672142099961
509,6.566470678301348,6.601752249951108,6.618448666975523,6.622995594715847
510,6.573018662095016,6.6060263996391235,6.621579137946389,6.625389377616849
511,6.550514010627126,6.596927301690997,6.618334169431617,6.622203738625258
512,6.5669335146844325,6.59586081862145,6.615830211393101,6.620975977068273
513,6.5377425732340235,6.588470213352144,6.606906410213195,6.608764333863684
514,6.5529009830587786,6.5953371019026275,6.617072285062184,6.620834915469539
515,6.504622679013967,6.544191323702778,6.599248287619039,6.6074461362801795
516,6.556357926026756,6.596008421013332,6.617601454423349,6.621315888627361
517,6.538095780553617,6.578505713813858,6.620316829644338,6.624868040814526
518,6.536483224624636,6.576998890592998,6.615933100358699,6.620445200845299
519,6.580917379478426,6.608573425654836,6.622589867918258,6.627754006623427
520,6.573004323264536,6.602053552894963,6.617527125477266,6.621433740420737
521,6.519594405799191,6.571545717629174,6.608873820394983,6.616027703685618
522,6.50795188963687,6.558884621997912,6.619494352369742,6.625741322924457
523,6.553642884432299,6.594870785306616,6.614542863651337,6.617429406633477
524,6.5697920498921665,6.60200252350362,6.6204114773663445,6.6230444871476895
525,6.5837432869254595,6.600677988269118,6.613849611035313,6.618715372236427
526,6.5474875921808895,6.586093733213647,6.6158413228103985,6.621225960393667
527,6.578396649703869,6.60200956849609,6.6204101121556,6.624961181175367
528,6.521392510667084,6.580108225512641,6.610066023970581,6.614548366246061
529,6.516865732698649,6.573352718646833,6.613676284794565,6.618407482501237
530,6.547963007623874,6.585602201736467,6.604269543003396,6.607660941204976
531,6.5864286175765745,6.607304266705789,6.620006375655384,6.623114343285359
532,6.551596376768038,6.593906180549437,6.612712489532483,6.616593079067271
533,6.542719111265421,6.59028589549096,6.617078601488201,6.620525950222472
534,6.556266021642987,6.589933698637512,6.6179628701673625,6.62374871612103
535,6.513825382938137,6.572014241492659,6.613763436466133,6.6202561019452
536,6.596901429847385,6.614606199032719,6.622985460714533,6.624836450399029
537,6.56808642471372,6.61139650599663,6.627898847373292,6.630844185398729
538,6.5642160566392915,6.597692963657048,6.622487160106852,6.626450607273625
539,6.538595569985805,6.590055143791008,6.61556436137524,6.62002329108637
540,6.540314294058868,6.592498056838222,6.614523002619178,6.618084985059878
541,6.543747542331804,6.587659932716068,6.615873258103415,6.61957606517889
542,6.594321383212481,6.613338756237262,6.6223827361778635,6.624169836098316
543,6.586090925563617,6.6041167633282445,6.614530454244191,6.618755134825992
544,6.524708339004597,6.575085380145685,6.616012148752904,6.620231547514321
545,6.541614786007122,6.581026965552962,6.613864386749945,6.619045743437762
546,6.542581968336577,6.582083161340545,6.6173787487396325,6.623509696599406
547,6.539413123143651,6.569658857767387,6.6169215290092875,6.622817438173036
548,6.587143051113502,6.6017065345009085,6.614077124347818,6.61868625513246
549,6.562644566445925,6.596209074022034,6.610919870764399,6.61458701376105
550,6.554120855897866,6.59180119609579,6.616131140318968,6.620735640909556
551,6.561175857248569,6.595832775843906,6.614172244562127,6.617759051122823
552,6.571441054339124,6.599311423191304,6.619230904377101,6.622334648080091
553,6.5326799845574275,6.580086342353501,6.614266783391811,6.6210945878247625
554,6.558395412066616,6.596548183040331,6.620405612034759,6.624738604021925
555,6.545881649849836,6.593815134995365,6.616845492929708,6.621606193858088
556,6.563625833959755,6.587130692535152,6.614478437687469,6.619676032685767
557,6.549354089767727,6.594270639393566,6.620572532757107,6.625012050696691
558,6.5538499044669205,6.593506392324714,6.611993237385635,6.615285433443265
559,6.581774712445331,6.602265069081892,6.612517198110675,6.615728723785992
560,6.534098090351037,6.586246298327534,6.613954970123685,6.617826026652218
561,6.574051197889809,6.608206090708964,6.619590018991021,6.621122522946342
562,6.582576660167145,6.599563493786283,6.617814889663711,6.621862469846299
563,6.581709276445145,6.6056791833332,6.619501936438077,6.623483388616535
564,6.525498817297376,6.574137635063083,6.611566505123041,6.618380053313473
565,6.577019783485087,6.605945851073356,6.61832121503559,6.620859618498842
566,6.519258512141533,6.560257879851253,6.613585114620999,6.621271963712351
567,6.529072479320716,6.572619529373418,6.607936918695702,6.611251589387687
568,6.572877797775833,6.600376235267584,6.615193099951366,6.619696788350858
569,6.565194782345223,6.598066685266341,6.618679781127007,6.6230090929102445
570,6.5880496081652264,6.602280724903672,6.616625428765049,6.619512392469617
571,6.5595583782340965,6.601503929059664,6.625854528187462,6.6303077930780985
572,6.517734344146518,6.570894164254525,6.609721172359308,6.6159760664409
573,6.55446319311077,6.58948596880642,6.6101404822037235,6.615712508160437
574,6.588951762226838,6.6113026845605996,6.621321427462865,6.62531478232474
575,6.564638027738351,6.596157329100716,6.618629083278533,6.622834181326921
576,6.5930071208067575,6.613489146812581,6.62245189861259,6.6238106999926964
577,6.574009563232717,6.610012594520644,6.626559583227396,6.63031155414361
578,6.575697427894632,6.5988525590747855,6.616642746958934,6.622588075551022
579,6.551413491284971,6.587393924733642,6.614438770509754,6.620654875795309
580,6.5367981597199325,6.571157326888881,6.622180169630991,6.62630722795676
581,6.5712502856573245,6.603421168335428,6.616203922919581,6.618717921409756
582,6.591817190981789,6.6137041125682305,6.6217216311747835,6.624431317346705
583,6.550799534309904,6.588252684626504,6.622719614677818,6.626379859067769
584,6.540917787451888,6.586406478057366,6.609062517365386,6.61245943964396
585,6.507546704232273,6.561943964236079,6.61440110516211,6.618482998725125
586,6.568118553025785,6.601662212472668,6.618652292412621,6.622428922737404
587,6.551077097810834,6.5800294438628395,6.617756375063339,6.624595419540744
588,6.574370267894129,6.604203846682531,6.619200373510223,6.622864568559058
589,6.565986522297623,6.599302592538976,6.614061021775851,6.615407857631433
590,6.586364718950012,6.600695131688559,6.61349812875789,6.616719656732942
591,6.572924050654277,6.601398685889448,6.612108219234555,6.614755690196001
592,6.590673113219787,6.606952088332225,6.620849747339928,6.6236689694508
593,6.576207926630069,6.601737103801931,6.615906660666495,6.618343162413229
594,6.533759102168293,6.588108279917952,6.615103284358362,6.618849173295828
595,6.559786219006641,6.600824311228976,6.619128842022731,6.623102182826018
596,6.55899418132481,6.5963582212446426,6.619483227605042,6.624274651584692
597,6.549010877415885,6.581359182629813,6.615523789897032,6.619234806879051
598,6.529596004529996,6.590386798640235,6.612333717827158,6.615544480387752
599,6.5790685374785935,6.60205350267329,6.619168636569705,6.624106523145893
600,6.540483452283055,6.5904790432880995,6.617232368640881,6.62592002158
601,6.610587264286753,6.617882405304954,6.624341500379819,6.6259804665476185
602,6.550830694127719,6.5779262560497145,6.61712430734131,6.621230831523007
603,6.534038853461702,6.585697286439097,6.6166396571818105,6.621311400197973
604,6.523219961742054,6.576314286669571,6.60990834176727,6.615004597175312
605,6.5984726165005165,6.611962006186591,6.618361617687424,6.621243021938303
606,6.5946380131283515,6.609534412144864,6.62134415342922,6.624560007943387
607,6.525085263672935,6.56829508935553,6.608528026794785,6.614924033984492
608,6.595564306183226,6.609262452171432,6.618288793361689,6.6212017025311365
609,6.527206289677982,6.589025840044027,6.613661098010963,6.617645348694869
610,6.576786144425645,6.6081768960413205,6.617449344900501,6.618245814014015
611,6.567334469749834,6.598059576023025,6.620709609063491,6.624316659226758
612,6.566916639686424,6.598571657742764,6.617166490782601,6.620937514266798
613,6.556683014226076,6.594506475204263,6.615634477289646,6.620081558661957
614,6.532323629340311,6.573760950553002,6.616960890450922,6.62346572444283
615,6.54998023629551,6.595540179794872,6.617871849810308,6.622995602484884
616,6.5930818179789705,6.605984432335884,6.615745273148601,6.618986979582832
617,6.547576490193968,6.585065265927291,6.614418613210672,6.616717079919806
618,6.552120422386984,6.595827044339113,6.612653055088638,6.615343159296891
619,6.56792835457018,6.601473630062408,6.618435563201384,6.621583662212353
620,6.511032972262373,6.557794728407434,6.609943556318777,6.616052241726823
621,6.540727355889027,6.58094214855873,6.610739883447491,6.614475607336066
622,6.559897496734612,6.598376749135953,6.618491508132159,6.622856809606269
623,6.531385633420312,6.584923960793943,6.617494480573767,6.620573551555553
624,6.5697186224213855,6.605114118349203,6.616790730051396,6.620886371457703
625,6.545393300259654,6.583287179869796,6.604380355454384,6.610366247339873
626,6.552767867377,6.591544175279081,6.612938798545892,6.616080702687615
627,6.562751729567305,6.6033783322192185,6.619671941555373,6.62385994179829
628,6.54420920148246,6.580871912706055,6.615229803920526,6.620552668606559
629,6.54899579150141,6.595624646865511,6.611987750302896,6.613418726880284
630,6.577432606027751,6.603224726414901,6.619101903057864,6.62187560228506
631,6.549508159517401,6.595173717321841,6.613910800137618,6.617216915877508
632,6.559454330617813,6.596307342234537,6.613907313286953,6.61802075030847
633,6.557781390826992,6.598932421302479,6.622041751921528,6.6247582680905746
634,6.575510802982468,6.597628567744177,6.608899597514004,6.61163739484142
635,6.5569306490436885,6.602464805470356,6.615965228289973,6.6177728433748
636,6.561327671297843,6.593990702030642,6.616666893690076,6.62143878129155
637,6.551327238091666,6.596514075100828,6.617452770418944,6.620215465394845
638,6.567789449931138,6.595373038183376,6.613214227629904,6.616603903078554
639,6.547454401543348,6.569720369258531,6.620885622005355,6.6261589463905235
640,6.532108979189697,6.57810857369301,6.608764283075359,6.6127075761420295
641,6.553318838813087,6.591636322445803,6.616270211451502,6.6201679609702655
642,6.543364436974079,6.586517596312577,6.621986251571254,6.625733018126153
643,6.550888251763492,6.581618396999545,6.615865379173187,6.621525459479846
644,6.544382028026674,6.582719830137253,6.615511903634239,6.6203939092445845
645,6.550160239390927,6.592252342592576,6.61949647381922,6.622987640833474
646,6.564064866774388,6.599144719903398,6.616234792081553,6.621298422405999
647,6.561239571235354,6.593091083350904,6.616486537205027,6.621078467730923
648,6.5844397516027175,6.611353436218781,6.620100487096526,6.62199979177678
649,6.54473880164317,6.57556437631611,6.6121228126157,6.618846291146156
650,6.598144143696343,6.610341250001607,6.617202076591088,6.619140037381955
651,6.552934139792425,6.59599128209791,6.617439650448526,6.620426828991869
652,6.5118291117203055,6.5848262786473395,6.609031078020268,6.61360941330355
653,6.532184766508916,6.580319429528006,6.613956853869354,6.620195298706582
654,6.573228168857883,6.6105491963302185,6.62465568350988,6.627082432191973
655,6.549335801570479,6.595951090235944,6.617215051886397,6.621361177649913
656,6.554785481183911,6.600093362985403,6.611040090812866,6.612859769552588
657,6.556897020886888,6.588576290722524,6.621265867083108,6.625725503996724
658,6.588161290052331,6.61100386199265,6.620304091880507,6.6223660284953425
659,6.527402157817235,6.574174171432032,6.618559144171276,6.623279046556628
660,6.607225025611022,6.608369670113658,6.61389898714905,6.614297215099751
661,6.528741413028962,6.574097805230113,6.613458771921625,6.6187789397631915
662,6.551795963928088,6.589080257977406,6.619977981431666,6.625339763757708
663,6.572214283101147,6.60182724086686,6.618209356544305,6.620370137059364
664,6.571281134081071,6.600288979338393,6.613856834142166,6.617493258200048
665,6.530405387559394,6.572452439024675,6.609637844991675,6.617532414577386
666,6.5279574706928924,6.5523286620486845,6.618676574519098,6.626169120240466
667,6.538972443234316,6.5868990054822945,6.612454039736786,6.616872541153429
668,6.552564585223161,6.5934750497275765,6.616406027372785,6.621359725807309
669,6.548691843026971,6.589736091972481,6.618398766745491,6.622529138118804
670,6.55962492725512,6.597467020786801,6.62292648070505,6.62590856453445
671,6.533721076081603,6.581866901081388,6.6172771720343935,6.621458662865983
672,6.493636295249865,6.556432012983716,6.609651921172195,6.61482295623674
673,6.552264525709589,6.588228169925209,6.611311904867689,6.615663998366062
674,6.553672869993269,6.599075380087055,6.616947938417381,6.621561699547617
675,6.542650301067232,6.581037281235853,6.621164167238554,6.62619480993569
676,6.528109336617588,6.576104060906974,6.6184255020153095,6.621963812502964
677,6.572518197429691,6.608210279482522,6.62954513334363,6.633285468421887
678,6.550597702358501,6.586827654324255,6.622587132857106,6.627014004808887
679,6.573626839869513,6.602490129298799,6.618711583581538,6.622506724985716
680,6.554908580147161,6.588547567633031,6.617959389444968,6.6226774016748235
681,6.557470800114265,6.589814274612685,6.615647492355688,6.620235881908468
682,6.58367193197884,6.610219842788217,6.6250399384881895,6.628186288725107
683,6.530739851199648,6.579366816749055,6.618200122077968,6.62393855312115
684,6.59509439295923,6.610752002537222,6.618908532714564,6.6223116739282535
685,6.5194661669429195,6.572541387349928,6.6100013771441155,6.614381227123115
686,6.537340773960823,6.571750037766614,6.614590764487792,6.620168170235525
687,6.568483311669174,6.605425617343647,6.620236814931884,6.62329446900117
688,6.551886222443471,6.593383052013834,6.618614698722492,6.622959503277798
689,6.54979483303375,6.5947238205891345,6.613916539955477,6.617678776203478
690,6.595124591427469,6.612928752076765,6.622381404796599,6.624947892516172
691,6.555949318772681,6.592137423438987,6.618413772096186,6.623211231987686
692,6.521603530502555,6.5781399692593086,6.616151789649297,6.621030154186026
693,6.551368741042284,6.596983252226531,6.616905326239905,6.6198211602771595
694,6.53314383157222,6.588722351417236,6.625356549838525,6.629981640984084
695,6.567687289930197,6.605252262763731,6.619211145653341,6.62192418695602
696,6.563131806862897,6.599682118825735,6.616388483990042,6.619018722797302
697,6.547455091529425,6.589063229353862,6.619092922679794,6.623839446703618
698,6.5366015148985985,6.5881911769917725,6.608655819651658,6.61203552510533
699,6.56943712561184,6.597984977783687,6.6147238403002,6.618969523475019
700,6.5686325923548505,6.603519577979096,6.6197548306893506,6.6225162396815005
701,6.528492184376976,6.57868163651907,6.6159321280474055,6.622640819179535
702,6.573644650605833,6.6035920276294116,6.619218307446001,6.622724617741149
703,6.58993136270273,6.605752084337322,6.622706251905783,6.626914806938629
704,6.568626138591604,6.595525882272467,6.616176613997113,6.619672869953651
705,6.526390883352048,6.56422049661995,6.607849479134134,6.61539464240031
706,6.574050302522364,6.611942400011929,6.629095080169451,6.630637317471808
707,6.51506615213843,6.564150924434011,6.6193889540870865,6.625288121868076
708,6.537315057685829,6.58186400346402,6.612196101048615,6.617269592990231
709,6.5360360671511,6.573143710865187,6.61502390027095,6.6198586064386795
710,6.547592878808368,6.587397912421011,6.619309499912446,6.625573557721478
711,6.581114275394089,6.608118740396275,6.619361525308131,6.621871866535232
712,6.555499439393342,6.6020222172191545,6.617739583321744,6.622063404756252
713,6.5811597595617215,6.607876411170954,6.618188611782828,6.622345873073938
714,6.575473674630224,6.60172721896949,6.616022947810069,6.619429585403486
715,6.569565933390774,6.606993753602938,6.622342699654664,6.624456107802205
716,6.56176287223067,6.600249716604317,6.615691245860225,6.620748760416106
717,6.532330436245641,6.57335292020114,6.6038790871834365,6.608468057158239
718,6.573191289748707,6.604696308790325,6.618884007237003,6.620423625761692
719,6.555228574517646,6.5866753862271805,6.60924415016086,6.613519453239871
720,6.555816747803764,6.599375597070191,6.620759761045655,6.625267480380971
721,6.559681260517513,6.600009087526255,6.618547790925451,6.622257199516427
722,6.586640715795054,6.613463194424128,6.624216123512051,6.626767566684349
723,6.548187638975726,6.5905632934504785,6.618992798793078,6.622418502498787
724,6.5678991964213935,6.606857100343376,6.6239230232748545,6.6271134341973355
725,6.567374749143566,6.6040785326082325,6.6147445045313,6.617134512526492
726,6.557425802244701,6.595220475741833,6.6224790976560595,6.627576272900521
727,6.542798223604243,6.583346482515316,6.613955600008525,6.619613956597375
728,6.567399449843521,6.5923451303967155,6.61657708592776,6.622553296511576
729,6.5304301524117605,6.572770759458546,6.609611515514612,6.615182694764183
730,6.5413788397135235,6.574781926866369,6.612121519986806,6.618598834079561
731,6.542156747084574,6.592241459857309,6.617475776836015,6.620758805577966
732,6.534047759838822,6.592729786327887,6.615969311744902,6.621895096316185
733,6.538584326699232,6.590652770595221,6.617402004175787,6.622127764372667
734,6.531654384428078,6.586878434821905,6.615744719304686,6.620570706981031
735,6.540954458189676,6.588994630843756,6.617799973189745,6.62217411167639
736,6.560441863999772,6.598407716710366,6.614613832628271,6.618525774573532
737,6.5433429378715715,6.5790611155107666,6.606655129501602,6.6124067778310085
738,6.5415827158123605,6.57897727394545,6.619556288155401,6.624594898356358
739,6.525253602506762,6.552855891254418,6.617327526493627,6.62368187063516
740,6.534314823976095,6.581195012693316,6.614277565504751,6.618403961275644
741,6.54180839942114,6.59293183210572,6.617685578252084,6.620676743064203
742,6.567182667829193,6.603067881848629,6.619019016340107,6.620863992378958
743,6.577695524339383,6.606999280254783,6.627086964141089,6.6301626773954405
744,6.572887330444095,6.610723456740605,6.620475159312912,6.621333703384961
745,6.552875771744354,6.602754895783194,6.618361824569517,6.624416998796802
746,6.560673809163396,6.596125357876237,6.618717223385784,6.621689097338724
747,6.544697537698573,6.588184024417935,6.61994851677408,6.625347059383709
748,6.540469746284936,6.5654593422837575,6.6159361790801565,6.622260115876058
749,6.5820419197463105,6.615094274737711,6.623210591334178,6.624797191682825
750,6.562795489034863,6.592989735219357,6.615013474309,6.619847972244568
751,6.573346551213114,6.60103804514012,6.6144597812354675,6.615850528772165
752,6.563872468519864,6.594650258076627,6.615598534237154,6.620234689168005
753,6.5485179861085525,6.592674201145537,6.61998323407793,6.622220329047377
754,6.554602146322715,6.591488972493115,6.61528386245849,6.618858611527764
755,6.550072767780114,6.594055696135993,6.617403430462747,6.620544868148011
756,6.546936259919908,6.58671146988387,6.619494674151846,6.624190806175969
757,6.561624203034341,6.597648900970383,6.616590514437132,6.6192796857395555
758,6.582655688159239,6.603922194822831,6.615687332076173,6.619074957315659
759,6.5486729767293985,6.597506848308004,6.620395580753547,6.625260764606361
760,6.560252730177071,6.593091781072486,6.614869540213348,6.620581446641609
761,6.587495283906417,6.61080705712603,6.619974799156087,6.622228046028302
762,6.513998759086826,6.58570814911136,6.6218026267487655,6.627455428628845
763,6.579633888068303,6.605873292305817,6.620752478961019,6.624021222436686
764,6.549558656623514,6.578445519502794,6.616166289845855,6.620990692536204
765,6.543617602755418,6.582863903256305,6.6187319771031845,6.6264419277810624
766,6.53607814939373,6.585107287393772,6.617274986228355,6.620143493295409
767,6.54082794908072,6.587900467981954,6.614979701932207,6.6199594340514665
768,6.577418153684185,6.607685043897482,6.619705823542221,6.6228703984556025
769,6.537919252395763,6.592715838399437,6.618762076629404,6.623641837990018
770,6.574588829857467,6.604831991420632,6.6196366557021,6.6224922334009415
771,6.591064199352809,6.608943329209744,6.620999481605189,6.623982879641353
772,6.5723819636032825,6.6034867416799425,6.6147455070436365,6.6165188760451255
773,6.543187604061048,6.59002252270496,6.618586921139334,6.622939527402897
774,6.536255479673685,6.588283876951286,6.613237008466545,6.617736411506899
775,6.511998993612784,6.567096165797794,6.616144195642393,6.623257762192953
776,6.535548549009007,6.5827411408046945,6.619864283000941,6.623556028851215
777,6.5628848255188315,6.5988092037634765,6.612974388955725,6.616243294844397
778,6.520076039414958,6.572884897677366,6.614682781994691,6.620748891668825
779,6.586294516273481,6.611626577116409,6.6266592931265755,6.629983456725657
780,6.5720201398226585,6.598801841503228,6.616625033100217,6.619879653406155
781,6.569265915463745,6.601367495884874,6.6218265833134975,6.626194740726942
782,6.547083452258079,6.57983810848531,6.609948923437916,6.6145813275348395
783,6.53061112948469,6.587232512967028,6.619286721287601,6.623668425255426
784,6.585734564739089,6.607429746866265,6.616841820983052,6.618875568047879
785,6.550677425867907,6.58530869247817,6.60700847862177,6.610794799072622
786,6.556788508978224,6.60406986282608,6.619821574289783,6.622070871842355
787,6.570995837265988,6.609184619240387,6.625372870242158,6.62747549601387
788,6.561807223301907,6.600613296933233,6.618375314429024,6.621818574811685
789,6.519891501309219,6.582478701159642,6.609932050672568,6.613269201180447
790,6.562492058378298,6.593159944122021,6.614363246253355,6.618480778967136
791,6.537370286373024,6.585743672868839,6.618765204769069,6.623691282169361
792,6.565502179322456,6.601572963328534,6.620575680969448,6.626174862974762
793,6.548803865429788,6.579127234458511,6.622734574077706,6.625900818972367
794,6.549626626069603,6.589795031663513,6.614509130435004,6.618602280890391
795,6.533642771015931,6.601688765231444,6.622403461009558,6.625568036414613
796,6.550270095801426,6.577451363014805,6.612351782780593,6.617315816333299
797,6.581981692577117,6.615036022142789,6.625204717914435,6.627927742870337
798,6.545291070315597,6.573110126548681,6.608343014504669,6.614533307693826
799,6.5876795800669825,6.603634733727981,6.61460668072573,6.616535110245378
800,6.580679692569316,6.608841542427109,6.6244856287776965,6.6272663224092625
801,6.533304006883512,6.566915057392796,6.617723940981739,6.624934562776266
802,6.598366855491794,6.617418603273867,6.624866113171322,6.62630148200911
803,6.5372658598575555,6.592418275077266,6.6196140579737435,6.624144625920511
804,6.5343693098023685,6.58312837704793,6.613016202332124,6.617724257243893
805,6.551828777925399,6.59233155162865,6.617228324151553,6.623077951396826
806,6.54546108930445,6.573910109280629,6.618697206167944,6.622799204988092
807,6.574497940995412,6.603695944086098,6.618700406485845,6.621317430440815
808,6.4989799076263,6.565296118034207,6.612409644747711,6.618590415393937
