,hebb,hebb_smooth_rate,rate,uniform
810,7.393818093872872,7.415599648050723,7.433165047677103,7.435056452639052
811,7.400726918724093,7.415707304286961,7.430362137526388,7.432460681079711
812,7.366731944500895,7.383734341006472,7.425533102823943,7.430192654572393
813,7.391074337442463,7.404821912795903,7.433259047352161,7.436085336186508
814,7.390787859585417,7.405396178267864,7.427459772759771,7.431616915704606
815,7.40446820227012,7.41158819585789,7.425438921097278,7.427416994546128
816,7.407926221847385,7.4136673667015245,7.426846893799812,7.4286103224470885
817,7.387823150827513,7.406520869455003,7.431711625323384,7.434363724111746
818,7.420220002893158,7.424267722132239,7.432879099414526,7.434300745197885
819,7.426840698494898,7.428236565090967,7.432178356713653,7.432980004942339
820,7.4219532878812835,7.425827771102932,7.431626875311377,7.4326306560590405
821,7.396161757934506,7.402502633840486,7.424677711226943,7.428994961528114
822,7.409537634125584,7.417743480833533,7.427963535669804,7.430173968177272
823,7.422281513517936,7.425330769179081,7.431711196490156,7.432796924844536
824,7.409241465546993,7.419254672007239,7.433664942827887,7.436812297037993
825,7.414444826959179,7.419034985167432,7.4307613006563376,7.432912363877827
826,7.410558309140121,7.417867513145749,7.426725608999959,7.428802227005407
827,7.415474341646716,7.418299164623933,7.42651389236333,7.4283824265893745
828,7.415212294744043,7.420437874894624,7.4269627588686555,7.428315864413394
829,7.401201673576214,7.409993873900289,7.424073769018244,7.427519151992498
830,7.424819492293266,7.424567084594825,7.428392884633048,7.428986309482218
831,7.404691926603954,7.413322704764703,7.429138649245042,7.432735725119214
832,7.391642330688851,7.40386484766099,7.424797385007353,7.42790032109238
833,7.412826443122267,7.41676126440541,7.431309855271277,7.433841967907315
834,7.40440748624945,7.41689887174017,7.430794034812584,7.433386117458452
835,7.41568810681749,7.422506400207982,7.430290682362193,7.43193770804663
836,7.407749091842844,7.414377371100267,7.425756593290183,7.427220876060593
837,7.384918694755592,7.4004492732923755,7.430544182907919,7.433507367109197
838,7.390667838763301,7.392044786278588,7.428674631593914,7.432884130627361
839,7.3865978954771325,7.403649104335948,7.428534042790369,7.431907057021769
840,7.405558677652487,7.414094780472254,7.4280102468932805,7.43126131073795
841,7.421589815505923,7.425064321091051,7.430421938286681,7.43195747243872
842,7.391570102491441,7.404194524135534,7.430379034268453,7.433997146226562
843,7.400131361767964,7.414731987574474,7.431061495922227,7.433855319549867
844,7.390987230387524,7.404054235976118,7.428576788084628,7.43138538831832
845,7.3885617174873195,7.408593732222059,7.429537643068855,7.432191953873875
846,7.403179564038214,7.412157796573357,7.428720405047293,7.430629854373873
847,7.402795186395403,7.413042050995728,7.425683356503271,7.42806060633327
848,7.3942268405804,7.4067806070359765,7.429745579708539,7.43303495327493
849,7.402601267028082,7.419340001052686,7.432874928913089,7.434413306447287
850,7.382361570072097,7.3872733180097905,7.429255313918246,7.432672508439694
851,7.415201937180726,7.424231453046541,7.431721366930018,7.433247990577751
852,7.380534668384007,7.383898477559592,7.427295281517976,7.431405362262629
853,7.399556217955919,7.410097782999599,7.432962173767906,7.436211315771187
854,7.39460353073032,7.405879190116912,7.426941917649147,7.430284311707216
855,7.409434863605006,7.417868984663743,7.430201967325678,7.433408856633674
856,7.408327888288726,7.418479063950201,7.434328383826442,7.437867286209787
857,7.389042705422998,7.409767378519325,7.4256878014793095,7.429409348152053
858,7.401150157568441,7.415762354254832,7.4288414174142225,7.430984686369172
859,7.412766064862007,7.423027169957757,7.433256814342432,7.435198727919669
860,7.42488479981407,7.43049855054571,7.438515683406926,7.440306717911826
861,7.397377179181694,7.409590911549246,7.43095855648728,7.433601379838915
862,7.3794327978015,7.397229899828828,7.422251439247543,7.42687631897395
863,7.414376140382298,7.420511301199074,7.428596941147202,7.430430018211817
864,7.397464229096003,7.405452931475682,7.433634725196281,7.436931812325784
865,7.40890388818597,7.413781258257362,7.4257095334155565,7.4283071038051425
866,7.413822359162014,7.419912318148701,7.430512075589828,7.4329751669642725
867,7.40130697567848,7.410563850856608,7.429431783083942,7.432059855582761
868,7.412629262263641,7.418355799703855,7.431137201806097,7.435523604989067
869,7.412324499323782,7.416796640313384,7.426767903822634,7.429119618609539
870,7.385145081376995,7.396439724773911,7.4277191461381165,7.431922038157711
871,7.41148457056412,7.416699556022437,7.4293104779791665,7.431541002719527
872,7.404362336224918,7.413927629207429,7.429229690564044,7.431544124049013
873,7.410022606591916,7.419664424664002,7.4298389701732015,7.431954113598008
874,7.407161856078728,7.420379797343006,7.43003820189047,7.43166383512742
875,7.389852993250443,7.401881349745187,7.4274887326266334,7.432674559916886
876,7.3796048786062185,7.396823021224973,7.42389610037369,7.428252577333488
877,7.404869175734663,7.4108287453806305,7.4260191116122565,7.428849844691255
878,7.421807800913568,7.425910237689311,7.430941278229749,7.43194118287259
879,7.41706145126103,7.420589661883768,7.432428311844928,7.435608329618452
880,7.407042109126324,7.416161688729471,7.4316143579405916,7.4351489917750815
881,7.406595506052317,7.41523255252269,7.427352274815817,7.4297387597724915
882,7.396082572648313,7.409132781314286,7.428273446342393,7.431222769477046
883,7.40020171371148,7.411973062334007,7.430433742990609,7.433554098362425
884,7.415820384955224,7.421124136445377,7.429538715761686,7.431157063270224
885,7.397288331089365,7.408323348716776,7.425619690203492,7.428347534169371
886,7.417655838025214,7.423400572184661,7.432655471205754,7.433531110880471
887,7.41881048107386,7.42113230694051,7.429134944661568,7.431405838693745
888,7.415833824631841,7.4229491475384535,7.432318736896814,7.434612532805953
889,7.401932878775531,7.41329160789215,7.425992076481985,7.428927276276767
890,7.410950105870162,7.417324817423732,7.4269371768833174,7.429531471837603
891,7.389726831121727,7.403901768271463,7.428363429082266,7.431030984003592
892,7.418070861515593,7.425440496417524,7.432391275739213,7.433990413996421
893,7.382551788291293,7.380342611805499,7.424635114050572,7.42886515673707
894,7.403989388080961,7.414991488491411,7.428152966123505,7.429978525350855
895,7.3951084382244385,7.402150550974675,7.431476258312308,7.435801132412381
896,7.4178938064649005,7.426553131307655,7.435601549338818,7.437178842107375
897,7.366540392164966,7.386335091835856,7.425461062755658,7.429003682444591
898,7.369910966468044,7.382995409466209,7.421123898949171,7.425685634522837
899,7.4194156464316245,7.421215555531413,7.426008163325847,7.427623671528988
900,7.41245931950089,7.418702571755791,7.42851292611955,7.432007129473855
901,7.40709306889187,7.415936871629709,7.429617947518467,7.431930447434057
902,7.427293413460463,7.42940497964579,7.434181253472642,7.435029323574557
903,7.413831357652478,7.41926257175622,7.4308098527085065,7.4327664411155165
904,7.402631547183127,7.41397545268281,7.429131874442764,7.431961135786985
905,7.407638009728989,7.4168491634189,7.431744297670702,7.4347999351564
906,7.394163897043262,7.407986087157222,7.428255806278475,7.431005391095404
907,7.408239307247742,7.420948212872338,7.429726350578972,7.431316834388924
908,7.399422336307749,7.404551963844255,7.421479511132293,7.424502510497281
909,7.394364943929421,7.405971797763039,7.429568581623678,7.433554910596255
910,7.390330432510753,7.404783915249697,7.421831900492819,7.425163235675372
911,7.384129953799286,7.403351519588732,7.430384307956259,7.433596244814129
912,7.407952830242886,7.417294169910698,7.429134769217979,7.4308395719827995
913,7.409178333286604,7.417805131406245,7.429412381184776,7.431568273391377
914,7.411731892921246,7.416322776542959,7.432113644043669,7.433935021748072
915,7.414350494459746,7.420395935220785,7.431509649358304,7.433813779745744
916,7.391629272622202,7.399834339657291,7.4327270255263755,7.435469565440187
917,7.42319997936743,7.428431670006982,7.43673116385434,7.4378520636920875
918,7.409090580684173,7.4170387885317925,7.430219944510165,7.432717855544861
919,7.404369615119704,7.412045722087663,7.422841872606849,7.424563395192823
920,7.411781942105057,7.419791540031928,7.434992686405841,7.43678376357855
921,7.388653070067795,7.40457755674777,7.427281348446337,7.430376135847739
922,7.421271829928294,7.424723700399689,7.431322667325008,7.433036983441584
923,7.402975011159318,7.412422400681592,7.424041841914695,7.427164766608111
924,7.392629759986854,7.4056976547850315,7.431178058043412,7.434002533669345
925,7.408261538557079,7.416348582746641,7.429155019320604,7.431958835238225
926,7.409962252999664,7.4187559775589635,7.426957578660984,7.4285039279647584
927,7.3973657294534,7.4071989010742865,7.422264004680789,7.424559382500023
928,7.418991043599478,7.420677075268472,7.427710711317132,7.430059683137853
929,7.399930679493854,7.4134051499049765,7.427507507015208,7.429859985705077
930,7.413418470850489,7.420654788024578,7.429820127244779,7.431606734490124
931,7.404956687775126,7.4141044238486025,7.4269819431483235,7.428925765405977
932,7.411376701951982,7.4205709180552795,7.429466088293655,7.430548014422729
933,7.427434754988104,7.430239429120071,7.43555476855609,7.43616332062662
934,7.432353324213994,7.432811511344795,7.435181184589162,7.4355640849446765
935,7.379277956397061,7.380815777457995,7.422614386631125,7.426829007787103
936,7.409964057110228,7.421123386238371,7.428737404269734,7.431168995692024
937,7.372678468727451,7.387303496244089,7.422602146255025,7.427259367875632
938,7.420994189274965,7.423311550404401,7.427533072606289,7.4289216029591
939,7.41854864266992,7.423143181251381,7.428843512073543,7.429036719379836
940,7.411569361135126,7.41552443536607,7.428362905979142,7.43041586860221
941,7.419843372605365,7.4209495614559815,7.427276914664193,7.4290622701578
942,7.385446107611818,7.402107032392638,7.429276790723813,7.434189529349597
943,7.417607743008529,7.424668880021981,7.435852358416389,7.437514458444271
944,7.407594945119028,7.41717266849974,7.433149767147128,7.436458241362017
945,7.408856054896795,7.416653003853678,7.4274808943880855,7.430290010174565
946,7.403691791268919,7.411301382091414,7.426761959463721,7.4284626578566
947,7.419491060639468,7.424758778861116,7.433485030544007,7.4357239577860375
948,7.4134404765937045,7.421503136483192,7.4318856757865515,7.43307492100212
949,7.369117584783882,7.368715813688433,7.429086091370257,7.433758007474713
950,7.410669699112526,7.415746258685651,7.426631999381408,7.428912426725068
951,7.390631961755661,7.407077160179267,7.430718496391307,7.434293316905153
952,7.407980893202128,7.415844600474386,7.4308466397791,7.433551101348841
953,7.387087199563968,7.398152640640001,7.423045403601635,7.42683991235382
954,7.394330160712198,7.404759012532518,7.428296035408515,7.431355823244818
955,7.399102238798831,7.4093611556839285,7.428275784409397,7.4327829718809735
956,7.417005934502863,7.425002055927081,7.435279461946138,7.437243492999244
957,7.408179349589553,7.420508432426393,7.435600736411159,7.438807085535525
958,7.400304472545514,7.418951620101254,7.434313059560774,7.436408571033906
959,7.428890628166927,7.431140169596165,7.436313103440579,7.437614959645336
960,7.377096245076889,7.391562865599761,7.421767099713318,7.425756672969307
961,7.412553493458638,7.418683500377377,7.427285435929834,7.429176459465621
962,7.3881320937378065,7.404062214086383,7.423108547524941,7.427009389247092
963,7.4048465326688575,7.4114406717020325,7.431508210707637,7.4355229070427775
964,7.409200247245615,7.413983821242697,7.424539236521477,7.428156637891959
965,7.4094574032027705,7.420164896141127,7.429339759941158,7.430535261947737
966,7.415094662590372,7.420781255052084,7.426399667434309,7.427272658388615
967,7.39897097434493,7.408245699495866,7.426325572728279,7.429148340925943
968,7.390738267677499,7.400993349244341,7.428666635142687,7.432374919416002
969,7.412262850425213,7.421437107936808,7.436134388486115,7.438657084782809
970,7.400343642719337,7.410404831391617,7.426988786372928,7.430012234281886
971,7.432940209158414,7.434476418542701,7.437820789967306,7.438432591690864
972,7.410715435783691,7.413385612350416,7.426332935102776,7.42897982131927
973,7.382889751190926,7.396944802960708,7.427432228664474,7.4314429982041865
974,7.409507327179645,7.421437717060112,7.4309134164273285,7.4330875977036746
975,7.41796091481726,7.422408530407923,7.433183614491806,7.435130764306209
976,7.421568729354074,7.425530138444526,7.43087273928125,7.433230958620261
977,7.405687570617724,7.414399914937378,7.428949802456575,7.431398581011616
978,7.351202190179597,7.3564048096225605,7.421183107767163,7.42595228504148
979,7.426628492687854,7.428896195447669,7.43485340420974,7.436062632007673
980,7.410179229640501,7.4179265047639875,7.426656663892848,7.428217015431821
981,7.410863429987943,7.413850336706109,7.424903811979675,7.426851992132968
982,7.399438811624782,7.4060606117071845,7.427088404235655,7.4318588166646595
983,7.4070995872739545,7.411770051573473,7.426742987762258,7.430052214106338
984,7.385110621505563,7.413703287480563,7.4295624903075,7.432075994355407
985,7.397353944062747,7.403391904707682,7.4252370818429885,7.4276153011579495
986,7.403546970941198,7.4109811942202715,7.428777199659961,7.432362909745685
987,7.397538147910322,7.406886150383437,7.421465290139986,7.424132598376
988,7.38688636529032,7.403925269726704,7.426180452903112,7.430347182060527
989,7.417008781409198,7.420302041229316,7.4264193239513006,7.428181859446438
990,7.416538813465553,7.421882502294945,7.431595450193026,7.4331030413331955
991,7.393961806282558,7.406557774800376,7.425951056212677,7.427904262633691
992,7.392149252384534,7.403771285014644,7.4263544288643555,7.42947201457145
993,7.375033682307151,7.385804157710988,7.428465143808675,7.432354480403319
994,7.376509364183169,7.392025437757725,7.426503592177484,7.430193230389469
995,7.380239711287631,7.39693342268238,7.422743416936925,7.4274423131888625
996,7.4207901665138944,7.4254539191642195,7.433204691881861,7.434874544373126
997,7.426109360308785,7.42597948026147,7.429353754267154,7.430025864101166
998,7.421944401481845,7.427406684938006,7.434639257085885,7.436135427226441
999,7.4082219951526564,7.41266269304575,7.425622764388818,7.42770846748219
1000,7.393549999357052,7.408062362464451,7.430154169109652,7.432566107643192
1001,7.423415675163271,7.422937544401135,7.425732209919581,7.425838687948972
1002,7.40337338860617,7.412626504367745,7.429040157658155,7.433329679857069
1003,7.400278812449386,7.4129223293571975,7.430152963948946,7.432666294407511
1004,7.401520283286261,7.408449014705123,7.423343299885515,7.426031545756365
1005,7.406737033446509,7.416116351891032,7.4326000089311135,7.43507587714104
1006,7.3835797357141555,7.395797137034159,7.431764886385768,7.435157989327653
1007,7.389294245491086,7.401698490354349,7.423385006053936,7.425598954124163
1008,7.392827192289532,7.407071911156798,7.429401168123029,7.4327508375656794
1009,7.3960182366339104,7.40784792058875,7.424599842942505,7.427979630284362
1010,7.397970367476956,7.405273512058061,7.42898448890542,7.431592597375657
1011,7.396084391066767,7.403752099688408,7.429917045350775,7.4335861023238134
1012,7.367362980898566,7.384096776312034,7.427359219900209,7.431943020527858
1013,7.400331698806939,7.412613318816689,7.427806547374958,7.430360539743907
1014,7.361419640904051,7.376021050210891,7.415799748751077,7.4205558999048105
1015,7.407657477180809,7.41930738335652,7.430460253428656,7.4325395964343635
1016,7.39823973334548,7.40859325691506,7.424647178410392,7.427375320372843
1017,7.4110288673567055,7.419017477761991,7.431230215586363,7.433984377198295
1018,7.408965429510034,7.41597384904469,7.430364891992744,7.432502057735953
1019,7.388042304942868,7.402241590655711,7.430799162132071,7.43418587845631
1020,7.407873203660731,7.424370042246229,7.432640618327246,7.433942615629473
1021,7.400772026141824,7.411566534042727,7.4307879576241955,7.434498434807051
1022,7.399898546473969,7.411220892241005,7.424354031944414,7.426088419529073
1023,7.379737860383269,7.4001876055748745,7.421860478519918,7.4255189537874795
1024,7.393598908019315,7.405858339718506,7.427439226018645,7.429829367296211
1025,7.3998212136570665,7.406192177655745,7.426824854718323,7.430157190819729
1026,7.420291622176553,7.424623677357812,7.430177789221917,7.430336161546928
1027,7.401370181038275,7.4134985663890856,7.428809609324406,7.4322264081606395
1028,7.404941173545451,7.415533470987755,7.432106208805011,7.434088190696847
1029,7.37985032616786,7.39247914746832,7.426848354073721,7.429991146015032
1030,7.400197682284905,7.415820089963227,7.429112704786281,7.432815824767779
1031,7.396473934866041,7.411486895845389,7.432023124967046,7.434346772403806
1032,7.40133704299317,7.411607042518739,7.4277471719731185,7.431221930093747
1033,7.425110167283105,7.4259776699359215,7.433225047484084,7.435306470833092
1034,7.411524842264437,7.417080461952887,7.430686537712671,7.432134302406368
1035,7.401916199636181,7.4094259747390145,7.428342873452808,7.432058527980476
1036,7.408732391945073,7.415091382377206,7.427820883502663,7.430320867284076
1037,7.397285047503148,7.409722424361846,7.4297655865798635,7.433360391409276
1038,7.380603732919521,7.394010496607139,7.433294660477268,7.437571903390763
1039,7.413921360747066,7.419330637084886,7.4304709323462035,7.432538133220598
1040,7.425233101985675,7.428976106341132,7.434483199121373,7.436403751153314
1041,7.410593138006822,7.417137991298651,7.430553130245235,7.433547086354367
1042,7.409412395093186,7.417059599680737,7.432698419958999,7.435140974530647
1043,7.391407588552038,7.403428099107104,7.429167713731775,7.43179224874088
1044,7.3931777265127465,7.40820613196017,7.428573570037296,7.432566287376803
1045,7.406256849600874,7.414554349402607,7.428631728026026,7.431096696176356
1046,7.409984741502994,7.416748897947887,7.429046736328056,7.431124567876985
1047,7.392709925962429,7.404916431958911,7.425730209440124,7.42898436210549
1048,7.369245590854918,7.3818666702418,7.431818687321121,7.436024801739345
1049,7.40485956789625,7.411072539262312,7.4282900505312695,7.431187196588365
1050,7.408411065775673,7.416891958880949,7.424245129685133,7.426495903889431
1051,7.410019992456917,7.41962233920088,7.432348418855117,7.434666414220247
1052,7.388474972828467,7.403541208559317,7.428246726278822,7.431770675993812
1053,7.390651229840007,7.408208206071915,7.427481548125286,7.43047762281847
1054,7.388800679250908,7.400494498596238,7.42497956540501,7.4307817829824545
1055,7.414502698689354,7.418996160441703,7.429264992388532,7.431461739486803
1056,7.413668357864035,7.4218454542575785,7.430606457037836,7.432402095456968
1057,7.412881851237246,7.418446487346596,7.427818061683089,7.429701339723017
1058,7.398704721142658,7.410003821410526,7.432335309990698,7.4359021825441545
1059,7.425524758472609,7.430753419686619,7.438054908835613,7.440020960625828
1060,7.404841534038404,7.411932975296457,7.431862679989519,7.43593163284938
1061,7.410179849571881,7.4153121236675945,7.425191296836534,7.427410458315844
1062,7.414591219862304,7.42026422429451,7.4284588378452625,7.430450684951798
1063,7.3642809663590985,7.378308308148101,7.426486984266964,7.432556450695245
1064,7.416442932433394,7.4205480978535565,7.4285895552692685,7.430931396167145
1065,7.416215604768313,7.421240954361638,7.431673555016408,7.433662698778668
1066,7.402185242134038,7.414566232645788,7.429676712278063,7.431431264309934
1067,7.350806057993447,7.346555156583788,7.425240226838934,7.430441505304116
1068,7.407690258126017,7.417993200340709,7.429729253561858,7.432010613183072
1069,7.414178485912368,7.420276295742063,7.432005784673876,7.434567075019807
1070,7.412880147254646,7.41983717929604,7.430473846787692,7.4330252971963775
1071,7.378982082486333,7.389169488757297,7.432502551333973,7.437260881315542
1072,7.419500172418086,7.424054469558667,7.430030298006826,7.432217153757669
1073,7.429850435737137,7.430025694599337,7.43394215341066,7.435423963277119
1074,7.410922785939809,7.418935101098015,7.429548739068007,7.431079219170122
1075,7.389584666074259,7.403267339519989,7.428795484721552,7.431779980674103
1076,7.404247045088077,7.412480525035541,7.4272761611614255,7.4306905721899685
1077,7.412912737754602,7.419965610483466,7.4288081007236055,7.429821149061769
1078,7.401015674947601,7.411185758371611,7.425600546032713,7.428465339394788
1079,7.413085133089478,7.417471615645614,7.425434068137249,7.428396261808706
1080,7.413881258247309,7.419138277794534,7.433253974957175,7.4354011157743525
1081,7.4035259165641705,7.4132993028654255,7.427795907113092,7.431433187060167
1082,7.423159210740081,7.4255528675129785,7.4304333713441,7.431167300454886
1083,7.426453236985388,7.427844805514753,7.431372055411915,7.432145496750604
1084,7.39683156675888,7.407611500743956,7.4275546436268005,7.431447040961
1085,7.400616887325835,7.411113627591658,7.43034899116036,7.4330846425780805
1086,7.407027573140315,7.414270761719833,7.425309320377123,7.427608434613893
1087,7.41513909271764,7.422595770911427,7.431855457688224,7.432870040979773
1088,7.3921428129186015,7.406330920979233,7.423494449052077,7.4276663232719295
1089,7.389443880054159,7.393267596400035,7.4316890622189735,7.435639446033097
1090,7.418268126276446,7.423180967891639,7.428849594003223,7.430991609326812
1091,7.417715764776682,7.419488972725887,7.4255603061114694,7.426726560336252
1092,7.409999569252703,7.419780134643879,7.433319190962411,7.435656900413309
1093,7.412993802909867,7.416316018582801,7.423405229786612,7.424615124253376
1094,7.416668148207463,7.424590731422127,7.432371349682072,7.434035236506977
1095,7.410909448085402,7.418240496337712,7.428770299295442,7.431145051932456
1096,7.413489439155361,7.417423744206886,7.428439557571255,7.431662564600627
1097,7.398710058243971,7.406300186344053,7.431064178586819,7.434826824019569
1098,7.4112862964906565,7.414978372332536,7.42484745313234,7.426255749655489
1099,7.40423277310213,7.41466188190172,7.428556797226351,7.432040204326123
1100,7.413284780325819,7.4180633851695745,7.429328688913763,7.432378888211998
1101,7.402667679151982,7.405540895024554,7.4322871242401565,7.436136555464817
1102,7.4032585023385415,7.4126692940628605,7.427211690084516,7.431213078463822
1103,7.4155088401276155,7.421844042579476,7.430677334384633,7.432460776817166
1104,7.402644724797176,7.414517956019219,7.4302251602856435,7.433017621020534
1105,7.407207133222279,7.416985027338519,7.429775164893193,7.432673748318617
1106,7.415972729615376,7.419202147007212,7.429361748662053,7.431836294045066
1107,7.418011276210292,7.421847449059295,7.4314886154961055,7.43453803777015
1108,7.410902592191528,7.414939032721415,7.432308216676061,7.434883332980796
1109,7.40650766730162,7.419479365401838,7.434848339801642,7.436885406524141
1110,7.403019499208899,7.414050532951791,7.433121625694282,7.43618070141666
1111,7.415373668061411,7.419882991194323,7.427628900335273,7.42997230022263
1112,7.394446500777541,7.400576949251266,7.428075194010814,7.431759943976786
1113,7.401721084054136,7.411894517874927,7.4265724940032225,7.42855156590725
1114,7.42325225109642,7.42568192642898,7.431280138085167,7.432467484928894
1115,7.397597416033971,7.4114982214002065,7.4283382011811145,7.430128592375131
1116,7.420049981547669,7.423394409135213,7.430121059631857,7.4322305439906895
1117,7.427634842859655,7.429247414624442,7.433477156415426,7.43431034757119
1118,7.393268404520343,7.405693456165107,7.4264679646058225,7.430390163560078
1119,7.4053941909113625,7.415091357862126,7.431975088242375,7.435251967230242
1120,7.420187638741879,7.425019375880238,7.4318781990932745,7.434420165005491
1121,7.407257626265176,7.41907706559203,7.432693297448725,7.436266324211097
1122,7.409411450282322,7.417566516137059,7.432693492913636,7.435168820878975
1123,7.399700289310986,7.408511394513997,7.428970205568944,7.432778561642792
1124,7.410812753583837,7.418624646578157,7.432342758457953,7.434713744919069
1125,7.412317908777175,7.419581312788907,7.428508388826809,7.430492459978237
1126,7.409925071410867,7.417311590721387,7.429316660861322,7.432076259876825
1127,7.396415772889519,7.412225757069841,7.42777815951282,7.4307047823190775
1128,7.397441265923131,7.411232914712368,7.432457890910183,7.436065016325535
1129,7.427031821176497,7.4283520610952785,7.431351349490956,7.431780119183508
1130,7.412264385809627,7.417391102768708,7.425633190246768,7.428575410860999
1131,7.425625575882192,7.429042774238204,7.435450882932462,7.436551719594244
1132,7.398341723117662,7.41147466842453,7.426650738104481,7.429689295758083
1133,7.404243335153105,7.41588077082719,7.431173640338326,7.434067031872964
1134,7.383958816212034,7.392100593903448,7.427926697883069,7.432827097516391
1135,7.418126710796324,7.421498143195496,7.4307536518682,7.432652197646945
1136,7.406502183956052,7.413189792139531,7.427395490288861,7.430252513529031
1137,7.394896688210889,7.406280032467291,7.4208819168621485,7.423292273175638
1138,7.374671094983085,7.393240568075704,7.425669560377341,7.430001633453861
1139,7.396399507422275,7.412948249555825,7.427265443532012,7.429583928554721
1140,7.412225663858444,7.418472963865778,7.4290614974453515,7.43127289599126
1141,7.417234439513054,7.422487853973312,7.430712524250271,7.432322450266646
1142,7.384060484292824,7.40332495441417,7.419275284535175,7.421244311093311
1143,7.386667190825235,7.402312603330237,7.424699815125213,7.429153343735065
1144,7.364900030247418,7.382791334302106,7.420457171619001,7.42562892444571
1145,7.419378608146976,7.4228394429613225,7.433076721786589,7.435417023553098
1146,7.423421944131203,7.42531096267129,7.430969283103941,7.4323988293078465
1147,7.40883170997875,7.4140008172534015,7.426701931609378,7.429577349654208
1148,7.412095539747728,7.420706508375265,7.434887013574443,7.4375095073787065
1149,7.422052642350719,7.425687345766118,7.4343346422236305,7.436615352280484
1150,7.41437077224457,7.420977066544266,7.4322786023243985,7.434638389981014
1151,7.373048021106847,7.391975492289278,7.425275007690235,7.429380727480051
1152,7.3905867696587695,7.404451127675598,7.422519703922962,7.425458852492204
1153,7.407088595343719,7.416019417578713,7.432111506354032,7.434449579932922
1154,7.416482561585533,7.424083564755524,7.431659776445754,7.432978457571712
1155,7.417167068117484,7.42247236744072,7.430530129269363,7.433586481110124
1156,7.402170422286557,7.412813246265193,7.428713899552734,7.432442190229439
1157,7.414901524273013,7.419516648717972,7.4261950654440465,7.427737617409324
1158,7.397791383149984,7.411307914655064,7.428028644495536,7.430181058382251
1159,7.399001500585278,7.407632485685699,7.426077820328295,7.4293057695078915
1160,7.404279657862727,7.413939453551745,7.42911594991618,7.431593150427657
1161,7.398278304355328,7.406647718909721,7.424922680314185,7.427251722552441
1162,7.389565605968112,7.392866333084658,7.428008692321286,7.432324460120155
1163,7.410477969590591,7.421495234086378,7.432188373030577,7.433613056203116
1164,7.375489520556458,7.390298700634682,7.426176555591178,7.431116660714167
1165,7.402519660186179,7.413804138722527,7.4302445961322015,7.433200721111916
1166,7.4119271925617,7.417513388285698,7.429524592336591,7.431569649401226
1167,7.383847721423913,7.406574863561712,7.427986893054165,7.432384653448965
1168,7.406764382149134,7.416827486024255,7.428943931939244,7.430694988017947
1169,7.399565475631945,7.409722752143522,7.429111256255119,7.432700692605017
1170,7.421325337456601,7.424360223471448,7.430015617568802,7.4309783761407155
1171,7.393775090076437,7.405536121417631,7.429938346903337,7.43280337501141
1172,7.405013960447703,7.411427294383602,7.429827798460477,7.43216329809567
1173,7.398898218358761,7.40773085792265,7.4248723221120505,7.428213526219917
1174,7.418612185240104,7.422352460489856,7.430385322166231,7.432679817396966
1175,7.399154927581733,7.403871156630834,7.425329279649208,7.429619878098545
1176,7.397090817296467,7.411817692734324,7.4300752088304,7.433063172258875
1177,7.415463055567507,7.420090622478735,7.431417932895108,7.433944759690442
1178,7.396487004846687,7.407107922905642,7.426141866272944,7.428629656251397
1179,7.403052733988057,7.418265801816087,7.431550180345076,7.432745964715788
1180,7.4147507119587655,7.423926996533413,7.437021954282964,7.439126470208965
1181,7.382959057735654,7.394868096681774,7.418163426230076,7.422000757917907
1182,7.422426947059218,7.425060793073792,7.431675077748737,7.433861265189265
1183,7.4159463011306475,7.418349424324203,7.4253951680137185,7.426954605077219
1184,7.404516359908179,7.417312107440884,7.430094955459554,7.433010051349196
1185,7.413338139846149,7.417646344286341,7.429391488849783,7.432887399112477
1186,7.38449132801495,7.400649488610338,7.4316684071466454,7.434443949899453
1187,7.426786330036892,7.426597483654552,7.431919655223169,7.434029615213518
1188,7.38473112547695,7.410218317804276,7.432072015779379,7.435997083681151
1189,7.398568333958282,7.411704168903023,7.431215334065327,7.4338335559804465
1190,7.369930591751768,7.384726905255253,7.418579503588594,7.423358076303401
1191,7.429730710397461,7.433031256426283,7.436740817633603,7.437416535147262
1192,7.398540846446501,7.418835318401705,7.430454774660903,7.4329837721045875
1193,7.423709318379881,7.427882118140708,7.433350984950672,7.43447563891894
1194,7.392285945454287,7.406446223240108,7.426053189880005,7.429681647306365
1195,7.3993654167174725,7.4094088515384,7.423351395273045,7.426963016126246
1196,7.3947495581746185,7.406642933291554,7.422495861646314,7.426603157051914
1197,7.393804298975956,7.404179050350576,7.428175091612204,7.431441759260975
1198,7.425784316168344,7.426789492063084,7.431907326014363,7.432977999420726
1199,7.427483754973587,7.427960424001005,7.432223818296757,7.43361734505605
1200,7.4123041964147856,7.419021154421232,7.432876834040947,7.435735154045081
1201,7.412156742423136,7.418663301651893,7.429842484818663,7.431724481255128
1202,7.41896077578234,7.421604409685926,7.427896760270469,7.42928776696801
1203,7.3748931654477445,7.390850362963966,7.420793006946585,7.424421762876665
1204,7.392834985483308,7.404583090101424,7.429722143355693,7.432994327338816
1205,7.410406739168834,7.416804556739879,7.426738548881865,7.428198253824017
1206,7.398985861714468,7.406822554027514,7.4281588312622535,7.431667180299638
1207,7.399438011777363,7.411970223727577,7.42899127111657,7.432253313929934
1208,7.417964647757303,7.420236404599582,7.42793111068119,7.429352610260643
1209,7.407586022648667,7.422160676338927,7.434913698409197,7.436651768001839
