,hebb,hebb_smooth_rate,rate,uniform
3342,5.171541765947346,5.2237935770174175,5.256782076080661,5.2626901889048865
3343,5.233228664506221,5.253703858615942,5.256300481671072,5.267858159063328
3344,5.281658821842187,5.319625793631484,5.3014993821511265,5.3230099791384085
3345,5.17691383711668,5.20268822903905,5.26330650082218,5.26785815906333
3346,5.307343115813845,5.3360331688771545,5.347512914949769,5.356586274672011
3347,5.2853796506776325,5.322442045174601,5.336944065551894,5.3471075307174685
3348,5.1823589585409255,5.252780467404234,5.25794822456339,5.267858159063328
3349,5.326724849255108,5.368943432109865,5.367087718977839,5.379897353540461
3350,5.175723436773714,5.238737369117651,5.228243281130614,5.241747015059643
3351,4.7522470751290165,4.647820671100195,5.319714596741268,5.323009979138408
3352,5.294011739080435,5.324186098136653,5.324751018220109,5.332718793265368
3353,5.393798226504697,5.427223664317376,5.418320793878108,5.429345628954441
3354,5.2529223837250045,5.353655640425109,5.34136940002575,5.356586274672011
3355,5.291537260571781,5.322389647643572,5.340935255812483,5.3471075307174685
3356,5.276748066182879,5.3210826851084585,5.330112868899586,5.337538079701318
3357,5.127447721131783,5.152116606616346,5.155988697826555,5.1647859739235145
3358,5.325365529748845,5.370794975589131,5.371166659346575,5.37989735354046
3359,5.356311796270031,5.383767482081863,5.369939810780109,5.384495062789089
3360,5.232868533842737,5.331018617070992,5.316755512601153,5.33271879326537
3361,5.220482917910212,5.240597412587874,5.231254994241149,5.2417470150596435
3362,5.244270687737055,5.336257326106753,5.373241690974187,5.37989735354046
3363,5.290981868595002,5.317646015949098,5.304914371474613,5.318119993844216
3364,5.147110591445071,5.184775790963711,5.277616805205854,5.2832037287379885
3365,5.205399678715015,5.255970737646525,5.2567367832341105,5.267858159063328
3366,5.1644136571591535,5.232770780171217,5.242837539207864,5.252273428046631
3367,5.207744759571916,5.230750957083851,5.219261449577417,5.231108616854588
3368,5.202911702700476,5.290995589186336,5.2730720097512975,5.293304824724492
3369,5.205805544916405,5.257160747228857,5.26499475764652,5.278114659230518
3370,5.025049086233763,5.146087647531122,5.184899354951826,5.19295685089021
3371,5.022813084965096,5.146598395403508,5.226489389829314,5.231108616854586
3372,5.116066650706298,5.173520983094832,5.371353560446728,5.375278407684164
3373,5.398301251206105,5.435071907693331,5.44210219718373,5.451038453565699
3374,5.1690324401876495,5.190693680707261,5.207715612753393,5.214935757608986
3375,5.176471796033126,5.198183152411309,5.1982025765744915,5.209486152841421
3376,5.289418505205845,5.311265215571652,5.295487418943921,5.313205979041788
3377,5.0726815948905575,5.14488584855811,5.187222229979958,5.19295685089021
3378,5.197461886521747,5.2454076986062015,5.260852424250258,5.267858159063328
3379,5.222477733649473,5.250868870790064,5.260080085416768,5.267858159063329
3380,5.218217005261139,5.240866457355811,5.247908327455806,5.2574953720277815
3381,5.228844075220783,5.285901727118219,5.398778105574891,5.40267738187228
3382,5.221755608121969,5.249659869635359,5.338842579055616,5.34233425196481
3383,5.148903612353339,5.180071203888339,5.177073812240876,5.187385805840755
3384,5.32024886275409,5.349877534708691,5.334474739029545,5.3518581334760675
3385,5.261472855224307,5.327227380695465,5.308201082442951,5.332718793265369
3386,5.129179191340782,5.238551781620309,5.402811537271678,5.407171771460119
3387,5.208300039131007,5.277757141030388,5.278718685765664,5.288267030694536
3388,5.153937144384516,5.199195103658342,5.204677436055144,5.214935757608986
3389,5.117120718091323,5.157035291977185,5.14115031297989,5.15905529921453
3390,5.104340094953841,5.10665704607851,5.284688220513809,5.288267030694534
3391,5.342433470160323,5.375847556546107,5.396234485472872,5.40267738187228
3392,5.331661656727674,5.372563030666894,5.382588629796372,5.393627546352361
3393,5.12545426292069,5.156612739349237,5.2093249304540095,5.214935757608986
3394,5.067145725749697,5.292383438149736,5.318142555237969,5.327876168789581
3395,5.2442410324867605,5.296890926229965,5.281551250571242,5.303304908059076
3396,5.233283331326902,5.282524232537309,5.269874333619506,5.2832037287379885
3397,5.099811149443536,5.202359672920007,5.187346120509707,5.204006687076795
3398,5.2535036677712075,5.300408111796075,5.288629721633116,5.303304908059075
3399,5.193446729566746,5.2220456131303035,5.2055335206948214,5.225746673713202
3400,5.1492486780709505,5.179868243642867,5.167787457418434,5.181783550292085
3401,5.259343600397144,5.307156915557687,5.2916670656057,5.308267697401205
3402,5.274402543040908,5.30289663582155,5.296902599413478,5.308267697401205
3403,5.130013611092583,5.151167874880114,5.134633380006734,5.153291594497779
3404,5.253911272689575,5.301431816452773,5.293662402143689,5.303304908059076
3405,5.297472293499842,5.319463671189999,5.3107906671784235,5.3230099791384085
3406,5.228201701340797,5.244406755933152,5.255225875826307,5.262690188904886
3407,5.229411590281646,5.269384052189981,5.26889771845141,5.278114659230518
3408,5.1843811834848745,5.21666581144834,5.313542835643826,5.318119993844216
3409,5.295736416625318,5.320976234496713,5.322977857404008,5.33271879326537
3410,5.211002334373795,5.2399139275686135,5.238453021292356,5.247024072160487
3411,5.242190374868805,5.278405447402095,5.285204223160735,5.293304824724492
3412,5.345663337374569,5.364681853597035,5.363715736697117,5.375278407684164
3413,5.232062385529053,5.259518276795022,5.251013574471459,5.2626901889048865
3414,5.2330020964224975,5.308527942197324,5.327216367109699,5.332718793265369
3415,5.189384831218378,5.257876682182835,5.29131453123049,5.298317366548036
3416,5.313092255709614,5.3373195816524435,5.326014540668263,5.337538079701318
3417,5.2573224128509155,5.284721344524297,5.2739319916433125,5.288267030694534
3418,5.139552840176815,5.160480381466763,5.186225570796967,5.192956850890211
3419,5.19251913959089,5.244151690474103,5.229821520338874,5.2574953720277815
3420,5.275976325413287,5.296838283853519,5.289514160497063,5.303304908059076
3421,5.267250003900779,5.2925777983958415,5.288421226801329,5.298317366548037
3422,5.117602139328362,5.150687958187039,5.168005786753328,5.17614973257383
3423,5.154070241017088,5.288825013576851,5.278579398320585,5.293304824724492
3424,5.329409886376904,5.358527389380711,5.3610912200894765,5.3706380281276624
3425,5.261137291767815,5.299062182042782,5.299854459304988,5.308267697401205
3426,5.158360929405584,5.196868113583477,5.278656816199336,5.2832037287379885
3427,5.296916016189471,5.323422754037209,5.317212438902178,5.32787616878958
3428,5.138014326507475,5.185419047203471,5.1717945239414,5.187385805840755
3429,5.280254824400687,5.3165611298654,5.304612091144476,5.318119993844216
3430,5.253246442905128,5.301170041227666,5.29846484671595,5.308267697401205
3431,5.235038947978591,5.277276248488661,5.264209031873032,5.278114659230518
3432,5.195344336048244,5.246064334620881,5.231019329401024,5.25227342804663
3433,5.1690704332139,5.2352428677005385,5.231649139034582,5.241747015059643
3434,5.164492352291471,5.20605170193617,5.197967076999268,5.209486152841421
3435,5.330580779435917,5.36129478312289,5.355939488422919,5.365976015021851
3436,5.300006094007475,5.320972884475184,5.31199123660665,5.323009979138408
3437,5.242726006354427,5.314709665978167,5.3313261143494515,5.34233425196481
3438,5.132177354175143,5.186527555883114,5.173220120645367,5.187385805840755
3439,5.293164040913743,5.3861092891095765,5.368796324188935,5.389071729816501
3440,5.087713624386902,5.169739105451981,5.1923836644242565,5.198497031265827
3441,5.222455513449653,5.239996897381251,5.225082037071032,5.2417470150596435
3442,5.143275538905143,5.203832542367147,5.361807062237675,5.365976015021852
3443,5.372665766900781,5.41445854207264,5.404865756418041,5.416100402204421
3444,5.210676275993986,5.256247083773732,5.252808902234234,5.262690188904886
3445,5.1651240127715115,5.217249000967941,5.256527795063124,5.2626901889048865
3446,5.202363029601311,5.2773997336093235,5.300167581120567,5.308267697401205
3447,5.207557101741356,5.234440768132771,5.224598820796161,5.23644196282995
3448,5.282748197759325,5.3008431685841275,5.283715966777076,5.303304908059076
3449,5.228130059798317,5.269316500175906,5.288030064766309,5.298317366548037
3450,5.304946324428512,5.3534127171987755,5.344964245034659,5.356586274672011
3451,5.233372458751953,5.277913769881683,5.32759330962778,5.332718793265368
3452,5.186664186069535,5.2768722707809985,5.332972052820644,5.337538079701317
3453,5.100213323413238,5.158281499702438,5.144892456585872,5.15905529921453
3454,5.128487454263723,5.1798746663747846,5.26251081781335,5.267858159063328
3455,5.330243179754195,5.353092320829374,5.372131323172648,5.37989735354046
3456,5.311667247434292,5.348151225877636,5.338216874496135,5.351858133476066
3457,5.295688826118212,5.339780054811687,5.344681590146417,5.356586274672011
3458,5.367701667715324,5.410050483123545,5.415449427286317,5.424950017481404
3459,5.2783422653663745,5.312683348579704,5.298286689866556,5.313205979041788
3460,5.27183735498282,5.297491954954889,5.282229283601543,5.298317366548036
3461,5.14212878915321,5.17864997437772,5.208294810883566,5.214935757608986
3462,5.188193243873548,5.2584520151556955,5.2858034754539815,5.293304824724492
3463,5.336134860209723,5.356541532113326,5.357672420373266,5.365976015021851
3464,5.181363119873415,5.252623449045483,5.265282960009194,5.272999558563746
3465,5.186800368937922,5.202299182332364,5.185255391676956,5.204006687076795
3466,5.271186138050026,5.334056810651191,5.34406987328733,5.3518581334760675
3467,5.065603136132724,5.1507807841916895,5.141734781032444,5.164785973923515
3468,5.324810219476452,5.410471839142231,5.393777441675411,5.41164605185504
3469,5.311191678475573,5.343892355686659,5.326139687811805,5.3471075307174685
3470,5.309766317943257,5.348930222447739,5.34453285630461,5.356586274672012
3471,5.276172079700293,5.32489910470221,5.311129975968451,5.32787616878958
3472,5.139191029296541,5.170839233169426,5.16679683433925,5.176149732573829
3473,5.179964621257145,5.229471212741244,5.272959197264978,5.278114659230517
3474,5.108339277619663,5.1472534496754,5.2272904303078835,5.231108616854588
3475,5.230771059427486,5.263998505537224,5.264243500861804,5.272999558563747
3476,5.23538456458239,5.271249909302991,5.259266202771592,5.272999558563747
3477,5.169335835929201,5.243866686173646,5.227212811338152,5.252273428046631
3478,5.156262517282894,5.187414235791977,5.2062014753395225,5.214935757608986
3479,5.153846456117402,5.19382898264873,5.178282817998787,5.198497031265827
3480,5.189905809286877,5.26353466990511,5.274467116220125,5.283203728737988
3481,5.11508027916444,5.310710916450821,5.329208903547065,5.337538079701318
3482,5.195169868490774,5.285672790048367,5.287560675483,5.298317366548037
3483,5.267980382996509,5.299670544028505,5.288522604638338,5.303304908059077
3484,5.25822573112981,5.280870352225869,5.288625499466242,5.298317366548037
3485,5.304069121018353,5.331556000258216,5.316927608539164,5.332718793265369
3486,5.05128294506984,5.083849865797827,5.2490761990883215,5.252273428046631
3487,5.240150626420604,5.303969226684381,5.320617104297609,5.32787616878958
3488,5.106837264276706,5.148859802173856,5.185349624625612,5.19295685089021
3489,5.223617687153325,5.302470153485515,5.316228243509173,5.3230099791384085
3490,5.156194418444511,5.220480300749635,5.347958070940812,5.3518581334760675
3491,4.81499506332301,4.728647159592633,5.393972489671673,5.398162701517752
3492,5.2487489624727,5.3070675190146295,5.289429684048145,5.308267697401206
3493,5.289257914061444,5.312360311121179,5.42076545299139,5.424950017481403
3494,5.364533330549424,5.3970951908776055,5.381489503871702,5.3981627015177525
3495,5.159945967805314,5.181033735710338,5.167986177913118,5.181783550292085
3496,4.939612458158672,4.927308076917058,5.263169791928506,5.267858159063328
3497,5.216495895763673,5.261901039863078,5.34782097612746,5.3518581334760675
3498,5.255834768518371,5.322925600204644,5.451538802305512,5.455321115357702
3499,5.309418912295491,5.381171544552108,5.387824161622189,5.398162701517753
3500,5.229496576732827,5.250880632842259,5.2385347647107805,5.252273428046631
3501,5.096588001026813,5.246481086712926,5.24445349154527,5.257495372027783
3502,5.284338515186088,5.35232120975868,5.351961671522593,5.3612921657094255
3503,5.260832429805182,5.304445244076316,5.296560979460027,5.308267697401204
3504,5.232090756372848,5.276777642296683,5.263672254972918,5.278114659230518
3505,5.249419341014249,5.279166778185459,5.284450970052319,5.293304824724492
3506,5.257955958917473,5.308419255831126,5.301966423351179,5.313205979041787
3507,5.3108497235514776,5.369076569215456,5.380835118012355,5.389071729816501
3508,5.264752040484742,5.290616104717692,5.284168612741255,5.293304824724492
3509,5.286645936318276,5.30034273719558,5.301500605574935,5.313205979041788
3510,5.250933235249214,5.306632445251544,5.2951598356733225,5.308267697401205
3511,5.098144193387551,5.24639711198119,5.28128922982625,5.288267030694536
3512,5.193140334806614,5.218571252390889,5.23436803496012,5.241747015059643
3513,5.262605739835419,5.321955769505261,5.30918877331016,5.3230099791384085
3514,5.302916981197883,5.336223429701009,5.325373212864575,5.337538079701318
3515,5.2264431764051285,5.264168492546292,5.312744936934263,5.318119993844216
3516,5.317460601560564,5.376173141570222,5.3716208478256195,5.384495062789089
3517,5.179802844489004,5.237716316749078,5.24394291637234,5.252273428046631
3518,5.223080328768383,5.282549992041338,5.333033547650588,5.337538079701318
3519,5.381725731012021,5.428524163360791,5.415506477421589,5.429345628954442
3520,5.018155802878008,5.0225310096694,5.343975135342428,5.347107530717469
3521,5.36004049472646,5.404903285663785,5.389305037677456,5.407171771460119
3522,5.195428632925268,5.229844595507892,5.212068468500462,5.231108616854588
3523,5.21206317460114,5.277443934187581,5.262131044752072,5.278114659230517
3524,5.281940542976631,5.347218634060477,5.341189983848587,5.3518581334760675
3525,5.309160091038216,5.3369600572305185,5.329302963447654,5.34233425196481
3526,5.12406841238821,5.146592096495409,5.129697691265523,5.147494476813453
3527,5.298209354419913,5.31777715100695,5.304425421653713,5.318119993844217
3528,5.288504662720573,5.367204388325404,5.364896050509875,5.375278407684165
3529,5.148134201320554,5.192769461282692,5.278688049346885,5.2832037287379885
3530,5.2469998842830226,5.290683150424637,5.3207270767232755,5.32787616878958
3531,5.033814608198082,5.136858737024498,5.162785353360885,5.170483995038151
3532,5.172528794169765,5.243229018052258,5.2650603165754415,5.272999558563747
3533,5.326354266694066,5.361300630477507,5.360897190919164,5.3706380281276624
3534,5.203291408084992,5.230163561436386,5.366619690785965,5.3706380281276624
3535,5.223049060305473,5.241005470864804,5.227827620985272,5.241747015059643
3536,5.167324258185841,5.218137509021495,5.214865153825391,5.225746673713202
3537,5.255305193974987,5.28184265307239,5.266790993635356,5.283203728737989
3538,5.340916474959659,5.37160033739573,5.375186392292587,5.384495062789089
3539,5.2395770238081205,5.263187975118784,5.25923514490933,5.267858159063328
3540,5.213748649842965,5.260550654685687,5.311895816457593,5.318119993844216
3541,5.312622351690588,5.35934527911267,5.343286814174617,5.365976015021852
3542,5.261613139141863,5.2865978910336615,5.341372519174089,5.3471075307174685
3543,5.147106074696037,5.164021472489921,5.197483522487714,5.204006687076795
3544,5.2248117161833685,5.256320711697808,5.23955129453357,5.257495372027782
3545,5.266980326947262,5.28613611217305,5.277293522047842,5.288267030694536
3546,5.117769498982458,5.181411319579553,5.173300283131786,5.187385805840755
3547,5.214378354359467,5.269321436405718,5.291347452348205,5.298317366548036
3548,5.117038085231062,5.190315173009706,5.264059492291734,5.267858159063328
3549,5.210281899033377,5.258913059107945,5.286792273757968,5.293304824724492
3550,5.10408216081049,5.222331213503674,5.214394874462933,5.231108616854588
3551,5.298469896308837,5.34868255384448,5.33850735202209,5.3518581334760675
3552,5.307316853084192,5.345250795814724,5.346654811669161,5.356586274672012
3553,5.259915367245163,5.282245776801387,5.266591257450437,5.283203728737989
3554,5.2972006634732445,5.312086304062423,5.300304413942864,5.313205979041788
3555,4.988797925140244,4.974113754055199,5.348384367552605,5.3518581334760675
3556,5.104251686165872,5.301880217479435,5.341696505303681,5.3518581334760675
3557,5.2763681924130905,5.302549802778019,5.287679547581235,5.303304908059076
3558,5.382104324440133,5.412961300498727,5.414430585515087,5.424950017481404
3559,5.222924188796994,5.262106979245118,5.246279799993047,5.262690188904886
3560,5.15007749466517,5.200748157618948,5.185045495547712,5.204006687076795
3561,5.03374915472671,5.059835584370888,5.264537260498374,5.267858159063328
3562,5.175127572322279,5.2452886587861345,5.2288649087152175,5.247024072160487
3563,5.068032296498876,5.116717200674371,5.200315940691894,5.204006687076795
3564,5.074598319036935,5.195000033556356,5.200582452437365,5.209486152841421
3565,5.348299885322871,5.392425972494677,5.377376703788423,5.393627546352361
3566,5.27032354608224,5.307162346609555,5.294917204887436,5.308267697401205
3567,4.9789043887128015,5.002362408763208,5.144069622278087,5.147494476813453
3568,5.230362317021917,5.256473630891028,5.241915306232166,5.2574953720277815
3569,5.3270013937161576,5.347155048700919,5.342138734951615,5.3518581334760675
3570,5.269636873845355,5.312593341014788,5.340927049012359,5.347107530717469
3571,5.254854428008336,5.286535595743432,5.2954153809420665,5.303304908059076
3572,5.108930172708043,5.133578442733141,5.125437504755473,5.135798437050263
3573,4.9225456182604646,4.9807765846892575,5.210631231083377,5.214935757608984
3574,5.311540517233729,5.354011479502582,5.357952127547141,5.365976015021852
3575,5.20206578185865,5.270626162901374,5.261449586166574,5.272999558563747
3576,5.131668821894771,5.174862689923348,5.160126680164767,5.176149732573829
3577,5.259919820017894,5.2914511103234245,5.27347542988979,5.293304824724494
3578,5.223825919619038,5.245972695464124,5.254774348832759,5.2626901889048865
3579,5.2872540331243965,5.317598402625965,5.319198117771672,5.327876168789581
3580,5.356328886952618,5.38449366739513,5.400338465570728,5.407171771460119
3581,5.309981692737814,5.322600106034028,5.3110967268507485,5.3230099791384085
3582,5.187033555048691,5.270834795005313,5.255754419763148,5.272999558563747
3583,5.248555029985032,5.288441788442368,5.292687457538252,5.303304908059075
3584,5.1497343832935885,5.200322684284918,5.2459756287025865,5.252273428046631
3585,4.728879443435641,4.750647003622133,5.289121651841261,5.293304824724492
3586,5.234035292294033,5.276492685003962,5.266821579261253,5.278114659230517
3587,5.255115427219195,5.323476687674128,5.336607130629593,5.347107530717468
3588,5.166588794306433,5.251042088234868,5.239172111745631,5.25227342804663
3589,5.194426950303924,5.239236756610665,5.243936834991292,5.25227342804663
3590,5.289545061698633,5.328095925978217,5.322123899877424,5.332718793265368
3591,5.267909216564851,5.29471111981455,5.287996951700205,5.298317366548037
3592,5.134448575048436,5.187114003229423,5.182251760803124,5.19295685089021
3593,5.089646025411148,5.174833402958314,5.348219222075537,5.3518581334760675
3594,5.113029791760923,5.149163373023739,5.293525904112948,5.298317366548036
3595,5.2292734971446615,5.272118371902346,5.259750566580408,5.272999558563747
3596,5.188726767533206,5.217615862332389,5.239736315708631,5.247024072160486
3597,5.162335001176679,5.216812994397159,5.200644482586375,5.220355825078325
3598,5.24285108709879,5.260798391950019,5.35225661011197,5.356586274672012
3599,5.138125427039769,5.186249808981755,5.178796776300148,5.19295685089021
3600,5.189304075349167,5.2083183503011465,5.19424640432603,5.209486152841421
3601,5.1288706032092595,5.15271564378675,5.140916182923377,5.153291594497779
3602,5.220183003073464,5.2386093165357,5.4343648571867895,5.4380793089231965
3603,5.186306734771012,5.247107582278931,5.241131107761498,5.25227342804663
3604,5.267208767016492,5.309799681355015,5.334538604330694,5.342334251964811
3605,5.29717357172285,5.346047721355021,5.335203145294441,5.347107530717469
3606,5.224003698503767,5.24114553193004,5.2280623986359815,5.241747015059643
3607,5.283674528220612,5.317244325763097,5.299613692694239,5.318119993844216
3608,5.253889563907663,5.304525547544492,5.288170793918268,5.308267697401205
3609,5.1848327172248325,5.294004348468187,5.290282570322491,5.303304908059076
3610,5.135375792765065,5.200135826878448,5.187322319800877,5.214935757608986
3611,5.231373499984097,5.314077823627951,5.308816552119609,5.3230099791384085
3612,5.253064182486574,5.271127349724967,5.257178010908223,5.272999558563747
3613,5.1036091771551515,5.318135942689661,5.308485099987103,5.3230099791384085
3614,5.1655941368770755,5.229937510609701,5.214909277995959,5.231108616854588
3615,5.285400590706625,5.335505971061135,5.323424624573383,5.337538079701318
3616,5.213855651420521,5.270039527602837,5.25904040997959,5.272999558563747
3617,5.197843116266515,5.296837446708533,5.3249270159860105,5.332718793265368
3618,5.224988021977884,5.266975158674381,5.249468533227531,5.267858159063328
3619,5.130244771313308,5.2780692601363235,5.264338354091503,5.283203728737988
3620,5.182933645178756,5.223269419165432,5.231834760904831,5.241747015059643
3621,5.1250497352816256,5.17241429641668,5.257813461982111,5.262690188904886
3622,5.214914232693881,5.245608628217129,5.233854386756684,5.247024072160487
3623,5.2148525929941805,5.254676674647008,5.309483142607148,5.313205979041787
3624,5.322932833979603,5.351592623907798,5.336556493039893,5.356586274672012
3625,5.242110007188984,5.311212660604911,5.295439873838923,5.313205979041787
3626,5.271853837270337,5.3307133933651,5.393215038987938,5.398162701517753
3627,5.279511869037944,5.297360814156118,5.2834720807581625,5.298317366548037
3628,5.239592680987959,5.317451042173206,5.311699434251128,5.323009979138408
3629,5.272988774977477,5.311569721394069,5.314765117331558,5.3230099791384085
3630,5.143699225288874,5.167261405491825,5.352642725656826,5.356586274672011
3631,5.292801781756367,5.323964820787559,5.351450243257064,5.356586274672011
3632,5.241803589328267,5.26712051349047,5.253954440928924,5.267858159063328
3633,5.183421398642674,5.225344027851291,5.256731631157777,5.262690188904886
3634,5.139704951513858,5.169625057084485,5.154336915160332,5.1704839950381505
3635,5.1654572516387045,5.202339459519916,5.191037025053555,5.204006687076795
3636,5.218479121174843,5.290959351424712,5.345459807324571,5.3518581334760675
3637,5.143838558200368,5.241161702391651,5.357346024352503,5.3612921657094255
3638,5.26880900108041,5.344666342632335,5.341670725633991,5.356586274672012
3639,5.179817961776616,5.263102566872666,5.268199302398045,5.2832037287379885
3640,5.223387583905467,5.266713146100837,5.253445368186103,5.267858159063328
3641,5.2051201900627895,5.327471880842903,5.382778754171806,5.3890717298165
3642,5.155822648199675,5.245171320774233,5.2769708376847495,5.283203728737988
3643,5.255433335284669,5.285402102425989,5.2732158041653285,5.288267030694536
3644,5.21363032458717,5.266668812533917,5.260978423219157,5.272999558563747
3645,5.125688663973008,5.162188648122261,5.253609751044054,5.257495372027782
3646,5.093505919148569,5.197237650270445,5.337115282863607,5.34233425196481
3647,5.126712560745726,5.191251271515065,5.247352419728122,5.25227342804663
3648,5.175939163813062,5.21422494062654,5.202688443187263,5.214935757608986
3649,5.333081371515977,5.373546773232045,5.363047574597262,5.375278407684165
3650,5.2275436613663055,5.254883171307656,5.24536417574512,5.2574953720277815
3651,5.251215869899171,5.292346865905431,5.274422399029591,5.293304824724493
3652,5.236447405372111,5.285845821829264,5.293333128099732,5.303304908059076
3653,5.174870391143287,5.205611479109315,5.207909747912683,5.214935757608986
3654,5.252129068214243,5.278162401850372,5.271449464101075,5.2832037287379885
3655,5.259920275439827,5.294173610770239,5.2839544516625665,5.298317366548037
3656,5.26434411005335,5.307438528589231,5.291597346968276,5.308267697401205
3657,5.041205184267385,5.066460384467332,5.216388726281169,5.220355825078325
3658,5.317637836672748,5.350165116142881,5.372199884487756,5.37989735354046
3659,5.313476678822356,5.3573802922859,5.341342242597555,5.3612921657094255
3660,5.220033280344428,5.254646170270639,5.275240235944791,5.283203728737988
3661,5.299509738968991,5.355800205625021,5.3501697074937,5.3612921657094255
3662,5.21266778441505,5.251420653528816,5.237353518445296,5.252273428046631
3663,5.096029359053128,5.294489112353412,5.2902032756515975,5.303304908059075
3664,5.315155269702583,5.350053475333062,5.34809785134643,5.356586274672012
3665,5.240222814727483,5.263743862357195,5.261826067643296,5.272999558563747
3666,5.2468321828955595,5.28880438563921,5.274185465632241,5.298317366548036
3667,5.22135627499852,5.296903424941641,5.356603879323579,5.3612921657094255
3668,5.1407125791813755,5.2073698896327105,5.228490564936804,5.23644196282995
3669,5.286028969114507,5.307461416224296,5.32987556941497,5.34233425196481
3670,5.177643939709839,5.226305122904083,5.236032084673754,5.247024072160486
3671,5.21406174307675,5.2361297540829135,5.2232298018699,5.236441962829948
3672,5.180713613568418,5.235426615766675,5.222043215661641,5.241747015059643
3673,5.2575229449042125,5.318519882694085,5.310623523367815,5.3230099791384085
3674,5.253299754284119,5.272268343733099,5.259036236026943,5.272999558563747
3675,5.131711633220224,5.18052518288485,5.319421996066058,5.3230099791384085
3676,5.140019469597343,5.20109239326492,5.187639230704457,5.204006687076795
3677,5.318432930302216,5.355731432513979,5.386951591412859,5.393627546352361
3678,5.122819325226064,5.078424962566071,5.353438715518787,5.356586274672012
3679,5.338584800718705,5.360045929874053,5.3536894589636415,5.365976015021852
3680,5.0922011868459665,5.143628280791032,5.269510172417635,5.272999558563747
3681,5.244476657050292,5.269637132172262,5.26172078776167,5.272999558563747
3682,5.238551559048744,5.304364879914042,5.30388407227333,5.313205979041787
3683,5.2802468277021335,5.327784733930476,5.3537435413670735,5.3612921657094255
3684,5.073001477084015,5.1299654112118045,5.259275594352078,5.2626901889048865
3685,5.120728041375127,5.302716800636572,5.335062919469125,5.342334251964811
3686,5.1942817028167045,5.235016536479275,5.2232487867506965,5.236441962829949
3687,5.178712600071432,5.237414616533544,5.2748739820317985,5.283203728737988
3688,5.1770307410574,5.208449291734431,5.194867763806162,5.209486152841421
3689,5.143303041203695,5.202668702042974,5.191866079892217,5.204006687076795
3690,5.343457058648713,5.368766039269492,5.3525424831757675,5.375278407684164
3691,5.248709246665294,5.288116085662053,5.287787370079798,5.298317366548037
3692,5.31740436341532,5.344212233050429,5.35204792505974,5.3612921657094255
3693,5.110992324792676,5.187027380536987,5.257540912459866,5.2626901889048865
3694,5.223226185417838,5.305740569039905,5.309032606011569,5.318119993844216
3695,5.180788834665334,5.203487123633884,5.191137030688154,5.204006687076795
3696,5.326724793843629,5.3537266868454125,5.338401688111162,5.356586274672011
3697,5.2894351461615425,5.323795937560975,5.374172896594586,5.379897353540459
3698,5.286552473680708,5.311913826808889,5.29588779842594,5.313205979041787
3699,5.252956298561296,5.281952547052581,5.271592868596029,5.283203728737989
3700,5.2544080532276,5.32165613870329,5.307343422919164,5.327876168789581
3701,5.344356806951456,5.356146458143979,5.343414384313381,5.356586274672011
3702,5.211558184704018,5.306328301434357,5.291055181422463,5.308267697401205
3703,5.13893781373851,5.238718851668224,5.307267417107582,5.313205979041788
3704,5.271751624563736,5.3002409122627965,5.290762930579726,5.303304908059075
3705,5.337758972542016,5.37238345684857,5.372060749981585,5.384495062789089
3706,5.180857169362369,5.22836070623185,5.2492485027065845,5.2574953720277815
3707,5.221691411626049,5.277256649183275,5.262157185384478,5.278114659230517
3708,5.235094056729644,5.2901277354342895,5.29988906854074,5.308267697401206
3709,5.325050691311631,5.359580010784754,5.373474465342499,5.379897353540461
3710,5.161250597610739,5.180435129890622,5.1637248922224845,5.181783550292085
3711,5.21339701232975,5.260124139357655,5.249512064438303,5.262690188904886
3712,5.234198473596874,5.2552093196739795,5.246374902361072,5.2574953720277815
3713,5.2931738249057325,5.321246448673551,5.303140375508228,5.323009979138408
3714,5.179834525422459,5.208763597546291,5.210286403314925,5.220355825078325
3715,5.321224010097717,5.3719799221359255,5.370516649715873,5.379897353540461
3716,5.203673549672477,5.26553281800975,5.278309479449741,5.288267030694536
3717,5.260006796663147,5.289009873484608,5.3101369642716705,5.318119993844218
3718,5.238199659327377,5.3556088429696675,5.349218871040021,5.3612921657094255
3719,5.2680928729016046,5.297751087970711,5.281535510233624,5.298317366548037
3720,5.376380999467314,5.408453001142268,5.408140409944321,5.41610040220442
3721,5.263197469149316,5.307900111702129,5.294790088272576,5.308267697401205
3722,5.278500563939552,5.298719537445928,5.304320150727998,5.313205979041788
3723,5.320322042937512,5.368186447419762,5.378590977131488,5.384495062789089
3724,5.10654706173695,5.152685440336054,5.226500297276574,5.231108616854588
3725,5.165642024096944,5.18721227156715,5.186762863542494,5.198497031265827
3726,5.272056333302944,5.29252502177424,5.278318271268592,5.293304824724492
3727,5.390553206539158,5.421123368443563,5.414068136740231,5.424950017481404
3728,5.23953616009886,5.26351705306113,5.253285203801555,5.267858159063328
3729,5.302342541238322,5.337743724089286,5.372377489460478,5.379897353540461
3730,5.211587817427759,5.2286454574953805,5.221431870585746,5.236441962829949
3731,5.149782700809261,5.208816209805079,5.194190878240161,5.209486152841421
3732,5.211682754716599,5.288759754780196,5.306773648599117,5.313205979041788
3733,5.272015689541712,5.340648362947948,5.344646197829498,5.356586274672012
3734,5.303545406053264,5.320948728005101,5.323283977782898,5.332718793265368
3735,5.163714224554466,5.214219428825356,5.334191251687262,5.337538079701318
