,hebb,hebb_smooth_rate,rate,uniform
810,7.777960991313302,7.785755491266322,7.797023732698377,7.798058285705782
811,7.758356560856258,7.764122761570819,7.8000353923817585,7.803318870621988
812,7.782241063483381,7.788083793864371,7.801024181733931,7.802720968111767
813,7.75747051786094,7.764488721457905,7.794660460052757,7.797829297028269
814,7.756764218554109,7.773540461112524,7.794327524657142,7.797842089687494
815,7.7490119295775015,7.747735936467055,7.793820825381868,7.797449005496273
816,7.775476403723178,7.782468279423627,7.799269040808373,7.801054764260179
817,7.799967902133539,7.800298438725143,7.803568379851235,7.803704949846422
818,7.774005148931689,7.782257793004267,7.796721372171459,7.7984078552375085
819,7.789660898320353,7.790717894674515,7.796346872211382,7.797582256159364
820,7.78633202654099,7.789402440176378,7.7973721400529215,7.799058744931594
821,7.75976587561669,7.774219722844899,7.797407840102468,7.800399439285833
822,7.781952141145622,7.790399861745421,7.798451663344283,7.800320161810907
823,7.763680284685398,7.7704489192712884,7.797835190219745,7.801081155543362
824,7.7716311937947875,7.7814374943328986,7.796689475534496,7.799823062649737
825,7.744729829969334,7.752735137241256,7.793299131533226,7.796468242549162
826,7.797038344704722,7.796213553905962,7.7989150239608005,7.799015421008243
827,7.783093214584774,7.787178487511003,7.79945534137074,7.800927873689137
828,7.783685683457928,7.791098979217697,7.799083561167018,7.80051883636138
829,7.779955842417835,7.785479381747803,7.79720654591716,7.798788240315206
830,7.780388242169152,7.785571889507796,7.7955014362521196,7.797774799167989
831,7.789674515927164,7.795739921741341,7.803922189149059,7.804754092708182
832,7.768992600105232,7.776752159084845,7.794138148214654,7.796235294307884
833,7.759049950674501,7.77549772982505,7.79966521526906,7.802162999256194
834,7.7905752021791175,7.790702444883676,7.796960545371782,7.798251552848125
835,7.778082379313096,7.78516893405167,7.797011330450257,7.798662816108735
836,7.770792695279833,7.776590026795354,7.791500229105239,7.79456469319409
837,7.792340187143399,7.792917429894194,7.800247562760644,7.801809317026901
838,7.791362332403567,7.7952858191950805,7.800438930815221,7.800852387064506
839,7.772430816070265,7.781789467010605,7.794858649055472,7.796972984114098
840,7.768677181779847,7.778614300264088,7.794804639466163,7.796379476375662
841,7.784014418380484,7.790082761934844,7.800686151309146,7.802892877426632
842,7.77388227573293,7.777817472476162,7.794867739747526,7.797679141330949
843,7.785360407110407,7.7890935297704065,7.799479099799875,7.8006912054600805
844,7.78258512249694,7.786209149398055,7.800496437566096,7.802470722761547
845,7.785116335030773,7.790059064643245,7.798343640196325,7.79999268438006
846,7.784273211069138,7.787498730795334,7.795308061625001,7.7963791911611064
847,7.78522017033505,7.788675688030477,7.798697942320735,7.800940811477528
848,7.76817364778895,7.774349971197985,7.799173719806549,7.802681698085504
849,7.773108062639257,7.778625163557291,7.793800159699705,7.796331537978832
850,7.760016230290464,7.7679493120668095,7.792190256895019,7.795864100739572
851,7.781534633641265,7.786411516865872,7.796512692515422,7.7979236776670025
852,7.788635657800002,7.790221946890705,7.796894811049961,7.798107430441826
853,7.783743140790278,7.788359690400879,7.797778945083104,7.799079334280201
854,7.737641460643698,7.741386656296887,7.796272189852278,7.799969579533496
855,7.785021834096435,7.791096268465,7.801307760730101,7.802571536986763
856,7.769697866837511,7.780436406718659,7.797905038672763,7.800969560118681
857,7.787265836459428,7.79084077361955,7.800205633345554,7.802576219025831
858,7.763729580617946,7.770669494130173,7.798499180878398,7.802984037631768
859,7.796629281064149,7.799131194464125,7.8043667481309384,7.805209400868813
860,7.778457264532097,7.783602537517184,7.798965952357468,7.800657189919139
861,7.779113703621251,7.7847665320307975,7.798125301655137,7.800134694324187
862,7.7925281405548334,7.793118036309334,7.800972156140677,7.801876183049735
863,7.777281674107579,7.783956498045308,7.796725608491764,7.7983749383490135
864,7.786963683307615,7.788142419803592,7.7949602177473984,7.7969437905372825
865,7.796443419570719,7.79519688129851,7.797706254992595,7.798210992394038
866,7.787754609417004,7.788788659657806,7.7977759862548535,7.798871206478495
867,7.782728313347217,7.789446503557881,7.799169779787631,7.8006658020840405
868,7.789764469006624,7.793642547344685,7.79811282676326,7.79884008316985
869,7.784411266468333,7.7871237243442115,7.795710678321242,7.797473603789664
870,7.77053993938409,7.7746511270254715,7.7932278104625405,7.796780399886789
871,7.790449272026413,7.791504558157441,7.795711872149278,7.796512495631545
872,7.765117940444332,7.773086514059305,7.796285600940472,7.799511648651514
873,7.789899033803481,7.793501650182539,7.799090537056087,7.799736610083256
874,7.793722221261351,7.79385150561296,7.798901444080278,7.800354255436724
875,7.78222421480384,7.787057147721911,7.801545360619203,7.803147056740679
876,7.776682865838483,7.78676724480635,7.803501423369594,7.806880193354983
877,7.7753732732327,7.781883849702303,7.797151094820837,7.79891000369277
878,7.78922484420087,7.790546704672974,7.795216308817366,7.796228289320213
879,7.746240071037744,7.753761313420038,7.796076673907311,7.800419592261196
880,7.762597837443738,7.771374778034062,7.7968276460876265,7.800955537788784
881,7.792317356535412,7.796675374110876,7.803928157771787,7.805702853013521
882,7.779314517113647,7.785705297470843,7.795806938448555,7.797941696444226
883,7.7529918611743955,7.762760010789588,7.796770056449191,7.8001459081539215
884,7.769802137578742,7.777919857833741,7.801573689191318,7.804342455904605
885,7.7785601950735455,7.782126166414077,7.793623935503913,7.7969808568289425
886,7.769684832506664,7.775758337099452,7.800382074470322,7.803077279001407
887,7.7881470521081635,7.791097391117771,7.800514509134139,7.802037958075176
888,7.7563212569160385,7.758568704345424,7.79912694522992,7.802107078911335
889,7.774032404185956,7.781249034676772,7.794610005458136,7.796821324471184
890,7.789200474401621,7.793731536515694,7.798988306202462,7.800300025561315
891,7.781039414261359,7.787321392195363,7.800187524369578,7.802425264479617
892,7.7832319586202345,7.7882773671103696,7.801658103985193,7.803581258114114
893,7.783903365552949,7.787400904979037,7.7979721027195215,7.799413360273482
894,7.789878019357635,7.792662465069068,7.80042610646302,7.802058892573911
895,7.759064564014427,7.7696454868314415,7.791437317171401,7.794800769886601
896,7.740224583819733,7.745244428750733,7.7942885038311545,7.798040148507192
897,7.787614431939103,7.7910999047192036,7.796413781790336,7.797006319264139
898,7.763714932184377,7.77516658688924,7.801953804849167,7.805413580862942
899,7.781374557647397,7.787027084908154,7.800603795533709,7.80264318966967
900,7.788400655695783,7.794063394211923,7.799029508167864,7.800101569326625
901,7.772027331091476,7.778902683419933,7.800228991628055,7.80285856433513
902,7.791258763253438,7.792827597406115,7.800553934061526,7.802104654547989
903,7.770594188935525,7.781847837837528,7.797775952356574,7.801086020594446
904,7.784359091029303,7.788773788751197,7.801518668797197,7.803510169156589
905,7.764758238245847,7.771501074646356,7.793212994111819,7.7956734640782335
906,7.788887392868009,7.792004434509108,7.802630105169145,7.805086209409009
907,7.762681333439157,7.767996314092773,7.794925298512279,7.799037056180563
908,7.776432864825468,7.78331545442512,7.798397615600749,7.801029053251888
909,7.788745042972977,7.789523034312696,7.796590220803781,7.7979058932620635
910,7.7598440721211706,7.777422539609624,7.796804230057685,7.799572150679868
911,7.789031590830122,7.793373712308926,7.800489196540303,7.801853728325842
912,7.774878118441766,7.783301738108306,7.7962514108005045,7.797682867965985
913,7.783890282196805,7.787622510738796,7.7940674893083575,7.795359412349513
914,7.773394556438809,7.7815196096007675,7.7953591381334135,7.79722764137082
915,7.754655590862239,7.768344574778936,7.796064557914444,7.799926913498143
916,7.756309458081707,7.752413206509407,7.794699875076072,7.799981491418775
917,7.770438878391857,7.778721466570625,7.804299434269746,7.805948633221274
918,7.765366228716616,7.770436311757932,7.794369446055807,7.796346752705375
919,7.785749365689291,7.7895786592451435,7.796728296032537,7.79802685502319
920,7.753885571685368,7.759657209533238,7.795044178672992,7.798971986819295
921,7.7691403005326976,7.7746828817407,7.794787140132414,7.7981272909835875
922,7.783432190469677,7.787518393018649,7.797854895724148,7.799597125200745
923,7.784624341668687,7.787124441966741,7.794257673104753,7.796093938290854
924,7.780702586525038,7.786927836763525,7.800396021459676,7.8028891179536455
925,7.780031578173441,7.78485655930554,7.791355887492996,7.792492781518252
926,7.783018009309742,7.786724947044666,7.794644871982818,7.796587368895782
927,7.772114779420075,7.781767442523139,7.799150597605053,7.801615813581796
928,7.786632828638702,7.790135942872595,7.797025940745802,7.797719739172612
929,7.7834389112533575,7.787086268820151,7.795036573151117,7.796292736152466
930,7.791255222890719,7.793982523187447,7.803090931455567,7.804596756675115
931,7.79295016371753,7.796048996164021,7.799145204398024,7.799471331028725
932,7.777812633552924,7.782718943583513,7.793860823737283,7.795830204596026
933,7.766605085712508,7.775325967355337,7.794518465964387,7.796793799386798
934,7.784283420538827,7.790554813997188,7.799912420741099,7.802043472950852
935,7.758125833984229,7.759703518266764,7.793704103978162,7.79674307946735
936,7.75608910887777,7.757924519847489,7.791530161903166,7.794521049601887
937,7.773697549104996,7.778554206730282,7.791856628548519,7.794179674094669
938,7.764851714648215,7.769182607724593,7.792971851253231,7.795531733226767
939,7.766216366496876,7.777218074357952,7.797579734877398,7.801063392684202
940,7.779208899761603,7.785645204692193,7.797590901524774,7.799828327883468
941,7.786284616617774,7.791307581879469,7.80051432559697,7.802705974922444
942,7.752678568763069,7.753737470242154,7.796430094074461,7.799598950546587
943,7.789967632712359,7.792736953924142,7.799943644207906,7.801182965122557
944,7.7761866983758585,7.782845725546959,7.798947561466507,7.801190849176223
945,7.777800011509036,7.784539402078962,7.797696409035804,7.799385114117058
946,7.7876595962094,7.789469548381161,7.799027987410582,7.80058116056273
947,7.748563898834316,7.765283154690896,7.796141646588474,7.798824144247497
948,7.76303535133469,7.768016716122137,7.795223103948777,7.7991731063845995
949,7.7626059871405,7.77408817356822,7.791354778901296,7.795207028674316
950,7.785480264653179,7.789580377173024,7.79712225074746,7.799016753377105
951,7.772874900410901,7.782188111128559,7.798614162202751,7.801012960241739
952,7.770895345076292,7.777682336640492,7.7956386216558515,7.798209903151281
953,7.796153530043853,7.796585608729344,7.8005326605048895,7.801642898133924
954,7.772219550365676,7.780649828026586,7.797271917619758,7.800118021818926
955,7.777634431773119,7.786637023874542,7.7956724799019845,7.797045375045146
956,7.77871530730073,7.7874829732802935,7.799620144084921,7.801068163351985
957,7.772254150818565,7.777008648992249,7.795030397371434,7.797533808852181
958,7.770473087054219,7.77927006419767,7.797031325970599,7.8001698861174855
959,7.781050040635009,7.788206653093628,7.796630325416312,7.798302805631163
960,7.797190580131996,7.797767018300803,7.801188261418075,7.801871446230699
961,7.771144920538176,7.776539963472817,7.79117741627479,7.793203182338457
962,7.780506662574538,7.788884105186307,7.7970848919045395,7.799247434326666
963,7.7805764740271055,7.784777287890158,7.794460160581703,7.796157815749288
964,7.784270742379959,7.7859494900319,7.793837493768548,7.795283435466535
965,7.790723571411728,7.791462727476844,7.795929304131979,7.796437894379105
966,7.791355440052564,7.7936300904574844,7.802517705335255,7.8044242784641735
967,7.782835109066558,7.786590086662363,7.79739253639892,7.798938127058434
968,7.79543945571575,7.795761482732912,7.800602417610774,7.80157655603656
969,7.759451590927809,7.762633259074747,7.796452200995519,7.800207890915848
970,7.767052851103984,7.775775548328776,7.797464486527225,7.800235471878951
971,7.771515656137742,7.778699175960508,7.7971719175070024,7.800039542807028
972,7.7804699694545185,7.78500898395285,7.798530048512153,7.800481310755157
973,7.786604746312236,7.790030272694934,7.797257725188752,7.7985332291197516
974,7.776732188174735,7.783798961043669,7.7983524469431424,7.8017821160935314
975,7.780262683427743,7.784231074582608,7.795213650996181,7.797319128446238
976,7.787523136280107,7.792984312788266,7.803220433812755,7.8050117994155706
977,7.795727096135644,7.7977772827382275,7.801688455139893,7.802312390403408
978,7.761423315722441,7.766970766409685,7.79537741938524,7.798379243743006
979,7.757343835600917,7.77107703154709,7.7979225435298085,7.8010149354809535
980,7.7813181838864,7.788200967081631,7.798589671662738,7.799857588355996
981,7.77647123267128,7.785389053395286,7.802494697527151,7.803677368951643
982,7.7738888369479815,7.781709609282376,7.79695591319021,7.799084026364371
983,7.784273820970541,7.787470032277268,7.7955130912355965,7.7968289647504045
984,7.764038654014392,7.765501963624635,7.793277070256055,7.79592185233473
985,7.783720025609501,7.787347813813991,7.7959897039550174,7.797606734392684
986,7.771769837847037,7.776432894913489,7.791045455806568,7.793822061996613
987,7.760909827212505,7.774014344761415,7.796159163334952,7.799101702791379
988,7.789874534406106,7.794141096932734,7.800070460684971,7.801642824960082
989,7.776790035580019,7.78361372401128,7.793454379138909,7.795818217230495
990,7.76703986103037,7.771284547989422,7.797888737673148,7.800421876116479
991,7.779706261973041,7.782255245531158,7.79005268221511,7.791409843007578
992,7.78050272039835,7.785428617273485,7.796060285366175,7.7973811945017335
993,7.777133056004644,7.7808248392197985,7.795805604674184,7.798239445564204
994,7.762043530477332,7.776150573371776,7.799853776352455,7.802669232058658
995,7.763606631619012,7.767109033939384,7.791759523921119,7.795315535816176
996,7.779447839520389,7.787042194191136,7.79752861371033,7.799335856421173
997,7.790247450602347,7.793194053048461,7.797220547479762,7.7979827542496505
998,7.79194025350483,7.792630398763858,7.796558006733741,7.797005976499586
999,7.775411494916442,7.777591519646535,7.796776193239996,7.799839429016511
1000,7.775203915818521,7.780126073014243,7.790652853535108,7.793500444223964
1001,7.763622380669606,7.773934211651441,7.790456226863212,7.793866530008229
1002,7.778147786838133,7.782235143860175,7.795705299633385,7.797461418974699
1003,7.78670847372549,7.7888433552571765,7.799784734951876,7.801886406669876
1004,7.774213161408797,7.777680633779985,7.795983420189223,7.799442703609958
1005,7.774961668658127,7.78113051009536,7.79597865841688,7.798642822076843
1006,7.76562496914345,7.773650722068258,7.797942159557458,7.799891350621369
1007,7.76912441492119,7.776460746597537,7.797306475427689,7.80070564013251
1008,7.772970623389456,7.780426553660398,7.798644815005811,7.800817993054968
1009,7.752275143574717,7.766132212879715,7.795496646702527,7.79826400935235
1010,7.76107837225754,7.771090807007898,7.796828836651419,7.800122564576898
1011,7.756724144484645,7.771085595195963,7.795444513394808,7.798305629610336
1012,7.783984274378324,7.792099480292668,7.801047841250188,7.802963199053647
1013,7.792230433928561,7.795754321179437,7.802221995729455,7.803342259784536
1014,7.783442636084213,7.788404919948711,7.796424847094306,7.797925860539472
1015,7.761812635533621,7.778799857587163,7.8001304049026245,7.80209320807197
1016,7.769582981830944,7.7776721469583165,7.798864107442938,7.801636123822727
1017,7.790194373671822,7.794170304216324,7.800616921718822,7.802512650535505
1018,7.774824930108168,7.779916845389225,7.794373380883698,7.797011119137437
1019,7.784279189339829,7.78772906854789,7.798372264649814,7.8008943987147354
1020,7.758976196744433,7.773438758813925,7.79730302158638,7.800212437293267
1021,7.793514674000782,7.794347004474183,7.800513514928186,7.802045428409664
1022,7.789664843247224,7.793420635305047,7.799188306933663,7.799702853042178
1023,7.788514129483765,7.790777590811185,7.795977356962213,7.796730546537047
1024,7.772073874751998,7.7822024411660715,7.799816610037902,7.801641860150183
1025,7.776472167528829,7.7825319819615455,7.794789330621352,7.7968016866724135
1026,7.788381589162202,7.793476498823854,7.803140642134732,7.804078430815919
1027,7.77039817201171,7.777110664061751,7.795612000231623,7.797780460605994
1028,7.775760666399194,7.781666919735211,7.801987325816228,7.804629512503438
1029,7.7925930434265895,7.794217868616976,7.799912592584576,7.800649041393246
1030,7.738483311339673,7.741087216830829,7.790914625622076,7.795690280783216
1031,7.778529946741582,7.781779145772946,7.7990016705765655,7.800733365150705
1032,7.786129115905725,7.792251489742052,7.800350465396321,7.801901409297266
1033,7.780311880727657,7.785583246315706,7.797085879074966,7.798649534411867
1034,7.787074205266274,7.790455588543572,7.798168491763835,7.799777082553394
1035,7.775800546530834,7.7819997420648415,7.799394726801811,7.801514447876499
1036,7.781878583660415,7.788146398696703,7.797985569654493,7.798921103732048
1037,7.783076395547381,7.787870036354915,7.79792376362408,7.800196205702951
1038,7.777961435619887,7.784925796395759,7.796494065769624,7.798907265349544
1039,7.784055362330864,7.7852432549906885,7.794009217520618,7.795693134482757
1040,7.789904704438634,7.792351998650992,7.799671279928115,7.801006261032344
1041,7.780371461427981,7.784046922559097,7.794077602238334,7.795782266669348
1042,7.772105963483861,7.779502093730221,7.794192354688107,7.796452732250975
1043,7.781009664386249,7.787560004957282,7.799149769229965,7.801875523999768
1044,7.778566897956044,7.785652539234008,7.797560070381746,7.799962658107942
1045,7.790236243336887,7.7907164235256,7.7962011194143965,7.7970298988536975
1046,7.790307206046062,7.7925146882498755,7.796994481251851,7.797738534613931
1047,7.769685687358004,7.775927151479571,7.793254003685314,7.795813313177019
1048,7.78700692773725,7.790361923777105,7.802215856790677,7.805078835909351
1049,7.770656517902143,7.779762913428046,7.7952960586322835,7.797092689537054
1050,7.799657820922844,7.79976673585184,7.803651077833035,7.804189748586136
1051,7.78824844180226,7.791943350760656,7.798291510002336,7.799659557698365
1052,7.776300620473577,7.781342918303016,7.794304538146582,7.7970810314732955
1053,7.7650234978364026,7.769271826809621,7.789646166437868,7.793045551062027
1054,7.763091570393409,7.77276390177158,7.795011399972802,7.797491508386513
1055,7.781334353926791,7.785450076606043,7.796992932193627,7.799303247756002
1056,7.742730705207583,7.7530886492241,7.7928796786913725,7.798330371091682
1057,7.786472638631311,7.792774159115827,7.805131235246318,7.807379339220574
1058,7.78617991473579,7.789757474080973,7.798158448559359,7.79890904720073
1059,7.783409862484932,7.786118485238642,7.795250327182834,7.797501004709638
1060,7.796786800187304,7.796309410584091,7.800472868989367,7.801421307547616
1061,7.776658642818108,7.782872679118458,7.7956151528248965,7.797768151880163
1062,7.774389127963773,7.781971050584965,7.795333013197224,7.797721068812185
1063,7.771063927262441,7.775415926726041,7.793065250140965,7.796041153476803
1064,7.7618191050233705,7.76609080000111,7.793849092442025,7.797700582800713
1065,7.780431714472187,7.786680348377184,7.800142432426262,7.802207249022201
1066,7.796999346804681,7.798144732099856,7.802739825391809,7.803288089899744
1067,7.7590672057108545,7.773886687350364,7.798037978648429,7.799932516393582
1068,7.7920185744036115,7.796199204597141,7.802250658090926,7.803489724626422
1069,7.795824158698533,7.795439799294067,7.798228617084268,7.79930966982379
1070,7.784864125979212,7.7905506563625675,7.798870293315778,7.800582673085884
1071,7.791056368015106,7.792507689647731,7.803945334574745,7.806295683615135
1072,7.754539656983768,7.765013740933874,7.795237220124057,7.797986474138151
1073,7.781065757311495,7.7846293883354525,7.795586359261023,7.797903789527715
1074,7.784512033677934,7.7893388671661725,7.797685230331092,7.7991803709036445
1075,7.7806632650567575,7.78609215369021,7.79648773368507,7.797978536601416
1076,7.778917280915544,7.787449835040793,7.79956038044584,7.801051342696365
1077,7.779822842877536,7.782323456490884,7.794128334333164,7.796333384263974
1078,7.740685226606924,7.757809599511088,7.794049482283263,7.797427723623354
1079,7.792806385586909,7.795687976256007,7.801013316915487,7.801590984942781
1080,7.761618662826635,7.7693942972088195,7.79755319386369,7.801075592774957
1081,7.793560317583764,7.796557982776466,7.80135460137277,7.80226911527701
1082,7.791596479570337,7.793038708153352,7.7989293523929515,7.799812294782163
1083,7.781892859959633,7.786440012796504,7.792978253556362,7.794649367663013
1084,7.786519994159264,7.790795718257219,7.798640428529093,7.800047368648103
1085,7.778690087725591,7.784410430879006,7.797427036059444,7.80011753611773
1086,7.7814000497169475,7.784847877675307,7.799112557020182,7.801682800962905
1087,7.7523258158679464,7.761998539065187,7.796265315484648,7.800543615375419
1088,7.787285070983533,7.790086376896475,7.7972587975217085,7.798527462618805
1089,7.772738029080447,7.781840520278733,7.798303263305845,7.799613714650362
1090,7.789964823956752,7.793459617932083,7.797576710404117,7.798140842495815
1091,7.7755196943120355,7.780731171177234,7.79884738503444,7.8002432995208775
1092,7.769567724804853,7.782028835338192,7.798273744114765,7.801111454362177
1093,7.786974826121041,7.789171745307497,7.796552013814358,7.797465547898305
1094,7.783948455025544,7.788681707253464,7.796579416403746,7.798415868241152
1095,7.786310942395801,7.7910626897273385,7.802518378563853,7.804173723552014
1096,7.772624797100892,7.777797845170639,7.800398155323068,7.803734042029007
1097,7.790250768511552,7.793099584052295,7.800682603341366,7.802650844102235
1098,7.793368329884045,7.794210893401584,7.798889647864861,7.800084161716876
1099,7.7781115661307965,7.782364832997682,7.790746368340436,7.792819350163719
1100,7.753559759374516,7.755621646883533,7.797475655517434,7.800512469944852
1101,7.773345621786245,7.777273022091294,7.796623495549452,7.799140158748486
1102,7.773431423360947,7.780684507884753,7.797131028911011,7.800238584101887
1103,7.783231092397841,7.786068848051596,7.7954124486650365,7.797057341629856
1104,7.7405863134653625,7.750989492427859,7.790675002126944,7.794383487146887
1105,7.76972355818115,7.777663316375291,7.793838399976428,7.795857062498161
1106,7.771520543634657,7.778490066470879,7.791985408242253,7.795265238284371
1107,7.775332060056334,7.784900583802441,7.800701587465826,7.80407753619224
1108,7.771762680402107,7.776921670578676,7.797646460878898,7.800395891048378
1109,7.768755927407815,7.7777197206953606,7.8001966717187425,7.803057162092558
1110,7.743645308768668,7.748938308642386,7.792544451154423,7.796433282202669
1111,7.791927097117142,7.792175370011506,7.798628874789971,7.8000583614386105
1112,7.770190874463802,7.782715285733037,7.7962148804521885,7.797644047070328
1113,7.778312456214895,7.7830648373845905,7.799201943260998,7.8009151592546555
1114,7.778124889488066,7.786556864297172,7.796616635351429,7.79829346618518
1115,7.77158697963384,7.776396134049647,7.795434207706042,7.797906028663133
1116,7.77695547525715,7.785012207049485,7.796314946900985,7.797869343773313
1117,7.757160012861663,7.766365555752049,7.793402630137376,7.795808199146868
1118,7.772024997291828,7.781082588662924,7.798659485260436,7.80118325282905
1119,7.767528825232516,7.776444270808849,7.796141338289205,7.798138533387247
1120,7.7809180759809715,7.78435608521753,7.796230781371339,7.798257715900064
1121,7.750877265491672,7.763446867885193,7.792230977465237,7.795742095919149
1122,7.7553454680010105,7.755989838801026,7.795397957627838,7.798948001460526
1123,7.793173318830164,7.796145108523538,7.802346618749837,7.802874370930591
1124,7.775161014346979,7.779751756616532,7.792750205904971,7.795369686638399
1125,7.785195708566826,7.7897451143086505,7.801578691897337,7.803978942495812
1126,7.784483411468102,7.78780124410053,7.797800484315038,7.798873817298904
1127,7.780367378284125,7.786919962607855,7.798897914439069,7.801275340675297
1128,7.782956845088989,7.789086936125688,7.796106250018415,7.798058385692464
1129,7.788692120418482,7.792284901689703,7.7993034457932024,7.800261152189421
1130,7.7801922315108705,7.784546366569489,7.796149989054727,7.798009851172951
1131,7.777034263111502,7.7814577934091185,7.794658380008952,7.797597566470557
1132,7.773953192069911,7.779037816500754,7.793163360869926,7.79602771649704
1133,7.762467848141509,7.771372142749827,7.795558251383108,7.798398347525679
1134,7.783756751310078,7.789894866928633,7.7975520908904805,7.799536641962627
1135,7.78944519551149,7.792116466033961,7.799241164196981,7.800275237398586
1136,7.772751846028552,7.776822579008671,7.790552206456278,7.791988103328414
1137,7.769897190611484,7.778554015031096,7.797459478374966,7.79974074499424
1138,7.75289517681418,7.763422807729116,7.794355086959488,7.797372478810139
1139,7.775082346602284,7.7789082730620365,7.79298221630362,7.796388106250733
1140,7.75525580137986,7.7728820117121575,7.796482717286985,7.798534269855585
1141,7.761674074430069,7.768328360571383,7.793522756885307,7.7979267709178925
1142,7.784447180846423,7.788961776294876,7.794599728375842,7.796254703301454
1143,7.784779559500471,7.788226114824669,7.795849875158229,7.798295311452609
1144,7.781745912481531,7.787301613483951,7.798995011684881,7.8013618342146405
1145,7.786856753947728,7.792600349375421,7.801414702248342,7.802769203693573
1146,7.795351112946787,7.795891692311604,7.8009598408656835,7.802005503955016
1147,7.784106769941568,7.792886489009788,7.802365046308392,7.803651676232314
1148,7.778157912196894,7.783087453325004,7.795030439639254,7.796604515477985
1149,7.7812910587826325,7.78714253046956,7.795455162381206,7.797126426360539
1150,7.782078325994954,7.787768543088576,7.797154414921986,7.799056896555184
1151,7.783869014176831,7.789349407429838,7.799835204006337,7.801456896698762
1152,7.763530536004108,7.769847187188218,7.791160973480427,7.794534066980743
1153,7.779077830456466,7.78494299088624,7.796909294745388,7.798471584648933
1154,7.787341329106393,7.7910603794554785,7.79885468605328,7.800238662930635
1155,7.779819542324624,7.785305741338334,7.793490716109321,7.79544158324301
1156,7.769702062197248,7.775237870713017,7.7945352748723,7.7970129566139725
1157,7.796782826065057,7.798025530175583,7.802022781867168,7.802558952113163
1158,7.780882339361533,7.785208954422245,7.796466065150851,7.7984480231076
1159,7.766490293344052,7.777711585024759,7.796208956707697,7.798400590727159
1160,7.790933716700158,7.7935390475825255,7.79907175474891,7.800152258869273
1161,7.784196698261596,7.788185050467047,7.800807280192197,7.802527119516308
1162,7.758861403717637,7.76702882518652,7.795626238833018,7.798605484591633
1163,7.789314241941282,7.7938811111978525,7.802314913206643,7.804373954395421
1164,7.786681175132333,7.791371822957287,7.798799103652,7.80031654364773
1165,7.781556287500575,7.7861014081831,7.796578850135395,7.79901957889261
1166,7.773007700915587,7.780809008606015,7.800980410848048,7.803461092311181
1167,7.791757198814226,7.794867972319505,7.803001362754492,7.804230951813857
1168,7.779742097715959,7.783301371496647,7.795034511907573,7.7972342077714165
1169,7.77126854927564,7.781016981506877,7.798640104916061,7.80110899395792
1170,7.778574597449645,7.785169013784108,7.800522937230179,7.802293579011375
1171,7.790644762616026,7.791596124621103,7.795715421220638,7.796780866172483
1172,7.76365155681105,7.768686339257656,7.799141938783256,7.8022058247781025
1173,7.774910939651329,7.7835531182101185,7.793608975090145,7.795367570982062
1174,7.770803106209272,7.776262226588716,7.791635346280152,7.794650379215916
1175,7.770962852090947,7.778220529348644,7.79433491742096,7.7983750439957396
1176,7.76439332683823,7.771723558695388,7.800802372786781,7.804305943864636
1177,7.7760277770917945,7.7819933855203125,7.7928231425290555,7.796091581469572
1178,7.787612163886973,7.789407338776074,7.79979104249081,7.802215060087095
1179,7.7755716352064255,7.782846607680273,7.796628379175239,7.798940553444589
1180,7.763532011322916,7.77153639311355,7.794369015951975,7.797426425378976
1181,7.778902458468656,7.784469744598419,7.796920098601095,7.79901609110355
1182,7.762210323018524,7.769896012566147,7.790633891416753,7.793075149841242
1183,7.774414103851007,7.78124608560441,7.796265022926944,7.799588027086186
1184,7.780396254002666,7.784160878790754,7.79765172827106,7.799444480446632
1185,7.788420485761882,7.790645117968377,7.799809085696323,7.801294410998786
1186,7.7917324723722565,7.796139483782147,7.804781027009843,7.80638756267661
1187,7.798823114641119,7.800344945172867,7.8027777603721535,7.802818110663103
1188,7.779789354997085,7.785305605740607,7.795154844879005,7.797211297660618
1189,7.77415047155473,7.782419649385822,7.79538442564745,7.797023700109693
1190,7.767030117774636,7.777373372931338,7.797020048707214,7.799586649316391
1191,7.7790943950106115,7.783429012058711,7.794430722930137,7.796801275325886
1192,7.7855596309877555,7.789994626272026,7.796283908005339,7.797362027986223
1193,7.790106015540289,7.793766322249396,7.799412409050156,7.800010767707162
1194,7.778663951230783,7.783094467664737,7.79661124011379,7.7990197871838856
1195,7.7780237464226785,7.783287041097484,7.794067122591717,7.79583196656305
1196,7.763425220554482,7.770523264111518,7.798136931197949,7.800980746946353
1197,7.771795916856672,7.780259273513945,7.7985564746175715,7.800351821968038
1198,7.7741513472372805,7.779656531969977,7.796290968895449,7.80001844170781
1199,7.787992789939624,7.789800903117726,7.797466689717498,7.799542261703024
1200,7.788683449047674,7.791955622017215,7.799002606712414,7.800591450532398
1201,7.7754857278664495,7.784302754867227,7.79900426693202,7.801604737814373
1202,7.791029404068301,7.793519455840711,7.799751718269496,7.801523953461686
1203,7.762405335190941,7.774726317065687,7.794561955174347,7.797383863034417
1204,7.756603459682509,7.762878677809965,7.7919875134420895,7.794734386282137
1205,7.737247353633912,7.75595683352952,7.792986523052795,7.796217013248501
1206,7.778949355480187,7.785778873757514,7.799124717891326,7.801455481344728
1207,7.7855871347345555,7.790514709522188,7.800411690329776,7.802075574030905
1208,7.786288969689173,7.7911411130815145,7.797509740499137,7.798316905883096
1209,7.770063683147797,7.777378293500811,7.798113445488047,7.8003958102562265
