,hebb,hebb_smooth_rate,rate,uniform
809,7.162529052676196,7.167796050966824,7.1773646149794335,7.17993757905986
810,7.153316231342604,7.160655955317306,7.173662122980716,7.176635336464571
811,7.157968449379737,7.165189383126142,7.182227801146466,7.184354137717183
812,7.151452922246472,7.160089203489298,7.175184934239644,7.177639403687398
813,7.147259057173132,7.160687279908052,7.178251069323149,7.180956414911087
814,7.153550425534671,7.165814079069014,7.181403654978518,7.18379160400926
815,7.172913163550065,7.177084307813802,7.186719587226091,7.18865309799154
816,7.165411122447885,7.169841593990068,7.177402936864835,7.179173734790424
817,7.155042743391597,7.163073019975631,7.178810861820617,7.1807269857710345
818,7.151364034286237,7.162857874568182,7.177781978939791,7.180163857435987
819,7.160394697985874,7.17126693597636,7.18020920454686,7.1816589078448505
820,7.154012442224689,7.164419970594369,7.181217734318492,7.184443267015551
821,7.1446824008872865,7.155469449302028,7.179659342903937,7.182070657244401
822,7.125661871809587,7.14117454046114,7.178570784564481,7.1823361887865005
823,7.1615860894214896,7.16726661658514,7.18126500709729,7.182987917511687
824,7.143134518262458,7.163092350309525,7.1791293867047195,7.181044266617161
825,7.148281826973413,7.158858727745444,7.1756867386992145,7.178155179355819
826,7.169122692086783,7.173491995666065,7.180896778918937,7.182152978786073
827,7.163305710012835,7.168909770235102,7.175180991546847,7.175969177856354
828,7.13969584630618,7.154909538972834,7.178338503393931,7.181148916337112
829,7.159462567816844,7.170368945737312,7.179833363686196,7.181640299995917
830,7.146126239062735,7.166394184552519,7.18017315726261,7.1813937563607215
831,7.150390100142525,7.164711672248848,7.182259207262654,7.184874590954105
832,7.154452415170232,7.1641695861539585,7.177877818409632,7.179115284313288
833,7.158528598375295,7.167338345653274,7.178315076451593,7.1804221233038685
834,7.173524653962146,7.177273980739607,7.180964225071813,7.18139200436603
835,7.164496710467049,7.172496768284891,7.181857166831138,7.183990275865267
836,7.1408724891253215,7.157154723332017,7.181366427391296,7.183642706576212
837,7.1473772778099445,7.15611158968376,7.173661094412568,7.174801602973963
838,7.157231830455299,7.16694609434894,7.1789614267937445,7.180923374428302
839,7.155104598085721,7.161415862390628,7.174256346704226,7.176245346361507
840,7.168254649269352,7.1702298528608654,7.175951362326394,7.176754431769212
841,7.155970169775367,7.1634715119676695,7.177518903565925,7.1814834543227315
842,7.149259876605859,7.162913561295815,7.178719761431089,7.1809167154621285
843,7.13190468765586,7.148610046480795,7.176972379006564,7.1798171176004555
844,7.164688673986468,7.172360480611562,7.182316633099619,7.184595852740403
845,7.16843635928811,7.172112044993272,7.178614813507126,7.179216465700376
846,7.148483334963764,7.164294632241592,7.18310242911094,7.185831711660956
847,7.147415669212326,7.163174652637361,7.176171380384569,7.177577653567374
848,7.127396632688664,7.152731349104679,7.1820525028356865,7.183906317758699
849,7.151241980721501,7.1633508504549255,7.17826154214754,7.179782459170394
850,7.147072367181881,7.162922062135543,7.178508673909792,7.1812120752519455
851,7.142714774413408,7.152086002125403,7.171335457893148,7.1737092829088684
852,7.173097383201411,7.176052293631146,7.180526285934646,7.180652825511402
853,7.138191527795426,7.153525823904884,7.179560152768315,7.18280645151815
854,7.1548424016831875,7.164970976259548,7.1784155622118595,7.180657141992134
855,7.152381650357752,7.16013086331697,7.178022626482895,7.179440395066594
856,7.142014319649316,7.1579767195711845,7.171293992357244,7.172768384815157
857,7.139350370733135,7.159928627826711,7.183323307644205,7.1856709864194155
858,7.111292232491921,7.132856529034216,7.180461732477493,7.184123847835076
859,7.1565483369293545,7.168119534823171,7.179850563004268,7.1814228915123515
860,7.166694790370833,7.174575734242355,7.18142714942886,7.182564205174906
861,7.154872431198612,7.165460526647077,7.177604292447949,7.178659896015046
862,7.156435022511927,7.165689940796681,7.178227760527319,7.180886493642142
863,7.166022078524827,7.172074902340542,7.178992170429247,7.180875659074095
864,7.164043840461936,7.16923897315395,7.1794865841174085,7.181071947272977
865,7.154518411540561,7.166983479588103,7.186109815809127,7.187753626563313
866,7.1638354145707215,7.169636690621602,7.176038238455931,7.176661302260344
867,7.170852937983398,7.1745402962146825,7.179594028070374,7.180382021192244
868,7.134815024685271,7.147585991768934,7.171579914218299,7.175837215049106
869,7.1139398270632075,7.139615554605983,7.163681763208703,7.167931544786308
870,7.150412451668602,7.157852993520045,7.1725297736054205,7.174552140237342
871,7.152281459384405,7.161383492574748,7.175701639858508,7.178094427292901
872,7.13025391535904,7.1457946197361,7.176773147708941,7.179379681949694
873,7.135925319473396,7.151933990881158,7.174580314949848,7.176883399281118
874,7.1485854184959745,7.159617413369601,7.175607573525586,7.177842596561699
875,7.161379571863172,7.168101049178773,7.18268019142943,7.185798958987039
876,7.162602015873414,7.168387372719135,7.177258756320763,7.178817940728414
877,7.1516784223075245,7.1640438962228075,7.177677079857027,7.179879535361301
878,7.144959209230218,7.160897145469377,7.183137318682974,7.185476036338927
879,7.153640412777656,7.160748395712096,7.176680009848328,7.1784066862806775
880,7.112403721718579,7.1205625186650945,7.17707318314926,7.1809265312859
881,7.163652025165728,7.176698900994158,7.185678199896882,7.185877213383302
882,7.159628980156808,7.165124728651828,7.177836588033958,7.179884603920099
883,7.140997031547225,7.154405368113187,7.175336085393388,7.178054590443015
884,7.1660242031127135,7.174566546700694,7.185203877960722,7.186374608377595
885,7.112761107014421,7.137888054131366,7.177396266861926,7.1809778032017615
886,7.156673086363882,7.165645124310047,7.1775743881080825,7.180130937185377
887,7.174089874375857,7.178205906061461,7.183917053807845,7.185019214787716
888,7.153515116890688,7.164685624275873,7.178086258798526,7.180145426664568
889,7.149543333771154,7.159044765962526,7.177143788174071,7.179809645607618
890,7.1177819891244525,7.131726973589456,7.177939435102596,7.1809780927128015
891,7.116068970065277,7.138478450668455,7.172179715431888,7.175416845250642
892,7.156536476598818,7.168076171632382,7.182997797486536,7.185303276669446
893,7.1517181721775485,7.1635425196511555,7.177059591943108,7.178908241525013
894,7.1542064144750315,7.171224807850722,7.182036746036752,7.183291703215748
895,7.161403325589105,7.171349761232317,7.182569063515766,7.184712197246061
896,7.154838630513776,7.164203125252556,7.181082499810483,7.183127190588522
897,7.162102985056649,7.169613914090968,7.1793917165426056,7.18150690508899
898,7.1575857357614385,7.167703180468706,7.180127005216254,7.181869370936965
899,7.158676031186651,7.1681521339159415,7.177358298508265,7.178199560826791
900,7.106822014351607,7.121544223750996,7.179367851587691,7.183708676251401
901,7.134640469684802,7.153095407174154,7.173644985384049,7.176997241984756
902,7.159051094799294,7.170122603424897,7.180428670040641,7.181841532137637
903,7.131813131129502,7.146220115093971,7.176820532520045,7.17904559954164
904,7.1372839112236095,7.148445708651416,7.174429548408073,7.1773560277193225
905,7.143496757849004,7.156390276691702,7.179669926446798,7.182590886457174
906,7.155001769190909,7.164234198931489,7.1733758460893275,7.1749092502664205
907,7.1648441109964445,7.171702989557648,7.17774286901637,7.177825491706165
908,7.140875708015297,7.156735239703918,7.182774135441417,7.185105155235036
909,7.180556503312718,7.181018735310079,7.1834525001652105,7.183938986073345
910,7.140813549261679,7.154871781122515,7.180751809522948,7.1835442273921775
911,7.158549512232964,7.167060604207258,7.174457533810422,7.175775833327746
912,7.1249445317617255,7.140400050619052,7.175182773775129,7.178380412027126
913,7.125461814142989,7.141078277216345,7.178320806297341,7.181181628871892
914,7.1699361064617815,7.174959059142855,7.182833818708933,7.184008373491835
915,7.137037923484795,7.153999838828088,7.174263194906217,7.176982291122727
916,7.16265395953888,7.171887301097101,7.180631880133429,7.182001407393557
917,7.117672012627757,7.1391300751175155,7.170757320718591,7.173772063002848
918,7.158686763479135,7.1674621782589405,7.181255309890002,7.183557191284045
919,7.150450989918726,7.158734040222905,7.175557248547998,7.178174807561804
920,7.15904354617163,7.170471687295823,7.1812029342741015,7.182327425012046
921,7.16791935132836,7.17388127741727,7.183822410957371,7.185201298017597
922,7.128269966198183,7.1462074283004595,7.173667799587595,7.17691555303614
923,7.165224737007351,7.166801575259967,7.1743760365716955,7.176064175630232
924,7.1436574712462955,7.158000022308384,7.178473638652825,7.180808324943355
925,7.166622849453558,7.1710655945264,7.1796192919328,7.181295983201007
926,7.161180791231345,7.170174851911314,7.177702293214464,7.179119121753961
927,7.13445722663196,7.150193411237353,7.174205635806365,7.177884319567669
928,7.1449634424977155,7.150602364438004,7.178075451323213,7.180651102928236
929,7.159711452392675,7.167805907756147,7.182021773640669,7.1846799030142865
930,7.151817955329387,7.1610750310475435,7.1776944444612605,7.179219181730431
931,7.1384101207456165,7.150983016828972,7.1783285075980565,7.179963399241045
932,7.122823530804388,7.138120235991859,7.179742660772643,7.183948966858058
933,7.149892874054643,7.163747001334386,7.18309863855886,7.18588839874808
934,7.153177425241614,7.161528905935516,7.177430626804323,7.180788526005427
935,7.130750205433266,7.147689865444336,7.172189204999644,7.175552007294949
936,7.1279850066595705,7.147145712555574,7.176225482905091,7.178730217721601
937,7.139507332173536,7.154189074455388,7.17793291364478,7.181067478515907
938,7.123798990173338,7.148045783419667,7.174306520150397,7.177906475110486
939,7.165021173253445,7.17377638051242,7.187869051161052,7.1893831338820045
940,7.170588373758582,7.176768797245536,7.1866418146866256,7.188300150071099
941,7.124757551151161,7.129077743288315,7.17767452309769,7.180664965477859
942,7.118310911256959,7.140079866770041,7.174638298667965,7.178694618398621
943,7.126403985221865,7.141557127693282,7.173876185778627,7.177347116049064
944,7.130812660899569,7.145512443198293,7.182418102057474,7.1845469604308345
945,7.156432212300771,7.172537233600625,7.187626124980062,7.189358914770333
946,7.144084911996099,7.1574596400237045,7.177997200546163,7.180994096857594
947,7.158752767375919,7.164881667252848,7.178968784472406,7.180228596183837
948,7.145343493479251,7.162285742543592,7.179613644025345,7.181214832449504
949,7.136889347326505,7.152192280915448,7.177142069060513,7.179973310216592
950,7.165039956275526,7.1691906353818124,7.176749587519861,7.178177275905334
951,7.130513694866984,7.153512803852577,7.177691090932916,7.182596455786983
952,7.169372810254582,7.175648860539244,7.188792397112154,7.190093408470926
953,7.167586779076063,7.172621849097264,7.180378284971031,7.18176020054792
954,7.145220756733473,7.157498461588368,7.179974268216958,7.182873097395959
955,7.163164081238023,7.169454527542497,7.176281379306513,7.1777594553785535
956,7.16561226284877,7.171932256077751,7.182387292117998,7.184358687421145
957,7.139877635135968,7.155779897333638,7.179606678052891,7.181684038575768
958,7.134170874256927,7.148203044028815,7.1792941405932424,7.182682915885723
959,7.137548902441762,7.144549296548142,7.181917092922413,7.185726464146609
960,7.148497069142193,7.15985290620503,7.185671245048761,7.188309598400963
961,7.144313652737564,7.157972988467281,7.173907052537011,7.17592065742112
962,7.134434083810928,7.1511732631966165,7.174541027727731,7.176170276685105
963,7.165522067544501,7.170730265817749,7.179764264191441,7.18146659342038
964,7.1718648113641175,7.174775569250194,7.179523346603483,7.180218452986894
965,7.1526318456122775,7.158148887266192,7.173019925012157,7.175763778631732
966,7.148192404899439,7.156834286585648,7.180993174981671,7.183499472803522
967,7.1494113354453575,7.165246948089846,7.18037493655857,7.1814596848845635
968,7.150907530758719,7.15848262092471,7.169723090708716,7.172165236927899
969,7.166178659735662,7.171399565265705,7.181012095512625,7.18335840914761
970,7.16257042554118,7.168990501572596,7.180213938780016,7.182229925836113
971,7.157673115258335,7.166552189670807,7.178137469799514,7.180169161264429
972,7.148975388027361,7.163686535726652,7.183455285361468,7.185442085360968
973,7.126031640663423,7.144418800572287,7.178408716794448,7.181721601882888
974,7.129887221552671,7.156212605397877,7.183048838698408,7.185940876508527
975,7.151893641104957,7.160507210048682,7.180312880927396,7.182567658555221
976,7.137125269517963,7.153067636681141,7.173352863957443,7.175410225542015
977,7.16379688268811,7.169559185319388,7.176067983618753,7.177393311925021
978,7.145387641665279,7.160900262139922,7.177864601371774,7.181496968556084
979,7.13833676949203,7.152860910003209,7.17742673655972,7.179296702427763
980,7.168049461360398,7.172933808723483,7.179741768480431,7.18072968753399
981,7.134692802795183,7.152420153055725,7.173701691337795,7.17678614848743
982,7.154541588673911,7.164446242823146,7.177574497165776,7.179927809362873
983,7.160161685643263,7.168330746309525,7.175783265565523,7.177072158006024
984,7.121717897031353,7.134327133627236,7.17956879665702,7.183003739404145
985,7.137784011905174,7.153662414582296,7.179708771260135,7.182394189212968
986,7.115943747790683,7.139623495315583,7.175409526731243,7.178387116453839
987,7.148788815156006,7.157241700891662,7.176513198197187,7.179089264959618
988,7.14215547518787,7.157497015081689,7.171431515431797,7.1729510918965245
989,7.147285484199058,7.1656037855289405,7.177846541240586,7.179938796430854
990,7.154316464906163,7.167476372872912,7.180296271721273,7.18124907518818
991,7.16890060294401,7.169151393846031,7.177193633678498,7.1790468190188585
992,7.161631127239032,7.170073436907119,7.179201203557518,7.180888130856478
993,7.1229595054758175,7.140456749571548,7.171828038496711,7.174949025493553
994,7.145380578964114,7.162694899255736,7.18090501093005,7.184946753684207
995,7.163670464404353,7.171791083245059,7.17914301642069,7.179856171353961
996,7.1265022058498415,7.141818474130636,7.175371325115898,7.179368092287652
997,7.1482821755308255,7.162419228117688,7.173836534477687,7.175312361773634
998,7.165339020556366,7.171313150287816,7.179075093927473,7.180742959638568
999,7.172292894023628,7.174279758890026,7.179166951011751,7.180333226732382
1000,7.149546789630886,7.1583050534022075,7.181053295353317,7.184260768192531
1001,7.138814030156157,7.151601156854941,7.1729496424958485,7.174807002772334
1002,7.119138530241976,7.126978610293704,7.173899700242682,7.176844887013988
1003,7.133820626177163,7.152936011980742,7.179164994720351,7.182562991487451
1004,7.15461667511407,7.162065105464275,7.1758581973172895,7.177528549807774
1005,7.14651164476042,7.161133228947605,7.176234158716355,7.1779861130080995
1006,7.161516797309952,7.171546276129183,7.1833765554865705,7.184310575286753
1007,7.158506488058265,7.167571901378775,7.179391868071396,7.18103151200265
1008,7.106802079925496,7.13613851689159,7.169784597476214,7.173016165556249
1009,7.155833088813501,7.167290837671521,7.180650480176726,7.182792536498026
1010,7.156308168083045,7.161282273287625,7.178578793850548,7.180769450885441
1011,7.133701928627968,7.153032795625567,7.175136211465689,7.177727513145518
1012,7.170795287748884,7.1778343601295065,7.185624619613655,7.186669312889183
1013,7.162547043440123,7.1694098144806,7.177119136095523,7.178330815253824
1014,7.151724962800481,7.159233560805223,7.17552758493687,7.178306987957958
1015,7.1536517173993195,7.161146359522029,7.173435294956009,7.1759639955650965
1016,7.145293439817588,7.160222624661487,7.180531568416837,7.182626786330959
1017,7.1711641062087,7.173514022190357,7.178595059575459,7.179616228615169
1018,7.155515696569682,7.162247975573289,7.174809450137547,7.17733195271698
1019,7.119842132249814,7.133855713816858,7.177778255329025,7.180802825321429
1020,7.1249815375527445,7.141699042092843,7.1740508953205,7.177320731833844
1021,7.088162535148333,7.111598331985712,7.162500818624798,7.1676401259319285
1022,7.158539558539772,7.168254913384453,7.183838529546087,7.185976964828558
1023,7.144659608106648,7.157679788787582,7.177785974431684,7.179970245359076
1024,7.158873981099054,7.162282523247606,7.173046580936802,7.175477708275443
1025,7.146565777630216,7.160179183493905,7.180532655058884,7.182520012673374
1026,7.135555321061605,7.149797929838254,7.179004710029547,7.181105493978769
1027,7.143859404313671,7.163902027730751,7.178177091965297,7.178974186405535
1028,7.159463422198047,7.169040715636047,7.181775016971332,7.1834709921615545
1029,7.162847630107294,7.166592796750619,7.177739175851617,7.179919168369347
1030,7.146181646403711,7.1584279518220235,7.17907817392623,7.182408900288358
1031,7.152749351882026,7.165922281394022,7.177689911353019,7.179540160117139
1032,7.133861314508175,7.153981709863768,7.1738633227559365,7.176171714580258
1033,7.148185533915177,7.163025786497478,7.180717425201918,7.183070143716378
1034,7.125762190959332,7.141852045819934,7.170223412031218,7.17367560160311
1035,7.112847649189388,7.131520136664854,7.171357192029035,7.174959197925784
1036,7.139651734037977,7.158499655295948,7.177919617894137,7.18069021039981
1037,7.150370743005938,7.165780218409388,7.181572593653293,7.183776566714885
1038,7.15025786656874,7.1653520069809336,7.182167956951982,7.18416362612041
1039,7.131377772114675,7.14540753425571,7.175619233373043,7.178708482686757
1040,7.1331100456125895,7.144258415675988,7.176550164728608,7.179134368834584
1041,7.154602058281577,7.164503619349716,7.178741280938337,7.180600041041744
1042,7.162916513671878,7.168985494146477,7.178929640517712,7.18046645855428
1043,7.166532935246842,7.170868353945381,7.176992825486696,7.178042064872312
1044,7.162621098888288,7.171195890433057,7.180275920054459,7.181343612697136
1045,7.175346052787874,7.177942301370308,7.183178021031466,7.1842652704611165
1046,7.135763533678606,7.153880476906394,7.177641753588379,7.180411523072603
1047,7.140273125116073,7.162385899358953,7.1792831957734515,7.181152174473233
1048,7.128645728068973,7.147469807092139,7.171096774666546,7.173384613919353
1049,7.158305407044949,7.1691362453959595,7.179752924968559,7.180841368626058
1050,7.162573932281212,7.166013969798813,7.178125803638825,7.179897863848139
1051,7.170755962618774,7.173303991487397,7.177994914208531,7.178730267454836
1052,7.159459165756938,7.168511300284654,7.1791899300240924,7.180555003057853
1053,7.174579085468673,7.179278527277184,7.1857438913922405,7.1868497665554685
1054,7.16252491140656,7.17185787044064,7.182265558975575,7.184886433739601
1055,7.1572106699765055,7.1656065263477355,7.173354409327549,7.175273359150145
1056,7.163288592380713,7.17087900779314,7.179919899750484,7.18074880464256
1057,7.172689220506239,7.175564372299153,7.179668406586393,7.1797277174548695
1058,7.138126956927062,7.147133670829188,7.17979083809864,7.182485643219126
1059,7.152999895306678,7.163746449127624,7.179252421787531,7.18117208135649
1060,7.162046917532683,7.168015018507975,7.175045721283466,7.1771138343109095
1061,7.16994603491214,7.172773582514046,7.178253390267649,7.180023917910193
1062,7.14749801438072,7.16090742484268,7.174637511118422,7.17670041220738
1063,7.154750088815641,7.160706962650645,7.173754127335613,7.176239279452204
1064,7.149871448818896,7.16417795073292,7.177548268104597,7.178698008462407
1065,7.169284075607591,7.17428605347554,7.180704407901559,7.181816558555352
1066,7.167317409281079,7.172586136781928,7.181310701537812,7.183264114588576
1067,7.112848776116399,7.131737144550954,7.176326985522775,7.179346395241265
1068,7.171376609750653,7.17457088980402,7.182352119211455,7.184677498750334
1069,7.159604066790216,7.165623279066383,7.175775197353371,7.178247799203067
1070,7.1303756027631255,7.153982898447306,7.182908048228479,7.186170277568999
1071,7.162856687823547,7.165720249747297,7.174065264663845,7.1763260124073485
1072,7.164762463476026,7.169614374341823,7.180398887072317,7.182582900003099
1073,7.117167160339067,7.124545230294543,7.176355911601811,7.180834050100689
1074,7.160375948930442,7.169691173831537,7.180822520858051,7.1825315198760675
1075,7.155857942347456,7.1684545988143835,7.178289049561631,7.180453792262199
1076,7.124913051838464,7.1346808394110734,7.173134852364544,7.1764526681303265
1077,7.139028278869194,7.149301629827539,7.174225377159294,7.177197844033955
1078,7.109339324060169,7.111041430532159,7.1799036666552265,7.1837581416695775
1079,7.141066628504992,7.15731324844391,7.1790192123456,7.181023372326118
1080,7.16711256256563,7.173195810928466,7.181484685502149,7.183735631312421
1081,7.159094624502718,7.170135222207875,7.182907065440987,7.185108270223878
1082,7.162078079628941,7.167827848028528,7.178778068305786,7.180514593650865
1083,7.117166077925476,7.133756182380195,7.17587250267307,7.179780666341583
1084,7.144907044184165,7.157047963010831,7.177352630973564,7.179934827544768
1085,7.109320814705237,7.118960590925644,7.171441589619361,7.176159711745397
1086,7.152729265283085,7.16510441198932,7.178665516982488,7.1799351784720775
1087,7.137247541295335,7.150131770862543,7.178156328598256,7.181608354445563
1088,7.163945701231242,7.176210614370782,7.18529458619428,7.1862708848509715
1089,7.133261773583133,7.145507217446391,7.178145910231665,7.180552355580895
1090,7.165508382094177,7.1737739282885595,7.180565537111936,7.1813045456714635
1091,7.16688245279906,7.1727530712143075,7.181592055336713,7.183116647441838
1092,7.1382831886852465,7.152857741448935,7.177798617924289,7.181805711472832
1093,7.149210903680806,7.159999078078968,7.17641582381652,7.179513600556749
1094,7.153516830289067,7.1638358837410205,7.179583866139242,7.181544484049047
1095,7.150886056031365,7.162535307028547,7.180854318482815,7.18403481112726
1096,7.149481732682429,7.158389846580649,7.176168094492962,7.178594668205221
1097,7.151335833893596,7.164197051328767,7.182371359529284,7.183666650285431
1098,7.126511373749454,7.150799133351864,7.177251495212895,7.180314685835438
1099,7.146477212494587,7.15619618561075,7.182054026464613,7.185627636531858
1100,7.164631699423982,7.168641657940231,7.179807882229542,7.1817601746323
1101,7.1434181773436976,7.159431620489632,7.177006965016393,7.180080096794928
1102,7.126033626755379,7.135255191256408,7.18275053630151,7.186306738974551
1103,7.161939514558996,7.165676662662121,7.174003489346701,7.1756068523825665
1104,7.111341663356411,7.11913091352887,7.178304276841519,7.1832116475447165
1105,7.154567220090289,7.1649517467098525,7.181782414557072,7.183750950919579
1106,7.145433501997674,7.162417281928738,7.178790714171161,7.180475013741633
1107,7.165560509410534,7.17375382848557,7.181764794842271,7.182812100577204
1108,7.128021893209606,7.144402087325032,7.176266694865065,7.179066174449117
1109,7.147145818133289,7.1604113439178985,7.177904092123286,7.180692815213915
1110,7.161391670631703,7.170666016063635,7.181388665361203,7.182454020853209
1111,7.130902798635377,7.155732744593143,7.178021771289547,7.180726580473758
1112,7.169223515036634,7.174532790697491,7.183509425207509,7.184494174353319
1113,7.150040717283664,7.159442204420303,7.169980887479712,7.171852954953181
1114,7.1349688396692645,7.1512493786175755,7.173761986335061,7.175093813160727
1115,7.154656174443845,7.167455909389222,7.18009710953695,7.181336144121545
1116,7.156166253402027,7.166207734421479,7.18011804472834,7.181164620618374
1117,7.165835676184107,7.175577331810533,7.1885133334739395,7.189955776882686
1118,7.157177535856173,7.164570974506374,7.177159085798965,7.179848650372015
1119,7.1311697840268575,7.150472077709301,7.178756083109159,7.180921042545828
1120,7.135013219686549,7.15310478415241,7.180408991633479,7.184878837396909
1121,7.161428568226365,7.169702781477605,7.179739522957004,7.181245206866221
1122,7.152771384928924,7.161480277466884,7.173506378485697,7.175859002986602
1123,7.1257920907095755,7.139569987346739,7.174371798866638,7.179760566729975
1124,7.124769883021068,7.140223598379085,7.175874156726584,7.179823032033472
1125,7.149514060003165,7.156269021839583,7.172241799157568,7.173920371005121
1126,7.15673166682199,7.16739904445167,7.176062412292813,7.1775827549531535
1127,7.119498112843336,7.131675628115899,7.176891737512081,7.181077939002379
1128,7.129537832758659,7.150542785923139,7.17958743960858,7.182535339511285
1129,7.160026129212557,7.165308871367374,7.17948486804171,7.182739378304218
1130,7.143805142285494,7.16083864184756,7.17687935131835,7.179277896462452
1131,7.1467894993733845,7.165681883296532,7.183079568848061,7.184444110659428
1132,7.133097617409858,7.14280999369687,7.18183214226175,7.185443182592781
1133,7.134406077647917,7.150472678858399,7.17638102764628,7.178379203987529
1134,7.153154867173852,7.164914046237669,7.1815005603398205,7.183421190784163
1135,7.170801772044987,7.174059366534006,7.180050828873379,7.1813026161804645
1136,7.170908034742865,7.174865117096296,7.181605285879763,7.1826233310861
1137,7.138659309033408,7.1559850114300305,7.174547517740752,7.177214582437392
1138,7.148883058335815,7.160797816466672,7.184861564806217,7.186694699366076
1139,7.148113304960781,7.163690774222372,7.176874682157445,7.177846629358756
1140,7.158797937252926,7.170297349824829,7.180390954183297,7.1813967796596785
1141,7.134341232473291,7.150627482133098,7.1803675701756315,7.1823917696219866
1142,7.1669125474619495,7.17286612680963,7.179754405907539,7.180860746013207
1143,7.1713571589223015,7.177487480783266,7.185951594000915,7.186830740911649
1144,7.171335676411254,7.175090851086987,7.1831592385556675,7.1840389350911025
1145,7.15561900719911,7.167314402435258,7.181018930081027,7.182637911407221
1146,7.149873766295373,7.160204418052227,7.17798913798654,7.181533088495463
1147,7.163318918550102,7.1716562399615,7.1811927907276285,7.182754138877065
1148,7.1372000297080245,7.152585181420987,7.179997926896547,7.182373534284018
1149,7.163029454664823,7.172713843585042,7.1800909625501665,7.180863417481353
1150,7.168569233047742,7.1703178770702,7.175597157226002,7.1761480428711675
1151,7.149599565142861,7.161767150751173,7.177124817454754,7.179487501515797
1152,7.163399971586285,7.168497915338049,7.1836110649590115,7.185804209232328
1153,7.13087049067385,7.157171476283963,7.184005417213488,7.186537099074621
1154,7.157310603974592,7.168772735480694,7.179323700924831,7.1806923344456655
1155,7.158268263290563,7.164972306940242,7.176459667377211,7.1776730122134556
1156,7.1450327953973325,7.1567811640197565,7.1736410827841475,7.175790747140065
1157,7.126671028848541,7.140404242527119,7.169265963864694,7.172195122452748
1158,7.151482443900852,7.168413134382649,7.1828208515190255,7.184367613694757
1159,7.134698173243249,7.148614284983799,7.177486963138678,7.179883147563732
1160,7.166154956138611,7.172205984655184,7.1784147868740105,7.179641656426206
1161,7.158486578763163,7.167480505517751,7.176357484237334,7.177683973534254
1162,7.125481918661434,7.143495205357171,7.177781005847931,7.181830409116529
1163,7.149993219464534,7.160545892251836,7.179326131367116,7.182361664060807
1164,7.127635451319158,7.1449578980908335,7.177344305406271,7.179646159479583
1165,7.175618064793111,7.177843799381749,7.183207264343216,7.183944663148195
1166,7.156118980911936,7.167871930809799,7.1825484642030935,7.185032511214634
1167,7.160975453548183,7.169022579902649,7.179701935098873,7.18109608452675
1168,7.158698604654475,7.165840456440238,7.175941485237338,7.177661083238057
1169,7.1656202260514545,7.1733298724101076,7.183390442390851,7.184647526827963
1170,7.158036372536191,7.1703271461567635,7.183256150453838,7.184222927475515
1171,7.136920675667168,7.154748543260398,7.172697397929445,7.174280170415771
1172,7.149214327267741,7.16402147335237,7.179702144542463,7.182454502082996
1173,7.167265503840019,7.171789969149347,7.179816165210751,7.18113533484763
1174,7.17036213904413,7.172056733635311,7.177949407355621,7.178584677968095
1175,7.165488927794673,7.170834913726015,7.182248832250169,7.185020769902658
1176,7.1665250234489255,7.171567950580737,7.181428167790523,7.183515486967593
1177,7.148963572884952,7.167635812805042,7.180800394879075,7.183515413770715
1178,7.154818150156856,7.1608806532213025,7.173149641075085,7.176225652867363
1179,7.12825117278562,7.145992332481059,7.172577910056884,7.174809057173903
1180,7.144150922483792,7.160955311464415,7.178072779305593,7.1819689647332465
1181,7.1310235372942135,7.1455248314305635,7.174755890209898,7.1790917844539806
1182,7.163522134850656,7.166987076290354,7.179285630051165,7.181924440426699
1183,7.102773446516036,7.11628585357246,7.172403289587632,7.176519934744562
1184,7.151886664046721,7.161638867189165,7.174459570706407,7.176332909958895
1185,7.158163884188646,7.16603932661964,7.178693601930373,7.1815487099555515
1186,7.164009191680563,7.169372193266403,7.176253423053797,7.177192051988813
1187,7.142966805847266,7.157268914837832,7.173580233166871,7.175470593844706
1188,7.165253984347911,7.170290103402159,7.179436976202394,7.1815614708333575
1189,7.16099340364941,7.167559709922109,7.1782677297080975,7.180249827131259
1190,7.149418377012095,7.1629543583532005,7.177131876921752,7.179976546802056
1191,7.158682504234962,7.168089815076268,7.185144930998152,7.186861460597022
1192,7.151918338865975,7.158421997779456,7.175433893145673,7.179129771931116
1193,7.150674673038262,7.163716354645539,7.175085276727643,7.17783308385248
1194,7.116223144931219,7.1315499850605235,7.173788111248044,7.177219339575537
1195,7.156128280336048,7.16561870387208,7.1818500098739175,7.182331236667542
1196,7.1414128963884975,7.159130511454776,7.17412979129301,7.176295445763708
1197,7.135972400100025,7.151804981191681,7.17944608060645,7.182623249426376
1198,7.12529876491079,7.134270826047889,7.170789725104556,7.174186913674599
1199,7.174819293265923,7.174866637288316,7.179214728277912,7.180512654643496
1200,7.136682824031,7.1505231311090895,7.179172948960985,7.182872957400698
1201,7.152251841050901,7.162428144724472,7.173110528586173,7.1747622262245665
1202,7.1352031919696834,7.146116118410533,7.1742335881613855,7.178475207508031
1203,7.175077196033789,7.1761370874548875,7.183131052378034,7.184685737635038
1204,7.136933017308253,7.152288432394637,7.175071629374905,7.1769323614612714
1205,7.158512274701778,7.1701771978740805,7.182411362344891,7.185092083701142
1206,7.139424973912022,7.149659803595046,7.167903196635465,7.169817134313879
1207,7.164095286713906,7.172728279330097,7.178985822227476,7.179199453653978
