,hebb,hebb_smooth_rate,rate,uniform
405,7.697949186235764,7.7058553727246455,7.720410207220148,7.722287435549882
406,7.701604192416795,7.703964635654789,7.714914627675319,7.716000900654077
407,7.704740996719092,7.710616444135852,7.720447201148415,7.721518833275727
408,7.716261898068109,7.716627447226685,7.719527865498662,7.719808836226603
409,7.692049165069895,7.696450751310655,7.715195889972781,7.717726236599372
410,7.674230764382298,7.683110496620884,7.713638910639908,7.7163947934968
411,7.689858860137738,7.697466146659939,7.717165416944325,7.719638752467587
412,7.675527531032381,7.684595832963885,7.714569119421089,7.717575062462032
413,7.698002529473755,7.70399814918434,7.717444336106798,7.719735781650089
414,7.695022885331846,7.70200926950823,7.713443172012465,7.715013351353319
415,7.689879556260973,7.698386111629267,7.717430387347096,7.71998335917861
416,7.7032076341891695,7.707573008984285,7.716289607735181,7.717018554351865
417,7.7008159378936885,7.707243332440521,7.717737811040551,7.719605835009107
418,7.687107471705567,7.689020147886886,7.720453394180263,7.722472771602224
419,7.690905954427448,7.6962249584770674,7.714276771160443,7.715834829862359
420,7.706454561778619,7.708185418253969,7.71464515984865,7.715665185708675
421,7.7083330246988595,7.710404497117218,7.718191375219387,7.719181307139362
422,7.688573528030674,7.69747583186285,7.717720146916907,7.720355376804887
423,7.697425241407087,7.703170678588421,7.712787986022578,7.714015436175037
424,7.704671950771624,7.710522475296806,7.718473436719577,7.719293567373583
425,7.690806506455253,7.70310899716309,7.722232008116628,7.723806398905417
426,7.712811421222627,7.716389100877952,7.720943412454995,7.721219390155734
427,7.715460505029444,7.715726058303714,7.719683305607307,7.7201755357034205
428,7.689138387106905,7.699616475050556,7.719635242298796,7.7209615794208
429,7.678615406637247,7.694395029666825,7.716560045263762,7.718641414016451
430,7.697116042471906,7.704716683744203,7.720012635534305,7.722765823703877
431,7.67830153525949,7.686635386561029,7.715077862621438,7.717144849679476
432,7.670293636014231,7.692689773395415,7.718593622863924,7.720859970050924
433,7.7095871282786455,7.713164001251294,7.718422359808857,7.718906415802039
434,7.685060525298571,7.690990413152174,7.716017639909122,7.718694351390467
435,7.701080320856061,7.7056986107193435,7.714884174247277,7.7158809615783
436,7.711243051229726,7.713178327032235,7.72036429293358,7.721286568459115
437,7.660378711115072,7.663730918271288,7.715463200547808,7.718091610679655
438,7.683623422024822,7.688651254478361,7.718281709823829,7.72106796819021
439,7.684573559550945,7.695406277201512,7.710625554695975,7.7130216676583725
440,7.712660137495699,7.7165317247835485,7.7229145500100875,7.72383155127541
441,7.708093460650105,7.709694781155214,7.718246965454561,7.720426335921426
442,7.703497305343919,7.70624212223776,7.714592677369783,7.715271110660013
443,7.705417523088363,7.71124358912104,7.720314296205366,7.722012105530333
444,7.6997054088970796,7.70528986466112,7.717784107643556,7.719449343320802
445,7.692079510039239,7.696860660027106,7.712389118596008,7.7144837209821295
446,7.694162345347829,7.699953414709871,7.716394434082526,7.718881910172791
447,7.7066464310711575,7.709928090483959,7.719116910825025,7.7201606357291555
448,7.695242571995443,7.7055918415413895,7.719976950754232,7.7216725996515905
449,7.711995547894851,7.712929339047812,7.719384886214568,7.720451785821647
450,7.69446003747646,7.701151323507597,7.720232873329882,7.721803408342302
451,7.690951186821419,7.698984829669443,7.715687240671677,7.717658646829918
452,7.695170424657154,7.700468077146059,7.714127734574193,7.715666305994436
453,7.696988056552049,7.703516772968877,7.718895329969973,7.720576279585756
454,7.705248130469552,7.711007657476902,7.7224755932325735,7.723744432180927
455,7.7095945705438,7.71356669427668,7.72315242585085,7.724791828703005
456,7.708622063026788,7.710485271249732,7.7177569026232025,7.718479591349421
457,7.66120519088447,7.66518797076242,7.71262544286631,7.7149688186357155
458,7.68678568036462,7.692947785215721,7.716623946140157,7.719772209202306
459,7.7112187567727215,7.7140860196165075,7.719616728788856,7.720373761713101
460,7.696650481312886,7.699771189078738,7.712373926660275,7.713505443427188
461,7.696487084145044,7.7039992632871925,7.717809820855317,7.718906309701206
462,7.714752621988422,7.71499448289819,7.719327297650993,7.7199742971327225
463,7.689727293944826,7.6986077094753345,7.721278348224679,7.723686954042279
464,7.685644451329366,7.694076879476775,7.720439587556928,7.722692759040709
465,7.685091988101817,7.691303499989415,7.718324014578008,7.720474771425556
466,7.698057366257132,7.703110212922898,7.7155614103242325,7.717237977560479
467,7.713965491667677,7.7156280654946805,7.72389343902418,7.72461292035411
468,7.693582880658957,7.701865562086112,7.715428706436668,7.717622042765778
469,7.6724773068608805,7.679911516012508,7.716525603965931,7.719466036796548
470,7.707344770223616,7.710224271367463,7.719256921087188,7.720562291091735
471,7.688530189952442,7.693481152158588,7.7185385974185134,7.720762938550571
472,7.706636811216974,7.711232366245742,7.720913080783056,7.722233317012154
473,7.697600615275623,7.700797364736656,7.711674818291805,7.712981103336036
474,7.692724459654007,7.700081091502328,7.7172681057726376,7.719009259346162
475,7.701480790514815,7.706565827108956,7.716272432099824,7.717684809854152
476,7.68596046213422,7.6981251612087025,7.719209256599171,7.721965394927713
477,7.705896697480933,7.711431677553209,7.718328953105249,7.718842997435336
478,7.689886560252491,7.69866093228419,7.7177917595091845,7.7197442954740625
479,7.6840623482185215,7.697958080050472,7.719203208793063,7.721841944146081
480,7.710243202542213,7.7135225701714445,7.719619028929255,7.7206392050690456
481,7.687828007004428,7.695804906938777,7.713964017441642,7.715715063690111
482,7.7170375051909765,7.718194097304481,7.7212605877296125,7.721942497769728
483,7.683397901473301,7.690451312750783,7.722782399823596,7.72567858986102
484,7.683521346034221,7.694209668739948,7.717533131696538,7.719335372513083
485,7.701037034112648,7.70384777068497,7.718789111820395,7.720068251428226
486,7.635362882624973,7.630790557100077,7.714999868935813,7.718103660750515
487,7.716644521084177,7.7160457906062625,7.719692242324191,7.719996240769855
488,7.707242019482619,7.710142217547935,7.718378907475813,7.718413790801
489,7.70757846321451,7.70997447279871,7.7161570881551445,7.716899570029398
490,7.700016480551568,7.703842967916722,7.714399200027924,7.71608409081525
491,7.695404847278104,7.703109311723657,7.717071655654303,7.719818297400867
492,7.678448922803396,7.6910902374727605,7.7181475945824864,7.720012623230931
493,7.708530399902827,7.710039179798557,7.717988368444387,7.718867422949591
494,7.707304311460664,7.710851275050985,7.717260546250577,7.717914430494034
495,7.701895660054643,7.708512465827614,7.718668940673229,7.719644061150058
496,7.71737248873425,7.719376332181037,7.723067198809355,7.723569074099843
497,7.709231850760729,7.713208651687049,7.718823177244861,7.719644363226861
498,7.68599961853774,7.691658666667157,7.7161858452485,7.718912320159615
499,7.711368424372825,7.7128199439128196,7.717849195214305,7.718670040519365
500,7.714752007934499,7.717252274507298,7.72238295010812,7.723216814586563
501,7.689937131036678,7.696170641636989,7.718837497830317,7.721221190767074
502,7.690419756224633,7.701280795789623,7.7181866407276045,7.71928473912341
503,7.712107691754186,7.7167033888913945,7.722048232532721,7.722802328902825
504,7.708334382870037,7.712328636930897,7.7222101153036125,7.723801856006442
505,7.698084920580354,7.703697093771719,7.7164651082075215,7.7187488808238065
506,7.701624086720789,7.706218001741223,7.719752183989758,7.7218495552049164
507,7.704662684621763,7.7063845769445996,7.718035599600784,7.719932805382015
508,7.6919770479133724,7.702003739311556,7.719690710363599,7.720772438776223
509,7.706937338528832,7.708860593335446,7.720137935443938,7.722240429631147
510,7.6755871009309615,7.6842131480398175,7.719266155378224,7.720695593249715
511,7.687916809856933,7.695677113682034,7.715098665330117,7.716868392347223
512,7.692969896715411,7.702636550642893,7.717845466136728,7.720055588990032
513,7.711335125443264,7.713162607577186,7.720735506162678,7.7218801270230255
514,7.684182277326083,7.693504206553869,7.715155020763378,7.716428720897772
515,7.701513113576363,7.709559634618179,7.719754444014978,7.7207471379057075
516,7.706727354710333,7.708476573324482,7.717272844226397,7.718296643156021
517,7.712140557047677,7.71373198264612,7.71961395502032,7.720602280578156
518,7.710180541875766,7.714615730078856,7.720840086160956,7.721796714653967
519,7.692004229215544,7.6978317670562735,7.717304446760667,7.719818865730646
520,7.69698717308449,7.705276241485439,7.719954748361536,7.721378569903468
521,7.711593277428809,7.71282673371411,7.718833895570987,7.719589330898431
522,7.710400271346057,7.711707169747232,7.720089751618412,7.720970517960857
523,7.691584616202487,7.700283999482583,7.719591846146364,7.721895578831198
524,7.712684369191077,7.712767670869153,7.716134302409472,7.716542972674626
525,7.680743505025061,7.685658981805943,7.712050571177295,7.715012651298541
526,7.6733724832955605,7.6884202331852975,7.710007448097397,7.712479147379897
527,7.694796029203754,7.699764318065079,7.715712613222637,7.717208937921301
528,7.684319072810091,7.691746793832529,7.717479241634074,7.720236471681407
529,7.712989460656058,7.714281763418937,7.719082721078837,7.719551330138949
530,7.69602030665717,7.701586039485248,7.7132279020004635,7.7148183250978875
531,7.664167730471407,7.673691020127351,7.7125936746335775,7.715249834702504
532,7.707762024510977,7.7098980140063915,7.719025730685911,7.719920503297364
533,7.701142766499398,7.706691024893141,7.723530167829116,7.725838657193943
534,7.703688879485393,7.708820265748953,7.719899151793516,7.721539509565307
535,7.679702425123123,7.6889777656014235,7.720221956774711,7.723367842181196
536,7.70865849857077,7.709450323350499,7.716281542500262,7.716812679978721
537,7.657818233834128,7.664409093544911,7.714003455223201,7.716160044661329
538,7.694409763540021,7.69960611127874,7.715932188777399,7.7187060675307695
539,7.68990391278934,7.69627772502489,7.721691019965316,7.72313680188665
540,7.667858305962118,7.676231467811119,7.7108674110435595,7.713763566327799
541,7.700999652093621,7.703966828970465,7.7133159158414575,7.7149768728856785
542,7.6850285559577465,7.6974715077676565,7.71486196431948,7.716737481979686
543,7.7180801899080915,7.71797901216587,7.722158543849709,7.722558111731423
544,7.6965758432231075,7.701454735232692,7.713853831069331,7.715709977362037
545,7.709231952311024,7.712493843377534,7.717743944264103,7.718841191386235
546,7.687169036903257,7.690811516664885,7.717955895302437,7.720781036459243
547,7.693962173992546,7.700521683871473,7.7164871316796715,7.71893594899106
548,7.702025123400794,7.705103605159941,7.717551218154121,7.719310342484434
549,7.719185622951731,7.719018384528835,7.721746720209911,7.722289716797788
550,7.666995004820599,7.681137827587405,7.717616803458187,7.719646656921521
551,7.698438748897572,7.705414695066137,7.720732084948007,7.722912998440723
552,7.673023880472154,7.6691471146406,7.717437121728918,7.7199360585442625
553,7.690460974152034,7.70558573301472,7.7205579306363425,7.721976215377817
554,7.677580113043272,7.685348380918934,7.716613397860852,7.718333648586395
555,7.676529509161631,7.6810391879946,7.715392891310542,7.717984058124343
556,7.673623179913658,7.684511803320342,7.721120357337883,7.7233074688169925
557,7.704534139085585,7.7089024177960646,7.716656294102544,7.717999822523315
558,7.703916978908602,7.709057779408155,7.716934837228889,7.717587418398004
559,7.70264613985991,7.704836651976276,7.71911078929765,7.720490705131226
560,7.692616621157006,7.696658161328463,7.718233971141686,7.719540467546018
561,7.714449133237126,7.716363381635285,7.719842397640558,7.7199788557544515
562,7.6856704915755945,7.688861656745478,7.722718423180368,7.725485123265043
563,7.719583765784146,7.71986606482051,7.724101349827547,7.724660215033794
564,7.665476246615398,7.671213245734512,7.717584405605805,7.72028044113528
565,7.7130475254844795,7.713513488222434,7.718054510464093,7.718324621771937
566,7.71137852865813,7.713050926960685,7.719955324907911,7.72162738569405
567,7.7018227674057504,7.706001890532095,7.720332123551312,7.7221539843703315
568,7.684822952421985,7.691421855642897,7.71722371463912,7.720405363063604
569,7.704924095794328,7.7105531358015345,7.724058073052474,7.725579938266437
570,7.6941648771423905,7.703119622390464,7.723917879218243,7.7256798403922495
571,7.707036558091504,7.713142052147157,7.722802408259453,7.7237849369626925
572,7.693522724101725,7.7010528204206885,7.717418180263165,7.719442542434064
573,7.687240308773063,7.6935395022615864,7.713501888755264,7.716030489638144
574,7.687444011782219,7.696834095992706,7.718181155767929,7.720022272296782
575,7.683753439099986,7.695367370695732,7.715069802020431,7.716791397076521
576,7.699983737170504,7.70437901101754,7.722093540448395,7.723670000393087
577,7.708205005542393,7.7104103271982565,7.71870172030866,7.720015307461979
578,7.697792367135245,7.704817292663159,7.717110668826367,7.718343491578146
579,7.712096396384489,7.714272269188453,7.719407013961405,7.72027058013834
580,7.698909101653266,7.706501904520295,7.717452942926615,7.718321443450246
581,7.699038755937343,7.702835404120998,7.715271514292707,7.716215542930566
582,7.6855191405294505,7.691414526175542,7.717401832097982,7.7200634456751285
583,7.709441076400097,7.71359878307033,7.72083216402031,7.721608611097056
584,7.719827521775333,7.72052740346343,7.723514517926295,7.723580591978472
585,7.698238906390204,7.707505448558015,7.720132703726763,7.722060872767023
586,7.699581430108714,7.708624609988174,7.7208410403957615,7.7223213552894086
587,7.704661521474206,7.7090937392743175,7.7202448183112296,7.721289090683208
588,7.703444252368545,7.708834471921563,7.717072765847353,7.718416698191027
589,7.702275773630959,7.705618782033701,7.713785571752499,7.715048615480084
590,7.707685561982025,7.713404087703259,7.722162149074499,7.72341231528293
591,7.691107480111976,7.6969966973426756,7.721350336120093,7.723739883706442
592,7.693364410905243,7.696558942055129,7.7185381691180055,7.721230147030803
593,7.703963031008023,7.70721312827523,7.714241813648339,7.71498612151135
594,7.704584283657788,7.710157990033384,7.720202491362616,7.721883610025056
595,7.704877182658002,7.711051349824341,7.720867742814161,7.722279225032014
596,7.6973136636714585,7.703113560572932,7.719239638706094,7.720750312278746
597,7.7071040200370025,7.708818655690461,7.718171694850085,7.719330187074423
598,7.707107118254188,7.709312050663802,7.716696769900584,7.718482028278095
599,7.692652351722637,7.6986366950915,7.71692858407292,7.718836580984609
600,7.707517992279879,7.709893307061286,7.718596559142853,7.719929782180837
601,7.692445709580225,7.6970917825214595,7.712865632915857,7.716060463086844
602,7.7163071637149745,7.716645899383817,7.720293402402088,7.720715200242967
603,7.6987994548162355,7.701723939667039,7.714292498486508,7.71589238396359
604,7.7036562703046485,7.706743991298071,7.715955903702811,7.717231654671711
605,7.700379071724457,7.709317832373609,7.722700387272127,7.72384133734916
606,7.713650806817587,7.715841615604516,7.7199014482374855,7.72056814782931
607,7.689444806839473,7.698364775879359,7.720023446980866,7.721140320155158
608,7.67557720848917,7.687437152907583,7.713697700559447,7.715788420081077
609,7.684158163102561,7.698501800647085,7.718838707058463,7.721068610929854
610,7.707187495435972,7.711317109938118,7.717699050157993,7.71817979260457
611,7.69976447247104,7.706497524628476,7.720592002440998,7.7219580049192
612,7.676525327823243,7.685376569668971,7.707191301774371,7.709524913945767
613,7.706552768471362,7.709200363456841,7.7212656321054665,7.722568684624367
614,7.6970998149460375,7.70298374515488,7.7110260944921265,7.713460988879659
615,7.706654981736916,7.709096815306323,7.714766552715496,7.715554922650446
616,7.706203144369461,7.7086290945390346,7.716449405530737,7.717525690592984
617,7.716655554416711,7.716537456580545,7.719290297787278,7.719526920290683
618,7.705243988100903,7.711138494776684,7.721558651319779,7.722367082241091
619,7.702196877040475,7.710449497977235,7.719706404778156,7.720889869248743
620,7.713844574340888,7.714400475132404,7.716606879322894,7.716961939357417
621,7.683466258294148,7.687901083276815,7.716698246810667,7.718807972876835
622,7.66137130289391,7.680916273902749,7.717907205836866,7.72032667671704
623,7.716574291061365,7.719750572984602,7.725074508524223,7.725980530116204
624,7.662234231661624,7.671275010877742,7.711946672420112,7.7153152606201285
625,7.712421059054945,7.716758889632146,7.7229014444916615,7.723252695526071
626,7.694606731080347,7.699334228800527,7.7132477503333385,7.715223536289072
627,7.69250706340281,7.699562138581787,7.717600847031244,7.720075205576347
628,7.6827390512694755,7.693518905291626,7.712670054713675,7.715084794802685
629,7.677104781278711,7.689062607278627,7.715224558877857,7.718814033420434
630,7.709477192035374,7.711075241840539,7.716062642424475,7.7169075439251635
631,7.700356587373189,7.704578170815724,7.716697759564079,7.717810336774303
632,7.678872295791641,7.684748444388478,7.71373242429631,7.716115011091802
633,7.672423217457995,7.6834767356313565,7.712649759772819,7.715297653357011
634,7.6827062396572705,7.693270756487866,7.71286465100328,7.714684614201988
635,7.700728808305989,7.707886429798462,7.72010723320739,7.721140404715154
636,7.718535653545054,7.718538808758199,7.7209879037473925,7.721217845235328
637,7.673025126353072,7.680206783948998,7.7178085945890285,7.719726543614679
638,7.701508315154415,7.70684897563158,7.722276979879026,7.723848486180621
639,7.6888069299830555,7.690589406479656,7.720201088696022,7.722627973393486
640,7.716429273244771,7.716313250517828,7.720569099038776,7.721185115506616
641,7.712652240843196,7.714967542498308,7.7211624902954314,7.722121723586281
642,7.703764044491936,7.709365938123028,7.721486913496044,7.722413386193097
643,7.6866234646649705,7.694732053536841,7.715131128543898,7.718232836504775
644,7.699006040600592,7.705191170847877,7.718073600662979,7.7198978612639575
645,7.69584681777857,7.701152950185293,7.71472644482633,7.717672274871395
646,7.686315505230419,7.697710167843767,7.7167778345730635,7.719423331799222
647,7.70316792796787,7.709291003876811,7.719166654875901,7.719752190058113
648,7.682075379277759,7.690888590904487,7.7173601375058265,7.718958134608671
649,7.710984364831764,7.713408995184841,7.720203855623996,7.72099004447135
650,7.694583895798823,7.701315279003323,7.720828669699616,7.722846354228001
651,7.712919056191173,7.714851168026318,7.720482502261838,7.721419500354044
652,7.701084376994773,7.706638825585074,7.721012391184204,7.722701131456283
653,7.708365997876818,7.711619448613332,7.720782731469436,7.722245608273411
654,7.687307199997139,7.693281223756523,7.714816166330043,7.717323319796044
655,7.700589945244094,7.703906024965811,7.717141999551287,7.718786024519421
656,7.691827143664431,7.697649404251041,7.717253092474495,7.719332101920464
657,7.716719562854935,7.717098915333283,7.722630452626769,7.723160866686554
658,7.675820590006919,7.683157069220013,7.7188624904086325,7.720832358603976
659,7.6992619043015225,7.704294861441644,7.718359098162258,7.720449851912798
660,7.694856286062494,7.702342440623992,7.717923385391839,7.719068302159242
661,7.685157098272025,7.693688466258992,7.7156721137442705,7.717906375293013
662,7.681244977733437,7.68678095534832,7.71280708728954,7.715759411622559
663,7.703680982080938,7.710275159829173,7.7221710598280895,7.723590317993603
664,7.699662093194564,7.703475542238088,7.720699589352426,7.722129003199906
665,7.698168601735555,7.704417303346447,7.715907314920342,7.7174571957040605
666,7.712104496981544,7.713302245799856,7.717660259634403,7.718302488011681
667,7.713271935085443,7.715818454131798,7.722159960488519,7.722592739902063
668,7.702366170766746,7.711574484699374,7.720060562875576,7.72112278976206
669,7.696358718777785,7.70139144972845,7.717635408402113,7.720480430437384
670,7.69078205182398,7.700423044774514,7.718167036079592,7.719682285750029
671,7.69779980825109,7.701266969873446,7.71716374149037,7.718730503995232
672,7.71259744325002,7.7118098451946056,7.716412401494928,7.717201568954645
673,7.706055546899384,7.709687704444303,7.719225411101803,7.720654239041824
674,7.7043613990012005,7.709172878873604,7.719411463486429,7.720839823704241
675,7.7107786736329125,7.716855544295598,7.724379112184849,7.725542376392809
676,7.700936086196553,7.707727757666858,7.71940168549579,7.721680292538654
677,7.6912616981833235,7.6994737712359465,7.714174585091369,7.7155147132198945
678,7.674837646752751,7.688875779007498,7.712256300233996,7.714731531599551
679,7.690065609179055,7.6982688308638725,7.717559325005559,7.719573306581263
680,7.708476079046422,7.711869350060089,7.717103020986329,7.717835692074083
681,7.693327515086567,7.698037788365895,7.720453841934765,7.723137488195316
682,7.680239581558231,7.688257626596793,7.716258304257658,7.717832353134211
683,7.7005635653618985,7.704384873704522,7.715674447947408,7.716891596760411
684,7.711100179338751,7.715104723434111,7.722584823912144,7.722933620219839
685,7.693139947664764,7.705769460392705,7.722104782985017,7.723874681863129
686,7.689484757930581,7.697471069830241,7.719164901796791,7.721049900389375
687,7.692053170163268,7.698025289222489,7.715228950856594,7.717815714404003
688,7.6979073911578375,7.704833466637114,7.718529070845835,7.720431476669651
689,7.705521950988679,7.710001439942001,7.7190041835992265,7.7208616412524895
690,7.694612267410584,7.702230602616405,7.722688825934917,7.7250146583342945
691,7.709208669116513,7.71518479797386,7.72452609632479,7.725814497959296
692,7.673998546689853,7.687111429665941,7.719205463639676,7.72187593681323
693,7.671420508992513,7.679463875274183,7.709149468173362,7.711571514795347
694,7.685459954558858,7.696300177163119,7.718450214227033,7.720508957171456
695,7.703264717274537,7.707380824548093,7.712970921206134,7.7139348704737225
696,7.680808018667369,7.690475501502102,7.721514414467582,7.724291309444344
697,7.693334998490128,7.6997479169948715,7.713951007115791,7.7158592543498905
698,7.690871042358722,7.696292641085682,7.721738982321611,7.7235144518067695
699,7.71123492022342,7.7132218332957425,7.720760532293232,7.7214211097570455
700,7.695798100102124,7.7013717822791286,7.716908956555682,7.71859590962201
701,7.683294245902527,7.689518462121631,7.711372103366815,7.713995929543755
702,7.670278278961263,7.675974332694159,7.714821539794309,7.718016243603547
703,7.6904670486437485,7.698096089486008,7.712366120727605,7.714244745640849
704,7.709627985863233,7.713009787150666,7.7206291988935,7.721113010353041
705,7.667610556270047,7.671675130245612,7.713998099265577,7.717036516573349
706,7.714252747603327,7.715659348682713,7.721727307679872,7.722796729249595
707,7.674906816796485,7.684488230944038,7.7163406659325515,7.720097881223962
708,7.706862897625495,7.709471075144778,7.719535727856582,7.7220203473281455
709,7.706215641707555,7.7117890986941315,7.720847396453977,7.72186789381294
710,7.705579626741078,7.7091929874416,7.7179539286474235,7.719276131628442
711,7.703387303886741,7.708093117318729,7.714624924919159,7.715365484760527
712,7.700736102435684,7.705400234420912,7.715596778968879,7.7173383610060435
713,7.706933937142788,7.711266115245385,7.717784890685692,7.718500059597346
714,7.6550828346209165,7.6652215532399826,7.711535097685345,7.714722703665657
715,7.674037957898179,7.682503866351013,7.7136549192686665,7.716147402646008
716,7.6985322704074575,7.703510804245754,7.715476802310377,7.716903917399964
717,7.692710469493331,7.7041063676371655,7.72029016346662,7.7220842124033275
718,7.682686331678145,7.694405401234292,7.715752405114741,7.717683053852614
719,7.710811125681012,7.7131155324219,7.7204175133851916,7.7219457652982495
720,7.699017482748769,7.70399299282542,7.71914407705437,7.72017136387009
721,7.710610078714815,7.712824537842451,7.719267015090109,7.720114795147589
722,7.701840795348037,7.708051850766226,7.724210578175882,7.724988628159702
723,7.6967218381034215,7.7005304603775215,7.717527570238058,7.7197227529668435
724,7.691575103171024,7.697068678233927,7.717013895587577,7.719042549806014
725,7.708052329063657,7.71094439228231,7.717732177599906,7.719096172304832
726,7.697720375832189,7.7058802362761645,7.716304007580783,7.717757031126306
727,7.696687699792199,7.7046190366284195,7.718803946681058,7.719906680167324
728,7.695538650252305,7.702680987991545,7.720944693755994,7.722147640044373
729,7.705615383334445,7.709343247584313,7.720121959017151,7.721549207183091
730,7.695234116202137,7.702564553587682,7.717103412206684,7.717054596993345
731,7.70444973413413,7.7086835596315355,7.719808382583578,7.7210564140066476
732,7.7110787684935325,7.712441539276978,7.718198081763638,7.718657489606734
733,7.715664778310807,7.718987714883464,7.726414661957355,7.727527287564192
734,7.707698124567839,7.710760655428907,7.719682698896991,7.721536206712261
735,7.703142556028665,7.707452142997655,7.723105813290498,7.724340007114623
736,7.709257531615187,7.7107727461350395,7.715581417569439,7.716134665332555
737,7.707350760821663,7.711300548399536,7.719007874165392,7.719877887587447
738,7.7207254454542475,7.721119643254001,7.724218040666022,7.724145239377192
739,7.695417407719601,7.701394625766007,7.719471086583807,7.721069837044578
740,7.693779158731223,7.698884288458748,7.714488362519445,7.715967059811249
741,7.70294314262126,7.70937906165967,7.722302143205724,7.724347538739776
742,7.704426607042166,7.706482014198619,7.714271139020825,7.715318146548865
743,7.675368371672523,7.679161538737541,7.717210375946372,7.720365675999121
744,7.700834639833843,7.707252472534451,7.716231736524979,7.717570470821432
745,7.707963700654485,7.7126294352145806,7.721227349384498,7.722557931750703
746,7.710397510889047,7.713194594696043,7.720480824871627,7.721228099084225
747,7.689634963302559,7.6963831345276,7.719176039472517,7.720751139572659
748,7.67531956167068,7.6813299706712215,7.713462393123946,7.716248064369273
749,7.694057084170733,7.701364147054551,7.722727989106217,7.7246609584642
750,7.711462761014529,7.713715674099507,7.720451483351433,7.721934720667329
751,7.6958715154508255,7.701812959889869,7.714531457151477,7.716002730516681
752,7.696894271452413,7.7008702446213135,7.718310116979449,7.719947076199501
753,7.6697542054745576,7.683936415642449,7.715362157387143,7.717752752826693
754,7.682676273969375,7.691652302541968,7.713804410029023,7.71635054612761
755,7.684301119019606,7.697860953304016,7.716585439013764,7.71920988784458
756,7.708690031205201,7.712938338231295,7.722871291054901,7.72312391282869
757,7.6988724504981265,7.703107486821532,7.715527723037537,7.717545311297059
758,7.699080474832346,7.703721309787453,7.717368506056648,7.719803069541856
759,7.696009819058876,7.70304310963045,7.715777762945972,7.717106611893395
760,7.714166052532372,7.71611050242541,7.723634219270599,7.724848678381855
761,7.704338060767576,7.707223971843195,7.716193936896553,7.7176934439586145
762,7.6971009808239685,7.7045154503381585,7.717237507535959,7.718906216296984
763,7.697383092443803,7.701831795609312,7.718464156250675,7.720588077259777
764,7.712373775567235,7.712113395370959,7.714542238376643,7.715111545555359
765,7.705248900098621,7.708438019247094,7.718676012514772,7.719635901852427
766,7.6943788945130756,7.705449467854189,7.722064772824334,7.723940628783428
767,7.702255588798639,7.708877092361986,7.720574222797614,7.721401332252398
768,7.708906259952501,7.713753298428108,7.71998592721479,7.7203538819937565
769,7.688093300641341,7.693651544119609,7.713052928307885,7.7144250435437005
770,7.7076024706696105,7.709641880987338,7.71729393993384,7.71826701942174
771,7.698203510590299,7.703456406426752,7.717898428942355,7.719435858807539
772,7.709823833552481,7.714474784131121,7.720549020857288,7.721242434178425
773,7.694765393214327,7.704534730019814,7.718037704415812,7.720027002956461
774,7.693123061332847,7.7022753372412005,7.719779074625957,7.722172921809483
775,7.706136326395422,7.708291376115591,7.716722607979697,7.7180596431661606
776,7.694264590374759,7.703287679580049,7.719268995305814,7.720811958730603
777,7.711005548837735,7.713470338101585,7.718314773161579,7.718783978961469
778,7.704693895406007,7.709841438588323,7.721227515610151,7.723605258336134
779,7.698020847155831,7.702525685316596,7.715893949781286,7.717379746501888
780,7.707340794259014,7.7116577186597635,7.7180096989033995,7.718962322716251
781,7.7051119476777945,7.707821688674152,7.717742754957258,7.719851797350582
782,7.702232008212876,7.708329951325711,7.715982512969145,7.716739468136713
783,7.703091743624575,7.7068990721315345,7.717093034938556,7.719185849696732
784,7.688970141742685,7.696111491577465,7.7182270171898315,7.7203057104173745
785,7.697694016304034,7.7035198420931845,7.717230922786316,7.717991540012487
786,7.6862341468832485,7.6956477087587345,7.714213117254749,7.717093782741288
787,7.70739000255793,7.710335424509959,7.717105858490552,7.717962362338223
788,7.70105306856302,7.703039171129106,7.720276732503054,7.721584322581805
789,7.703164982878996,7.707383952429165,7.715524243744867,7.716791798266921
790,7.699165763157556,7.70714446057867,7.720889196588077,7.723152290732191
791,7.70336347119062,7.70855880448849,7.718239509835081,7.719708751132146
792,7.702823962407272,7.710896816373193,7.725509367336594,7.7266475625697755
793,7.701041172329752,7.704780947627594,7.714714487228543,7.715726614971244
794,7.70420933858381,7.707749399643622,7.718056745593335,7.719491141202862
795,7.687876650007746,7.694820665239034,7.721171228459565,7.723482109003014
796,7.703025281785322,7.706987677205818,7.717938925088411,7.719166260126331
797,7.7139481891887325,7.715299290616056,7.721792571232259,7.722652556580249
798,7.704750542303705,7.709887638893115,7.720014461613793,7.72139328306626
799,7.6849439891099305,7.693388961766081,7.715526459253621,7.717319205084555
800,7.68177465580772,7.694914774432345,7.721126213451304,7.722077909167584
801,7.690744204325794,7.698108528261548,7.717115789971809,7.719294139165933
802,7.704181426347512,7.709345687337459,7.717448083608609,7.7187562411484985
803,7.705765352286022,7.708768588213254,7.715738209196136,7.716898448807683
804,7.706853861368776,7.709088708255418,7.7157969593180304,7.716199463430968
805,7.691959924397224,7.697701212244258,7.72049469797835,7.722906725006795
806,7.706362089969089,7.70913963343347,7.720025843826971,7.721374890506491
807,7.6957346763667145,7.70160411526434,7.725136224672763,7.727037769269529
808,7.698810484417063,7.703230250691746,7.714098793573312,7.715579982227899
809,7.68946806167072,7.697599962381634,7.7156755129008125,7.717278469681644
