,hebb,hebb_smooth_rate,rate,uniform
4729,5.3259765219371245,5.343170236086081,5.354713872974666,5.3612921657094255
4730,5.218100647555339,5.237275259462118,5.28672186266752,5.293304824724494
4731,5.356360457075713,5.3793719302286185,5.36477659190434,5.379897353540461
4732,5.270096998984482,5.289956197470818,5.342495091068645,5.347107530717469
4733,5.189060264529646,5.230505568092992,5.277323740151363,5.2832037287379885
4734,5.083980026512465,5.12051750355678,5.1881255848921155,5.19295685089021
4735,5.346714701775134,5.375090323395336,5.376992620843808,5.384495062789089
4736,5.111360765449049,5.178235466197533,5.177189792438146,5.187385805840755
4737,5.131625802972357,5.181736492057053,5.195409967450148,5.204006687076795
4738,5.242371273264943,5.256280628037984,5.248647806348683,5.2574953720277815
4739,5.24855717396461,5.271819211904446,5.307036340094342,5.313205979041788
4740,5.268855755951532,5.299876037643795,5.282729269937038,5.303304908059076
4741,5.083437733814293,5.058278728383012,5.280218398193011,5.283203728737988
4742,5.197868315184214,5.2108156543260975,5.233645639212323,5.241747015059643
4743,5.345736876666324,5.36349979034055,5.360585113076575,5.370638028127662
4744,5.263918237364884,5.299714154104334,5.297670920173591,5.308267697401205
4745,5.371070014250197,5.387808186671703,5.376022456221717,5.3890717298165
4746,5.25213544289408,5.400387115589373,5.431050157727256,5.438079308923196
4747,5.279946210027951,5.300701862593104,5.288606576311581,5.303304908059076
4748,5.087769668428603,5.104877388691773,5.334196424227662,5.337538079701318
4749,5.303183252611049,5.327635514385707,5.344819498402982,5.3518581334760675
4750,5.229329410182153,5.240854943672613,5.227322953927833,5.241747015059643
4751,5.380874726096529,5.397679018971228,5.384883057023437,5.3981627015177525
4752,5.291965331377837,5.320674831017534,5.312053302059628,5.3230099791384085
4753,5.056691410721102,5.043517246435096,5.329934658831553,5.332718793265369
4754,5.289144394068673,5.317699765668943,5.369741642287524,5.375278407684164
4755,5.328167575733382,5.404517820010264,5.388753347778939,5.407171771460119
4756,5.260487641144314,5.3134568894498555,5.297036048476137,5.318119993844216
4757,5.017057857586915,5.149631368841512,5.347542521082429,5.3518581334760675
4758,5.155115053550368,5.207711195720049,5.217244675635326,5.225746673713202
4759,5.316708133081203,5.3358563004080874,5.318628354600561,5.337538079701318
4760,5.264858012518944,5.300376922006965,5.305756245517909,5.313205979041788
4761,5.241192135850339,5.261863130630882,5.247689852778084,5.262690188904886
4762,5.277999502492819,5.306621312532262,5.307697509480166,5.318119993844216
4763,5.056717285187966,5.0588494465893525,5.259601927032818,5.2626901889048865
4764,5.17220740218837,5.304726506389667,5.313216223827347,5.323009979138408
4765,5.219752877762392,5.253685950675904,5.257138423045601,5.267858159063328
4766,5.163223530413189,5.187907579803592,5.367527194894388,5.3706380281276624
4767,5.0590130824358095,5.072891915350053,5.071131046840151,5.081404364984463
4768,5.258486860918475,5.276207863654392,5.307105075398272,5.313205979041788
4769,5.229335673342868,5.264003274309303,5.25683706257782,5.267858159063328
4770,5.206548826124244,5.294956697419135,5.331846439540637,5.337538079701318
4771,5.205843596889764,5.220258790277255,5.220877854642724,5.231108616854588
4772,5.202849016342093,5.213143564566389,5.262117643494388,5.267858159063329
4773,5.152717516572807,5.189441116895967,5.201075066111,5.209486152841421
4774,5.224473330282798,5.245209579237067,5.2322613698625915,5.247024072160487
4775,5.271828259711353,5.296812153271317,5.326090279222659,5.33271879326537
4776,5.209682165130138,5.238961449969458,5.229942960392274,5.241747015059643
4777,5.4051471311642505,5.41973486868356,5.4034990919730665,5.420534999272286
4778,5.171804911687982,5.222382608146702,5.277855980655914,5.2832037287379885
4779,5.175184079512694,5.257233117534007,5.348304237269859,5.3518581334760675
4780,5.278227297504047,5.292724466769484,5.278359061683686,5.293304824724492
4781,5.288140542494228,5.346032691652415,5.386966167178076,5.393627546352361
4782,5.2322931966438855,5.2452655805693755,5.33274666396793,5.337538079701318
4783,5.174407497346306,5.202351731490735,5.184522930119448,5.204006687076795
4784,5.269517614030779,5.304818095740577,5.394737659885641,5.398162701517752
4785,5.295880907071292,5.361291239971812,5.353615620970874,5.365976015021851
4786,5.259842653447285,5.266687756116106,5.313046869903081,5.318119993844216
4787,5.257161756105194,5.276812953960393,5.278985626941257,5.288267030694536
4788,5.073487017583854,5.105599654509485,5.171972583485812,5.17614973257383
4789,5.387607052861169,5.407595979771113,5.416358322086673,5.424950017481404
4790,5.28640981870536,5.316071055604875,5.331302045167751,5.337538079701318
4791,5.265709401577308,5.312825776274259,5.347050801316419,5.3518581334760675
4792,5.3077362098248155,5.366747685347951,5.357318956124439,5.3706380281276624
4793,5.367683836490869,5.389487239145373,5.398039978797874,5.407171771460119
4794,5.3214059467574515,5.346075462179279,5.333100356572677,5.347107530717469
4795,5.3028709284090505,5.393356693040825,5.377031579493077,5.398162701517753
4796,5.327987298611365,5.351356964109083,5.378603452907642,5.384495062789089
4797,5.241534558703238,5.269353589773814,5.261635604130088,5.272999558563748
4798,5.276748215998728,5.314167338383694,5.310295104690224,5.318119993844216
4799,5.328768215608777,5.34390443423349,5.359226782929634,5.365976015021851
4800,5.123891699000053,5.156558026892496,5.14295967246491,5.159055299214529
4801,5.004809091923858,4.932359485435359,5.264406903449144,5.267858159063328
4802,5.325220750012738,5.358821916739924,5.350185811614839,5.3612921657094255
4803,5.138796080112168,5.1914585436600085,5.279521914517276,5.283203728737988
4804,5.305163454252888,5.335190336440135,5.343734985883275,5.3518581334760675
4805,5.146797161243491,5.167514070533658,5.3439498501628435,5.347107530717469
4806,5.385116884321293,5.422390320790624,5.417505318519601,5.429345628954441
4807,5.206294249838278,5.215288828871459,5.222415705173144,5.231108616854586
4808,5.26848286408419,5.294724244931027,5.315375219058694,5.3230099791384085
4809,5.030734590036838,5.02104992384837,5.264805892313413,5.267858159063328
4810,5.210666538655817,5.240110870257455,5.2458194867479735,5.252273428046631
4811,5.316482072513766,5.337690703900956,5.3741357637673275,5.37989735354046
4812,5.275791772972953,5.295321834914653,5.307762520949581,5.318119993844216
4813,5.219250325911296,5.279271510233864,5.2886036867297745,5.298317366548037
4814,5.264633013006053,5.290612133407869,5.278204566304203,5.293304824724492
4815,5.246297847543822,5.269201353601632,5.262059966967131,5.272999558563749
4816,5.3099978989465555,5.341153965843497,5.327840163410443,5.34233425196481
4817,5.101349153887808,5.110647511647567,5.16468108463804,5.170483995038151
4818,5.202343153395891,5.283681123612823,5.270132041786519,5.293304824724492
4819,5.271093808002259,5.34213595206769,5.332276479032235,5.34233425196481
4820,5.0736791080273935,5.091769062937056,5.103088537255598,5.111987788356544
4821,5.328221702873154,5.3507998334363265,5.354270249171442,5.3612921657094255
4822,5.2276518969253125,5.2448785976498495,5.240886112958305,5.25227342804663
4823,5.192537650849394,5.21578185318926,5.20601186228466,5.220355825078324
4824,5.335861425161559,5.362578047336568,5.355678163599374,5.370638028127663
4825,5.438766268514723,5.464999533890703,5.479964789242188,5.488937726156687
4826,5.037805879318772,5.102162700807286,5.189262667766226,5.192956850890211
4827,5.284395981543861,5.302638353859361,5.305473416477685,5.313205979041788
4828,5.281590454799189,5.3063606042663585,5.298387847463878,5.308267697401205
4829,5.2623483046298745,5.277730219953215,5.280157890405103,5.288267030694536
4830,5.294994966680771,5.310776682372598,5.302590682362423,5.313205979041787
4831,5.309937955007922,5.331838282374824,5.32604626783193,5.337538079701318
4832,5.363197781975436,5.388644796377566,5.377754044917728,5.3890717298165
4833,5.334099252141508,5.359245091996348,5.347655334242646,5.3612921657094255
4834,5.247104283840896,5.282114440405332,5.278392799418281,5.288267030694534
4835,5.144978937976068,5.166101108403946,5.226080684277399,5.231108616854586
4836,5.274476948685772,5.298236680106837,5.312293174450361,5.318119993844217
4837,5.277211097257908,5.295517787999344,5.2801011619764076,5.298317366548037
4838,5.294961817809548,5.321305552281149,5.3088556476726065,5.3230099791384085
4839,5.230960630648914,5.251961092207418,5.239329717664611,5.252273428046631
4840,5.234288032774922,5.264991260358154,5.26427340121873,5.272999558563748
4841,5.175143301298766,5.263576040200537,5.252792609855643,5.267858159063328
4842,5.31756603826237,5.336420157114511,5.323579232911028,5.337538079701318
4843,5.24883212338994,5.284737049540157,5.278035722222302,5.288267030694536
4844,5.195426948229601,5.221593716598076,5.208582293390572,5.225746673713202
4845,5.261861958627225,5.285113731985456,5.295333064712008,5.303304908059075
4846,5.203105188784425,5.245210359251821,5.404314873092929,5.407171771460119
4847,5.258878579521517,5.271363934300625,5.2676086947547045,5.278114659230517
4848,5.3149349681502125,5.335485684323053,5.321026137987834,5.337538079701318
4849,5.1053950628414375,5.15841717408783,5.151725733734041,5.1647859739235145
4850,5.2568250704826935,5.289085040086234,5.332138281772914,5.337538079701318
4851,5.299875584108475,5.329104564559286,5.355933867188666,5.3612921657094255
4852,5.228006706378531,5.2420982763788535,5.248253634255759,5.2574953720277815
4853,5.129028798556028,5.157873066438109,5.142623571506741,5.159055299214529
4854,5.161708146154268,5.173922353430836,5.179758929847996,5.187385805840755
4855,5.252810495079508,5.283090247068259,5.273199015326978,5.2832037287379885
4856,5.245758156920532,5.2929013910438325,5.2895151057386895,5.298317366548036
4857,5.2179063331702675,5.237354590889528,5.238108736467938,5.247024072160486
4858,5.130760500720922,5.390272854891918,5.3743676764659085,5.3981627015177525
4859,5.163873341615563,5.17997880303813,5.1905568887573175,5.198497031265826
4860,5.184934869738992,5.228591521365212,5.2397416656066325,5.247024072160486
4861,5.327525487841276,5.34112429352081,5.326662756881094,5.342334251964812
4862,5.137297809332692,5.160526095227743,5.232639285827389,5.236441962829949
4863,5.241226051876699,5.249861279143065,5.280871758983307,5.288267030694534
4864,5.192764760001214,5.223147311610316,5.211383448466655,5.225746673713202
4865,5.2017027068190735,5.232263260672092,5.234113106763765,5.241747015059643
4866,5.3442659114971605,5.397830114837106,5.455000410596291,5.459585514144159
4867,5.215301060508789,5.236325741331341,5.249715467250381,5.257495372027782
4868,5.224889015452467,5.229912337020096,5.251758464074222,5.2574953720277815
4869,5.227601921707359,5.241221645518438,5.229520340968391,5.241747015059643
4870,5.263211444038992,5.303652338604306,5.297876411293538,5.308267697401205
4871,5.309728201127612,5.326043237478421,5.315414006495617,5.32787616878958
4872,5.373363509666965,5.398644807976027,5.379839477506184,5.40267738187228
4873,5.311615446712434,5.3414056231878835,5.3402397992479465,5.3471075307174685
4874,5.354932336936805,5.372253193372032,5.372974383186363,5.37989735354046
4875,5.284811717494211,5.31159985733211,5.3030200714821,5.313205979041787
4876,5.266759727893261,5.365220306401395,5.4056649677936885,5.411646051855039
4877,5.3383972990370605,5.359867064543125,5.346998241265499,5.3612921657094255
4878,5.161312970842801,5.21052995834968,5.204876502754964,5.214935757608986
4879,5.444983011248475,5.462386974940191,5.4641611198254,5.472270673671474
4880,5.309931137570005,5.339165745645662,5.343018945169373,5.3518581334760675
4881,5.342475290240965,5.362641888851231,5.433780124296569,5.4380793089231965
4882,5.339919474323779,5.359730511329738,5.366069409614335,5.375278407684165
4883,4.782347831515627,4.793521104324321,5.228454801619255,5.231108616854586
4884,5.192806899848838,5.249014335405564,5.267089340041111,5.272999558563747
4885,5.361277980136283,5.396667067822839,5.385706759193502,5.398162701517752
4886,5.2986847653504245,5.3177420869999015,5.345016920983433,5.3518581334760675
4887,5.363318586701757,5.388792860767269,5.3754165134351055,5.3890717298165
4888,5.3699892345419435,5.406317223970383,5.389360752756353,5.4116460518550396
4889,5.22204449221187,5.244557131564521,5.254977446229217,5.262690188904886
4890,5.236702982896887,5.277253605280164,5.282561313140748,5.293304824724492
4891,5.3072566068410145,5.331212164232269,5.360575671073643,5.365976015021851
4892,5.120462788912295,5.162011072835487,5.145573496014968,5.1647859739235145
4893,5.197611792963526,5.216942375961402,5.210112041725146,5.220355825078325
4894,5.338878560830059,5.3661966736138,5.359989927292051,5.3706380281276624
4895,5.081044401536022,5.220389345130923,5.2017564387594675,5.225746673713202
4896,5.296264833393174,5.315749497069074,5.30155323206907,5.318119993844216
4897,5.353674363689631,5.363937255865467,5.352089035300975,5.365976015021852
4898,5.3102749055995035,5.339280613211422,5.359357158823344,5.365976015021852
4899,5.189694238973324,5.212793042508379,5.238863822925217,5.247024072160487
4900,5.307037335616098,5.38906272591216,5.389506665328537,5.398162701517753
4901,5.295271771628634,5.304587439531437,5.364741275505013,5.3706380281276624
4902,5.358214200754306,5.40950913893662,5.412379377193719,5.420534999272286
4903,5.274334892159633,5.293705923063488,5.288101012187525,5.298317366548036
4904,5.291300729881835,5.307248356896604,5.314093590293956,5.3230099791384085
4905,5.029859321248253,5.267156451441099,5.259888100909954,5.278114659230518
4906,5.148740169260693,5.120677930007844,5.3858249233137565,5.3890717298165
4907,5.189294912194869,5.2817574574063775,5.277623891448956,5.288267030694536
4908,5.326739339130874,5.343509437497247,5.354853065370552,5.3612921657094255
4909,5.185018148402803,5.376728370276629,5.36832213395582,5.379897353540461
4910,5.253146606332287,5.326823708104426,5.314698726413107,5.327876168789581
4911,5.316051706976504,5.373230042684154,5.382618196672125,5.389071729816502
4912,5.233979674132914,5.308210437796613,5.308756036146166,5.318119993844216
4913,5.269799184863375,5.28686006595951,5.272627615264467,5.288267030694534
4914,5.288351522940107,5.30227495879834,5.287170181494799,5.303304908059075
4915,5.2312322797584585,5.260561873364317,5.246323349335765,5.2626901889048865
4916,5.1483469445791865,5.174415343775544,5.158652449429043,5.176149732573829
4917,5.277035974432098,5.2926499835471414,5.2807674754231915,5.293304824724492
4918,5.302160647457587,5.316168088135871,5.334585394239671,5.34233425196481
4919,5.195570272594536,5.261901244786654,5.25904120573135,5.267858159063328
4920,5.19791933282967,5.223886529807136,5.208531794281086,5.225746673713202
4921,5.268269745305633,5.286552295918236,5.27448238627396,5.288267030694536
4922,5.229430986859929,5.269448614012115,5.260358556462835,5.272999558563747
4923,5.242909805541929,5.276889275140969,5.283665035542594,5.293304824724492
4924,5.104290551038003,5.218913527008746,5.338958823504454,5.342334251964811
4925,5.275988411074447,5.297645489889178,5.33190333719932,5.337538079701318
4926,5.085374853213967,5.075315731985061,5.319980826800675,5.3230099791384085
4927,5.186502201928543,5.213986178797698,5.228924453760798,5.23644196282995
4928,5.2322989659707915,5.34555429268376,5.411928102911525,5.416100402204421
4929,5.3198044760445065,5.3403280469831325,5.330592267195012,5.342334251964812
4930,5.209891037200734,5.225058623857841,5.213931418912143,5.225746673713202
4931,5.256854129383193,5.31469816236062,5.318457649406348,5.32787616878958
4932,5.212322408971111,5.230704543938952,5.2165456091241955,5.231108616854588
4933,5.154757282671743,5.235383515116373,5.223320739641944,5.23644196282995
4934,5.269705245442244,5.292598323546661,5.347064274654609,5.3518581334760675
4935,5.320281121248236,5.331832815252061,5.328684268247192,5.337538079701318
4936,5.254120562856087,5.299268407700492,5.291088562495336,5.303304908059075
4937,5.211571708182078,5.254714803085749,5.266351479089737,5.272999558563747
4938,5.190036231039066,5.25013316456786,5.235973700438658,5.252273428046631
4939,5.299347628846302,5.332154035419974,5.3178072782441985,5.33271879326537
4940,5.2201651340303785,5.240628564733168,5.225926911865568,5.241747015059643
4941,5.373822725797405,5.4064986815522476,5.414046852425821,5.420534999272287
4942,5.3098511629806255,5.325335172695829,5.344174714795355,5.3518581334760675
4943,5.23005408218421,5.251301981610879,5.240214345881096,5.252273428046631
4944,5.238406208446207,5.266245278553938,5.322813679697272,5.32787616878958
4945,5.2113109209040545,5.278995001157334,5.361940248249143,5.365976015021851
4946,5.181518017416606,5.21493246522089,5.251782996063374,5.257495372027782
4947,5.159474093174491,5.191196420920595,5.236803668485681,5.2417470150596435
4948,5.13048098927769,5.290186382427452,5.28746201199769,5.298317366548037
4949,5.114227029485118,5.077437977074512,5.362886980564442,5.365976015021851
4950,5.1965511656308365,5.240853328227842,5.362824542469385,5.365976015021851
4951,5.351205747386558,5.36013168216977,5.377976477724064,5.384495062789089
4952,5.259382707566016,5.2804005432743875,5.267250181055984,5.288267030694536
4953,5.193067461058787,5.2254604034824546,5.205816643837883,5.231108616854588
4954,5.334168633141875,5.358978260140277,5.356239221297332,5.365976015021852
4955,5.279205297965918,5.369539381170503,5.35489916908626,5.384495062789089
4956,5.257944598564457,5.334230805734478,5.326856531424659,5.342334251964812
4957,5.139132650275501,5.165758619992504,5.197677462495543,5.204006687076795
4958,5.236130031292479,5.266772350403675,5.312451114261036,5.318119993844216
4959,5.2875961381051795,5.307787116737959,5.316084607401758,5.323009979138408
4960,4.392512157709683,4.413967010194909,5.244020268554814,5.247024072160487
4961,5.347166272635567,5.367979281467415,5.371062359216671,5.37989735354046
4962,5.3182688202836434,5.3943324687373195,5.385387293037207,5.398162701517753
4963,5.118766807889304,5.31331857085117,5.312214729828277,5.323009979138408
4964,5.13334704770109,5.162537174475682,5.157930505808747,5.170483995038151
4965,5.332975733967204,5.354916056164852,5.345072322809136,5.356586274672012
4966,5.317766163143443,5.3485557395330465,5.340469498277731,5.3518581334760675
4967,5.287767275524118,5.3191714563571,5.317644685845895,5.32787616878958
4968,5.122440748111931,5.135615891615709,5.187384083725633,5.19295685089021
4969,5.217110764915871,5.261614524142766,5.36298262037673,5.365976015021852
4970,4.777868603677127,4.696337428686268,5.259676087213005,5.262690188904886
4971,5.121748878210689,5.190002863007225,5.174181959832982,5.19295685089021
4972,5.161091395804268,5.2432620669436805,5.28653821207406,5.293304824724492
4973,5.263731668366202,5.27688638974404,5.260404353975675,5.278114659230518
4974,5.300749866306219,5.341127555792287,5.342277429913591,5.3518581334760675
4975,5.186220310178621,5.2015847206477455,5.209451741878276,5.220355825078325
4976,5.210921606339855,5.23983403405447,5.25836196900745,5.267858159063328
4977,5.171917220157448,5.209917680585932,5.212768744674355,5.220355825078324
4978,5.200262321691196,5.219754458274828,5.206262475672991,5.220355825078325
4979,5.257200588822537,5.269988258736709,5.26166442856306,5.272999558563747
4980,5.142844397448835,5.18398766734126,5.201072998690536,5.209486152841421
4981,5.391717046707627,5.419347852616379,5.403471940644199,5.420534999272286
4982,5.084887649839638,5.109429929467785,5.275500787078373,5.278114659230517
4983,5.361208768092215,5.378702229653168,5.366427016225796,5.37989735354046
4984,5.174761629130959,5.2348628782874655,5.221482959865073,5.236441962829948
4985,5.134689218143433,5.158024030562312,5.145404207246365,5.159055299214529
4986,5.238134788828692,5.281625326753069,5.270830420861838,5.283203728737989
4987,5.221876507038562,5.240871216494451,5.225801803717049,5.241747015059643
4988,5.285782768319288,5.3084959970067835,5.334414185404065,5.342334251964812
4989,5.279293405699035,5.296189691472499,5.286400025214714,5.298317366548037
4990,5.25019567548844,5.270424811905027,5.255969138166097,5.272999558563748
4991,5.216493180706024,5.2429577952194615,5.298893154746276,5.303304908059076
4992,5.192154283191642,5.279789331709252,5.2810815704284035,5.293304824724492
4993,5.181191871624048,5.220729473834206,5.22905631004456,5.23644196282995
4994,5.282042887890397,5.296899098081514,5.285606399028945,5.298317366548037
4995,5.101687252272859,5.117264279591501,5.104573495127665,5.117993812416755
4996,5.295673335366995,5.316345517866779,5.340031602708825,5.347107530717468
4997,5.060536850233753,5.087791735073665,5.148537411958358,5.153291594497779
4998,5.225002600583613,5.251096878728015,5.25520940887327,5.2626901889048865
4999,5.1708981037767385,5.185619835890334,5.3050497259113305,5.308267697401205
5000,5.075095340198386,5.093591855570739,5.090891319299871,5.099866427824199
5001,5.227502503230456,5.269880906404229,5.362318042850744,5.365976015021852
5002,5.232295342170325,5.293010302541461,5.305803741991119,5.313205979041788
5003,5.211218930925297,5.242226489574777,5.271491327000101,5.278114659230517
5004,5.416715666879145,5.442590134626206,5.433264561238568,5.44673737166631
5005,5.205577426039727,5.256293291457464,5.253732327348025,5.26785815906333
5006,5.217137459742017,5.2500578658952195,5.235930112380531,5.252273428046631
5007,5.388904492870324,5.423479024193177,5.480450767655279,5.484796933490655
5008,5.258147795856548,5.287020949948131,5.31108809963461,5.318119993844216
5009,5.203272045226594,5.218887595225636,5.2164705701865275,5.225746673713202
5010,5.284513360719655,5.314141135769358,5.3259906107430535,5.332718793265368
5011,5.2372578718559275,5.255352068309818,5.2478789607036,5.257495372027782
5012,5.2468659011018195,5.266400721666073,5.29309332381538,5.298317366548036
5013,5.211101931415637,5.243802574110331,5.255147592863572,5.262690188904886
5014,5.250167797874821,5.264186512074941,5.2567605578532515,5.267858159063328
5015,5.22600481255541,5.240955770627354,5.228804554671699,5.241747015059643
5016,5.24013461759858,5.253479990288244,5.260074402027626,5.267858159063328
5017,5.382790100513081,5.416561232008148,5.444131612608718,5.451038453565699
5018,5.203971480342956,5.262181166691567,5.262577392769186,5.272999558563747
5019,5.169728815716761,5.186708722294162,5.1744892515101135,5.187385805840755
5020,5.120944602344297,5.125858028687665,5.274691699509283,5.278114659230517
5021,5.327851484170026,5.352150171675655,5.373409831852166,5.379897353540461
5022,5.337062506908856,5.369134018071922,5.352660470232145,5.3706380281276624
5023,5.170722924326345,5.213573761645727,5.206171272641772,5.220355825078325
5024,5.257052434459388,5.277175960204595,5.268099807924822,5.278114659230518
5025,5.1339513077662104,5.186966746452239,5.194088860861336,5.204006687076795
5026,5.162550262313273,5.185134411188759,5.2420641437630415,5.247024072160487
5027,5.250502713888942,5.27853657133484,5.303001378759969,5.308267697401205
5028,5.183090102147237,5.2382896842253395,5.328553202026034,5.332718793265368
5029,5.134906932461568,5.182708474003007,5.214493915629782,5.220355825078325
5030,5.320230875103576,5.35699623687088,5.353879492200255,5.365976015021852
5031,5.2243304213353365,5.256051297252732,5.250879223056643,5.262690188904886
5032,5.178645690409439,5.199154129605228,5.315256229171805,5.318119993844217
5033,5.18631433109636,5.204569730375642,5.240897895666893,5.247024072160487
5034,5.213133097256897,5.25168610076906,5.238892767254609,5.25227342804663
5035,5.295579627777497,5.354786315508186,5.336855011329193,5.356586274672011
5036,5.309943653572448,5.331137959165666,5.315986063126318,5.332718793265368
5037,5.246250504520713,5.335777705838259,5.3241934583293755,5.337538079701318
5038,5.162275812333464,5.174677770082619,5.163460955828521,5.17614973257383
5039,5.2195110576979244,5.282538043721266,5.270795372092845,5.2832037287379885
5040,5.339797436210797,5.365279332005461,5.366933996655341,5.375278407684164
5041,5.255727327745398,5.2799871102825335,5.434847411321687,5.4380793089231965
5042,5.378912562450777,5.402021143993574,5.3858810276452065,5.40267738187228
5043,5.164046093389561,5.212441008653059,5.2847092459582194,5.288267030694536
5044,5.082550231801228,5.27256349621452,5.280111263810332,5.288267030694536
5045,5.218663638532853,5.241720312922786,5.2998827588417345,5.303304908059076
5046,5.190968403824087,5.233980418221278,5.251325236379021,5.2574953720277815
5047,5.299101152615851,5.320972829324189,5.3399639225304245,5.3471075307174685
5048,5.1950693746955885,5.219248007610204,5.243550008065892,5.252273428046631
5049,5.267089835907269,5.30705783018573,5.37547127136404,5.37989735354046
5050,5.193850657957144,5.217184723411432,5.244763559985969,5.252273428046631
5051,5.261815747399203,5.277030156966226,5.2776829918714805,5.288267030694536
5052,5.339549504053672,5.356094121666284,5.366373902750283,5.375278407684164
5053,5.178960994384159,5.277341167706428,5.286258099052057,5.293304824724492
5054,5.208001169850993,5.260433911240389,5.2966554936907615,5.303304908059076
5055,5.2369818290305785,5.255356712433714,5.247252809353411,5.2574953720277815
5056,5.258077223371576,5.321925997874353,5.306306635238637,5.3230099791384085
5057,5.21607457013422,5.257790134364075,5.262588458163318,5.272999558563747
5058,5.168857848109807,5.229688243807569,5.21472950047811,5.231108616854588
5059,5.316812673128938,5.346499090945148,5.3319597016415035,5.347107530717469
5060,5.3485387211685085,5.376488959875017,5.375443438635505,5.384495062789089
5061,4.6687392248027155,4.393254857618692,5.329406855050239,5.33271879326537
5062,5.298075254843879,5.326919253149728,5.313990984441146,5.327876168789581
5063,5.274788967823357,5.292836881796594,5.284564802684686,5.298317366548036
5064,5.210387800213875,5.250503641948575,5.297873352293184,5.303304908059076
5065,5.2077948392762385,5.232230288629615,5.2319390584229435,5.2417470150596435
5066,5.25742230858663,5.271872252722872,5.258438345774429,5.272999558563748
5067,5.294663896568967,5.30693736639515,5.296045173388359,5.308267697401206
5068,5.195867193983056,5.217427113573674,5.202990971895753,5.225746673713202
5069,5.367635142302563,5.390463022728515,5.4196271986112965,5.424950017481404
5070,5.2071266090284025,5.223188976141099,5.21111178824585,5.225746673713202
5071,5.081292641475317,5.092722268917297,5.188651685176389,5.19295685089021
5072,5.195017254382254,5.249957800628595,5.233935370575243,5.252273428046631
5073,5.039261300635854,5.166331532575967,5.199149043309452,5.209486152841421
5074,5.31322060531881,5.368423072208204,5.356281759108265,5.3706380281276624
5075,5.24967183256385,5.265530032120821,5.254856066323967,5.267858159063328
5076,5.194148735320354,5.207865870430154,5.257246095708798,5.2626901889048865
5077,5.340281188990506,5.38695476732376,5.378669694703727,5.3890717298165
5078,5.267646023859012,5.286714575145554,5.276055974953059,5.288267030694536
5079,5.353734308343666,5.37437279908859,5.361909136590066,5.375278407684165
5080,5.182164888354724,5.223644970760635,5.225174736420833,5.236441962829948
5081,5.19644446288107,5.21233686833991,5.202690652580227,5.214935757608986
5082,5.311207599810398,5.324442111919663,5.3172416970054295,5.327876168789581
5083,5.289289450238354,5.310675108346177,5.302581725564685,5.313205979041788
5084,5.252577747085424,5.274045947652393,5.283972302767783,5.293304824724492
5085,5.124349921686429,5.139079183578151,5.325086537907358,5.327876168789581
5086,5.030998671285586,5.041331412158586,5.030191029261615,5.043425116919247
5087,5.341417587568489,5.3692331411049805,5.353734079010011,5.3706380281276624
5088,5.21926918655511,5.2467318527828795,5.329380431364361,5.332718793265368
5089,5.12133164493453,5.140108494419606,5.227861760914845,5.231108616854586
5090,5.3645522496388995,5.387721403780162,5.402406913391465,5.41164605185504
5091,5.280136265051037,5.3151974906194415,5.318386786719855,5.32787616878958
5092,5.26441955501266,5.301811068000692,5.296194533105769,5.308267697401205
5093,5.287811768067657,5.334971204425294,5.3229421372673515,5.337538079701318
5094,5.393031085319184,5.423246627667706,5.431233273403251,5.4380793089231965
5095,5.262377619609204,5.281973383753151,5.271896915296805,5.283203728737989
5096,5.42023227714882,5.46240576351295,5.473562804833739,5.480638923341991
5097,5.260016167974398,5.278353715453518,5.30689834731346,5.313205979041788
5098,5.198353138767905,5.219860674350748,5.206866578908138,5.220355825078325
5099,5.251019023392001,5.271559097292187,5.256828769563619,5.272999558563747
5100,5.238439195311191,5.261628939150855,5.287567570051801,5.293304824724492
5101,5.18702782616361,5.244658232040973,5.23005245434502,5.247024072160486
5102,5.203601967214386,5.219651141205228,5.203771278868473,5.220355825078325
5103,5.249641570626386,5.289501762226603,5.2821524753529445,5.293304824724492
5104,5.214498135836484,5.297444700815234,5.2960117556362025,5.303304908059076
5105,5.28352869897919,5.325162564312971,5.339376891858787,5.347107530717468
5106,5.256874720746325,5.292875377066965,5.317386914516816,5.3230099791384085
5107,5.2228715037299125,5.265954138053776,5.277607437148184,5.288267030694536
5108,5.278154685782364,5.31415618532516,5.296096902402795,5.318119993844216
5109,5.162632267661271,5.198944331746256,5.240533532146602,5.247024072160487
5110,5.330564775444838,5.345982949751326,5.334658337282304,5.3471075307174685
5111,5.370724957899432,5.418971105298305,5.412275086781312,5.424950017481404
5112,5.2351527685959915,5.250038204957349,5.247517310042825,5.2574953720277815
5113,5.212837978058592,5.2391226735479695,5.249099996671406,5.2574953720277815
5114,5.235598083915971,5.276913091655265,5.26731826542893,5.278114659230518
5115,5.282955356132199,5.350339006342574,5.345334380876636,5.365976015021852
5116,5.292520218153383,5.30923390204736,5.302694198838767,5.313205979041788
5117,5.303903935871024,5.324456977949691,5.3161727710821935,5.327876168789581
5118,5.059764967936401,5.0755043777552755,5.149614063244052,5.153291594497778
5119,5.3202418618960055,5.3528912561361555,5.346556211053482,5.356586274672011
5120,5.227537598467675,5.260976300769514,5.25612282954017,5.267858159063328
5121,5.267111436040642,5.282155939661122,5.269747728151241,5.283203728737989
