,hebb,hebb_smooth_rate,rate,uniform
4187,5.156712218988478,5.175462623761646,5.163010965792997,5.17614973257383
4188,5.241607488632537,5.2903836269181985,5.323025830534174,5.32787616878958
4189,5.338273362285362,5.357973533602807,5.365463896078397,5.375278407684164
4190,5.362529664811623,5.3880300637564265,5.39362550326822,5.40267738187228
4191,5.17462855679028,5.20969473791814,5.211357041714824,5.220355825078325
4192,5.255545511621886,5.291272280942163,5.372063837093139,5.375278407684164
4193,5.1540715599397,5.184630719103735,5.377352111398915,5.37989735354046
4194,5.223834919409664,5.242163637409208,5.242134461708815,5.25227342804663
4195,5.231905179387775,5.250885126620371,5.2342224326982585,5.25227342804663
4196,5.208420852579517,5.235057138349234,5.273499815936124,5.278114659230517
4197,5.159875233488092,5.194250552711539,5.253771812193614,5.257495372027782
4198,5.358232134240634,5.370256721437575,5.358926969457091,5.3706380281276624
4199,5.260070601372087,5.288374326932075,5.311603348900202,5.318119993844216
4200,5.153844773199528,5.165071611058172,5.179551438902124,5.187385805840755
4201,5.106607317288528,5.117623207484749,5.259997941247274,5.2626901889048865
4202,5.18750722591399,5.2452882459296735,5.230448480308425,5.247024072160487
4203,5.13649138965409,5.151452540944839,5.159055335568134,5.164785973923515
4204,5.296033255150558,5.310001349670308,5.345499090042091,5.351858133476067
4205,5.151494034780811,5.208076527467362,5.195199637361512,5.209486152841421
4206,5.236663528635338,5.276920067127513,5.26667713980169,5.278114659230517
4207,5.2743835899392835,5.322262890239298,5.3069346284311,5.3230099791384085
4208,5.36526154077359,5.3781829330693185,5.37548152339598,5.384495062789089
4209,5.41848742401878,5.4308976184066236,5.422847187544152,5.43372200355424
4210,5.263216989903677,5.287010102147621,5.297465717425659,5.303304908059076
4211,5.3486878818665,5.365166030283533,5.391456284937762,5.3981627015177525
4212,5.060187480010358,5.285065686694793,5.2898750476826475,5.303304908059076
4213,5.12021080747777,5.218078764285391,5.202564514051236,5.220355825078325
4214,5.347353577524,5.415131641413172,5.4549721933297715,5.459585514144159
4215,5.2750062626182785,5.287971928007808,5.283610858157502,5.293304824724492
4216,5.11341348113908,5.139728427093856,5.194645110055035,5.198497031265827
4217,5.275560976141137,5.328362314510683,5.3122474820368755,5.332718793265369
4218,5.099987763742232,5.081777029502572,5.4351849203169476,5.438079308923196
4219,5.03776844578794,5.068776378908953,5.285157310048383,5.288267030694534
4220,5.251938380973627,5.267284877775663,5.2550862487697225,5.267858159063328
4221,5.184305983735625,5.203083621906789,5.2073329755803215,5.214935757608986
4222,5.210209221492607,5.229368949041962,5.210025137263322,5.231108616854588
4223,5.275281643154121,5.296231486214287,5.285206567764268,5.298317366548036
4224,5.244195206867129,5.266742452396972,5.25515593898044,5.267858159063328
4225,5.349199792052806,5.364510647011114,5.387155892306524,5.393627546352362
4226,5.268801035411517,5.31074613157614,5.302770466799892,5.313205979041788
4227,5.129667795140698,5.207795409177583,5.2021975082688865,5.214935757608986
4228,5.119135996493924,5.160211823978923,5.269495148225321,5.272999558563747
4229,5.30899032924623,5.345371066077229,5.333703528919508,5.3471075307174685
4230,5.125956469587896,5.181356346115095,5.314500276256496,5.318119993844216
4231,5.1187272282295595,5.141122448210012,5.14874345278388,5.153291594497779
4232,5.182568418917551,5.211406050159917,5.211294885563371,5.220355825078325
4233,5.380389834775823,5.416346080737497,5.407848617727054,5.420534999272286
4234,5.295766749196897,5.34599196391973,5.333970601800167,5.3471075307174685
4235,5.085195179513531,5.14832321255115,5.211258282146025,5.214935757608986
4236,5.152633987815746,5.201716700496123,5.224322894684855,5.231108616854588
4237,5.120990482668427,5.127909071034205,5.280565483215586,5.2832037287379885
4238,5.221055069680977,5.239168893775476,5.2256070590492945,5.241747015059643
4239,5.216677448046093,5.310990281826509,5.318986779802475,5.32787616878958
4240,5.27490509913159,5.291461096448317,5.278245227368232,5.293304824724494
4241,5.219039512857227,5.244289594257687,5.334448388113923,5.337538079701318
4242,5.21925465209474,5.23041837712023,5.217936901678706,5.231108616854587
4243,5.3587020643229,5.3784888229094925,5.376552493455586,5.384495062789089
4244,5.311491624407056,5.362608592555556,5.351879135196308,5.365976015021851
4245,5.346499264252226,5.361645666573659,5.349143549592065,5.365976015021852
4246,5.393904597864711,5.423513890107276,5.4114358297194425,5.424950017481404
4247,5.285008940130762,5.3089897989725205,5.290952039386749,5.313205979041788
4248,5.2736452407384675,5.290021039909554,5.283252709253555,5.293304824724492
4249,5.269771052651616,5.320615033190084,5.319294644546023,5.327876168789581
4250,5.226419948866456,5.236189373088965,5.224378855448119,5.236441962829948
4251,5.351281225103405,5.3720312526637635,5.380789798857894,5.389071729816501
4252,5.253439832817969,5.261709111182658,5.2483428448506295,5.262690188904886
4253,5.202937348338288,5.24961821771648,5.2362392672727545,5.25227342804663
4254,5.321589055189031,5.339535128379236,5.338883269449662,5.3471075307174685
4255,5.137544242922802,5.172341647100195,5.247677300700451,5.25227342804663
4256,5.304562255281586,5.332043260925516,5.318409993619273,5.33271879326537
4257,5.250885436635808,5.266187023871984,5.297691521010854,5.303304908059076
4258,5.23669044063571,5.3012506515710545,5.310894885300335,5.318119993844216
4259,5.30107016778387,5.32743633295845,5.3445330424611805,5.3518581334760675
4260,5.048182289151812,5.084947328599053,5.275101433093487,5.278114659230517
4261,5.20364952014183,5.23805231609848,5.240727270390244,5.247024072160487
4262,5.215328350585416,5.234117206513909,5.302445851773052,5.308267697401205
4263,5.281279589517383,5.307930066091018,5.3111900969672945,5.318119993844217
4264,5.199386456857919,5.2405355282585075,5.22848855905626,5.241747015059643
4265,5.345532882825404,5.378821711695527,5.367267148493195,5.37989735354046
4266,5.183767735628706,5.288442029892817,5.280254198274529,5.293304824724492
4267,5.267516919954387,5.289414695205869,5.328672318390852,5.33271879326537
4268,5.256612862250992,5.278455751490437,5.347888172394617,5.3518581334760675
4269,5.206482851022255,5.221965395538316,5.233598669518198,5.241747015059643
4270,5.405708598417068,5.42018890208317,5.413865169662836,5.424950017481404
4271,5.356569307808033,5.367955969606395,5.358782922668055,5.3706380281276624
4272,5.224073808743495,5.253819176647487,5.322509294373999,5.32787616878958
4273,5.280998033632242,5.373481144686544,5.375313576646331,5.37989735354046
4274,5.251746892944773,5.261820492791458,5.30324921725791,5.308267697401205
4275,5.274777739948846,5.302801577959653,5.290323537950814,5.303304908059076
4276,5.169777232696944,5.210706998049941,5.210606931385805,5.220355825078325
4277,5.255609258441687,5.370635392655421,5.376700446188346,5.384495062789089
4278,5.369493616128189,5.386300548050401,5.376055814523724,5.389071729816501
4279,5.26361720785517,5.325861328309025,5.312343188782023,5.327876168789581
4280,5.351561433223278,5.366946375945222,5.360902228136177,5.370638028127663
4281,5.211104781702918,5.2451084507431895,5.349261846313907,5.3518581334760675
4282,5.231976974971181,5.240478338299512,5.229074866025152,5.241747015059643
4283,5.199405747889712,5.3946600416975965,5.389725040366608,5.40267738187228
4284,5.321570120432269,5.341041830318722,5.324957523242232,5.342334251964811
4285,5.2788025193099575,5.326661850954631,5.3145545880131255,5.327876168789581
4286,5.267717972814949,5.289373791120274,5.281828641487982,5.293304824724492
4287,5.323783442362771,5.345130455671477,5.334291423189634,5.3471075307174685
4288,5.1579063757119,5.1892000572921635,5.214266414189437,5.220355825078325
4289,5.25479535432838,5.287667678587722,5.28648719581336,5.298317366548037
4290,5.231579028091609,5.260893279494477,5.2506036190270375,5.262690188904886
4291,5.288666985077081,5.304587844184307,5.298337226750096,5.308267697401205
4292,5.352037882353209,5.37071373009966,5.3624175499745474,5.375278407684165
4293,5.194383489269085,5.206953138263762,5.192373774223148,5.209486152841421
4294,5.261963900380759,5.297788722248375,5.286481037011231,5.298317366548037
4295,5.1314291614210354,5.137827335396332,5.315733892046323,5.318119993844216
4296,5.166159216261476,5.1831987344084345,5.175703575258675,5.187385805840755
4297,5.299953002216791,5.324745307642948,5.356340723383282,5.3612921657094255
4298,5.2633000719221466,5.289114534798655,5.2821203550520135,5.293304824724492
4299,5.020208100852363,5.159883960838155,5.290048039173176,5.293304824724492
4300,5.411973946399863,5.424951658977365,5.4247910369475045,5.43372200355424
4301,5.319129217913147,5.3414919667914065,5.369773263923443,5.375278407684165
4302,5.244011424377002,5.266915275799958,5.256376548474785,5.267858159063328
4303,5.347724910543121,5.3923737911706855,5.485814355298101,5.488937726156688
4304,5.416919266449051,5.438760693628742,5.433976031870911,5.442417710521793
4305,5.188129274747176,5.254409538879292,5.241979301774507,5.2626901889048865
4306,5.391598621633847,5.4567617202447725,5.470600213844474,5.480638923341991
4307,5.181292182097826,5.209331589476999,5.195163474020683,5.214935757608986
4308,5.299539171405978,5.316831208512057,5.303664284771251,5.318119993844216
4309,5.261866355327312,5.2827019554052885,5.270207889722428,5.283203728737988
4310,5.284376713025582,5.302810574968856,5.292044581816075,5.303304908059075
4311,5.262703920011948,5.277464996794896,5.26545110026229,5.278114659230517
4312,5.276340065958037,5.286386811535344,5.277906925582654,5.288267030694536
4313,5.2763155882431,5.294159978387525,5.289182440558761,5.298317366548037
4314,5.3054684848423035,5.330207581295532,5.371615060430445,5.375278407684164
4315,5.228773000247557,5.235006442972843,5.224914081936591,5.23644196282995
4316,5.238378206173947,5.277715667366425,5.3235452565599335,5.32787616878958
4317,5.290160794643349,5.336482125825073,5.338302151389135,5.347107530717469
4318,5.1995077075002945,5.2295118518175405,5.211189075653115,5.231108616854586
4319,5.067891938479637,5.092878204222515,5.2500398885853015,5.252273428046631
4320,5.279264484963448,5.309676077168923,5.314829792574958,5.3230099791384085
4321,5.23615312055902,5.252311422690381,5.299915284844665,5.303304908059076
4322,5.180786097671708,5.192461076743726,5.179960129237948,5.19295685089021
4323,5.364096467795035,5.373729751826813,5.37537521683597,5.384495062789089
4324,5.198302177123969,5.2222402790337465,5.210393433518699,5.225746673713202
4325,5.331126796361369,5.360067080783905,5.345488371894991,5.3612921657094255
4326,5.158460101179655,5.210675590856792,5.279240781812205,5.2832037287379885
4327,5.298611965742251,5.313408712738402,5.3082160922106185,5.318119993844216
4328,5.2009661107308816,5.241221906325077,5.322788176277791,5.327876168789581
4329,5.336979250957384,5.406047655026813,5.393707317142496,5.407171771460119
4330,5.157221443340436,5.1780838165282885,5.164808158286654,5.181783550292085
4331,5.262134072743404,5.317380626459061,5.356262080453553,5.3612921657094255
4332,5.226738581565003,5.243741309427313,5.234015102927835,5.247024072160487
4333,5.114888539473093,5.15788405997315,5.221044443232119,5.225746673713202
4334,5.195735286871516,5.265207573165842,5.297622075162487,5.303304908059076
4335,5.2097085008735515,5.247892885553319,5.240099169328573,5.25227342804663
4336,5.179831955098064,5.213046348623919,5.29501773139246,5.298317366548037
4337,5.318134474558456,5.336830768513858,5.3264893068742625,5.337538079701318
4338,5.311888837525537,5.344759915627652,5.389668658719419,5.393627546352361
4339,4.887610122305322,4.932671565907779,5.300722447245775,5.303304908059076
4340,5.2568444737092985,5.319673000053982,5.394142469896076,5.398162701517753
4341,5.149894237251244,5.169738918133411,5.159781510174224,5.170483995038151
4342,5.2966650876505055,5.310479052336557,5.412654622768478,5.416100402204421
4343,5.156778709429707,5.1711184451052645,5.17310614193703,5.181783550292085
4344,5.3156229542828015,5.345976867841577,5.328785228758889,5.3471075307174685
4345,5.099634168254269,5.166044320153109,5.15551880807328,5.17614973257383
4346,5.341455028217204,5.360121468051376,5.344149554594074,5.3612921657094255
4347,5.3299262854859535,5.3638640166617675,5.447548611725413,5.4510384535657
4348,5.19643757491979,5.219276087879663,5.206890726978106,5.220355825078325
4349,5.286145362887469,5.298479701239975,5.294588744972483,5.303304908059076
4350,5.351794975327037,5.3838043594627525,5.378176755535717,5.389071729816501
4351,5.2888050249700544,5.307705955778978,5.295454878824203,5.308267697401205
4352,5.080082965870117,5.292050741058568,5.282190888023828,5.298317366548036
4353,5.249780543360494,5.266140755454433,5.274752354516501,5.2832037287379885
4354,5.209247119765205,5.231307468287769,5.277546270899961,5.283203728737988
4355,5.208496734202646,5.233953450313267,5.255400732356742,5.262690188904887
4356,5.315406890149221,5.336204294264461,5.340102667579611,5.3471075307174685
4357,5.262040530847636,5.31901720445955,5.327990995455368,5.337538079701318
4358,5.42388131804075,5.4535643248143355,5.445954280328637,5.459585514144159
4359,5.198757209884276,5.265548018876824,5.279843235044103,5.288267030694534
4360,5.198618901257818,5.230240741145545,5.3053634362493,5.308267697401205
4361,5.171579821123192,5.197567938337899,5.190929785718576,5.198497031265825
4362,5.230588097029868,5.274755743363081,5.281133514627069,5.288267030694536
4363,5.293488224162665,5.310778113884245,5.319881381387361,5.327876168789581
4364,5.41739648694816,5.4386478620124326,5.424892922865222,5.442417710521793
4365,5.299498451012493,5.350647491427557,5.345086998230811,5.356586274672012
4366,5.222447184477606,5.248699372577462,5.234736660052409,5.25227342804663
4367,5.260634418745835,5.305104897207192,5.2926148812517,5.308267697401205
4368,5.451456164079616,5.466461277559441,5.4539656599751325,5.468060141135131
4369,5.261973078726473,5.278940993615179,5.301318156611703,5.308267697401204
4370,5.301443960399936,5.330373059733499,5.344435481450885,5.3518581334760675
4371,5.389107690179957,5.457613129779224,5.444438185308192,5.459585514144159
4372,5.089660694971084,5.138094089993259,5.330020344350829,5.332718793265369
4373,5.269581990349469,5.290783817889083,5.281648502019347,5.293304824724492
4374,5.314383266488596,5.33773807643335,5.331669470723239,5.34233425196481
4375,5.219228660869306,5.236775772765222,5.235973148039676,5.247024072160487
4376,5.240784200112841,5.271042255497908,5.29789025827185,5.303304908059076
4377,5.362864776106386,5.3816503997611544,5.390789668229842,5.398162701517753
4378,5.246703430398645,5.2789743578901325,5.404295681574534,5.407171771460119
4379,5.198082714853741,5.25696917973381,5.358433299382911,5.3612921657094255
4380,5.2579231213801,5.281844857811329,5.295590439602753,5.303304908059076
4381,5.1662180656339505,5.233896763017977,5.245206441091183,5.25227342804663
4382,5.376435835063441,5.390052296038139,5.381255404334665,5.393627546352361
4383,5.241858295601908,5.256829882923572,5.293177302549073,5.298317366548037
4384,5.277069709035507,5.297544896814502,5.285032430464998,5.298317366548037
4385,5.078792270860227,5.092636187234076,5.078159407870546,5.093750200806761
4386,5.315154182429933,5.350467055685268,5.336669119476765,5.3518581334760675
4387,5.317394479869231,5.331621267753861,5.3280230644138245,5.337538079701318
4388,5.150305576092345,5.16325600837504,5.315572434518856,5.318119993844216
4389,5.059589501557552,5.093853183390815,5.130599282750052,5.135798437050262
4390,5.11851291718044,5.135371765362162,5.270225732791469,5.272999558563747
4391,5.275005143760104,5.292804085451156,5.306672119780332,5.313205979041788
4392,5.418715034516224,5.446006050479706,5.435457189941977,5.446737371666311
4393,5.303066446464735,5.317559640972054,5.330641363682161,5.337538079701318
4394,5.147812915655368,5.180976240758525,5.169956244509494,5.187385805840755
4395,5.1948590630059,5.208736001019476,5.195301719156614,5.209486152841421
4396,5.249102789179956,5.264436295636464,5.257531872569104,5.267858159063328
4397,5.193281231905781,5.222762696050953,5.271820168132905,5.278114659230517
4398,5.362542864968265,5.37813176704082,5.365169452374615,5.379897353540461
4399,5.0757197673598755,5.101165518188724,5.211603648208513,5.214935757608986
4400,5.280367577172264,5.329708175798241,5.314838212737782,5.33271879326537
4401,5.184984638032876,5.197508778784892,5.186264053415833,5.198497031265827
4402,5.230162281216597,5.250159910275508,5.247506423079867,5.257495372027781
4403,5.04519712955917,5.145043884105192,5.339590692738042,5.342334251964809
4404,5.3053490876186995,5.321486547135768,5.313174880820217,5.3230099791384085
4405,5.242255167150649,5.262258137979817,5.249793391814768,5.262690188904886
4406,5.307531434580262,5.336812231843517,5.322351911842002,5.337538079701318
4407,5.149198877181702,5.2503363662574465,5.2357166819799925,5.252273428046631
4408,5.239972361182154,5.273558017377773,5.3188485929964795,5.3230099791384085
4409,5.285197270216591,5.313252318014861,5.307893571617852,5.318119993844216
4410,4.9029738303168875,4.9458330440218745,5.324992063698701,5.327876168789581
4411,5.138251746156511,5.160539806655137,5.186118409630943,5.19295685089021
4412,4.986998457073982,5.041337120542201,5.228603378161308,5.231108616854588
4413,5.201525274710825,5.222517576804447,5.251742462102018,5.2574953720277815
4414,5.257548857996598,5.277499644842651,5.266082668032464,5.278114659230518
4415,5.354288881454454,5.379599502008678,5.368632737487999,5.379897353540461
4416,5.019312373124463,5.031337011701998,5.243988681899614,5.247024072160486
4417,5.277979507873571,5.302733713112577,5.311764607472666,5.318119993844216
4418,5.203830180694103,5.2241148373984645,5.223182520270333,5.231108616854586
4419,5.296031773453562,5.303752247663562,5.29756155238434,5.308267697401205
4420,5.155563188318965,5.189259136397974,5.300068801084066,5.303304908059076
4421,5.274826002062093,5.290967074522514,5.293201857340308,5.298317366548037
4422,5.06146631077076,5.079814623109312,5.067976405848414,5.081404364984463
4423,5.330419004463207,5.359795980104648,5.3440978307090035,5.3612921657094255
4424,5.207393685969579,5.231282345786734,5.234044373372712,5.241747015059643
4425,5.2850560161259015,5.302573219288635,5.289234269114985,5.303304908059076
4426,5.171222158784435,5.278068830032602,5.285287676490867,5.293304824724493
4427,5.1866657632801205,5.2168336124963,5.209091938472858,5.220355825078324
4428,5.260691456843595,5.276817037016453,5.2655689550892895,5.278114659230517
4429,5.360194412141869,5.396030021298952,5.385998043951646,5.398162701517753
4430,5.238514991010692,5.262287060614231,5.249887639968336,5.262690188904886
4431,5.243670747488987,5.259591997230486,5.250829905608375,5.2626901889048865
4432,5.306848865986257,5.350774932276004,5.34570459666558,5.356586274672012
4433,5.277568317594637,5.300914071896953,5.310892622049762,5.318119993844216
4434,4.9861930961519505,4.959500507509906,5.290564579932261,5.293304824724492
4435,5.347713955088061,5.360429057223131,5.368090768945987,5.375278407684164
4436,5.189941168171706,5.217832713765519,5.216934329210772,5.225746673713202
4437,5.260000131786256,5.295181638202661,5.281695566245252,5.303304908059076
4438,5.36369310034223,5.3914795324742855,5.381683717280762,5.393627546352361
4439,5.309306939890684,5.331217615805585,5.327590558881793,5.337538079701318
4440,5.31975980797136,5.3509570865118095,5.3392137786623355,5.3518581334760675
4441,5.22657091603046,5.258759166063596,5.286861299738302,5.293304824724492
4442,5.325926005481984,5.384429915309221,5.381872587035387,5.393627546352362
4443,5.236054198214118,5.2809126749970465,5.311377061478218,5.318119993844216
4444,5.262816633523112,5.27843788226086,5.272160795591951,5.283203728737989
4445,5.329951504398695,5.346379508707643,5.343730349731547,5.356586274672012
4446,5.315701523204846,5.34855023215747,5.347093530504101,5.356586274672011
4447,5.163713940492436,5.175561989175838,5.163240993585157,5.17614973257383
4448,5.374348490093075,5.387338548150617,5.3786263735889115,5.389071729816501
4449,5.182304700087403,5.227796133826008,5.381666566575527,5.384495062789089
4450,5.149044624267837,5.1888879379108745,5.200140520092307,5.209486152841421
4451,5.282847295860843,5.302148756550393,5.290570275166912,5.303304908059075
4452,5.3906884693624635,5.427541559738435,5.444259714594259,5.4510384535657
4453,5.252312946174607,5.260965995882093,5.271287727268083,5.278114659230517
4454,5.135585521878863,5.256653534007826,5.271805060565191,5.278114659230518
4455,5.231232078391001,5.254289239765942,5.242180770820641,5.2574953720277815
4456,5.29031077908655,5.325076609668032,5.37607619996289,5.379897353540459
4457,5.171912996845694,5.218925302633822,5.279175449034026,5.283203728737988
4458,5.3385219197619085,5.360786412650912,5.348665418051764,5.361292165709425
4459,5.307984812247865,5.337693761368941,5.3419290413664235,5.347107530717469
4460,5.259461850138589,5.290023309274944,5.3015352227949695,5.308267697401205
4461,5.2447197456395225,5.25847233371894,5.252763283865191,5.2626901889048865
4462,5.331075902640958,5.35706442727839,5.35331862804656,5.3612921657094255
4463,5.252720948358656,5.271930816145902,5.259942084687226,5.272999558563747
4464,5.233583858636656,5.2444234995589145,5.237183655463739,5.247024072160487
4465,5.271378892862682,5.2952151743190665,5.287475912527581,5.298317366548037
4466,5.311963020166358,5.324096682006951,5.356014125230876,5.361292165709425
4467,5.236328013118419,5.260371073334081,5.3086286279789565,5.313205979041788
4468,5.221572244676039,5.261965737361786,5.352989993591091,5.356586274672012
4469,5.328609769398736,5.35976947104481,5.347459855813658,5.370638028127663
4470,5.277763553907972,5.296824381905534,5.289062096870628,5.298317366548037
4471,5.272741829030893,5.292079306762867,5.279086566032802,5.293304824724492
4472,5.159743773903361,5.189998211431279,5.2099552074802,5.214935757608986
4473,5.127336748308546,5.149373591987064,5.1830207390054195,5.187385805840755
4474,5.336690412731861,5.360263801793178,5.361365328875813,5.370638028127663
4475,5.240664551442495,5.307287865540624,5.320362836154718,5.327876168789581
4476,5.202095644276611,5.254721296758422,5.282053083123769,5.288267030694536
4477,5.196736406668931,5.207392541866039,5.195102520056321,5.209486152841421
4478,5.179184857529847,5.213841223908602,5.2536708089591215,5.257495372027781
4479,5.270551758280464,5.300471464624433,5.304886119620869,5.313205979041788
4480,5.317195699465449,5.3617945594603516,5.376980223000139,5.384495062789089
4481,5.20922975595145,5.240630570773433,5.224877090237227,5.241747015059643
4482,5.165566615832766,5.186774483126478,5.238275666381078,5.241747015059643
4483,5.182244422356034,5.207419427277321,5.198400715156477,5.209486152841421
4484,5.424437660572621,5.4453985963606835,5.45698250428981,5.46383180502561
4485,5.221013437914214,5.230104945326544,5.2206025496204695,5.231108616854588
4486,5.197891046630396,5.221917265958263,5.278613519704175,5.283203728737989
4487,5.305908087599143,5.340249935900129,5.324920710848897,5.342334251964811
4488,4.994078692325691,5.024245322279103,5.255271137094017,5.2574953720277815
4489,5.33200198118649,5.350113218252043,5.341428515610256,5.3518581334760675
4490,5.336253583523497,5.355982308760096,5.344228802718122,5.356586274672011
4491,5.210710929180544,5.23067223871195,5.25122650418901,5.257495372027781
4492,5.29050360091871,5.311897882669175,5.2978894002472074,5.313205979041788
4493,5.261103600748953,5.277117965774062,5.26632837013244,5.278114659230518
4494,5.318239115315378,5.3473229466896,5.347904353728285,5.356586274672012
4495,5.20156819323705,5.2248229254548955,5.233052097896266,5.2417470150596435
4496,5.201414216795203,5.268304144705738,5.280760398264062,5.288267030694536
4497,5.213666472454332,5.231471201668565,5.273642645732046,5.278114659230517
4498,5.209530394420163,5.234681432927454,5.222827901943253,5.236441962829948
4499,5.2371164474543885,5.289114690544683,5.363163451294389,5.365976015021851
4500,5.356699351447155,5.3860719059069915,5.37664412641992,5.389071729816501
4501,5.274023593836125,5.293086332533843,5.3664403958731715,5.370638028127663
4502,5.179698415277699,5.2064444122208045,5.268907076747263,5.272999558563747
4503,5.353351545511574,5.394993693979047,5.384596489147962,5.398162701517753
4504,5.362958274076381,5.373303119257427,5.37073252353282,5.37989735354046
4505,5.186999405381787,5.206218797513347,5.245506046707552,5.25227342804663
4506,5.303052125954354,5.324566523890453,5.370988313963881,5.375278407684164
4507,5.122102614608041,5.143966567788477,5.128523295034066,5.147494476813453
4508,5.167203022011179,5.192717663037695,5.248854899172608,5.252273428046631
4509,5.265820166125834,5.279412983121794,5.28033082523798,5.288267030694536
4510,5.301592146279011,5.3214269117776904,5.309779729866833,5.3230099791384085
4511,5.26316595556852,5.277237062741989,5.264664652773051,5.278114659230517
4512,5.243124922685761,5.2565663312051285,5.253519092102134,5.262690188904886
4513,5.255716602917063,5.277012816743315,5.269281484837627,5.278114659230518
4514,5.272913526003875,5.282553277051336,5.269365880582664,5.2832037287379885
4515,5.193343949772812,5.23424766552499,5.217972291904889,5.236441962829949
4516,5.242439496348823,5.282070817695483,5.283840850739182,5.293304824724494
4517,5.306899349437509,5.323302178066469,5.355413828541025,5.3612921657094255
4518,5.339620578437453,5.368882282433145,5.359159914120585,5.3706380281276624
4519,5.2819875447116,5.314568584019037,5.308541890391595,5.318119993844217
4520,5.01585163022437,5.04865614928349,5.2070470859678775,5.209486152841421
4521,5.368253089892437,5.381850074169565,5.387143942595731,5.393627546352361
4522,5.196230544521455,5.221456145338314,5.228675202809738,5.236441962829948
4523,5.102747828764671,5.111971419189664,5.23874515083185,5.241747015059643
4524,5.12866571678812,5.184047262068422,5.259137962755744,5.2626901889048865
4525,5.2087998835276785,5.379968684409298,5.365336493099717,5.384495062789089
4526,5.232443178309345,5.2799172282358375,5.281476344455907,5.288267030694536
4527,5.305969161066935,5.332194088026182,5.328055098454104,5.337538079701318
4528,5.267698849826438,5.316897546706404,5.320340726444944,5.32787616878958
4529,5.1811027504843015,5.23227392129296,5.329721899291487,5.33271879326537
4530,5.163809802528725,5.179206354517773,5.208628002771038,5.214935757608986
4531,5.079202575765248,5.156075810526084,5.274981638774004,5.278114659230517
4532,5.337102545620167,5.350875029556948,5.348183876031483,5.356586274672011
4533,5.1408246795400085,5.153601974856797,5.221505816046217,5.225746673713202
4534,5.020636377821706,5.079124569444584,5.363079603227176,5.365976015021852
4535,5.249747660782925,5.270960312799692,5.286617183538373,5.293304824724492
4536,5.19496406262448,5.212368853113116,5.224379787657188,5.231108616854586
4537,5.297493509520036,5.331593636226933,5.339198500225163,5.347107530717469
4538,5.131597242919925,5.158929776448517,5.151846237655164,5.1647859739235145
4539,5.191872093809743,5.206450381090535,5.197563956353663,5.209486152841421
4540,5.297978288836197,5.311969743666541,5.299366786261541,5.313205979041787
4541,5.134250020986179,5.162347344777557,5.233312678504687,5.23644196282995
4542,5.274291621922707,5.3378907722647355,5.342697097246644,5.3518581334760675
4543,5.364292329822877,5.403191512600303,5.415023727018443,5.420534999272286
4544,5.242539316841328,5.2612473526337045,5.253338005452502,5.262690188904886
4545,5.277397477862607,5.301269020161134,5.301201992090883,5.308267697401205
4546,5.2307747437257,5.258673095189614,5.2871790432631975,5.293304824724492
4547,5.353074053177464,5.373468528558956,5.365394018082698,5.375278407684164
4548,5.264881564509022,5.284437439866716,5.286465628536558,5.293304824724492
4549,5.269697392503232,5.28393416434176,5.285444081547931,5.293304824724491
4550,5.344550614582132,5.372200109739066,5.386010256907051,5.393627546352362
4551,5.182674579700089,5.2477766516578965,5.353167770702867,5.356586274672011
4552,5.298460288269185,5.336880058663391,5.3253397468100765,5.337538079701318
4553,5.325619483164944,5.339930230530279,5.3509838716734945,5.356586274672011
4554,5.191120886877637,5.2238755993225725,5.289121125494956,5.293304824724492
4555,5.129863366105251,5.1547244056535355,5.188019184610736,5.19295685089021
4556,5.283868288273041,5.303843232446429,5.297546387213833,5.308267697401205
4557,5.239467379807975,5.323278629512393,5.3173143637629625,5.32787616878958
4558,5.194778625144499,5.21488591131701,5.235057847987013,5.241747015059643
4559,5.25852102109701,5.2842360379569975,5.30506538416347,5.313205979041788
4560,5.295721220531789,5.315619586435309,5.3071402455641135,5.318119993844216
4561,5.260883991181604,5.283499820267024,5.288351901903702,5.298317366548037
4562,5.243174963219786,5.26606378667703,5.25218033207064,5.267858159063328
4563,5.145793403465713,5.154945225730902,5.232889880568452,5.23644196282995
4564,5.3010796191052565,5.329202156704633,5.335517426881767,5.342334251964811
4565,5.134967928510827,5.170407739059997,5.253774711403468,5.257495372027782
4566,5.274086471635879,5.295897982560954,5.287517533078276,5.298317366548037
4567,5.31081455583896,5.345322410686962,5.3354623910440315,5.351858133476066
4568,5.2140047184084555,5.253517700219995,5.267345810998657,5.272999558563747
4569,5.192725996560107,5.203449391352467,5.247292292551624,5.25227342804663
4570,5.343060967264199,5.420647908008563,5.425396830716074,5.43372200355424
4571,5.25003284607506,5.289997218901012,5.283445353118024,5.293304824724492
4572,5.141173876517456,5.158376044176273,5.238245386204486,5.2417470150596435
4573,5.157060375650141,5.164180135297994,5.149435931330068,5.1647859739235145
4574,5.364626963848524,5.389794380654638,5.382756733664486,5.393627546352361
4575,5.256218843899374,5.287592065556039,5.282160425103681,5.293304824724492
4576,5.166482122976307,5.213103707262762,5.2950440638683745,5.298317366548037
4577,5.246057709737725,5.276886177235388,5.2748791115920035,5.2832037287379885
4578,5.227941797369986,5.272166739787154,5.2755319734800645,5.2832037287379885
4579,5.0795983048106885,5.251888690283943,5.23714099288498,5.2626901889048865
4580,5.158299506804477,5.1719982687530575,5.159835703132593,5.17614973257383
