,hebb,hebb_smooth_rate,rate,uniform
2024,5.2004218987632,5.278205227451468,5.305489254151654,5.313205979041788
2025,5.300633471615631,5.3348297722177325,5.324380715375835,5.337538079701318
2026,5.35062596951329,5.3835197370904275,5.379843900111126,5.389071729816501
2027,5.2775489640769635,5.302677945031388,5.295753803347159,5.308267697401205
2028,5.2359617208052205,5.292124180758037,5.279311971002573,5.293304824724492
2029,5.3364524012259995,5.355704407480238,5.3421555899957776,5.356586274672011
2030,5.26621136061908,5.297818036811739,5.297843649630168,5.308267697401205
2031,5.345883737609217,5.404259135494594,5.395488528632132,5.407171771460119
2032,5.238847333954191,5.25059954951546,5.276995195924751,5.283203728737988
2033,5.14911755045787,5.162942163422329,5.162202207459179,5.170483995038151
2034,5.189499657392039,5.201593681009884,5.193671180085624,5.204006687076795
2035,5.196472815871555,5.213243925791619,5.199209499266022,5.214935757608986
2036,5.10958559029411,5.1360333441952175,5.36256703706603,5.365976015021852
2037,5.26028328549883,5.298661784956552,5.304715023865192,5.313205979041788
2038,5.351912820381645,5.369509965187042,5.38129243935024,5.3890717298165
2039,5.236725494193881,5.2667943613367765,5.287264033241851,5.298317366548037
2040,5.193146988566012,5.282669656082826,5.27748562111384,5.293304824724492
2041,5.290919221793769,5.332355624891213,5.3247617691709666,5.337538079701318
2042,5.263547045382704,5.297320972624409,5.284132063416966,5.298317366548036
2043,5.268921901291814,5.303450023254182,5.310590091704321,5.318119993844216
2044,5.243752385811519,5.272465387689358,5.26281322469373,5.272999558563749
2045,5.215196811067949,5.2297531587892365,5.210488970806871,5.231108616854588
2046,5.274450979700454,5.325496075322267,5.31647770874606,5.327876168789581
2047,5.1886740682494406,5.234670778105804,5.2269321488629865,5.23644196282995
2048,5.227185098532008,5.246533516165128,5.2349667258934875,5.247024072160487
2049,5.012637138697809,5.014432708288082,5.357612321918455,5.3612921657094255
2050,5.268954791278966,5.282761158580692,5.267672762676229,5.283203728737988
2051,5.282496708413309,5.297643398100533,5.285058809856409,5.298317366548037
2052,5.196203019070049,5.226484485892815,5.248296751538507,5.2574953720277815
2053,5.131639676171844,5.169377792537883,5.219820231024511,5.225746673713202
2054,5.278504621830418,5.302282165257603,5.292461221821069,5.303304908059076
2055,5.269331768937091,5.288231024925301,5.283419573854909,5.293304824724494
2056,5.205112675059832,5.246427094100477,5.2592280826248,5.267858159063328
2057,5.302780065867137,5.322046650222472,5.3044410397322554,5.3230099791384085
2058,5.258888562136097,5.329579839193364,5.317485440820803,5.332718793265368
2059,4.680584540923341,4.665208513527698,5.3382547252322485,5.342334251964809
2060,5.274076521288484,5.291600940325631,5.276948735661383,5.293304824724492
2061,5.262684492672712,5.311456706861545,5.3814717970260295,5.384495062789089
2062,5.228205755791476,5.256011675567619,5.253401304618853,5.262690188904886
2063,5.259297934106506,5.275594915822582,5.29708965787434,5.303304908059076
2064,5.338224007979996,5.363598490815406,5.355072849941858,5.365976015021852
2065,5.218445316194989,5.244908078102396,5.23262070821691,5.247024072160487
2066,5.179010065879756,5.210232755498419,5.262511422981866,5.267858159063328
2067,5.331502239005645,5.35645421125589,5.347216177910948,5.3612921657094255
2068,5.014966509514833,5.098237649012329,5.294927536816604,5.298317366548036
2069,5.270009485816516,5.296447389166299,5.280626975806012,5.303304908059076
2070,5.229921339100056,5.254752732178076,5.248406170486144,5.257495372027782
2071,5.1102454686384196,5.127934117876,5.181804694377681,5.187385805840755
2072,5.1707523453245035,5.195550036537567,5.235954749700056,5.241747015059643
2073,5.261890648384257,5.376357075655239,5.3716024716764705,5.384495062789089
2074,5.167722367783941,5.28518340481999,5.2664733948239535,5.288267030694536
2075,5.2112020972066455,5.263857522100596,5.2549290496793635,5.267858159063328
2076,5.173484264144829,5.182545362445357,5.177007480691836,5.187385805840755
2077,5.3667476317428635,5.3944339039917395,5.378579036486627,5.398162701517753
2078,5.331611320806296,5.368977290412564,5.370536109797917,5.37989735354046
2079,5.233690750361632,5.264173202704867,5.328338986542785,5.33271879326537
2080,5.298153007983687,5.319193294692763,5.313071243997531,5.3230099791384085
2081,5.130771142868042,5.255209150464772,5.2587670812473455,5.267858159063328
2082,5.238180461737146,5.274405505258919,5.284910040963996,5.293304824724492
2083,5.241969233034259,5.37546998606387,5.357354782611747,5.37989735354046
2084,5.219357441617481,5.239972632766973,5.230164571207035,5.2417470150596435
2085,5.3294072363362615,5.362884578426819,5.3629087967347235,5.3706380281276624
2086,5.100858700966469,5.149000997556291,5.210445321345881,5.214935757608986
2087,5.241177649219829,5.278872530104179,5.284590264109745,5.293304824724492
2088,5.05783476665578,5.081772415881155,5.11630632138108,5.12396397940326
2089,4.91011517683013,4.8787723651587465,5.2744446353331025,5.278114659230517
2090,5.317402450465863,5.35931058797455,5.350433536807005,5.3612921657094255
2091,5.231710333548456,5.271450012561537,5.25823370629442,5.272999558563746
2092,5.342428748033088,5.3651470909131085,5.354037474099792,5.365976015021852
2093,5.225591933902718,5.251698383264727,5.253933704544269,5.2626901889048865
2094,5.146022171611488,5.218771295898784,5.30957104877911,5.313205979041787
2095,5.140913874928303,5.172882340095728,5.208766998034076,5.214935757608986
2096,5.318590478637579,5.3350826727875225,5.397876420999524,5.40267738187228
2097,5.293907909524106,5.315843104381246,5.304246073382515,5.318119993844216
2098,5.177080310967035,5.251632582742339,5.30231905087867,5.308267697401205
2099,5.1749007563846945,5.240389262806543,5.283883905587225,5.288267030694536
2100,5.324570273101315,5.3493061167580915,5.329048381676634,5.3518581334760675
2101,5.349692977661766,5.383142743714789,5.382491091945567,5.393627546352362
2102,5.217738368097399,5.257424911178307,5.282960753781728,5.288267030694536
2103,5.26865748601524,5.298598804090589,5.310382282606456,5.318119993844216
2104,5.288082103607324,5.3320780783373305,5.330344066797776,5.342334251964813
2105,5.272357782255584,5.312441159922681,5.310984249760531,5.3230099791384085
2106,5.200203595398543,5.243673320503129,5.288121849563595,5.293304824724492
2107,4.984959991547715,5.008555868443483,5.195320583945636,5.198497031265826
2108,5.295863395442886,5.344580210427149,5.363134996620812,5.3706380281276624
2109,5.267186692477094,5.3201135199344085,5.354419769268853,5.3612921657094255
2110,5.065289287449961,5.156266912123535,5.139552858451521,5.159055299214529
2111,5.253781419425211,5.273662716512069,5.278331374708933,5.288267030694536
2112,5.153437992616629,5.180761469534144,5.234830238930202,5.241747015059643
2113,5.327471003471457,5.345730841692654,5.334338797610081,5.347107530717469
2114,5.098307495933607,5.134665423077352,5.199681805440818,5.204006687076795
2115,5.232473426588179,5.287217693231806,5.389982827746072,5.393627546352361
2116,5.17305441531916,5.208482214691349,5.263399398442154,5.267858159063328
2117,5.300189164651117,5.333510174648845,5.325438864138073,5.337538079701318
2118,5.161352101922625,5.2076461530925116,5.329108350198759,5.332718793265368
2119,5.256387826188821,5.324152352679061,5.324925615506926,5.33271879326537
2120,5.309431038181893,5.39038401525973,5.41953072398977,5.424950017481404
2121,5.068175865389122,5.295103937948066,5.2820566493313805,5.298317366548037
2122,5.09558154435693,5.243446292551256,5.343827891724012,5.347107530717469
2123,5.247147756958839,5.302448753837195,5.337311746034313,5.34233425196481
2124,5.195734395302172,5.220455481055472,5.2171842556371395,5.225746673713201
2125,5.128417537015682,5.1676466201455415,5.155881367922026,5.170483995038151
2126,5.292254394564747,5.333262737311808,5.318860898326378,5.337538079701318
2127,5.0547218007116115,5.100018809002747,5.372006590843232,5.375278407684164
2128,5.300209569547208,5.316659856201806,5.302921680888206,5.318119993844216
2129,5.324872700030883,5.360318469001237,5.345918114805492,5.3612921657094255
2130,5.18064724527318,5.198824815159614,5.194440010045843,5.204006687076795
2131,5.250670632391296,5.271708087961278,5.260906903831094,5.272999558563747
2132,5.144077247758515,5.279340668263984,5.313787726447742,5.3230099791384085
2133,5.286755748649781,5.30314263383543,5.295666565224048,5.308267697401205
2134,5.187664654981266,5.1798040963251974,5.357995123094799,5.3612921657094255
2135,5.096578426586914,5.2744911112828685,5.278953865352728,5.293304824724492
2136,5.202803414145285,5.2404920529868475,5.226711380657417,5.241747015059643
2137,5.231727058529239,5.324761030962185,5.320053470409307,5.33271879326537
2138,4.7710539356091495,4.720102462370059,5.1730334663351645,5.17614973257383
2139,5.152059177944605,5.179945338941861,5.204014213048154,5.209486152841421
2140,5.234467752992587,5.272782594732735,5.3010710694972865,5.308267697401204
2141,5.25943840661001,5.274764366462242,5.272576540943213,5.2832037287379885
2142,5.390143779469942,5.419561593434217,5.455962080766749,5.46383180502561
2143,5.29798742020648,5.335403943714065,5.320542482712528,5.337538079701318
2144,5.046832634861555,5.092445280507851,5.269651552856856,5.272999558563747
2145,5.024463785378357,5.060073678692639,5.148862759133982,5.153291594497778
2146,5.282092240026255,5.335557140605497,5.320990569806916,5.337538079701318
2147,5.257763625148284,5.296486728219481,5.304927125420701,5.313205979041788
2148,5.333702169714305,5.365090504598973,5.354816465299,5.365976015021852
2149,5.192345392717534,5.212075221982225,5.197821040195727,5.214935757608986
2150,4.832809107138022,4.918493944015108,5.205697296171038,5.209486152841421
2151,5.3562776496083275,5.381928725676939,5.38476326852364,5.393627546352362
2152,5.302659080788553,5.3739567049310555,5.361340292466448,5.375278407684165
2153,5.274991950981699,5.294683831226002,5.28758343565735,5.298317366548037
2154,5.189795929950125,5.213759731343245,5.200715702056698,5.214935757608986
2155,5.134781639246859,5.183803591710719,5.231579224548666,5.236441962829949
2156,5.321760113975895,5.3547832844598515,5.349815906592024,5.3612921657094255
2157,5.2724591477836515,5.287525865810654,5.2727480210879305,5.288267030694536
2158,5.089685612231712,5.136556403364011,5.1825340333808905,5.187385805840755
2159,5.319596632083323,5.353198174545023,5.352625914461971,5.3612921657094255
2160,5.1997964884991354,5.249677641968963,5.337895549123395,5.342334251964812
2161,5.209828707484315,5.23130522536044,5.226925600685135,5.236441962829948
2162,5.3276339156077235,5.373563728726804,5.360595135269623,5.375278407684165
2163,5.261020171874511,5.323836957997867,5.313840203416864,5.327876168789581
2164,5.119118510656602,5.182990432967313,5.17851840152052,5.187385805840755
2165,5.273515934660418,5.335782021886525,5.361423136788303,5.3706380281276624
2166,5.323426706500058,5.340752316498149,5.329538374512283,5.34233425196481
2167,5.174279757107257,5.204177889540047,5.20508256943209,5.214935757608987
2168,5.2051262905758655,5.230277272826112,5.213783534354825,5.231108616854588
2169,5.228952672173117,5.2493174467889645,5.241037061810451,5.252273428046631
2170,5.223617827670048,5.239527340659119,5.228602296285816,5.241747015059643
2171,5.189178899765332,5.212420599588334,5.204509989402711,5.214935757608986
2172,5.1831514599127875,5.238447511733811,5.244736128989771,5.25227342804663
2173,4.945573365493563,5.085497121803575,5.258621694750438,5.2626901889048865
2174,5.2064622573526425,5.245287602360582,5.23969593509419,5.252273428046631
2175,5.342420960106425,5.365444476985067,5.351777072791023,5.365976015021851
2176,5.242628834527009,5.257008575077949,5.243869616764554,5.2574953720277815
2177,5.173531803337534,5.212945703545961,5.228959233030729,5.23644196282995
2178,5.330523310848112,5.345920621993991,5.346312199178339,5.356586274672011
2179,5.098242198469556,5.125277290707632,5.248991744549646,5.25227342804663
2180,5.180353435478322,5.225815555962388,5.268225454742206,5.272999558563747
2181,4.702219242349797,4.5788304660988945,5.3994211894760795,5.40267738187228
2182,5.3094039226969905,5.3444225101758445,5.383003110337974,5.389071729816501
2183,5.3224011479185025,5.3403391176904345,5.332414863667343,5.342334251964812
2184,5.273625736925448,5.282285636406501,5.268624924430427,5.283203728737989
2185,5.125852118592936,5.140874868767083,5.127138606257238,5.14166355650266
2186,5.258887136818121,5.291346568824283,5.299946296206359,5.308267697401205
2187,5.101803323108536,5.281843844516315,5.279170299352873,5.293304824724492
2188,5.228979719481351,5.241284166451335,5.225169374884939,5.241747015059643
2189,5.261048995983177,5.284564333196096,5.321555274235063,5.32787616878958
2190,5.308650736116334,5.350343894510732,5.334361789540675,5.3518581334760675
2191,5.27356112831758,5.322718179623752,5.343476141437456,5.3518581334760675
2192,5.100608500853811,5.156806181472156,5.202735750740569,5.209486152841421
2193,5.303380316905476,5.3733227542976465,5.369719031574425,5.37989735354046
2194,5.237637090871238,5.276699941614747,5.260370034815324,5.278114659230517
2195,5.268345905071168,5.410909111658005,5.398363565258996,5.41610040220442
2196,5.297229932414442,5.318240842467032,5.316340409018466,5.327876168789581
2197,5.383254349601258,5.411383425259299,5.419155580683661,5.429345628954441
2198,5.2346514358777085,5.2663886184079605,5.2605130532990785,5.272999558563747
2199,5.231393758350283,5.261940422211965,5.250032307056305,5.262690188904886
2200,5.2570135412612915,5.277434897444224,5.262891500623578,5.278114659230518
2201,5.234117114296582,5.265577348220964,5.262020811786332,5.272999558563747
2202,5.270648723271131,5.291585236365053,5.321421671325191,5.327876168789581
2203,5.192732955461677,5.203596235411814,5.1911550640278445,5.204006687076795
2204,5.325651370874054,5.34374622393238,5.3477960793111095,5.356586274672011
2205,5.203633674000676,5.253447541272482,5.246179440660171,5.2574953720277815
2206,5.291400889484564,5.3454829661135905,5.3321941712293235,5.3471075307174685
2207,5.307201556844532,5.317448005588809,5.301937680757835,5.318119993844216
2208,5.240908796018507,5.257138218622313,5.246687375021443,5.2574953720277815
2209,5.173287510581064,5.214935581522014,5.24215606458497,5.247024072160487
2210,5.20254977595224,5.274458316881799,5.332386174343503,5.337538079701318
2211,5.286413469340436,5.333148899362415,5.337894074693673,5.347107530717469
2212,5.1650925314647065,5.3237548981084934,5.399059503084253,5.40267738187228
2213,5.127685555693912,5.172453364376961,5.180731868003302,5.187385805840755
2214,5.331345189569164,5.351852526511168,5.356844491519185,5.365976015021852
2215,5.1898691315167165,5.220249404806438,5.205104184848553,5.225746673713202
2216,5.140191209769772,5.168367621881415,5.204002057279764,5.209486152841421
2217,5.192359068928483,5.226188849327644,5.22083789848446,5.231108616854586
2218,5.274272472496837,5.320745357465183,5.317244956008636,5.32787616878958
2219,5.2269382567662905,5.2638606103110455,5.270126667926514,5.278114659230518
2220,5.3036791805142975,5.334641713040548,5.317100572782934,5.337538079701318
2221,5.348746085333859,5.387859087710049,5.4420600384626185,5.44673737166631
2222,5.3510006626899695,5.385556532634137,5.374801830120805,5.389071729816502
2223,5.143436738297517,5.169610611249699,5.157170136944093,5.1704839950381505
2224,4.941347001676873,4.9134778617225,5.305560479893639,5.308267697401205
2225,5.288048415565317,5.305951833260474,5.313876381617158,5.3230099791384085
2226,5.307891506050245,5.329485823698129,5.34087544556288,5.347107530717469
2227,5.261119506025555,5.309298741491263,5.327900827468977,5.337538079701318
2228,5.253963351477627,5.287446267212173,5.294388287739202,5.303304908059076
2229,5.303369824955393,5.320062821378754,5.317825732510424,5.32787616878958
2230,5.240528116788548,5.277623528500994,5.2733721657251875,5.283203728737989
2231,4.960601231159454,5.241937436562673,5.234125657653243,5.252273428046631
2232,5.232659148638923,5.258653806037286,5.250925959512666,5.262690188904886
2233,5.012558588211846,5.045716345504784,5.206312907084801,5.209486152841421
2234,5.244271329507805,5.255543660608601,5.24519861142857,5.2574953720277815
2235,5.28863062853166,5.316483095058171,5.310835848250965,5.3230099791384085
2236,5.289417566567562,5.316284691427931,5.3057198158227425,5.318119993844216
2237,5.253651826353165,5.27935991698998,5.296861922962487,5.303304908059076
2238,5.206154346937056,5.2287637040172665,5.217957549819124,5.231108616854588
2239,5.249771108827942,5.309821391900189,5.37048484791978,5.375278407684164
2240,5.187868828584895,5.233911653707136,5.260146924521036,5.267858159063328
2241,5.208788815873023,5.236458605351048,5.230901491073364,5.241747015059643
2242,5.202305312716448,5.223838386962871,5.21026495923617,5.225746673713202
2243,5.160618638119546,5.197659300939001,5.18449589312616,5.198497031265827
2244,5.267072489313731,5.2875675358095915,5.274615838880814,5.288267030694534
2245,5.140293994300546,5.299020897632683,5.341574674840283,5.347107530717468
2246,5.21154162117462,5.262485892445294,5.248164321963374,5.267858159063328
2247,5.28083031134636,5.31706271332356,5.3029731979015615,5.318119993844216
2248,5.251837370080217,5.267689935707805,5.262387326630941,5.272999558563747
2249,5.297691824145462,5.32033451031423,5.323899782243328,5.332718793265369
2250,5.202321399818961,5.286917711934533,5.307225809217292,5.313205979041788
2251,5.394804673321958,5.416953911460935,5.407701748549836,5.420534999272287
2252,5.40704920403034,5.452053094990356,5.459966685865372,5.468060141135133
2253,5.267946972718516,5.330865555173548,5.318301064843799,5.332718793265368
2254,5.237441532492882,5.249690860185031,5.249409220369643,5.2574953720277815
2255,5.240588568957884,5.294097255540675,5.36705585691891,5.370638028127663
2256,5.345595251879335,5.368751578965088,5.37167183391218,5.379897353540461
2257,5.200599925686959,5.223414479752686,5.209669583477168,5.225746673713202
2258,5.140998148183339,5.19916738992717,5.299816617372491,5.303304908059076
2259,5.211925320806563,5.29595112008073,5.301379701987722,5.308267697401205
2260,5.237685278648632,5.26834309629097,5.258306495659986,5.272999558563747
2261,5.15174551935233,5.184900107163335,5.258009079595212,5.2626901889048865
2262,5.332035732223052,5.3490799291510305,5.362997773670514,5.3706380281276624
2263,5.247619749982441,5.271019996829011,5.267890342788208,5.278114659230517
2264,5.083225134576487,5.221030820367699,5.230600818685557,5.241747015059643
2265,5.165860815174412,5.18207539564553,5.176682066686402,5.187385805840755
2266,5.347727462257822,5.383482088530782,5.381004299239247,5.389071729816501
2267,5.1909281727723275,5.209043088770155,5.196455694721969,5.209486152841421
2268,5.323302784821856,5.333630776259913,5.3375204489654635,5.3471075307174685
2269,5.077454228583097,5.19719877614227,5.204856947065297,5.214935757608986
2270,5.275659635699743,5.302626427528936,5.288126795515284,5.303304908059076
2271,4.944303395673159,4.951532334441008,5.275151740306533,5.278114659230518
2272,5.240001256587674,5.261608635150552,5.250201871245176,5.262690188904886
2273,5.299169452385467,5.3112443883215015,5.346043878249681,5.3518581334760675
2274,5.222161273991884,5.258054246234758,5.276262236587588,5.283203728737988
2275,5.2169579019227275,5.258792182732606,5.256556650092111,5.267858159063328
2276,5.327687771031913,5.354529522534049,5.362984138627861,5.3706380281276624
2277,5.331691417156117,5.3751461493359125,5.391596469976032,5.3981627015177525
2278,5.237263925787322,5.261473246385975,5.274969872823372,5.283203728737988
2279,4.939269304416351,4.954915764570254,4.944301791823513,4.955827057601262
2280,5.299704190944136,5.319076395523568,5.309462045494691,5.3230099791384085
2281,5.224078438663284,5.2950283218721115,5.311572493694443,5.318119993844216
2282,5.2582194158105775,5.282069339343021,5.269802623250567,5.283203728737989
2283,5.342922658231485,5.371244067996235,5.372682193776658,5.37989735354046
2284,5.1671887300685775,5.1872715643248135,5.189932909757343,5.198497031265826
2285,5.250501409362311,5.286016332911847,5.288093239437996,5.298317366548036
2286,5.049158741354399,5.118171890858673,5.314748562223701,5.318119993844216
2287,5.144508801251999,5.224620995825332,5.213358779680229,5.225746673713202
2288,5.240604455758228,5.2952743827615745,5.288593117757596,5.298317366548037
2289,5.267216207250575,5.299105253681702,5.329660379081937,5.337538079701318
2290,5.131324228772602,5.23964556665311,5.247191619832886,5.2574953720277815
2291,5.233601157567299,5.267142868976631,5.251290333241417,5.272999558563747
2292,5.235390905764086,5.25713943174927,5.263225031765897,5.272999558563748
2293,5.291870343959909,5.3396045380495325,5.331254820479936,5.342334251964809
2294,5.185489531056879,5.215898808360134,5.206896214219957,5.220355825078324
2295,5.102622795899248,5.117116601617614,5.10304928718854,5.1179938124167546
2296,5.181033557233068,5.206492280174474,5.199009185100724,5.209486152841421
2297,5.2286530989923055,5.2839206071070155,5.298798606448709,5.308267697401206
2298,5.167684801014042,5.196410814864821,5.185150053256401,5.198497031265827
2299,5.240349722770711,5.2669013787072805,5.249957375895321,5.267858159063328
2300,5.24651575998149,5.261986599533603,5.2460327862444815,5.262690188904886
2301,5.256496859937353,5.281199629691158,5.264239118349241,5.283203728737988
2302,5.333190955695726,5.373388661946821,5.385208763424085,5.393627546352361
2303,5.317184427291606,5.3328743737737785,5.332088831358852,5.34233425196481
2304,5.3217228190432735,5.3396012664210515,5.330526388783477,5.34233425196481
2305,5.227746490061655,5.2531342781693855,5.259466339207475,5.267858159063328
2306,5.177892376733546,5.21255899137385,5.216841363682617,5.225746673713202
2307,5.310903046716453,5.330491799932242,5.32089583624919,5.332718793265369
2308,5.316195475599519,5.336668942654772,5.320966221452167,5.337538079701316
2309,5.062009566777852,5.080483496217096,5.333905647690842,5.337538079701318
2310,5.090845912759853,5.084974497307787,5.2894202884906125,5.293304824724492
2311,5.236118845584313,5.262134664894824,5.30792153576541,5.313205979041788
2312,5.301425368211367,5.35397269093532,5.338956532960165,5.356586274672011
2313,5.133939543162388,5.168417430023146,5.274270156340513,5.278114659230518
2314,5.201051087137128,5.295762273107017,5.283446133042993,5.298317366548036
2315,5.083361489164178,5.1205164141363255,5.3246048086912285,5.327876168789581
2316,5.243308633259867,5.2911941500477555,5.283528558530348,5.298317366548037
2317,5.2270235225643615,5.245990983925386,5.303918665941846,5.308267697401205
2318,5.030058582271977,5.1960444986601075,5.217756619684131,5.225746673713202
2319,5.156439139218654,5.1950665880796265,5.263403536858895,5.267858159063328
2320,5.296265325585595,5.346082276431317,5.353937351443298,5.3612921657094255
2321,5.021613530281208,5.0405430878349815,5.254420753228979,5.257495372027783
2322,5.082879372495276,5.405307339882425,5.392976062430131,5.416100402204421
2323,5.370375125742626,5.4003201455489265,5.450436510665173,5.455321115357702
2324,5.184236760897788,5.237070578104888,5.399017758852027,5.40267738187228
2325,5.257886560530444,5.278049486558162,5.284810570871224,5.293304824724492
2326,5.223672846410972,5.24101825571552,5.235005530414099,5.247024072160485
2327,5.254687832206784,5.277438453113074,5.273049890158594,5.283203728737988
2328,5.206217829749824,5.232956488240849,5.29160922625806,5.298317366548037
2329,5.228801081916096,5.299750842888955,5.341774027334133,5.347107530717469
2330,5.320928085395921,5.359179993461819,5.344624211767375,5.3612921657094255
2331,5.295825796971398,5.3175017674919225,5.304758907386668,5.318119993844216
2332,5.179662267065845,5.265070921592587,5.253489085160761,5.267858159063328
2333,5.318088120880467,5.348437790312764,5.346689003280986,5.356586274672012
2334,5.248986572229009,5.273789177601193,5.318328890494335,5.323009979138408
2335,5.083784390267816,5.118129574095419,5.1946345249871575,5.198497031265826
2336,5.284911256760154,5.3172708726281535,5.351734584929039,5.356586274672011
2337,5.3414371257489695,5.377268208193101,5.371804819792538,5.379897353540459
2338,5.292660925636548,5.310104226671838,5.320358888029341,5.327876168789581
2339,5.2111529268746075,5.240419096644985,5.224273715428501,5.2417470150596435
2340,5.217803550422098,5.282818302836059,5.398497143798794,5.40267738187228
2341,5.2612867831942545,5.282272955240395,5.281893742535167,5.293304824724492
2342,5.0970940513225225,5.208328244825916,5.205807438104719,5.214935757608986
2343,5.270676211378308,5.29059914666216,5.279406950782116,5.293304824724492
2344,5.3109341989611245,5.330820106470455,5.331863566806598,5.342334251964811
2345,5.266425814968358,5.301284827360963,5.304733015958069,5.313205979041788
2346,5.093676866421561,5.103127129087831,5.217157372391718,5.220355825078325
2347,5.232811475908223,5.259145984278359,5.266143536152967,5.272999558563747
2348,5.206749394753993,5.229637582039468,5.217268066044795,5.231108616854586
2349,5.34370979532576,5.369786682263333,5.355348102998686,5.370638028127663
2350,5.229269573983954,5.271309399796831,5.332647942668282,5.337538079701318
2351,5.286525040688747,5.310058515207395,5.292650522371491,5.313205979041787
2352,5.271130224032129,5.284281912790172,5.317030435749907,5.3230099791384085
2353,5.207230162982469,5.217469566146752,5.208045230595788,5.220355825078324
2354,5.202749572105413,5.220188024533839,5.213973866942981,5.225746673713202
2355,5.211998401322119,5.264454449883215,5.251565794814429,5.267858159063329
2356,5.227625622537735,5.261546291816824,5.27609226921108,5.283203728737989
2357,4.940516970780678,4.931913741808161,5.2435890706003585,5.247024072160487
2358,5.284626348693979,5.301572631562287,5.289162699545435,5.303304908059075
2359,5.218741707154598,5.238672436139143,5.245325699139983,5.25227342804663
2360,5.221736647272113,5.282826545980143,5.284901135906519,5.293304824724493
2361,5.34437127900814,5.363813095180707,5.381048912346852,5.389071729816501
2362,5.193603358226091,5.236289867796116,5.303657892198791,5.308267697401205
2363,5.222309739865409,5.262100937975037,5.252993674231709,5.262690188904886
2364,5.193814470235395,5.265650379903251,5.245208419452144,5.267858159063328
2365,5.26359112598631,5.301964353767706,5.325048540956656,5.332718793265368
2366,5.248992775426993,5.281632688640785,5.306974262804699,5.313205979041788
2367,5.196820792126675,5.214863207650857,5.2785417880541985,5.283203728737988
2368,5.152329731309875,5.220561193910097,5.304703357194673,5.308267697401205
2369,5.063333269506135,5.227943327751604,5.217354116480042,5.231108616854586
2370,5.221127215443004,5.261584189274967,5.248494848732593,5.262690188904886
2371,5.172051091461311,5.200908789588991,5.261683047343938,5.267858159063328
2372,5.314977358470072,5.350466220151882,5.383375852185291,5.389071729816502
2373,5.323624552212571,5.364683571327541,5.3767594184009155,5.384495062789089
2374,5.203117406547327,5.219132829344595,5.283311390704302,5.288267030694534
2375,5.340667942321387,5.3655639472946195,5.364223922808664,5.375278407684165
2376,5.179281302102665,5.28173793879604,5.280692057375802,5.288267030694536
2377,5.229878615513381,5.267897776025885,5.260860607312655,5.272999558563747
2378,5.214145976530521,5.2549661360925235,5.246413099561958,5.2574953720277815
2379,5.284834483077463,5.319866158799875,5.379459712469885,5.384495062789089
2380,5.330887274383123,5.359030180661952,5.349742745185127,5.3612921657094255
2381,5.263250538389412,5.271952040876061,5.2906493351644635,5.298317366548037
2382,5.220113306645769,5.236724798967476,5.4308280597353935,5.43372200355424
2383,5.157687205640173,5.1931909629606015,5.204033122856352,5.214935757608986
2384,5.3030175072094305,5.338729155468299,5.342676947047016,5.3518581334760675
2385,5.2962587632036975,5.321224494142212,5.324937578679711,5.33271879326537
2386,5.308474489224865,5.336326723524655,5.322028588107024,5.337538079701318
2387,5.168806129606573,5.209276809606511,5.204037321177327,5.214935757608987
2388,5.236733489681884,5.250680351832586,5.271602315053876,5.278114659230517
2389,5.261476406449013,5.2889201927516485,5.302185819566937,5.308267697401206
2390,5.20597207232152,5.226832366318206,5.2186264876416075,5.231108616854586
2391,5.198195714258304,5.2208614271105205,5.284010513584413,5.288267030694536
2392,5.247519165233692,5.313631138322891,5.297827863103296,5.318119993844216
2393,5.218852310518406,5.260593884047752,5.2756471385245485,5.283203728737988
2394,5.138969439928191,5.156981899004155,5.140260279854877,5.159055299214529
2395,5.257856692500557,5.297102385304524,5.282560959515564,5.298317366548037
2396,5.201818332981185,5.237448552239535,5.260841232868944,5.26785815906333
2397,5.234032035785822,5.2762185175531,5.342286096787653,5.347107530717469
2398,5.18995107295116,5.202958073173297,5.196827081304887,5.209486152841421
2399,5.248902907094497,5.266918547560152,5.266135666145168,5.272999558563747
2400,5.21509267471086,5.253317911872182,5.287024031938593,5.293304824724492
2401,5.218659118304375,5.2893071047028295,5.322870273854196,5.32787616878958
2402,5.194697410288766,5.214350342815797,5.202055541178691,5.214935757608986
2403,5.242891785999118,5.253731942023545,5.274930954577001,5.283203728737989
2404,5.314422776017419,5.339028417366578,5.329248679053496,5.34233425196481
2405,5.277124608793591,5.325066228103109,5.368982409355644,5.375278407684165
2406,5.1332653543815425,5.172938525300879,5.184467000981635,5.19295685089021
2407,5.379665258285866,5.395825509605632,5.38141895234578,5.398162701517753
2408,5.2378330668535495,5.275693653672155,5.255380092159031,5.278114659230517
2409,5.312932644075021,5.335611637892958,5.327226333378415,5.337538079701318
2410,5.2818565618603515,5.29843283766029,5.292755046854822,5.303304908059076
2411,5.259396799222229,5.3434922457022065,5.328059854962953,5.3471075307174685
2412,5.194349489074275,5.222348738371131,5.2239699601477945,5.231108616854588
2413,5.321319951911718,5.3669819318415835,5.356784613891429,5.3706380281276624
2414,5.132641463983722,5.187040646618346,5.175640599959561,5.192956850890211
2415,5.280654476762708,5.292286123900093,5.356017933322899,5.3612921657094255
2416,5.181267737111461,5.21766855739171,5.208617739974401,5.220355825078325
