,hebb,hebb_smooth_rate,rate,uniform
405,7.51002929576714,7.523441208620919,7.538244467673966,7.541038222073716
406,7.499694895314239,7.5140250623850715,7.531405663368682,7.534346454956813
407,7.536131749612624,7.536885430616444,7.541788237230916,7.542814540158658
408,7.517019412175402,7.5244824510242205,7.5358114488309305,7.538318699168812
409,7.505986813157673,7.516669837411076,7.52787674153976,7.530180554217181
410,7.519742074435383,7.52536388479632,7.5393640642953965,7.541490435535097
411,7.498415494948123,7.5105578139694025,7.52869493010148,7.531401374981478
412,7.519106165875024,7.524548008702146,7.534829788584265,7.536482734984965
413,7.493271901946924,7.507252680152952,7.530645180012756,7.534092930264801
414,7.507148613923983,7.515440153807057,7.532925235294003,7.535929499996572
415,7.532242901405402,7.533892595117532,7.53984021459735,7.541167572987685
416,7.516831003620116,7.519799071768633,7.5314035890937365,7.5332318925546
417,7.526371261104423,7.532048225693297,7.5387457097337895,7.540821724898044
418,7.518800470756773,7.521773968147852,7.532121154284967,7.534727273626283
419,7.512163557859589,7.5175358636099245,7.53578455107872,7.538601648389662
420,7.473538296137738,7.501821777485565,7.534325030204913,7.537056086834584
421,7.455599326565142,7.460132412797501,7.530568818336927,7.532908889908403
422,7.5225841715426895,7.5267746345653865,7.533631367195433,7.534992425474831
423,7.5055604670119305,7.517745180282073,7.534263846696039,7.537374673461313
424,7.498639326683927,7.508927142371089,7.536210072548251,7.538986830623449
425,7.488545071586374,7.491454125698166,7.537419696776152,7.540702182202896
426,7.506868134149861,7.514994794172841,7.53313686755921,7.53753268100618
427,7.5361285932707265,7.535925001822436,7.539790505899722,7.540916742970056
428,7.5201483780879546,7.5222122008999115,7.529905588347728,7.531708643408124
429,7.5247812365885585,7.526760218115685,7.533877017653272,7.534606986996527
430,7.503061522757355,7.513150742130641,7.535133574462793,7.5378166586462845
431,7.519081065830866,7.528347476136409,7.53870100350381,7.540201071194454
432,7.514337762319529,7.52377664632758,7.537346422258165,7.540697384126903
433,7.517402713492515,7.520563559527044,7.5351781412006265,7.537858831311784
434,7.5041570467798735,7.514318777756909,7.532533680588211,7.535217755061044
435,7.51239125417238,7.520833884645325,7.536715968606975,7.5395371108136935
436,7.474999900678627,7.49194535798229,7.528594536285427,7.532900400793169
437,7.531976788284622,7.532108087987943,7.535472018974789,7.536093412723126
438,7.523575223877927,7.529725208044161,7.538484061058886,7.540148603670362
439,7.523857407728651,7.527636313104196,7.5340351140153565,7.5358057595254815
440,7.491177076669622,7.5071515517748555,7.531043389136443,7.534447379068283
441,7.508356772749935,7.517300943335374,7.533650320584304,7.5358775628998735
442,7.514456296110007,7.528844959441287,7.539350471793108,7.540761007894478
443,7.514116434699492,7.518856357412217,7.530576448971175,7.533188110266609
444,7.507029416896422,7.5175491609036635,7.533588224765796,7.536563562344643
445,7.518588086174285,7.523938640307392,7.532389396414956,7.534306947737601
446,7.523546383802456,7.52551789993393,7.531928753418466,7.533353136427943
447,7.5160474962064585,7.520821678702175,7.534517754632097,7.5373955426445765
448,7.520107738370902,7.526927634086531,7.53390139892121,7.534676727861129
449,7.5293178467978095,7.532479219279047,7.539030751017157,7.540312117034162
450,7.523692807528482,7.5275788250460405,7.536321981090065,7.53809907848699
451,7.514973461373903,7.523585887734874,7.537008415269307,7.539370304018815
452,7.522030364725973,7.525749177902944,7.533598226090508,7.53488232607185
453,7.504956036555427,7.5181889778303415,7.535157813239488,7.537895228246261
454,7.513735388376915,7.520746751013911,7.53476281381092,7.536913844377795
455,7.517290156188016,7.524816537730585,7.533260722984979,7.535187063927118
456,7.531693035544321,7.532302032653087,7.538640341203222,7.540706540000484
457,7.516621795500791,7.522154858948239,7.533278370529579,7.534730219572768
458,7.514225697707664,7.522700171240359,7.536384768972423,7.53841529432756
459,7.53366396949779,7.535025256180863,7.537550557851498,7.537574097613703
460,7.510269923213586,7.516996094934633,7.531072020238405,7.533940631231388
461,7.516551682807024,7.522507988648487,7.535274776616144,7.537304712081942
462,7.520562738327875,7.525041849873462,7.530201538971453,7.531711890296763
463,7.506464545083686,7.513415167705425,7.53707636320083,7.53993855628082
464,7.5147697143723375,7.520632178533727,7.535863177798306,7.53896081792333
465,7.5068720467067935,7.518479858211695,7.53664640079449,7.538561178972564
466,7.523115311181521,7.530079774271435,7.541500311922967,7.543119768973456
467,7.527022576907239,7.5320201306530805,7.542785400636632,7.5449157306192545
468,7.51062616163647,7.520891821234445,7.5334150672446984,7.535357666621913
469,7.5143699124401255,7.522754922257258,7.537985255079828,7.5403209303153185
470,7.511798114460111,7.517902887863014,7.531675939775112,7.534111589914614
471,7.51403157361657,7.519817356048851,7.535185340234976,7.537475676720273
472,7.513601887033616,7.519932249953228,7.531955999980619,7.534686257599287
473,7.520503094460526,7.526087910897585,7.536081076163637,7.537771129640873
474,7.518150855363224,7.520477769480019,7.533342324353043,7.534951101502502
475,7.513675648319241,7.51814612517823,7.533875234525855,7.536393984517948
476,7.509299264385582,7.515250528262152,7.536314874687304,7.5387389973120005
477,7.519374247237946,7.525649615009552,7.536618779400003,7.539223405069491
478,7.493226844482886,7.506455551429369,7.536304850770698,7.53889611766054
479,7.488511359143104,7.498983522070838,7.5295689237290215,7.533178839810788
480,7.525938995983896,7.529034140980279,7.536438673169014,7.538240517457789
481,7.505218837746799,7.514558362801944,7.540203877285604,7.54357499328589
482,7.488410568365831,7.502126878462493,7.5347455799466365,7.537582645435872
483,7.515154206593705,7.525556536971197,7.53828252142827,7.539492760855393
484,7.503801141776669,7.516585608757598,7.534561216385386,7.538200823152015
485,7.476613414705023,7.475349312441207,7.529224231424132,7.533463947543228
486,7.502565871952293,7.513947030341857,7.536572834519674,7.539907762977975
487,7.506904276734799,7.514871985033882,7.532506898500163,7.534839195100192
488,7.516902403635896,7.521870037812414,7.530290795682557,7.531823369362718
489,7.473203628417447,7.484445248808763,7.533893513031526,7.537652570021621
490,7.487332229523885,7.4956754050451675,7.535671600599881,7.5391203871842185
491,7.506641664050687,7.513590205288019,7.535916917965983,7.538323088852615
492,7.513866435694151,7.526377058500335,7.541054249986816,7.542731436712664
493,7.4837197916530425,7.49994754299606,7.530258525868129,7.534941275285687
494,7.493496882534585,7.498577892720888,7.536167019539907,7.539441526545577
495,7.509211505686444,7.516880077415764,7.5364511081890235,7.539475382753622
496,7.528220173134253,7.528822244950497,7.536347652426372,7.537806732443615
497,7.512041736574137,7.520861251142254,7.538250201766797,7.540453043794127
498,7.519516695804227,7.52684377853411,7.538210208618362,7.540191653801265
499,7.488687008294374,7.502586948959477,7.521734793988431,7.5240898407088395
500,7.510520013593439,7.523394195949434,7.538474948648451,7.540088331720251
501,7.518911572952486,7.525032470474796,7.53574775825455,7.537786474347843
502,7.499251990849688,7.514404511261005,7.536890201176423,7.538879057037426
503,7.505466878789742,7.515441465092401,7.532451149927249,7.535306783074097
504,7.512497760535837,7.5215321306356415,7.539533263845799,7.542170271600787
505,7.512298025037071,7.519993039740613,7.5364389426929765,7.539648530626634
506,7.527962433624394,7.532076317954466,7.5403884349572525,7.541497960801657
507,7.508025816450272,7.514157335875074,7.531381326720603,7.5340506418446775
508,7.497364854731943,7.504793010607862,7.5276788380525,7.530598181433492
509,7.517693214633497,7.52251575300008,7.537499838583329,7.540270112066767
510,7.52037969195164,7.527569935357698,7.53733025065976,7.5396852689261475
511,7.494841700155572,7.50024319419414,7.5335165300886375,7.537946130768148
512,7.508208869138368,7.516992736438124,7.5338472358085085,7.53650389300906
513,7.514777188230243,7.520347114888119,7.533870215615775,7.5362060230735235
514,7.516368563965303,7.522091394412898,7.535827851409309,7.537709838373479
515,7.520402521397424,7.527624053502839,7.5378029945560145,7.539197775250677
516,7.526213271340737,7.532376531771379,7.540881538167401,7.542225871352677
517,7.5265917783567176,7.529641388963609,7.541007972174382,7.543436948344857
518,7.510945686303986,7.52329650726117,7.537872526734208,7.539399954680241
519,7.511873603703075,7.520560944868835,7.533963353764259,7.536862398928855
520,7.51097781484026,7.522156559847446,7.5358792677681015,7.538177886218316
521,7.489699224558057,7.504870291174326,7.525147556576268,7.5281532149567525
522,7.511294820032959,7.521726333268142,7.5379296220432295,7.540874125511706
523,7.506094383642999,7.51875885705009,7.534157761459063,7.535355746412753
524,7.5068280982510185,7.514621614463123,7.5329566602595595,7.535965727062862
525,7.521426980016896,7.528546718202292,7.536952135388097,7.537702891804901
526,7.49925652997687,7.503448216250023,7.529782466566662,7.533681581009531
527,7.521832602304546,7.526730184470327,7.536929163554991,7.537803889812635
528,7.522987679010836,7.525642040526431,7.533544877441774,7.535551473508411
529,7.5050565005274255,7.514699387406413,7.533255633287913,7.536373814667965
530,7.51988456663241,7.5246006022431215,7.537626016249094,7.539423228583162
531,7.489396518629892,7.503988901951599,7.533185008099853,7.536938472111631
532,7.527230714920619,7.529873048594047,7.537484971437892,7.539368277878859
533,7.503233530841419,7.520892978246687,7.536765437356396,7.5384199502564515
534,7.489113738261795,7.4980665096033885,7.529168646807924,7.534308884909695
535,7.529901114066009,7.531965183911028,7.537519713038432,7.53903405943446
536,7.506723457670146,7.516861875731704,7.53757038325919,7.539732791991867
537,7.513319754945001,7.520325863167313,7.539884370079186,7.542641817087084
538,7.525166248735424,7.527415860304029,7.532656465728483,7.534690897719923
539,7.514573866976704,7.52317195339924,7.532678224843654,7.534526553932304
540,7.5107601709323575,7.516148116750106,7.53413391701525,7.536953354196309
541,7.507357628873211,7.516201211611867,7.534675917547997,7.538182924796194
542,7.508613344432883,7.520465808724394,7.539188746781339,7.542633216387075
543,7.5078326273660245,7.516497929769575,7.531985639732529,7.534148390428205
544,7.510366898588944,7.5183751240221355,7.536824318915191,7.540076303162128
545,7.520798229810675,7.528371514750663,7.539630134057897,7.541332948675503
546,7.516342610581127,7.525075265767345,7.536923805067309,7.539285142715308
547,7.506668491149558,7.516768010111575,7.531724096782855,7.533457073616978
548,7.514031731753976,7.52223233702035,7.5352830650041644,7.538788693677114
549,7.50895115656818,7.512026747571648,7.527989645973994,7.531127427477772
550,7.524992001336949,7.529123455429946,7.539712561313015,7.541606503615126
551,7.507545864017638,7.519573771589609,7.533788344445119,7.535933088439222
552,7.528183766301705,7.528763542189067,7.533127834769365,7.534162909608435
553,7.504018776453931,7.5116066200609435,7.528788783944963,7.533056783618505
554,7.529116691983249,7.530089884943665,7.536206568078724,7.537147049539989
555,7.509877724716462,7.51509030416804,7.533771921494309,7.5374366137049265
556,7.527523772246906,7.53061504105745,7.535260532089751,7.536660700014222
557,7.5177940725456605,7.523096342549684,7.5319781316460706,7.533412322657126
558,7.507086430798155,7.50907566862351,7.534064715034825,7.537081183745631
559,7.491147338969411,7.4995443659579895,7.52957432584701,7.533636942334057
560,7.516127754970786,7.523473473771276,7.530977885035748,7.53247708658371
561,7.51619271643264,7.52283708825385,7.537838577575316,7.53978312747041
562,7.487320775569324,7.507486235444182,7.536970914637859,7.5391234059821866
563,7.519709530547192,7.525248010054258,7.5349893066110445,7.537653125606864
564,7.474813209551589,7.499495818824468,7.535965328594772,7.539694264212324
565,7.522179610895181,7.53129950860062,7.539867975481518,7.541571557995624
566,7.512852236946058,7.526980714969998,7.543176225051688,7.544801750380282
567,7.508041279259279,7.516561927184106,7.539555501035503,7.5424533424081375
568,7.5282469435851675,7.532224210468927,7.536608785223011,7.537113893923042
569,7.52135679380482,7.5264769743040745,7.536733437094659,7.538634256312179
570,7.5246335096229835,7.528208719811852,7.538591363118757,7.540559786677488
571,7.4834113653939305,7.498379616551771,7.5338323806624725,7.537120549237704
572,7.515638117183268,7.525114231653382,7.537454444038682,7.5396344513309845
573,7.50005681731268,7.514620040391009,7.535643224058637,7.539018122096747
574,7.519784117397716,7.52267726089473,7.529968549095068,7.531820316696441
575,7.507460357925897,7.521329576772597,7.534047082475913,7.536043428891067
576,7.5117824843530805,7.519916722678584,7.535750906943493,7.537623843136037
577,7.514227777849369,7.520796729858098,7.533051516964979,7.534721901289312
578,7.502456924501152,7.5111271192578775,7.531442250569956,7.535896988411327
579,7.519150080680248,7.526922601320299,7.5392652265479105,7.541026560757745
580,7.51218997722694,7.518846549263683,7.535511156740302,7.53864756250449
581,7.510685489072563,7.520531372594708,7.539648351720698,7.541400373859221
582,7.5207291359494395,7.529261017379599,7.541428904098041,7.543661467676006
583,7.522814786261064,7.527238550496887,7.53456813943392,7.53687426122954
584,7.524928782048875,7.530734795673213,7.537842183398142,7.539163610849947
585,7.522163035541623,7.527345624227015,7.537025133874616,7.538639853391192
586,7.5194471117694075,7.523017829676798,7.532194525746064,7.533749718694373
587,7.534788265088682,7.5363305734027355,7.5387220393834165,7.539000986369189
588,7.5085088243253235,7.5144807673803795,7.533974391812084,7.536609710751404
589,7.507461512946877,7.517863864313304,7.534969782248904,7.538222890227267
590,7.494597658091717,7.501911073931218,7.531002627486005,7.53489498135262
591,7.521808489733882,7.529867958603831,7.539369990601811,7.541671358471718
592,7.528999285015304,7.532248386900347,7.539384454384039,7.540516332146304
593,7.520743585258885,7.524155851497403,7.535575165523863,7.537281265453499
594,7.519332571602409,7.530341652067887,7.538543772448214,7.539928264230919
595,7.525266721777098,7.526671389312982,7.5330943636621726,7.534070658374519
596,7.51283004612298,7.523899294051169,7.540744630067945,7.543168740131632
597,7.513196737514599,7.524119989814908,7.5385460813470235,7.5408702439713995
598,7.511615497600248,7.519961902175231,7.534100406188731,7.535847533645159
599,7.496053514134563,7.508138491007228,7.532572344531657,7.534487693077356
600,7.506293094164093,7.517212501880378,7.535326313348333,7.537309946742665
601,7.521926137722723,7.526374800387627,7.536069978237272,7.53792253987146
602,7.489331884635172,7.502860789417424,7.535332105554078,7.538723642898664
603,7.513528883489771,7.5208285603793055,7.534950972692409,7.537266623954104
604,7.532320711856432,7.535775018621301,7.539928017220544,7.5400293737369255
605,7.522101517351798,7.5248232946748725,7.53303291570889,7.535256107158747
606,7.524328257042477,7.528956991828118,7.540533496275469,7.542773600924052
607,7.514340804026839,7.523144940662383,7.534691433541379,7.537896319893841
608,7.52294227020354,7.528912227619861,7.540837838510818,7.542246077712871
609,7.519392838017115,7.525895465884208,7.537470363645362,7.538582355794133
610,7.5046983079309495,7.511558337809215,7.5362572388759315,7.538628500952466
611,7.474120473851121,7.495773712494777,7.534679877769435,7.537685842747427
612,7.512389863622113,7.526814274440716,7.540782924205323,7.54389891241593
613,7.523770776737765,7.526764430341754,7.537163945644817,7.538874084970189
614,7.513259575950935,7.51660518254839,7.533793049216675,7.53536137174329
615,7.520928548220293,7.527257483679865,7.539105285056766,7.540746360076441
616,7.4975420631231735,7.514745461160951,7.53630720624683,7.538933878303768
617,7.512923083199267,7.518600356347073,7.534222361954885,7.536015524780687
618,7.520908208051706,7.525845196719336,7.535593616237828,7.537730343772095
619,7.481543331109147,7.503725336613093,7.532061220943044,7.535619027468609
620,7.521418397009653,7.519901950699619,7.52885562433795,7.5314549944544265
621,7.4962411014096055,7.508631560286455,7.533084094203685,7.535834720085981
622,7.525084170055429,7.53036185317284,7.537445502829868,7.539256048122184
623,7.52011222206307,7.524654786072501,7.5347485422270815,7.537110883018368
624,7.49154069805485,7.510015004733448,7.527326539632391,7.5300186173458155
625,7.5229515129582545,7.528651352078922,7.538552224500198,7.540904359334894
626,7.527466789340313,7.527836612430108,7.531958483102025,7.53267255767379
627,7.521991634534712,7.524756031014617,7.538428530950593,7.54048307140129
628,7.517215685585618,7.525316054341787,7.536377682642232,7.538851277162437
629,7.504753974807179,7.514158325303203,7.534659280831919,7.537141656286118
630,7.5278378300348825,7.528127396279751,7.5332298147435,7.53496941566625
631,7.500849684133802,7.510589223204951,7.527921873787636,7.530679968376742
632,7.516115909678907,7.524473642477529,7.537571497360718,7.539553273137992
633,7.5133722716698355,7.521148034125675,7.535152208677248,7.537469466622218
634,7.513482995080611,7.517826082777367,7.531832601087984,7.533990292092236
635,7.5132238337222415,7.5234246915427505,7.5348250437475315,7.537915289356995
636,7.50852037071886,7.514288452427677,7.534204202618364,7.53676460474303
637,7.503740938086662,7.516140762630899,7.535444583249545,7.53829105070799
638,7.50271302380085,7.513473727684417,7.534945402598041,7.537554192718204
639,7.522592662783604,7.524864364340813,7.536505997902559,7.540159836233436
640,7.510776646321354,7.520113706005496,7.528162668558737,7.530010393636538
641,7.5301549404555805,7.531967994972872,7.538104506684467,7.538962524907028
642,7.505238925259751,7.515321996143291,7.532212286715838,7.534716348569026
643,7.496159059623242,7.510600622822835,7.53771286630085,7.540769781575463
644,7.525756298075587,7.528182625012315,7.536664219386493,7.538099087093034
645,7.492392069997933,7.505274725656687,7.529344201854695,7.534577913332035
646,7.518467842657693,7.5244957570371245,7.53598688798626,7.537516260909216
647,7.529294422891866,7.52929796982651,7.533468353236426,7.534480290012224
648,7.495512339093198,7.504965050702418,7.53126132290388,7.534346179916046
649,7.498574111343316,7.506476643732573,7.528402302556142,7.532611164225852
650,7.524948663687207,7.528159365581784,7.537220795204654,7.538397373187136
651,7.51250193259796,7.52004152164708,7.529233163769817,7.53019806984295
652,7.505974172611351,7.514834288737699,7.536007322590337,7.538465235435938
653,7.503528234950354,7.510355505956239,7.528458180715296,7.5322419462875665
654,7.494193899565039,7.5056432386801175,7.533946329166058,7.538205859995504
655,7.511751740138084,7.516504406100742,7.5327291792779025,7.536053458804294
656,7.520597307212673,7.524893724328637,7.534017450731511,7.535321056491714
657,7.49740179096371,7.510654797563932,7.529491896970967,7.5322074019224505
658,7.520223481106154,7.525957217988573,7.5383739573785,7.539479536722894
659,7.496348284577239,7.509450301388686,7.536351759407759,7.540098803346577
660,7.521789776439122,7.524718244205085,7.531788600453853,7.534363603409366
661,7.507719464049238,7.515693126275813,7.535282936171441,7.539015494385862
662,7.505573309932557,7.5129787518532085,7.534047759945959,7.53834665544129
663,7.515381278467482,7.52113634049687,7.534762840336368,7.537059912106178
664,7.524582753519798,7.531191488103902,7.537745808378721,7.538567009004195
665,7.5109959144589045,7.514432971868372,7.52803947992817,7.531993764940837
666,7.519556594220015,7.525262235538714,7.536861927116238,7.539185653200656
667,7.498820646040164,7.513194838851777,7.533583188433849,7.536472965585817
668,7.504744839932993,7.511470294969529,7.530178708136829,7.532005306114296
669,7.524758686654879,7.528951139173991,7.534978674219156,7.53589167564445
670,7.5138260837942195,7.521610369340994,7.5339851607170045,7.536611815458306
671,7.48495260161844,7.496046071401669,7.528489928876325,7.5323125336050945
672,7.516801809100173,7.525139238708787,7.537988872956638,7.538864551406439
673,7.526091821933003,7.5278413773313275,7.533436199707115,7.5342072990915385
674,7.528141384749084,7.533281873984521,7.538841396599562,7.540854731453408
675,7.514995320130836,7.521152956592594,7.530293127385274,7.5318322440349235
676,7.527892056866561,7.528599410493397,7.532610796722585,7.533527622413748
677,7.524095193836664,7.528930355225565,7.537583541415603,7.539221632742175
678,7.502592098849188,7.51306694870404,7.532389038838184,7.536115065295585
679,7.5094197187956535,7.516711287900059,7.535604202728253,7.538494322021348
680,7.502822711763443,7.512687750376282,7.532118211084702,7.534880913543148
681,7.522160902476751,7.524673078623639,7.534989631702671,7.537011504676753
682,7.509029527735615,7.515196045703986,7.539088227171961,7.542601033902352
683,7.492852871039716,7.506374428808394,7.531347225969235,7.5347320050857185
684,7.507117565174774,7.5129578084550985,7.531996188588494,7.535309786785659
685,7.524235983852655,7.52535265765048,7.5332881628734345,7.535923424622481
686,7.52357980996687,7.527774944668881,7.535627466346632,7.537177145213585
687,7.524550541947569,7.527389809050181,7.535806714853283,7.537691226216845
688,7.5164531623061,7.523062798568767,7.537205234584327,7.540583128920808
689,7.511679034505006,7.5212576278198835,7.537718544706464,7.5405509576283585
690,7.526454202404236,7.530595638171601,7.538069879432945,7.538793318845802
691,7.4596430212570315,7.45708494342903,7.531258524045156,7.535821616466187
692,7.510248766016306,7.513808250491271,7.532467323165045,7.535077001201581
693,7.529215823941687,7.531035014731419,7.536589725534217,7.53783519747049
694,7.503201058304038,7.510126960386385,7.531796430140819,7.53463019872492
695,7.511690705968331,7.518096680946685,7.5316816095970935,7.5344194286098904
696,7.5010321401449405,7.51516704956893,7.531361762286236,7.533808496571741
697,7.520304376618753,7.528265279162728,7.538468321451541,7.540132478558677
698,7.4943657410266065,7.507120858624341,7.53607539179057,7.54008564184037
699,7.509661998684761,7.524291246341065,7.5366688213702915,7.538870507580642
700,7.527410390615277,7.5287683122993485,7.533273336334865,7.534685162638986
701,7.535095474764082,7.536047298105662,7.540441689804542,7.541052050599988
702,7.530990516335428,7.532967634352342,7.5383223207977865,7.5398717956311785
703,7.525768200856852,7.528981909078102,7.534977291816487,7.535898949539531
704,7.531844118135273,7.535291611758563,7.540065029947756,7.541194193715327
705,7.49527566278505,7.509811350404536,7.53444379600848,7.537671124333743
706,7.51697583923466,7.525567245156569,7.540042135035831,7.54321094324275
707,7.499625165825483,7.5025966550346626,7.531019986458872,7.532762040941469
708,7.519306977852704,7.522775255385852,7.5364526864415655,7.5398192929811
709,7.508488742363179,7.517098218300851,7.531035805268332,7.5331185370328795
710,7.509961888417845,7.522117772107299,7.5360237320841925,7.5377057933246885
711,7.498901985047523,7.504617741320318,7.5332493105491185,7.53630407021085
712,7.510841079400025,7.522860498981567,7.54105250099892,7.543441595904411
713,7.505551143606174,7.516625813605891,7.53374286186067,7.536711791366607
714,7.512272865153569,7.5224100771688605,7.5326009976445265,7.533871868484624
715,7.528985736438259,7.531323759637754,7.536206534854077,7.536800360958155
716,7.528149343838059,7.5301717150781435,7.537603016333995,7.538615497474348
717,7.524520874458679,7.528116380108717,7.537992097595123,7.539495094203584
718,7.508707393304835,7.5169739612058235,7.536182755792963,7.539262128366721
719,7.4979301560492875,7.513839422489927,7.533632982267328,7.53784589444798
720,7.515032882834461,7.523448989457348,7.534063501554759,7.535269677518412
721,7.5242478616778845,7.529323399344654,7.537415323613433,7.538736148060932
722,7.515250771653191,7.523599929328623,7.536661563719599,7.538363680146325
723,7.518996902883298,7.52921873417882,7.542051969299706,7.544571014941765
724,7.494769553791496,7.506521946559651,7.531246074009581,7.5346760195229585
725,7.503675406698819,7.5116997888472525,7.536353224572857,7.539952190712661
726,7.517480248283459,7.527078769459461,7.537657580757502,7.539583023129199
727,7.51405614264153,7.52115487279063,7.534934618009208,7.537443095499432
728,7.502369320686353,7.5095776473483955,7.535415379224499,7.537881988659421
729,7.495978767948477,7.510727229388752,7.530814553014618,7.535073026323588
730,7.517461352239908,7.524222875550631,7.5394396037488285,7.542360523910604
731,7.5000478211850545,7.50639494461971,7.533618967831394,7.536731720103518
732,7.526592902896958,7.530205283175316,7.536312502585639,7.5376273900297255
733,7.525013940298599,7.528954876528319,7.5365382618231,7.537748169038913
734,7.513437454312179,7.519868320353185,7.540068579342241,7.542562599573698
735,7.5064935603850715,7.518070371525484,7.536108572271101,7.538910677965327
736,7.508669620560692,7.519808143077024,7.534419445779189,7.536496835207982
737,7.5299468763773625,7.532927745092215,7.5394877090470285,7.5404120904219205
738,7.494989412115109,7.510154281442864,7.533148753049412,7.536264954979172
739,7.506544089916775,7.516750918579384,7.533141709064173,7.536774828900068
740,7.520910902729875,7.526643342545141,7.53822593937615,7.540280277205078
741,7.5188659662569695,7.5254414196637756,7.533041979901279,7.535724507981445
742,7.479492501879383,7.489995358737086,7.53125065664525,7.534858381010411
743,7.5251180972725145,7.532117607363894,7.539381618226683,7.541123878720134
744,7.52544696435214,7.53068469895123,7.537876019088322,7.540300327922038
745,7.50739702554944,7.5163049954014465,7.531907484235062,7.53369229258567
746,7.5018365924679795,7.511054245849714,7.535405899208385,7.539136987167433
747,7.50281475216037,7.515037769561472,7.5331181196028645,7.5366864860397955
748,7.520157683217413,7.527538749696655,7.538142294679982,7.540620161267853
749,7.491125156764436,7.507930649108764,7.529818419240311,7.532057975767469
750,7.504147586725091,7.517769339762757,7.533206938206533,7.5362327756550584
751,7.497198712581348,7.506803416497825,7.5376593764988264,7.540587454800375
752,7.521775690685196,7.527123701236855,7.53984841995325,7.541494440982819
753,7.524668962714351,7.527404227348919,7.534859090257835,7.536324689570536
754,7.518907077660837,7.52701676131302,7.537404039668565,7.5397138157392956
755,7.52845511029979,7.532107880123688,7.5383619810566405,7.539255537836181
756,7.522636340585938,7.526519850674592,7.536243971588272,7.538670423940786
757,7.4888978511101865,7.4999943793185775,7.532617981746666,7.5366364265573
758,7.516353356199485,7.5212923320722975,7.530770359355049,7.5326634816508165
759,7.515188264888412,7.519928003431114,7.529297282524979,7.530305411753097
760,7.518236401841441,7.525395365981491,7.535004177188623,7.5363381432114736
761,7.503235977059268,7.515082563217268,7.535934791921456,7.539161179342878
762,7.518674014909276,7.522430771385542,7.534912470376354,7.537602019497173
763,7.524480818950984,7.527737047217444,7.535941213223067,7.5376860453304
764,7.512862608344213,7.521347896543205,7.533627334161183,7.535486846030443
765,7.502539671097907,7.5111418464800614,7.531224736890184,7.533284899190565
766,7.51559274799923,7.5239875705125225,7.537249655967428,7.53974582012277
767,7.534644315348061,7.536073690896979,7.5415165185996695,7.54232718428396
768,7.50639762628524,7.513311837429862,7.529369582133816,7.533364770153873
769,7.51220117218772,7.525922910730982,7.537591457905228,7.5394761420054435
770,7.496481984242104,7.51232934162743,7.530689232707303,7.534053658452175
771,7.505043038933992,7.519149648847493,7.535309920392686,7.537888800756219
772,7.5181673022393705,7.528120926972489,7.539043943158586,7.540543737922512
773,7.505373884112405,7.515877267523559,7.534601720181915,7.537446830917743
774,7.491600159603894,7.503207605603291,7.524365892668431,7.5269089961878555
775,7.486476167962998,7.502847943656958,7.535279956531354,7.538283971217951
776,7.498890642961429,7.513235256635312,7.532142681872196,7.533988867399766
777,7.511974557478364,7.516911891036934,7.532255511800763,7.53517239889206
778,7.5040784340122215,7.513222934084085,7.536717678324395,7.539707994510778
779,7.490736076933409,7.508168444975189,7.5313661897301625,7.534966522711605
780,7.511736069984667,7.523522865377299,7.534921862511338,7.536748496028887
781,7.521819051885316,7.528904090403374,7.538343425631237,7.539883175557063
782,7.492971209007756,7.502676971138823,7.532139408251343,7.535483216921135
783,7.525045308616385,7.531425003444946,7.542232753118674,7.544539862097098
784,7.5018294906969025,7.512481003124417,7.534216167348539,7.536773210740941
785,7.493401928272744,7.502248473529843,7.536186090651448,7.540706139296731
786,7.517092110548164,7.52192434581711,7.535302803218168,7.537921985798989
787,7.519487244479098,7.527844705799973,7.536008138725624,7.536773289697562
788,7.508969758167011,7.514176625698201,7.533808769363285,7.53694206870186
789,7.526383937579791,7.529535219531198,7.536785717113224,7.537549959467913
790,7.523533507776328,7.527432708418279,7.537953491151897,7.539478353168504
791,7.508639723105368,7.515006055103328,7.532787578010576,7.536190073322995
792,7.51959652984869,7.527138534548653,7.537503118755744,7.539106511658836
793,7.528401941103043,7.5307631166550015,7.537432875019813,7.539218766469331
794,7.50046962618029,7.511258024326549,7.540436670454524,7.5437827145646565
795,7.521131618348974,7.529919079681822,7.538402801251262,7.539930816665821
796,7.519977569862409,7.523710607524057,7.539491876686862,7.54134642983677
797,7.5025632111635705,7.512924227653199,7.5320227824145904,7.535293188702344
798,7.516262705188184,7.521883838830236,7.533797425942041,7.535917730497798
799,7.50254049393715,7.51346290631934,7.536498770877698,7.539626589207502
800,7.507173907098684,7.517806059649693,7.536348750209261,7.539194745461748
801,7.515307005918521,7.522633959692639,7.53553143872239,7.538333004677389
802,7.5235812817032155,7.527931339683009,7.539656831883576,7.5414331055383705
803,7.504306859971395,7.5134465873909,7.53691561039555,7.540331117054467
804,7.51951127941385,7.5251806994991375,7.536674331772923,7.539145776575576
805,7.5116478659277695,7.522030277115006,7.537254728581124,7.540045304175944
806,7.5089301338512335,7.518256566442584,7.530213950829874,7.532564490579883
807,7.50208355828706,7.511144406078087,7.528874154177906,7.531192366078967
808,7.511881054347423,7.51772794478466,7.534050532802034,7.53610954627014
809,7.517591106916667,7.521741130369104,7.528964983383584,7.529935940050029
