,hebb,hebb_smooth_rate,rate,uniform
405,7.353012270302491,7.362308373230148,7.423492472217527,7.428714406858621
406,7.391012797628848,7.4021016158676005,7.431118384867153,7.432697771099706
407,7.413423190316546,7.418705325947151,7.431358824338339,7.433422042574751
408,7.419281941299737,7.425818636001933,7.4326598027000035,7.433303876355021
409,7.416531799777093,7.421914440871147,7.433746776512227,7.435619182395183
410,7.423061638796478,7.42395554481929,7.429363526703303,7.430063672630083
411,7.380040193393031,7.382948831477515,7.431254344937211,7.434234386493125
412,7.418883082092905,7.420142534471609,7.429198914110546,7.430942561279423
413,7.376421702104468,7.396334678431792,7.429148169564949,7.432864471215813
414,7.410745551266732,7.4150128112085065,7.423499893691207,7.424282129503421
415,7.406966921734439,7.414007927782249,7.4287464953134785,7.430767094942443
416,7.419545563028478,7.422589058280165,7.430108512330062,7.4313943862497
417,7.413441703625676,7.422344966845519,7.4354221916613685,7.43717252661806
418,7.401364729933639,7.413133672650131,7.427907400242199,7.429991329433472
419,7.381651290045601,7.393634988487957,7.426854839827058,7.43068602423603
420,7.402522209637901,7.4114177684084614,7.42396444408388,7.426095389337131
421,7.397803311603308,7.40779691286952,7.4273736906879835,7.429667722194698
422,7.409231445554872,7.4162806180614815,7.427180398995752,7.42891630103195
423,7.393951187293284,7.40505298756327,7.426503468385105,7.429589105888722
424,7.409678469392064,7.417231663820726,7.431525718165243,7.433380653381054
425,7.406236020637821,7.415970256081483,7.429150387082561,7.430146539547886
426,7.402784065529427,7.4108031802297685,7.429612478751476,7.431539711023708
427,7.415731328215022,7.421500785731027,7.431367727884833,7.432051048314827
428,7.392054667478675,7.402243806980178,7.425839294915993,7.428683009275945
429,7.415106984775236,7.421927746629738,7.43210826358707,7.4337186607807935
430,7.424644144066503,7.427653455283011,7.430964576398841,7.4308953626327225
431,7.418005357012973,7.424274849678801,7.4338651027102856,7.435296079035282
432,7.409804281516638,7.416839938787962,7.43523454883775,7.436842743435039
433,7.4198878612305394,7.4232884540796515,7.42858802897402,7.429702669453291
434,7.402470805081972,7.4127130287600735,7.4297474662555,7.431283591930299
435,7.4242145389545104,7.425408648159111,7.430098428970455,7.430807303958819
436,7.400259680291237,7.40893084004124,7.430865408539892,7.433276683703133
437,7.374973555353179,7.386914381973786,7.427669037420882,7.429899303777319
438,7.382582956473055,7.398149459942381,7.428330074669394,7.431480211581295
439,7.415499212265903,7.4195135897334845,7.428608687808414,7.430090674554009
440,7.400825278122792,7.413906605502456,7.436408744325083,7.439260848575206
441,7.370978393681335,7.37818183853736,7.430848828749565,7.4338931864826785
442,7.407440854320634,7.4161727362184955,7.429665468224168,7.431252641893662
443,7.398530077579268,7.409971821869837,7.427448564169616,7.429682327737613
444,7.40025584228454,7.410353069160875,7.4305917438513465,7.433099632824167
445,7.416228869580044,7.423420627902258,7.429850316421876,7.430543678981197
446,7.400747925009661,7.409106641207641,7.432277729459567,7.434423463357847
447,7.416070555600287,7.420989068201195,7.430753009450227,7.433188951675385
448,7.378902479518006,7.3967112683937835,7.425482750949566,7.427660166583212
449,7.390637795313791,7.403788991120146,7.426861089985694,7.429438482528728
450,7.392434500958979,7.402906119934999,7.427885465683197,7.431044569842195
451,7.419361226706506,7.4238389005640215,7.430641718319359,7.4310583208555325
452,7.401235090232563,7.411142493469043,7.428976161718438,7.4319887066467345
453,7.412356084184289,7.41832473561042,7.427600880023974,7.428639332889299
454,7.408879116167487,7.417797508004137,7.431848190855467,7.433788789560723
455,7.382034629057808,7.400101176412695,7.424730598034062,7.426407669408438
456,7.419122404156036,7.421772299907561,7.427883758911123,7.429001614882424
457,7.40982153050268,7.416109086151263,7.430454037139105,7.431973109885587
458,7.4173422002779565,7.4208130580415474,7.430566531450677,7.4320791749793775
459,7.396977744363886,7.408668944058989,7.426277961295511,7.429138376174882
460,7.421317864179092,7.426311661219824,7.435244592503613,7.436290996991601
461,7.413856647631427,7.419793481673869,7.426559230088078,7.4273920331930725
462,7.403051726554265,7.407379786557901,7.428105386489302,7.429142372580279
463,7.4054565654987945,7.4163064181721525,7.431720441340868,7.433507462819806
464,7.419851755028236,7.424367034654408,7.4314310523442835,7.432457631788367
465,7.417472937540296,7.423087538918382,7.431330280381122,7.431995107451362
466,7.3860804654689,7.401850835016465,7.424784803224847,7.427781717380238
467,7.416279808235887,7.422110779239526,7.432277532079754,7.433955613646702
468,7.405243330280572,7.415631096715954,7.4320032006056875,7.43386624829143
469,7.405217972692645,7.412318717120662,7.428897585535854,7.431181263450045
470,7.391851699180188,7.403400506740766,7.4303472081498185,7.433329446041887
471,7.410739083808362,7.41535595342435,7.428417742709618,7.4306510263625185
472,7.40837210898985,7.41709060055886,7.430047081192973,7.432086444552057
473,7.399138575282786,7.404908418215814,7.426729621349467,7.429361699159407
474,7.390456366889806,7.403800156250867,7.428817956811303,7.431853242978965
475,7.407661860114876,7.415786990388169,7.4284959237896535,7.431030506187917
476,7.403057424032113,7.415514389253666,7.433501528570048,7.435525931905219
477,7.402038344584616,7.414563455723176,7.4272777880945515,7.428687900956993
478,7.393638649628993,7.3975116380469625,7.424800143289884,7.427421740727274
479,7.412779746161958,7.418137932334869,7.426264297302263,7.427026067706542
480,7.410161748657355,7.41519027279682,7.429001009908431,7.431519300655065
481,7.41932214756034,7.423317803811454,7.430493350909286,7.431493567962709
482,7.417417526447542,7.423492562086237,7.4325019702106365,7.433777279105049
483,7.41431557778453,7.419506114630899,7.426742967332413,7.427158299018544
484,7.419883655664085,7.423818454137388,7.432076243648788,7.434182136836419
485,7.386444826404258,7.398133149769951,7.43145992352097,7.433646585569811
486,7.398972182580761,7.410112896501355,7.4318082560465974,7.432961344446925
487,7.42132356682914,7.424787007679626,7.43171736418646,7.432186466122125
488,7.40450749283082,7.412890461174467,7.425508710903872,7.427352804391299
489,7.363127149061757,7.381526841172319,7.4252977906812045,7.429365173305396
490,7.420130933559481,7.424313024925696,7.429690061492597,7.4308987897214855
491,7.4017551767696235,7.412944238634376,7.426726809469503,7.428194918571025
492,7.414211474220531,7.419393793297289,7.428689502575109,7.42990067901834
493,7.430914236923211,7.433172394866272,7.4370916906835935,7.437572280933706
494,7.424845412733204,7.427716256909502,7.4337356368003675,7.434417155569839
495,7.416417119382344,7.4224238887457545,7.430997412214699,7.432587356488808
496,7.405776267577474,7.412803940740328,7.432190718413308,7.434394844315057
497,7.417380251909861,7.419558549444947,7.429705703208511,7.43173223055119
498,7.402597368571648,7.414493969052273,7.435564341692789,7.437922521866341
499,7.418646339851221,7.421361323552439,7.428448011076579,7.429522100352658
500,7.391747534366035,7.410068349052357,7.429217658414679,7.43125616313389
501,7.406125084005927,7.411415354579004,7.421140590596725,7.423183269343644
502,7.4172304926309485,7.423192781938547,7.43168957773094,7.432831648165793
503,7.400262642548883,7.416578373803952,7.432276870563029,7.433984690346686
504,7.414171014047093,7.41908376768624,7.4257224285334935,7.426726815867353
505,7.384616938358129,7.395143400632042,7.4277758967105445,7.430173267588568
506,7.41049436822328,7.417841227116899,7.427609306307934,7.42868850572043
507,7.374051025165169,7.386929789794945,7.425448082422836,7.429244878174199
508,7.409096419862825,7.417275172460439,7.430068907949628,7.4315722606588865
509,7.386819713349049,7.402773133734062,7.430833892279194,7.432434487597694
510,7.403190681800455,7.414895760989582,7.433874521324714,7.435802301096077
511,7.408190365065105,7.414520962509301,7.432493590498554,7.435142679775161
512,7.3988172846056175,7.407452527984399,7.427569917619652,7.429912347802119
513,7.4040923990669825,7.416980936497302,7.430012383803037,7.431248273426673
514,7.395153054845096,7.406400763709971,7.431720215140041,7.433917064507533
515,7.405279725966107,7.416291801324187,7.429672068894746,7.430807655064578
516,7.417448849205349,7.421847094794051,7.429954164100931,7.431706752497586
517,7.425180185959547,7.430823731987477,7.437400050200452,7.438104841616856
518,7.414099802487232,7.423254080132008,7.4310372024830835,7.432184057921239
519,7.4106404372431705,7.417020493951851,7.426982231827762,7.427902431836029
520,7.410140964145846,7.416398824045823,7.426920096871834,7.428949808956756
521,7.421352851287691,7.424756329436754,7.433365737439,7.4350433041788815
522,7.420890479123917,7.4229624660303575,7.429889008057286,7.431601415680575
523,7.419862911863884,7.422659576719279,7.428694304889208,7.4297362340337045
524,7.4252025788188485,7.426932575804237,7.431794406279797,7.432727866496558
525,7.381136883189539,7.391847765549279,7.423209235123946,7.424672775681388
526,7.4049702592295565,7.413839441065679,7.429050143794268,7.430498907318238
527,7.380392277176959,7.389907496659388,7.426743374111334,7.4302857806189415
528,7.409023023689983,7.4158310182598575,7.4264068402529,7.428073616034424
529,7.408288477117254,7.418776004170178,7.4334388264955535,7.435970045121154
530,7.411970391510614,7.418382887069356,7.429830426151678,7.431598488006307
531,7.392195556586307,7.399586241719706,7.432827355269801,7.435004056479167
532,7.426385543069587,7.427948879445117,7.43417999600292,7.435020284249964
533,7.406045597825875,7.414507614907393,7.430351755449122,7.432965205712396
534,7.404791778730161,7.411720302244888,7.427050275666505,7.429144817911553
535,7.402455379458458,7.408933734216181,7.426711384644996,7.428998459083601
536,7.415885370008766,7.42093931528665,7.432507883463738,7.434628755606108
537,7.4147779121774295,7.418137730471177,7.427322772983673,7.4288084042464755
538,7.377595237103728,7.388508706238523,7.428328491959714,7.431262463138699
539,7.411102256298269,7.419818550807329,7.430667508263387,7.432413596437263
540,7.372169109788821,7.384665127874508,7.428964905972073,7.432714457107275
541,7.391618506317113,7.405604909183792,7.429274385360605,7.4308916187754
542,7.420101852383489,7.422998377681039,7.433410430441486,7.434509386546223
543,7.359060399610945,7.367556687314112,7.426605568549916,7.429487099918756
544,7.378088515778733,7.389324172357627,7.424091209059373,7.427291583632655
545,7.420508310587056,7.422054077517705,7.429076474854751,7.431141806832233
546,7.377220654038521,7.384385980075855,7.420387632989122,7.424308302680426
547,7.42033483674958,7.422746826885696,7.427259358246254,7.428112644141402
548,7.400069702540495,7.410031107150433,7.432131649378704,7.434529192277497
549,7.4237394630138,7.426753569076331,7.434486907594187,7.43567890652297
550,7.402350429988673,7.412815538894131,7.429068875806055,7.431075735310478
551,7.425902210992653,7.427290560859172,7.434318428977454,7.436110470125133
552,7.389048587734759,7.402618039021487,7.4294871401188125,7.431626311127782
553,7.413650377000701,7.4200600684833615,7.430646610351412,7.431935925093743
554,7.399854280222615,7.413751753960273,7.431373200723659,7.43334538804491
555,7.4216654908177,7.425244025270057,7.433706909684717,7.43449297522826
556,7.410636746624811,7.418697948577208,7.4287004293088446,7.4305115461077715
557,7.396348838939055,7.408831341744111,7.430853067654139,7.433334469959981
558,7.405018466776515,7.416552961094093,7.430136840693887,7.431377144837252
559,7.402768305536384,7.413889011704813,7.433095084003516,7.436064937827087
560,7.3814546599717925,7.389462361251341,7.434341599381268,7.437375162958745
561,7.388183036893661,7.403828878037352,7.4279276747420475,7.429450246479726
562,7.414830001400127,7.420186323020053,7.428417178913763,7.430132106556776
563,7.410154811618842,7.41664072402589,7.427763950464544,7.429085020723625
564,7.425155024487061,7.425608150190875,7.430430671592864,7.430916436490302
565,7.384312583917756,7.396347579501471,7.427327149387272,7.430652651851011
566,7.418901433194979,7.424612512604524,7.432782236141726,7.433625482302143
567,7.429225021014804,7.429846092058079,7.434426192912106,7.435224577007034
568,7.379915998900403,7.401221327844908,7.431505232064938,7.434839709554382
569,7.4080391504794125,7.417363014593296,7.433448923121606,7.43582571365406
570,7.42647914998737,7.4296447081563235,7.435712541868259,7.436938076808267
571,7.417208676918196,7.420130262554839,7.426348041275286,7.427260058398342
572,7.4088335340313085,7.416774902667045,7.428615463358804,7.430528417348908
573,7.398497256833779,7.407533356345889,7.427449892996632,7.430510873608835
574,7.401737460310537,7.410243673496712,7.432243321717429,7.434246868356653
575,7.387850029027795,7.402388664925849,7.431247958528593,7.433157484760896
576,7.422644928524769,7.428626879114732,7.435643967613814,7.436680114552205
577,7.404234500486719,7.414083816608223,7.426317947841142,7.427106138555445
578,7.406986151481045,7.414766950328865,7.429497111725787,7.432152541318027
579,7.406618697330292,7.415095920881956,7.4252800950525,7.426065667194669
580,7.415880712919571,7.422296904018671,7.432954234023494,7.433931669972628
581,7.418650890724556,7.421556434027403,7.431463583682534,7.433335375830093
582,7.413008209115182,7.4188888945960265,7.42696515236863,7.428639754296837
583,7.392021397887652,7.399950628315132,7.428207124014728,7.431574214694418
584,7.410783254729923,7.41507436282143,7.425252736776119,7.426980691218632
585,7.4246714408246,7.427544426281782,7.431543669166056,7.431838934981842
586,7.388481929695776,7.391690347713652,7.425039163733117,7.427629729767123
587,7.422421317824229,7.425733087085614,7.430735599916265,7.431523381370381
588,7.417685677692285,7.421073626099821,7.428286003012724,7.4295298136909995
589,7.4199404517502545,7.421686440877798,7.428502157458163,7.4290098466566885
590,7.4040144578667855,7.414741570287908,7.428013636372457,7.4302112110675544
591,7.3978273390651275,7.40859289865592,7.430750093973317,7.433869441398162
592,7.425271411576526,7.42674215596585,7.433310555880398,7.434841234394364
593,7.414602671887341,7.420844565840213,7.431171375592239,7.43216423085731
594,7.407004100489408,7.414083825932636,7.42984097981832,7.431594675004197
595,7.425693149076233,7.427863167766891,7.432889462839838,7.433989661109201
596,7.407204187698927,7.414756762177994,7.430247144342119,7.432444519065752
597,7.410581244810686,7.417599670271665,7.431645322126574,7.433124186199764
598,7.415402739469512,7.4178102115506155,7.426172960137679,7.427434221996364
599,7.414924384458248,7.419595108152908,7.434218476026041,7.4368562823764135
600,7.404828176257801,7.409808316442833,7.423468389964977,7.426104309072483
601,7.42327244793354,7.429001188278972,7.439359653200439,7.440607956972669
602,7.386938298645481,7.400580884536599,7.430554647833961,7.433368214117941
603,7.413382446675258,7.42048362528156,7.434236400984812,7.436624200306284
604,7.405984684023399,7.415966765736698,7.431838041494383,7.433655932110676
605,7.419951539895189,7.424011662121576,7.434809394801324,7.436199752020983
606,7.4130780122163165,7.419040377568155,7.43440028361937,7.436343646601259
607,7.418180798044502,7.420666780244907,7.428743686741626,7.43088347850349
608,7.378696015572695,7.402279572095606,7.431353602353276,7.4341237005011385
609,7.399040065764711,7.406296754266986,7.422141910496916,7.424858451659965
610,7.414469754176232,7.419401307993328,7.427992067227693,7.429528669173758
611,7.395390145587994,7.403214275483512,7.4289358713539615,7.430953113109575
612,7.421057407687135,7.424217253840073,7.431732233919673,7.432984379114399
613,7.4249299319456545,7.428862157541555,7.435025173957912,7.435940364046887
614,7.4165254144959665,7.4228102123451745,7.433110640245089,7.434882341578355
615,7.424928203102532,7.424611771492048,7.427743628496188,7.428318245534541
616,7.414019087644382,7.421040119944093,7.430247971351204,7.431565102851506
617,7.386469137556427,7.402688437180654,7.431948800838908,7.434335607207547
618,7.397445752377479,7.40955572830909,7.433754694031168,7.436662295955866
619,7.4153036951715166,7.41919624645915,7.429648189910374,7.431312425123643
620,7.382436309779385,7.401917739643754,7.432213192639367,7.434559905644958
621,7.4232020087033135,7.423103242928152,7.4282946555521985,7.429658993128801
622,7.417833048262114,7.423854030305247,7.434235212244655,7.435684289520101
623,7.413046523255543,7.421953153200503,7.434194994950472,7.4354547486624
624,7.39152780235828,7.40065595008314,7.428485357387955,7.431072267226325
625,7.402912718953413,7.412460747885786,7.428737308196302,7.431155973492814
626,7.422442640328299,7.424773746444121,7.430065768197309,7.430355239420821
627,7.396810707698522,7.403082939724961,7.428721198201277,7.431585153715898
628,7.422807132837162,7.425347161039527,7.431793276417597,7.432133368699568
629,7.403706636480951,7.410856993152966,7.423890819750334,7.426597818613478
630,7.411060531603136,7.419479836686758,7.4300527994670675,7.431281041992171
631,7.384219202617272,7.396606513731905,7.426700287658788,7.42904904959457
632,7.385421432667513,7.4009795755075025,7.42155004935937,7.424498543274996
633,7.396491793932102,7.411724817696475,7.43315535443668,7.436337752458158
634,7.400732961410224,7.410044616706084,7.4364199160119355,7.439118599285262
635,7.418101903095955,7.419806107807233,7.4250585798047295,7.4253749824594975
636,7.4066073920801765,7.415635117905668,7.431014173612796,7.432522565927432
637,7.420568588625821,7.4223433891535855,7.427985832600301,7.428567471552106
638,7.405919159199021,7.416458959169142,7.430436557527789,7.432914438105288
639,7.409179283570457,7.418827763553184,7.431936789272955,7.433324237095469
640,7.406551367722952,7.414087724588363,7.427198141765546,7.429248442539967
641,7.405208431956741,7.413972897957599,7.425680809526541,7.429158926967479
642,7.416378370807054,7.421453858484268,7.4321414681936915,7.43299361161813
643,7.420818967631992,7.423473834257377,7.432724503165477,7.434302523523942
644,7.3950450900609805,7.404812649371193,7.42126710315276,7.4238833138924605
645,7.405410948254372,7.412018026176271,7.42881638710623,7.431472849145107
646,7.397191200132583,7.407689307365468,7.430951946302107,7.432928082938509
647,7.418404957152902,7.423127075986304,7.431160901909867,7.4321719600924405
648,7.407763520080806,7.416191798329786,7.432743017398762,7.434809609243931
649,7.40844372850906,7.418479132320053,7.432749470422059,7.4351008656914575
650,7.410389136799026,7.417229286742144,7.426573359345895,7.428538972118806
651,7.421765318319753,7.42692626010811,7.4346083461412515,7.43542030858684
652,7.411124541005294,7.4199301861679245,7.433136121119941,7.43452140887291
653,7.3735996214571955,7.383367834668392,7.429036904980364,7.43250249982994
654,7.418644038594506,7.423530097268914,7.432590136895636,7.4338165194915184
655,7.402936981815557,7.409692397118571,7.430893274979903,7.4334552466306665
656,7.422902735556563,7.425551996984334,7.428921034035717,7.429219262171403
657,7.403586648779548,7.4128640948689055,7.424170683501115,7.425408023953743
658,7.390967501743406,7.399043218492461,7.427487255113352,7.431132856691266
659,7.381898014546185,7.387781327355082,7.424281766974671,7.427969951522083
660,7.403075353321498,7.413624328552189,7.425905281829884,7.4283052203971955
661,7.420791782947514,7.425420437416262,7.4336506768265735,7.434746405206456
662,7.428250772533017,7.429734021509839,7.433550896664001,7.4336903008251
663,7.4212984684095735,7.425724835179219,7.432944489867102,7.434180000846011
664,7.41454577679737,7.419123377822774,7.429492518981,7.430347187078213
665,7.420421642983934,7.422875374905708,7.43012246239776,7.431717465845094
666,7.422138243578053,7.425040642806782,7.4294026786472935,7.429952976811825
667,7.417269084822355,7.422447736079589,7.434101916833381,7.434922026842059
668,7.395255254744713,7.4073115986939975,7.426977294935478,7.428880624539663
669,7.412813213695227,7.418030310473341,7.4306417257613155,7.432221083955663
670,7.420407580815581,7.422238614358404,7.430755667382079,7.431745974911988
671,7.409355582127963,7.417123738109685,7.427913925006593,7.429855647373413
672,7.402128555110288,7.410978454981038,7.424958202639184,7.427594250934981
673,7.36639243590973,7.373698936739326,7.428110910807238,7.432051206501734
674,7.425995844190177,7.426592172731134,7.434272115769049,7.4363728779358595
675,7.3956673632809276,7.407201594867925,7.425164925367259,7.427937288160067
676,7.4066548288537,7.415053538861793,7.428103310532302,7.429741766011245
677,7.38419580966794,7.390547874878992,7.428654420227096,7.4314791921235965
678,7.3780034011051905,7.38724831650304,7.428843959567245,7.432050152050249
679,7.396740344803156,7.411333291160183,7.4352639774327045,7.437866579118808
680,7.421366906261076,7.424892524356046,7.433459417951049,7.435504963699339
681,7.418499545551241,7.422082099215377,7.429040958193238,7.43088353180911
682,7.424446456429959,7.427100800547141,7.432781465775342,7.43464400244987
683,7.420652262345925,7.422327411792385,7.433607381370871,7.435635599676461
684,7.4087123422466155,7.4147720670022945,7.428839398249288,7.431286521567864
685,7.412993696502648,7.4188302392838565,7.431783296308349,7.433847579386559
686,7.4127740496340575,7.416090533502799,7.425553594790589,7.426190525099647
687,7.403426733229118,7.409783374976412,7.426681199016066,7.429297650133062
688,7.414100742690696,7.421988302183459,7.43336122217228,7.435199813404113
689,7.363400366132158,7.37620547429266,7.424045624597616,7.4282151887842645
690,7.390610733834892,7.402733463452442,7.427448907367013,7.429462737394232
691,7.3974960224862745,7.407679265703891,7.429699648803375,7.4319802113387965
692,7.406378555757859,7.4167884063409435,7.433055753734998,7.434637265995344
693,7.417003615643971,7.421304898804034,7.429000251180289,7.430544141171517
694,7.39011947978397,7.399537479674167,7.422244958821794,7.425368745133218
695,7.395254335737045,7.403779513990365,7.430951353752267,7.434205789596393
696,7.406401398966624,7.414599239723984,7.428099770396397,7.4306305638371
697,7.422533110318091,7.424502893709133,7.43107445431472,7.432420164680423
698,7.423957123051755,7.427054167378513,7.431732976493232,7.432437610763323
699,7.414337559864766,7.422643905199849,7.435625991845136,7.438108145028254
700,7.413285667519258,7.419450515413296,7.429276312235521,7.431227949383821
701,7.410976669227719,7.416491122355758,7.4237840700789945,7.425342471125072
702,7.429372366211856,7.432434138239321,7.436850925690699,7.437382206152973
703,7.418220803283424,7.422809172452906,7.437547003007084,7.43926401877961
704,7.3968370300191495,7.410410763073553,7.4292265025242,7.432768401800443
705,7.396168763809489,7.405261325644498,7.428418969360868,7.432578075115079
706,7.4075919539741575,7.414126327176,7.428467940246886,7.429630885184752
707,7.411967954538958,7.417119960366153,7.427911550345831,7.428990367110899
708,7.388981189430294,7.397175853870943,7.423954088457627,7.426443196169038
709,7.378607417921467,7.386937020797211,7.428092955822611,7.4323644263178
710,7.418382581663473,7.421678157021882,7.430691190988655,7.432016807182748
711,7.4061861306256915,7.415777578434978,7.429903754282053,7.430673322995284
712,7.4217019457137665,7.427031746515941,7.436074213721039,7.437042915146017
713,7.409400828920033,7.416173248499784,7.433362625444385,7.436182125073236
714,7.428701960441712,7.432178945813936,7.437136398205564,7.437528611617822
715,7.397261795755418,7.407007867973249,7.425806690976882,7.428361457504963
716,7.402672518184367,7.412656618981226,7.4256096794797,7.426607019463978
717,7.404969204998643,7.41158099615024,7.4274040486228206,7.430323332885889
718,7.423810679284287,7.425244384157629,7.431589655840599,7.432470422710734
719,7.428185297699151,7.428973425423772,7.43458350367814,7.4356860050586295
720,7.417408284174662,7.421602876467894,7.4276730805787965,7.429198495479422
721,7.413965145201913,7.41969195933544,7.430963077737514,7.4333955339803905
722,7.42765641345618,7.427689963939731,7.432953746986488,7.433611242965147
723,7.421086072494152,7.425193788442469,7.434919049885007,7.436203926630897
724,7.404938560931461,7.412797000949503,7.4233069902481335,7.424406190357972
725,7.408712946307782,7.4149821968919785,7.4299052410138655,7.432514143162109
726,7.401020677015606,7.410249387850419,7.426833796791084,7.427804080054667
727,7.3817971715129564,7.377384547929307,7.427502100880498,7.429825985000948
728,7.427278007495573,7.429723650644295,7.432999187460403,7.4332027505529705
729,7.4200638635344625,7.422448619418127,7.4301317251270245,7.431719549774702
730,7.406581907531406,7.4166325624449865,7.430970176970768,7.433382599198967
731,7.414834109604876,7.4199146513972885,7.434009563589546,7.436530833647586
732,7.40073283198376,7.411123254636719,7.430165393421265,7.432217987669329
733,7.3972270313835295,7.409090000338394,7.430084123087517,7.432605146074158
734,7.415873072677051,7.422119164675031,7.430965186326668,7.4319771904331
735,7.421448514376877,7.425995555312137,7.43160052521435,7.432199941461901
736,7.424358657877236,7.4275582891117,7.435411837072294,7.437479523109795
737,7.422080338217887,7.428090283999186,7.435313172575019,7.436244744059131
738,7.419843476791532,7.422165719472005,7.428503161156341,7.4299061038904135
739,7.414454278789714,7.418975962442617,7.425814110978219,7.426841902545775
740,7.4006190937298095,7.413188391322709,7.430831318694832,7.432785885892042
741,7.404514915882878,7.410853408838424,7.429253346172855,7.430770105961795
742,7.393616246287985,7.406399013775687,7.428069610302582,7.429810031320203
743,7.384045184331802,7.392895303549954,7.428140438113727,7.431078575648366
744,7.414270617538918,7.418326596983175,7.427939185041131,7.430231933678201
745,7.413216549710241,7.420517427839892,7.435084256069691,7.4364065281578124
746,7.4184807353085995,7.425252662737131,7.431812271979343,7.432734120489247
747,7.420121123222676,7.421681588834078,7.428972270174157,7.430119571325849
748,7.382293411013283,7.396482799479704,7.429408638752239,7.431902776219456
749,7.431795529298302,7.431213824461187,7.432436732935706,7.432855803598631
750,7.421215034840783,7.425472996360591,7.432883845858381,7.434516524145501
751,7.379666294300231,7.399293768047921,7.427096054779441,7.42974378230181
752,7.419892560035734,7.427251598409237,7.433496666677665,7.4344846163937826
753,7.428911679191332,7.431266970323929,7.435439928120383,7.436623858425891
754,7.418821631276836,7.422206926231295,7.428270174749166,7.429606014616217
755,7.391569835845692,7.4032733559286985,7.419550733355095,7.421850255609039
756,7.412204826470574,7.421702377362607,7.429652730163473,7.43045953754952
757,7.422805187884375,7.425720313320415,7.433171037383589,7.433982077381639
758,7.412849214505758,7.421249744502256,7.435731701110091,7.437665834747693
759,7.377716756373765,7.384633861824023,7.432490073576323,7.435393831641065
760,7.418284754159286,7.421392356071992,7.431331151822896,7.433534707230741
761,7.42461793550577,7.427927130251964,7.433354736555637,7.433928077469671
762,7.40187581857385,7.411873897401312,7.427039450952684,7.428576084995612
763,7.425120781187335,7.429922695064217,7.436604544251812,7.437418583631882
764,7.404139721153103,7.41363867904808,7.433671649787317,7.435730837543641
765,7.3951593246084935,7.406970665491853,7.428093823615509,7.4305525917522015
766,7.378882163273614,7.393530558702713,7.429400586592066,7.432068394300815
767,7.405588711855762,7.416343278435644,7.431929248296415,7.433896653525406
768,7.417555299042943,7.423147519322026,7.430737984786962,7.431606053187563
769,7.404530878432094,7.4113005589386285,7.42479347717874,7.426786674967511
770,7.416703266301775,7.420807778144308,7.4274205683692065,7.429000941143414
771,7.38588625471581,7.388904524071893,7.432059699114329,7.435575706551791
772,7.40915011020843,7.415540310557106,7.427909094509911,7.430003311325977
773,7.40520527120967,7.416331761887084,7.436028086671456,7.438871975905267
774,7.411466904786936,7.418708070807448,7.431928763977506,7.433929793663969
775,7.416276552535573,7.4225429873687805,7.4324185917040175,7.4336472243734955
776,7.392081648414603,7.398208964986413,7.423285732454607,7.427095732873799
777,7.42950607198129,7.42963393094607,7.432382808978287,7.432969650236782
778,7.427468030320715,7.4274664897962595,7.432692780723242,7.433190031463861
779,7.40257424310441,7.412959868868257,7.432546984483317,7.435661923190143
780,7.391120182418599,7.402248454323583,7.421775325674982,7.424598339378369
781,7.376390424925854,7.390811881482369,7.42300553776974,7.424739851459382
782,7.40872176093621,7.419284203852664,7.432367327561217,7.434060765993751
783,7.3886828164488,7.400754290848143,7.4265889702187105,7.428909573143325
784,7.42671552430721,7.4281247757966185,7.432552444066476,7.432636559277852
785,7.421840718708511,7.425144121703547,7.432124939290709,7.433368259266182
786,7.409493508011052,7.4159888617984295,7.4316661750670505,7.432840427276545
787,7.417820364444459,7.4245268990258975,7.434080918077611,7.435381846480082
788,7.425644849060177,7.426460849354195,7.432060846389907,7.432997579906184
789,7.422091798006816,7.4238753801295045,7.429027559044129,7.429602272130609
790,7.386085514811529,7.395930511668512,7.4313397503305625,7.43399467033219
791,7.393872940153182,7.400334947186032,7.427104299695052,7.429404995779594
792,7.421505287550369,7.422123257881551,7.427976946426,7.429609661772613
793,7.387164944865023,7.395098226780612,7.431062130853018,7.434790984473695
794,7.423338073335623,7.42531850972435,7.43128927302871,7.432912537032783
795,7.416893118403369,7.421383652558475,7.431662308580298,7.433614320121622
796,7.411836830475854,7.417733712925694,7.429815475765974,7.431702960940253
797,7.407635581585097,7.416272779502272,7.430481264622333,7.432265099171687
798,7.381994084824965,7.389410035505543,7.420774417449473,7.4251589275355325
799,7.378590915439971,7.389563481213025,7.430440030386161,7.432495324771274
800,7.364525500855938,7.37575166922172,7.4272538007161275,7.43182945787113
801,7.394690261445435,7.403811934386347,7.428143027427836,7.431602419118066
802,7.37852733590063,7.390991145126309,7.429812736599525,7.433789199908007
803,7.397703906083226,7.415273806619259,7.433478116377712,7.435128643005074
804,7.3986036541863935,7.402992868940264,7.424814168003569,7.426323599580472
805,7.4133003826048665,7.420553144159758,7.432190709989644,7.433646524008941
806,7.412066260587062,7.4187899634538645,7.433012283082185,7.43567051831339
807,7.425467530203689,7.4282390538951795,7.433639614186863,7.434466817513316
808,7.420522896012388,7.425382837092792,7.43341318036363,7.435810549177458
809,7.422855365147324,7.428932183821633,7.436351666744785,7.437071637671978
810,7.390850202698154,7.409319994476853,7.4287233612650105,7.430860260730376
