,hebb,hebb_smooth_rate,rate,uniform
4929,5.257537543101385,5.297085233546144,5.29290467326074,5.303304908059076
4930,5.191657828111426,5.230274187277559,5.214661361067064,5.231108616854588
4931,5.145932001646674,5.28023797180394,5.272821401196229,5.288267030694536
4932,5.192832307415779,5.219217505534491,5.205099339262162,5.220355825078325
4933,5.353613648630842,5.392547182520424,5.389477033483836,5.398162701517753
4934,5.105747690832421,5.163582846365627,5.204350958872042,5.209486152841421
4935,5.289069611252646,5.312224555875163,5.299755285484517,5.313205979041788
4936,5.189096780742194,5.27932576394729,5.278763475645798,5.288267030694534
4937,5.173571561146073,5.279125367412968,5.3133620078030015,5.318119993844216
4938,5.173874041492368,5.229489659144534,5.214697405486383,5.231108616854586
4939,5.267467941761749,5.297464205339822,5.286245986351175,5.298317366548036
4940,5.2986560057606376,5.341445154380996,5.328352355673698,5.342334251964812
4941,5.267701301510904,5.317781943668652,5.320415201362888,5.32787616878958
4942,5.310857939273202,5.3429265149480205,5.336248261919993,5.3471075307174685
4943,5.185935461442876,5.221735435710016,5.212579400260561,5.225746673713202
4944,5.214449536361363,5.2649506725751865,5.285375552835323,5.293304824724492
4945,5.218435674959098,5.283057063422542,5.2834613417338385,5.293304824724492
4946,5.395230621153704,5.449783537223405,5.43768467208543,5.451038453565699
4947,5.106076480740111,5.173453895291615,5.263470694049028,5.267858159063328
4948,5.208309638221045,5.243989530116679,5.23571030366052,5.247024072160487
4949,4.8799443086080565,4.863815148092004,5.412525559546553,5.416100402204421
4950,5.0742911324743325,5.186328155179774,5.21348688213619,5.220355825078325
4951,5.125521316150245,5.219487683522736,5.240096439818784,5.247024072160487
4952,5.217017760563044,5.271132333055446,5.254700115842445,5.278114659230517
4953,5.265079190060449,5.294682024337434,5.279994204234901,5.298317366548037
4954,5.166456567815198,5.2451910016847565,5.2267314307333,5.247024072160487
4955,5.279986967157097,5.335110101115269,5.325552886522328,5.3471075307174685
4956,5.208361974301998,5.353572980435297,5.3459753542805375,5.3612921657094255
4957,5.1046208782760765,5.163786744332277,5.274381347816007,5.278114659230518
4958,5.063891244145219,5.139054738667385,5.279700671669175,5.283203728737988
4959,5.232599012902198,5.301216667056234,5.287968751637885,5.303304908059075
4960,4.134483070050227,4.019938684424764,5.279883379686099,5.283203728737989
4961,5.18934100834703,5.240220369086103,5.2272188230471945,5.2417470150596435
4962,5.354295388043002,5.440684503398125,5.42643001652287,5.442417710521794
4963,5.0832274218289255,5.259391812153172,5.254121464715109,5.267858159063328
4964,5.174685755751712,5.208506155638093,5.195633491877574,5.209486152841421
4965,5.28392908795969,5.360863117811755,5.3499288592508805,5.3612921657094255
4966,5.281848606113201,5.329332210580305,5.388538932911869,5.393627546352361
4967,5.193237636455022,5.273346264895993,5.279695526296541,5.288267030694534
4968,5.222756985360544,5.255043209699856,5.25243145678647,5.2626901889048865
4969,5.1019533644412896,5.081984412460336,5.381010850462946,5.384495062789089
4970,5.0419916613092886,5.142647418576912,5.226587084239439,5.231108616854588
4971,5.136036088050611,5.182528170164385,5.172382948708414,5.187385805840755
4972,5.157850268827801,5.240930995955699,5.302186761826155,5.308267697401205
4973,5.33432342174762,5.372480527599113,5.360368002380875,5.375278407684165
4974,5.259372794700692,5.354598303069605,5.341851909606071,5.356586274672011
4975,5.171106240033855,5.291294137219202,5.312511008351379,5.318119993844216
4976,5.213789130189662,5.326657256943312,5.328503557625363,5.337538079701318
4977,5.2669892396458975,5.336475843525205,5.328480978546139,5.337538079701317
4978,5.151987952210796,5.217309421152507,5.207386509507262,5.220355825078325
4979,5.315647597948363,5.345032553943529,5.344243858052518,5.356586274672011
4980,5.24221514296903,5.270172229044476,5.280654085654233,5.288267030694536
4981,5.247801405165992,5.295604332831352,5.281842259282024,5.298317366548036
4982,4.984941876521201,5.028305314218494,5.171421241471695,5.17614973257383
4983,5.229357229201499,5.261776913555856,5.306967930477894,5.313205979041787
4984,5.354868817480156,5.409316835442431,5.394624769826051,5.41164605185504
4985,5.243906962816978,5.295047324608359,5.286352518941167,5.298317366548037
4986,5.149061277335498,5.183764334912375,5.166641394197396,5.187385805840755
4987,5.399316373660069,5.427676273878422,5.414487311221702,5.429345628954441
4988,5.3476810602880995,5.399362727108851,5.3945402400575375,5.407171771460119
4989,5.1748579840011,5.20134327070441,5.184864024272725,5.204006687076795
4990,5.039127654297554,5.0770823890218555,5.062743865659568,5.087596335232384
4991,5.1026051632141165,5.163433467262974,5.21502620778365,5.220355825078324
4992,5.181584863723192,5.249919159535906,5.269878770156599,5.278114659230518
4993,5.2527677621488085,5.312093382792066,5.30550897574726,5.318119993844217
4994,5.335748311618094,5.397125145578408,5.4035261723138515,5.411646051855039
4995,5.275207866638711,5.329660126197678,5.318341076831833,5.332718793265368
4996,5.33042491139204,5.395243792397398,5.417160108353264,5.424950017481402
4997,5.102281003999449,5.115345642343999,5.191467285044472,5.198497031265827
4998,5.196215253165256,5.275045855552974,5.299841733244122,5.308267697401205
4999,5.0986387765340595,5.170886922052855,5.309605761777979,5.313205979041788
5000,5.240371772302293,5.261837132663815,5.256987998063143,5.267858159063329
5001,5.0377494296461975,5.109689904324027,5.243689092614226,5.247024072160487
5002,5.165403917560857,5.185820491702996,5.183647305996919,5.19295685089021
5003,5.193629771657884,5.224302011899929,5.271773438221734,5.278114659230517
5004,5.338885593080664,5.45401967889959,5.442543455313178,5.455321115357702
5005,5.269452827063924,5.334961061478178,5.329926708842352,5.342334251964812
5006,5.246015628815197,5.300027240366031,5.287502926646455,5.303304908059075
5007,5.131858656839064,5.1713410689934864,5.165947849227086,5.17614973257383
5008,5.2157170990714175,5.273839777390748,5.312442903457223,5.318119993844216
5009,5.233390132655873,5.256086742132696,5.269393494666422,5.278114659230517
5010,5.14091900216355,5.186551801494439,5.17323767622078,5.187385805840755
5011,5.15352887624973,5.1675105160396475,5.1803884562959555,5.187385805840755
5012,5.26580981077012,5.320086090105976,5.349699700845252,5.356586274672011
5013,5.193865163997214,5.2499402783785145,5.32916287383632,5.33271879326537
5014,5.2090547235029385,5.272943959929274,5.275059993108199,5.283203728737988
5015,5.289176006329094,5.330055534792198,5.319587281679121,5.332718793265369
5016,5.211468241738693,5.248838890695691,5.26128350472045,5.267858159063328
5017,5.146939479280484,5.191733125587,5.176469208163567,5.19295685089021
5018,5.19534056357091,5.228491639599447,5.272482952689183,5.278114659230517
5019,5.344328302608687,5.371735652307333,5.362447586650784,5.375278407684165
5020,5.1684794877468745,5.218169151998304,5.23997122509763,5.247024072160486
5021,5.200245914293818,5.258374857607976,5.259710928690309,5.267858159063328
5022,5.245301578614191,5.283914092223445,5.267766947786491,5.288267030694536
5023,5.176353037653323,5.266155993279186,5.270829743416401,5.283203728737988
5024,5.210220916830441,5.245845178555875,5.242394191274103,5.252273428046631
5025,5.045022336052836,5.179586637252665,5.269144309644117,5.272999558563747
5026,5.008566587203507,5.077790302740574,5.205704834977426,5.209486152841421
5027,5.326757272559227,5.375703224339973,5.380828698548032,5.389071729816502
5028,5.174515272958079,5.225224254863312,5.239533239787912,5.247024072160486
5029,5.122137989413386,5.364552941609755,5.3619298763424394,5.375278407684165
5030,5.1588340340990655,5.244653783366732,5.227230327467302,5.247024072160486
5031,5.325679410226715,5.38986729454285,5.415710033997394,5.420534999272286
5032,5.158334195279489,5.191437471955248,5.2881043108421295,5.293304824724492
5033,5.27473198310328,5.297039542297601,5.326091706425883,5.33271879326537
5034,5.1524328526135115,5.217610706420439,5.203603721972632,5.220355825078325
5035,5.313647235180653,5.331053031061098,5.3138669596751935,5.33271879326537
5036,5.316229334039866,5.33667924887075,5.325285011437794,5.337538079701318
5037,5.135376411619631,5.272057318003711,5.280898337982334,5.293304824724494
5038,5.350124125233096,5.400257897611523,5.395773300513646,5.407171771460119
5039,5.206860291248982,5.287078110261648,5.274483208131407,5.288267030694536
5040,5.193281176470229,5.235213753626648,5.220938128275108,5.23644196282995
5041,5.145645459574482,5.181199670501568,5.225552919725436,5.231108616854588
5042,5.182550971103744,5.266208110674212,5.248497060768428,5.267858159063328
5043,5.170391540929722,5.221212385070062,5.26705196550464,5.272999558563747
5044,5.138184617750207,5.218509662070375,5.222219741697318,5.231108616854588
5045,5.205138841911172,5.283282674901927,5.331836353401865,5.337538079701318
5046,5.206593571055093,5.258633042393404,5.270363547924151,5.278114659230518
5047,5.221775246637524,5.247044646223088,5.376027256900592,5.37989735354046
5048,5.218424007929215,5.267229808066922,5.263829536897896,5.272999558563747
5049,5.0781042017888245,5.255352443929102,5.2622631913866265,5.272999558563748
5050,5.1811999129307305,5.208113875057152,5.193868800729144,5.209486152841421
5051,5.282792107639517,5.294681579089584,5.287656444327212,5.298317366548036
5052,5.285559966783481,5.354830239440071,5.3421511112989,5.356586274672011
5053,5.159219405185469,5.2597943347089124,5.289899064817115,5.298317366548037
5054,5.2661396027583685,5.33157237684563,5.332293711379191,5.342334251964812
5055,5.207170575175464,5.28378398922363,5.27623222869784,5.288267030694536
5056,5.224153848579633,5.316337577490909,5.30186357185565,5.318119993844216
5057,5.2242204280218,5.256882949101538,5.286610464537381,5.293304824724492
5058,5.223549359683342,5.315687677215542,5.302454518777689,5.318119993844216
5059,5.126580684428892,5.176575556241609,5.1604604274558845,5.181783550292085
5060,5.310048719430634,5.388691486017374,5.417480688676586,5.424950017481403
5061,4.834313641928584,4.86399428656328,5.216542530760563,5.220355825078324
5062,5.382871203493645,5.426700687715153,5.4237540679643725,5.43372200355424
5063,5.246442640216495,5.27191342109648,5.257960556418835,5.272999558563747
5064,5.240840354430127,5.273521069938582,5.305891659650062,5.313205979041787
5065,5.245387928025138,5.270935671547095,5.269041081571091,5.278114659230517
5066,5.187207586515209,5.202939006553283,5.18714424058663,5.204006687076795
5067,5.341233234075974,5.377758660918496,5.367294730590595,5.379897353540459
5068,5.294340890661637,5.330135417476182,5.3133867991304555,5.332718793265369
5069,5.286566799261001,5.3369696702835885,5.41554671974875,5.420534999272286
5070,5.236224049184711,5.271583656041969,5.25546860512567,5.272999558563747
5071,5.131180944757886,5.293270625007458,5.3598534808691785,5.365976015021852
5072,5.312885463880681,5.36006746242397,5.3450123158609575,5.3612921657094255
5073,4.962363839169037,5.0069761351157425,5.222027658614692,5.225746673713202
5074,5.235069505236627,5.293836874233177,5.274879206509318,5.298317366548036
5075,5.232879716410505,5.257228725768749,5.245699217976258,5.257495372027782
5076,5.251230178476164,5.263987427471327,5.274703261614775,5.283203728737989
5077,5.117072705975744,5.221885784560085,5.212680478618617,5.225746673713202
5078,5.257217151666531,5.287349017128153,5.2720229410932316,5.288267030694536
5079,5.043397723616792,5.187033856128064,5.26349614659225,5.267858159063328
5080,5.203982395552447,5.320068939830788,5.342381271203309,5.3518581334760675
5081,5.355559279292251,5.423979589794206,5.427745335889016,5.4380793089231965
5082,5.354641564436889,5.39198624590169,5.38054672403067,5.393627546352361
5083,5.20486683348387,5.34106353104672,5.3353691778901355,5.347107530717469
5084,5.230495362191158,5.270133790759209,5.290574467363445,5.298317366548037
5085,5.169825894046781,5.207357816194281,5.2355902794952005,5.241747015059643
5086,5.193742207233468,5.24415230992753,5.228255432047513,5.247024072160487
5087,5.345576683016144,5.401853425853954,5.388117160781396,5.40267738187228
5088,4.876391881664842,4.928057961738498,5.188708575155145,5.192956850890211
5089,5.198203306978785,5.226683607921608,5.294023932016403,5.298317366548036
5090,5.279125259342806,5.347718356080578,5.345796447275708,5.356586274672011
5091,5.334456661688012,5.373085053221249,5.36660473869396,5.37989735354046
5092,5.199392409095414,5.237544550391187,5.23354019948308,5.247024072160486
5093,5.217430535361096,5.29695289875905,5.3137299019311985,5.3230099791384085
5094,5.322510448856398,5.3661826218846,5.361571541547775,5.3706380281276624
5095,5.017483208624594,5.165673740371598,5.158089813218858,5.1704839950381505
5096,5.269874991224136,5.3658181924295825,5.356829186675347,5.3706380281276624
5097,5.2130815222748055,5.292991846485743,5.336620347697297,5.342334251964812
5098,5.32821743840112,5.364708622294655,5.3590939896677,5.3706380281276624
5099,5.249298277059111,5.2722642429051305,5.256973982105931,5.272999558563747
5100,5.154064573012718,5.1826977265110195,5.175424919866584,5.187385805840755
5101,5.296361647959822,5.332904694120426,5.3264368966647275,5.337538079701318
5102,5.133552497898321,5.15287878347388,5.1544990288119745,5.164785973923515
5103,5.20892031168454,5.239388582687118,5.223610883642577,5.241747015059643
5104,5.310107567412929,5.341179202509061,5.331152218028119,5.342334251964812
5105,5.276174883359168,5.331598614845374,5.342314817886772,5.3518581334760675
5106,5.110359877298778,5.142836155576191,5.167039299158995,5.17614973257383
5107,5.228050081099731,5.266150154494112,5.267858426275428,5.278114659230518
5108,5.207402737401706,5.23995322573821,5.225228879952006,5.2417470150596435
5109,5.204322744637686,5.271762696215319,5.2961121318505375,5.303304908059076
5110,5.26840703945426,5.291057108027096,5.282454292107237,5.293304824724492
5111,5.2981635953865815,5.336727595242687,5.3200954516831,5.337538079701318
5112,5.221173912538783,5.250152034930105,5.29707744543556,5.303304908059076
5113,5.191895004341285,5.331084866802946,5.366980201061292,5.375278407684164
5114,5.298742972492114,5.374858756884857,5.360859400502854,5.375278407684164
5115,5.247331074894342,5.298361524649877,5.289192460873327,5.313205979041787
5116,5.3360925052528465,5.354243386340886,5.34267338770785,5.356586274672011
5117,5.272220577402081,5.315618773416075,5.303635211207936,5.318119993844216
5118,5.120030898271287,5.160592152964339,5.215510141503636,5.220355825078325
5119,5.068499615392793,5.203992368887834,5.211262084185348,5.220355825078325
5120,5.222488032145255,5.318310420743856,5.324709882255968,5.33271879326537
5121,5.332384808824067,5.376914877954745,5.368020745402173,5.37989735354046
5122,5.136568738280692,5.15555916891766,5.148822694248201,5.159055299214529
5123,5.299885601716083,5.3510653465980935,5.337960043105645,5.351858133476066
5124,5.197219808360474,5.313212052453606,5.34873956595411,5.356586274672011
5125,4.908065216189645,5.064761833761798,5.177293670961609,5.181783550292085
5126,5.19016150192196,5.243925162781266,5.228498999544982,5.247024072160486
5127,5.319885753479138,5.346030246993144,5.326701209604545,5.347107530717468
5128,5.345949954987843,5.430871257770767,5.41501459540104,5.43372200355424
5129,5.0915513815876565,5.137126039584712,5.3431121467747325,5.3471075307174685
5130,5.254036234847943,5.339853820863243,5.412226596327205,5.416100402204421
5131,5.219114332003857,5.245659531803911,5.232115301571679,5.247024072160487
5132,5.113764370125349,5.139988851504591,5.124677428783203,5.141663556502659
5133,5.266630847071538,5.342365119285459,5.353669922826565,5.3612921657094255
5134,5.231387714420079,5.3008355700473695,5.341080731832791,5.3471075307174685
5135,5.264167163451993,5.286019083086185,5.274639208900273,5.288267030694536
5136,5.284664784558748,5.340219781720402,5.330175346986526,5.342334251964812
5137,5.281385702193538,5.320946437829135,5.309960785158981,5.3230099791384085
5138,5.134804024772834,5.206245772970404,5.256206669178594,5.2626901889048865
5139,5.3407408227221325,5.356356792375896,5.352186925479861,5.3612921657094255
5140,5.273855682214299,5.296678337608201,5.329527137082129,5.337538079701318
5141,5.143015046308833,5.2689171415055,5.253995734406864,5.272999558563746
5142,5.04688551113092,5.0720979510524025,5.130773873569122,5.135798437050262
5143,5.216503714413054,5.260833086217899,5.308968900001078,5.313205979041787
5144,5.107393542431401,5.1604032095446115,5.150715258947416,5.164785973923515
5145,5.117254630109312,5.145995033630049,5.169054559673908,5.17614973257383
5146,5.132094181402693,5.169155014678204,5.1723718690415,5.181783550292085
5147,5.29475859362585,5.322047163484001,5.3065060862300655,5.323009979138408
5148,5.191990281472194,5.229733347215332,5.255162974398422,5.262690188904886
5149,5.300480976486502,5.340922586183803,5.327339551180122,5.34233425196481
5150,5.198362494467693,5.234867273058747,5.223396868162395,5.236441962829949
5151,5.241489320261754,5.322840019526701,5.325668243885307,5.337538079701318
5152,5.290322229363486,5.3270969215503685,5.313507588182353,5.32787616878958
5153,5.071203853250695,5.200803265480429,5.200884143445887,5.214935757608986
5154,5.238412099967272,5.260774845447127,5.241517000438856,5.2626901889048865
5155,5.158767802468468,5.211218397299927,5.256843251572098,5.262690188904886
5156,5.219218428172049,5.301561575932743,5.289733429149692,5.303304908059075
5157,5.137057499723517,5.334941259069487,5.355823302876429,5.3706380281276624
5158,5.185569604726581,5.2391725404629215,5.224761155281346,5.241747015059643
5159,5.139490279349544,5.208205660302496,5.288709369079553,5.293304824724492
5160,5.210978189685056,5.241445772488408,5.240957688259174,5.25227342804663
5161,5.226436948023805,5.281607351264875,5.271899994020242,5.283203728737988
5162,5.274944026094463,5.319012597530534,5.322324857256896,5.33271879326537
5163,5.160529094424477,5.18041132730866,5.175685778085532,5.187385805840755
5164,5.186293956627832,5.236158448090082,5.224927487700851,5.247024072160487
5165,5.340120540134379,5.398015000006286,5.391667500007263,5.40267738187228
5166,5.255915091958287,5.378047704801133,5.393383756824324,5.40267738187228
5167,5.277600314341916,5.312200362904978,5.306794000465391,5.318119993844216
5168,5.3217047682871,5.374836821849766,5.368480102833313,5.37989735354046
5169,5.141028251887154,5.191351811053079,5.251799524945776,5.257495372027782
5170,5.27847994732941,5.3110302345953455,5.299296346428761,5.313205979041788
5171,5.245719179137993,5.292243491346566,5.2753925301398095,5.293304824724492
5172,5.231342112162773,5.275743420370356,5.26394610977479,5.283203728737989
5173,5.23328542455077,5.299289445919884,5.29359557561331,5.303304908059076
5174,5.0845269952035395,5.20514842681621,5.26214933251779,5.267858159063328
5175,5.115516968114545,5.159370096767313,5.145238070895035,5.1647859739235145
5176,5.018238842676925,5.0500708976756155,5.243135031865414,5.247024072160487
5177,5.057276385728354,5.09470126157696,5.27336399997329,5.278114659230517
5178,5.297723666756863,5.3782270974314645,5.363351910541363,5.37989735354046
5179,5.275991042121609,5.364651232815696,5.371250298136049,5.384495062789089
5180,5.209642859926832,5.27927799975384,5.269891585300492,5.283203728737989
5181,5.215942659674187,5.293903528165973,5.299310662255378,5.308267697401205
5182,5.2232330818320065,5.261761589090014,5.2471887238648645,5.262690188904886
5183,5.257382508636864,5.324614543754531,5.3110531283590845,5.32787616878958
5184,5.212203208268739,5.236820611862378,5.2366721411393495,5.247024072160486
5185,5.190104001027499,5.271698122081641,5.366266885949221,5.370638028127663
5186,5.334597796703813,5.40527701654741,5.410585418636334,5.420534999272286
5187,5.313452241949676,5.33669676592287,5.339690134132885,5.347107530717469
5188,5.230997595626324,5.282155652307987,5.285343057810618,5.293304824724492
5189,5.023344303791254,5.111494045925729,5.096813272531113,5.111987788356544
5190,5.042148380413301,5.089175061971272,5.089777683507387,5.0998664278242
5191,5.146842451966079,5.283077565788975,5.2677611747367195,5.298317366548037
5192,5.128063110009513,5.155839547682742,5.147287951313241,5.159055299214529
5193,5.291975967402528,5.324900113872971,5.322571022513394,5.332718793265369
5194,5.135760183571876,5.204602548234738,5.258477587251324,5.2626901889048865
5195,5.128466751574631,5.181693712111999,5.172288062332033,5.187385805840755
5196,5.216442375232461,5.248908169229013,5.23335555979617,5.252273428046631
5197,5.048598495650106,5.074513972312029,5.1479301217225935,5.153291594497779
5198,5.20417181189076,5.268683541726529,5.3515778813701536,5.356586274672011
5199,5.141829142711888,5.208149473994596,5.193832253583887,5.209486152841421
5200,5.239576644064101,5.297281081003048,5.3759158152998765,5.37989735354046
5201,5.110016847345019,5.164103630207155,5.209391640877915,5.214935757608986
5202,5.197452621536254,5.270700380174601,5.273606778901298,5.283203728737988
5203,5.169212672824774,5.376534053666701,5.374386222827008,5.384495062789089
5204,5.1887263565710455,5.221849760068673,5.2269223343752715,5.23644196282995
5205,5.29074931788854,5.40176817453229,5.38705395062202,5.40267738187228
5206,4.999031237558562,5.056395058606121,5.211436595030936,5.214935757608986
5207,5.4298385638332025,5.454943836390373,5.444106385136725,5.455321115357702
5208,5.153252664877607,5.225174268836712,5.212428136286809,5.231108616854588
5209,5.2545490986264305,5.323974413910193,5.344840969881984,5.3518581334760675
5210,5.20738780555431,5.249037342365737,5.227071500849985,5.25227342804663
5211,5.2192475004082315,5.286551881198072,5.270600873594281,5.288267030694536
5212,5.204477092569027,5.22385591065354,5.2087476630806915,5.225746673713202
5213,5.280133057158453,5.297475715088289,5.281547878067263,5.298317366548037
5214,5.221542274827829,5.252000446059482,5.286703054733543,5.293304824724492
5215,5.255991803983553,5.308645349004206,5.398828613485784,5.40267738187228
5216,5.260958516573375,5.286124925210244,5.2690180404045,5.288267030694536
5217,5.293933261308699,5.308279034662425,5.3259284711943815,5.33271879326537
5218,5.387655575947319,5.409668432243171,5.398372965890065,5.41164605185504
5219,5.2516702600582645,5.297082989319796,5.287317244686079,5.298317366548037
5220,5.295956544841759,5.3359960839336535,5.3148765080807046,5.337538079701317
5221,5.261362226842491,5.309369960366271,5.301368846175463,5.313205979041787
5222,5.268319421760083,5.314140453355801,5.303351127218761,5.318119993844218
5223,5.24207636700055,5.285340625385141,5.272254831345662,5.288267030694536
5224,5.219398326851121,5.265331815474365,5.282647716633834,5.293304824724492
5225,5.241894541482442,5.307686803619014,5.293736902495127,5.308267697401204
5226,5.126375703181122,5.181813479688204,5.166061259034678,5.187385805840755
5227,5.151416942360754,5.210048687998002,5.240104008995116,5.247024072160487
5228,5.27328938741054,5.32946850229488,5.332403552181546,5.34233425196481
5229,4.9902446072788305,5.026166943565293,5.447022424727681,5.451038453565699
5230,5.275264266171625,5.314287139259095,5.303650730580802,5.318119993844216
5231,5.103718537791375,5.261908208764002,5.308110905487281,5.313205979041788
5232,5.270391245643254,5.3688886711104615,5.351504377034954,5.379897353540461
5233,5.223354392687622,5.243067751257739,5.235189450254668,5.247024072160487
5234,5.189661872997459,5.2177584732644,5.2228046912768455,5.231108616854588
5235,5.35893560072258,5.384767302636043,5.389301092477189,5.398162701517753
5236,5.315317429835977,5.35213493916684,5.34429290474186,5.356586274672012
5237,5.136754656909389,5.305266273575567,5.2910585870446365,5.308267697401205
5238,5.225635040344821,5.272299174763798,5.283384499904934,5.293304824724492
5239,5.2319242985227365,5.257077237992059,5.2436492252287294,5.2574953720277815
5240,5.14650466418983,5.225450321699368,5.217834274622486,5.231108616854588
5241,5.018862437604499,5.054353423080759,5.100238324461467,5.10594547390058
5242,5.209516692654912,5.226197583664704,5.255699315305336,5.2626901889048865
5243,5.197334729304333,5.240885534285468,5.227540460135666,5.241747015059643
5244,5.297491794830238,5.322060279678612,5.3072698777483405,5.3230099791384085
5245,5.2833451136698795,5.308373134330375,5.329195803921605,5.337538079701318
5246,5.188486447583617,5.214673350261071,5.201581871071792,5.214935757608986
5247,5.087586820572701,5.153034261345709,5.304291227091712,5.308267697401205
5248,5.385611198339344,5.437347311005134,5.428065539570682,5.442417710521793
5249,5.309394817799532,5.369349381773544,5.352747296440786,5.370638028127663
5250,5.222424176795407,5.249890556146849,5.240225471034151,5.25227342804663
5251,5.181843814449306,5.276948099365711,5.260154593107994,5.288267030694536
5252,5.174014030369704,5.191263510733835,5.177215029978724,5.19295685089021
5253,5.101373014605482,5.33477519425683,5.3204797011947464,5.337538079701318
5254,5.104960960905269,5.140265175042053,5.161480762129843,5.170483995038152
5255,5.276773586671563,5.3431475492957565,5.341912376398645,5.3518581334760675
5256,5.230620286658976,5.276280341855858,5.32230261543167,5.327876168789581
5257,5.2746640374658895,5.306142535115758,5.291163692301818,5.313205979041788
5258,5.2235447188590385,5.248079845104571,5.240865208539724,5.25227342804663
5259,5.272255187392029,5.314071204822304,5.317451347779197,5.3278761687895795
5260,5.298588559808741,5.3244976438947145,5.32228055150401,5.33271879326537
5261,4.9744062401489035,5.05069818720786,5.242346218217293,5.247024072160487
5262,5.069542463089027,5.254629315687762,5.2530714011251565,5.262690188904886
5263,5.333246398211487,5.358285598458426,5.341579703837218,5.3612921657094255
5264,5.309129020578038,5.377948230889289,5.391038373379525,5.3981627015177525
5265,5.054668109823794,5.10250193443753,5.14675764524188,5.153291594497779
5266,5.284216421975973,5.387459278887585,5.373472457687722,5.389071729816501
5267,5.299501446247375,5.458840503301717,5.446337208640738,5.46383180502561
5268,5.206672657978237,5.243715934312805,5.2755020325909,5.2832037287379885
5269,5.178015002488987,5.222338351188752,5.22811173833766,5.236441962829949
5270,5.211027744732489,5.258930812919763,5.248341132674044,5.262690188904886
5271,5.345811387499398,5.402676567169227,5.404912350016259,5.416100402204421
5272,4.606133509989192,4.516655310402312,5.20567577162817,5.209486152841421
5273,5.178481743907092,5.201882311180642,5.188635722221635,5.204006687076795
5274,5.274844114934286,5.316102442755953,5.317787077259586,5.32787616878958
5275,5.203843800992841,5.242179552166638,5.23386750762598,5.247024072160486
5276,5.154154598198316,5.24605818496877,5.252626046806278,5.2626901889048865
5277,5.152454347473006,5.187045146387298,5.188578652740085,5.198497031265826
5278,4.891937705438634,5.166806036278537,5.190634450365829,5.198497031265827
5279,5.232375674165931,5.291135311405008,5.275853739597604,5.293304824724492
5280,5.082036487311389,5.1474060445998235,5.180172227827606,5.187385805840755
5281,5.2536908801731075,5.313683485931003,5.325818967082384,5.33271879326537
5282,5.1617287205063205,5.254810945448257,5.296124337895218,5.303304908059076
5283,5.2009206149175,5.237900127996101,5.235910614574852,5.247024072160486
5284,5.309447754317629,5.384984193673693,5.367065390152631,5.389071729816501
5285,5.318103092766492,5.402225350445395,5.397940135082514,5.41164605185504
5286,5.194049876586581,5.224770599704652,5.211772530327365,5.225746673713202
5287,5.170652499906781,5.2513055649746105,5.246550378124447,5.2574953720277815
5288,5.300110368464777,5.354662661861761,5.347764168674753,5.356586274672011
5289,5.190482497633029,5.256644458356123,5.243886052888884,5.2574953720277815
5290,5.324669073427346,5.42966919720055,5.460758265554984,5.468060141135131
5291,5.3204603538057444,5.367925046822919,5.352380455827724,5.3706380281276624
5292,4.939011416849236,4.993027343032975,5.289861740265408,5.293304824724492
5293,5.246039177018417,5.27152029124429,5.267757817082501,5.278114659230518
5294,5.319651203835928,5.365037360792519,5.351259529621379,5.365976015021852
5295,5.248636490610887,5.291420403210474,5.30977862855517,5.318119993844216
5296,5.205259095160432,5.300906429616662,5.287624814365348,5.303304908059075
5297,5.2554922069836785,5.3458635302550475,5.331931448449138,5.3471075307174685
5298,5.127689311223797,5.168330947715706,5.2365589971776325,5.241747015059643
5299,5.176471136090683,5.296225454633755,5.341032929848093,5.3471075307174685
5300,5.2998362690665655,5.3892117024154444,5.370088653055253,5.393627546352361
5301,5.225729523612472,5.279123743410716,5.269963216841331,5.283203728737989
5302,5.2074772504643345,5.245432057754295,5.235372374135942,5.247024072160486
5303,4.578078313645689,4.544106412630165,5.3240378119548915,5.327876168789581
5304,5.2161712608298085,5.243018594032311,5.233832489668698,5.247024072160487
5305,5.15799232824191,5.186031627333742,5.200929396272215,5.209486152841421
5306,5.281955679896255,5.299808097816877,5.331747196052891,5.337538079701318
5307,5.198325434068997,5.223644623578785,5.20841317576807,5.225746673713202
5308,5.181927246859877,5.261256303023512,5.3382815658148095,5.342334251964811
5309,5.177817350201018,5.219454364430318,5.205132869340311,5.220355825078324
5310,5.063274083956424,5.123146216694789,5.2283709188655525,5.231108616854588
5311,5.244362796771699,5.277725606559562,5.266496436850396,5.278114659230517
5312,5.059284215512514,5.140875528365369,5.168275172521637,5.17614973257383
5313,5.112274223909619,5.152554986798931,5.2887811656725425,5.293304824724492
5314,4.7738480186801695,4.631175773123193,5.32896804956129,5.332718793265368
5315,5.304093516998673,5.339273334457823,5.346957078923387,5.356586274672013
5316,5.2584436815860105,5.2921204667192345,5.286298309357293,5.298317366548036
5317,5.067187458217676,5.216034349242363,5.213801618754552,5.225746673713202
5318,5.283458874337933,5.321139662239808,5.302300728328663,5.3230099791384085
5319,5.315424896027113,5.372719236254019,5.354396068569637,5.375278407684164
5320,5.215363706059183,5.257743736566366,5.252056412728566,5.2626901889048865
5321,5.013789237996932,5.326404556315872,5.309653293859914,5.332718793265369
5322,5.231936568430363,5.274607558636127,5.259965824557714,5.2832037287379885
