,hebb,hebb_smooth_rate,rate,uniform
404,7.278361497186887,7.287293200363431,7.314437504798381,7.317482661611199
405,7.289508231235359,7.301298498309583,7.313832210416359,7.3162769041158
406,7.287233755969816,7.296485406241144,7.3089464956470405,7.311666400118894
407,7.289307433600387,7.301530655782615,7.313709526717076,7.3157977202171125
408,7.293474225203772,7.298062360896874,7.310557345764516,7.312538154552536
409,7.268798840278748,7.2948944368585895,7.308970922928656,7.312710154704659
410,7.278617225423096,7.293140022780671,7.3095311058559975,7.311925754253311
411,7.293312090608525,7.299168236726572,7.309948702960346,7.31195533127345
412,7.2405291158198395,7.258320011662904,7.298635397185043,7.303069224420701
413,7.285376006598506,7.297669385463514,7.316106452935435,7.318323097534842
414,7.3122440528191275,7.3133066970423455,7.316945765152372,7.318040053373627
415,7.298950883764844,7.303105887204097,7.312124680857227,7.314225562318682
416,7.285839183922047,7.297655416904838,7.314747210145243,7.318886904833766
417,7.290481878385239,7.300224037791831,7.311095223825578,7.3138983200597245
418,7.284807809312607,7.298405664168173,7.315389277800998,7.318794890683972
419,7.269147459411807,7.291397522006938,7.313910626199123,7.316081014286938
420,7.289586482787017,7.297776515627323,7.30816676295925,7.31109244556909
421,7.285761438211899,7.296862687492787,7.309189034839613,7.3118198674817165
422,7.2975039615147335,7.302633192682022,7.312397652806926,7.31481257506017
423,7.2881137638858435,7.296773380002618,7.3171581749973775,7.320244889176296
424,7.280578003212385,7.2908662177216685,7.30885224877567,7.312092564060045
425,7.283797891132429,7.292229942160707,7.310315440453685,7.313405389955866
426,7.283353444696678,7.292944718444377,7.30909092747027,7.312629722083717
427,7.298655055791305,7.303615314457606,7.310892804512256,7.312575189095913
428,7.274163652883315,7.288067751299409,7.312606487716666,7.315751652473234
429,7.285557527867036,7.293964394924563,7.307715861005766,7.310382738381911
430,7.262489481963922,7.27578120186077,7.305599788848848,7.310119358547434
431,7.274139536342006,7.288337578590713,7.308777635669118,7.311980847057874
432,7.305751860788783,7.305732783528354,7.3135661945230135,7.315413168231397
433,7.288302765830326,7.296050767262445,7.310649271380099,7.31367439614775
434,7.264450807387558,7.276220158444273,7.306673771572449,7.311141442779586
435,7.2568438558885795,7.271385140730738,7.310009634723736,7.313447214637922
436,7.297597930354175,7.30293141911561,7.313917584517412,7.316222995852413
437,7.276197950180163,7.287120448668212,7.312501641317567,7.315205083811648
438,7.299096926582719,7.305410255058087,7.313721730716242,7.315349890428098
439,7.300186570781342,7.306954991647945,7.314615582874482,7.316462280285635
440,7.269146897019325,7.287606661707759,7.309977239136273,7.312145714288602
441,7.28822147694057,7.2980220421786335,7.310979895388845,7.313798284324177
442,7.278050689272272,7.297021671316999,7.3092697220396445,7.311821005362777
443,7.3011282239440405,7.30471871113757,7.314588892444545,7.3162257056400035
444,7.291052441662276,7.303560700337219,7.312841952582845,7.315078910423212
445,7.297465291931557,7.3006012646816565,7.307744213201548,7.310133634257505
446,7.273582444602546,7.286139292240373,7.306949749899347,7.311205676147409
447,7.2670975118381,7.286720284388178,7.314160342049696,7.3174950992193795
448,7.2761960852650756,7.290589214455585,7.307933397253832,7.311017621715817
449,7.279145394624374,7.2896132639418685,7.3111803280311545,7.315134449596874
450,7.289289377556,7.296207897661718,7.310518610018111,7.313695403909264
451,7.277657723712727,7.292948147051533,7.31977155616393,7.322212005275159
452,7.278784781698238,7.295336550048365,7.309116973172397,7.310310310896908
453,7.273770797425307,7.290263776538028,7.306826243677657,7.309301972720139
454,7.292872386723904,7.305206239100554,7.314334061759015,7.315799812958039
455,7.280493553922863,7.294433518908502,7.309009601712516,7.312179131822113
456,7.26858086614549,7.291426549504539,7.312763782657727,7.31517536399177
457,7.258001604156122,7.282907997953014,7.31415345302746,7.316979658068739
458,7.259005614311723,7.275312178032311,7.307192661628859,7.3105604036725245
459,7.278475148969377,7.292473531071089,7.313702810808811,7.3163816298896736
460,7.297355615240951,7.3018476157259515,7.314287238330106,7.315657927303528
461,7.289431735523584,7.298675298977812,7.313153784040473,7.316439481286661
462,7.3134453566587965,7.315002554224469,7.319269793295282,7.320563779754144
463,7.2795860062132896,7.296685531529992,7.313148888322741,7.316305013279704
464,7.291569513241962,7.297492360244916,7.310988034479395,7.312650996837413
465,7.269397183005742,7.278037020354003,7.307438650592534,7.311073805265374
466,7.28622636411588,7.294776440444068,7.312193976056809,7.315405751198348
467,7.296240615863752,7.300368282833074,7.313277544592744,7.315581101359245
468,7.277110639682274,7.289201423142995,7.314828702443312,7.318198345297297
469,7.2760790584103825,7.283651935081912,7.309315624244884,7.3126290030009695
470,7.2921453500650575,7.299856819826238,7.3097941916454685,7.311935568523639
471,7.28647372329267,7.293859403277285,7.307238043891653,7.312100532550112
472,7.305175854563116,7.310694853688979,7.315871142821294,7.318441904877028
473,7.298585113541281,7.305461647163302,7.312317740517745,7.313789919781545
474,7.270539366239996,7.284363913905188,7.306634799029833,7.31036120215815
475,7.29004095453983,7.296263775181128,7.309563523928849,7.312973734188182
476,7.297875612670653,7.301964421998941,7.312149387044386,7.314241659718962
477,7.282151509878384,7.293945537579949,7.30637695828238,7.309728924562833
478,7.281635345850669,7.292098920590395,7.314884902712482,7.318692851295405
479,7.2573991818450665,7.2718965265146,7.3015541651863085,7.305306819286846
480,7.304084399439007,7.304172480459901,7.3110417907012035,7.312892139768417
481,7.29042387533301,7.2970903940176,7.308952724589369,7.311714590657825
482,7.302160235112858,7.305530395573632,7.310933502092622,7.3126716813644395
483,7.30322857118072,7.307476305388002,7.315703099166785,7.317687336727191
484,7.294890532292698,7.303201408382979,7.313360168728005,7.3152539603994775
485,7.2906215619694885,7.298926852849369,7.3152934431107,7.31974133575189
486,7.288565513614584,7.301684932797445,7.315710685089704,7.317630117346621
487,7.2828725240896794,7.288532560555188,7.3121173989191925,7.314112436097158
488,7.297089408455341,7.3058747674371105,7.313469845583047,7.315100085311704
489,7.296600167123945,7.306189450671563,7.31410934448801,7.316067124880627
490,7.285490196599924,7.296839251506292,7.309433209145204,7.312617670489161
491,7.2995497047335025,7.304860990690164,7.310668659920358,7.311960559602484
492,7.259835939260128,7.270454486151632,7.3075225816340215,7.311360140115334
493,7.289925706539954,7.298791821286535,7.310939294645612,7.313870197475767
494,7.287424817780535,7.3009987854325535,7.312283290857205,7.313496925882951
495,7.257417834544309,7.273116935669178,7.3123785935018555,7.316968532881823
496,7.287919556734961,7.2989937375965095,7.310053063088512,7.31241416010454
497,7.28761898017345,7.294009889475782,7.313376346929432,7.317097125539787
498,7.297241707121521,7.304218961418264,7.313432413837966,7.316571156000702
499,7.266202909571026,7.277582371974145,7.310985047540177,7.314062641179984
500,7.300103483326925,7.30305083911394,7.30984050003825,7.311834881076605
501,7.295503552872768,7.308626170364248,7.3150190514578055,7.31661078271737
502,7.28006609474517,7.288836838901151,7.306822275695103,7.308938730687248
503,7.277821228790414,7.299677047739089,7.314951047288989,7.317655531389413
504,7.265967063670713,7.27839609577487,7.31024707194495,7.313799012982968
505,7.2639262406312834,7.277602319399402,7.310878186030385,7.315688985632073
506,7.271277438238759,7.294717730430591,7.31564727009005,7.319621565130717
507,7.2925223644872785,7.3008982471002275,7.311278464826726,7.314096381194542
508,7.291167730627214,7.301439621826684,7.313577947400543,7.316155207406348
509,7.297297899198961,7.303858941619087,7.315685863416574,7.318062751746682
510,7.29940046774793,7.306473193451556,7.313079340966616,7.314591727519236
511,7.25947576450975,7.2740669646828655,7.311817712688342,7.316273383495599
512,7.268026525316207,7.2824308934899085,7.304689000888091,7.308478778381532
513,7.275689479240835,7.283030320990591,7.307033809580793,7.31203132751219
514,7.30418272579233,7.305283792466279,7.311634663824469,7.31282035717307
515,7.306996842972832,7.3087770385949895,7.316728520026661,7.318498197138748
516,7.289327990130978,7.298361564714077,7.3130886765672924,7.315487446539662
517,7.297955491514425,7.301644945564525,7.3124799182243105,7.314647230473508
518,7.297036386121184,7.301165935629183,7.313264133947889,7.315717602627989
519,7.278133921704458,7.296689694652667,7.307727165995624,7.310334431549329
520,7.285760762895065,7.299319462925535,7.311442085747931,7.3137594536190536
521,7.278701759350222,7.292551622935241,7.315327007768964,7.31895360343449
522,7.280903205703792,7.295725391331704,7.3153590834274365,7.31796076466328
523,7.281244220226903,7.292520489424545,7.310938512104622,7.314549483732972
524,7.307996689296306,7.310686607458732,7.315234057021566,7.316987125430864
525,7.267869616382647,7.285886634102631,7.310780635447967,7.3127471714347685
526,7.267524814626599,7.285021965104274,7.310306073011516,7.312853460894048
527,7.297627061786239,7.303341256078799,7.311871485850466,7.314444737009748
528,7.2586216844166,7.283983934842036,7.312351703690875,7.316538837868572
529,7.291575647907598,7.299638358725074,7.314797024481781,7.31684469014057
530,7.275914705513436,7.2843111798241615,7.31170434512939,7.315035389078278
531,7.293998372939547,7.308937183387224,7.316373753781532,7.317348401799815
532,7.293134318745496,7.301006545271646,7.3119717496210885,7.315250823133801
533,7.283131716818042,7.296213392008242,7.312413116963104,7.314726163956282
534,7.292772899519865,7.303107697980179,7.312342598106495,7.31483181150433
535,7.265596681648202,7.283627186332692,7.317118385514602,7.321769094705941
536,7.272752181366221,7.281473848949045,7.314414372954889,7.318597361445914
537,7.287657781195095,7.297081263413897,7.31136819068564,7.314990138239558
538,7.271795450954313,7.287301824792303,7.311462067553887,7.315126066460982
539,7.292687150438827,7.301973790866747,7.316172765278645,7.319354896047904
540,7.273912687259217,7.290239630160714,7.315296075779508,7.3187289344667334
541,7.290196926913678,7.297440956338706,7.310293821776515,7.312534699007571
542,7.282539620619991,7.293720945529946,7.3069136876389,7.309417057844622
543,7.268453942440873,7.284627433760621,7.3039312781029935,7.308817852687131
544,7.282704097603839,7.294049285928873,7.311370901323659,7.31528766090968
545,7.270033681913397,7.290954787799924,7.3065731774991844,7.309786917487862
546,7.2827707228318435,7.296232971180931,7.31430767691403,7.3173443650294185
547,7.289290329177779,7.30294701225033,7.31389395514679,7.3170955797311645
548,7.296052527894808,7.3028189003907755,7.312034569894305,7.314158667117418
549,7.291689656942946,7.301568714209264,7.313726978583025,7.315936490433577
550,7.274081972364659,7.285165643916756,7.302138638109105,7.3052897940476536
551,7.276336234442277,7.295565262371564,7.313580892600681,7.316129801724127
552,7.267672552927763,7.285595122598108,7.310915386019272,7.313264095246612
553,7.288146577057681,7.302119632482166,7.315857372960993,7.318275153188975
554,7.304399404996928,7.309464095672949,7.316239563062714,7.316978396336496
555,7.295815551625434,7.304214651718335,7.312552375878335,7.314863178197326
556,7.255112696931173,7.268454541400117,7.306010689028905,7.31133674941134
557,7.300576540895321,7.305895566059723,7.314719503957234,7.317142409265545
558,7.2829688323829345,7.293717284189683,7.310318401865311,7.312630923836888
559,7.291655536247086,7.297860524517464,7.308949030708272,7.310986545928268
560,7.276005386256344,7.289831084657889,7.310886788198147,7.314665775035865
561,7.286881963945832,7.297311733590971,7.309207352079927,7.311724478450997
562,7.277742475366366,7.289026539511056,7.307660180613512,7.311400913328583
563,7.294140601143901,7.300917252459075,7.312645951249423,7.314511737008421
564,7.279379729493973,7.293298291099623,7.307858954116438,7.311009639697548
565,7.294444160241692,7.302757131079883,7.310241762283625,7.313555483759432
566,7.295779250243434,7.299442116265745,7.311347789202534,7.313921505378921
567,7.2792659975825,7.285473399949975,7.306974239849576,7.311183293853072
568,7.298503187724379,7.305888042960548,7.317105508336636,7.319859926818626
569,7.291627767978405,7.3047500772528124,7.31644269481666,7.318757696339819
570,7.278024564132107,7.288762338814147,7.311465842469875,7.3139769526431895
571,7.288250069487383,7.300780622659932,7.314649236701444,7.316982566478113
572,7.258177387967784,7.266655952778193,7.309117085719627,7.314790649739181
573,7.2825534133937655,7.293365145002678,7.307880936471549,7.311398161581362
574,7.286068988821613,7.294336430699365,7.310913359865841,7.31555935290236
575,7.258094800726958,7.268483390711305,7.3084744399289265,7.312670103204777
576,7.29601636942143,7.3009932609290775,7.310226023602253,7.312127830357783
577,7.274032237062868,7.291668594304012,7.309291751871172,7.3121678690099206
578,7.269595252307331,7.2845120453137815,7.305834664068275,7.310244122912596
579,7.289130756538734,7.297409809520771,7.309431076859845,7.31237267714342
580,7.297068794195956,7.303973553344109,7.316008817079888,7.317843323697417
581,7.253403327416683,7.266731200788595,7.311393877574485,7.31535711999093
582,7.280790281517242,7.286799211906394,7.3117555628696405,7.314989801422273
583,7.299593015919305,7.305867255001948,7.315410457426388,7.317321249677406
584,7.298397952167081,7.301098391093851,7.309526237467157,7.311149271542506
585,7.253270017686311,7.2609562895036515,7.309951079091346,7.314606788580272
586,7.290000722719935,7.301148055884283,7.314508755783267,7.31648227411396
587,7.268469717501697,7.279842035977881,7.3139643799090415,7.317347390205153
588,7.3015736807754505,7.305404777215811,7.315153439206595,7.317965235793967
589,7.279175153939532,7.2926600901175505,7.318040141210162,7.320564922965146
590,7.296583872152601,7.300341754573393,7.307120752354646,7.309957949150442
591,7.305029726316813,7.3067788050119065,7.313534727328236,7.3150971500962765
592,7.286025285894807,7.298364371145849,7.315585733016963,7.3186962730786345
593,7.269819591919864,7.283937485561779,7.3074397599664955,7.311448691454874
594,7.298512286968762,7.303678592118133,7.314310908559235,7.316263972342286
595,7.298159633219247,7.304566709084103,7.312270311073254,7.315000985407394
596,7.304365512113041,7.3075560991509825,7.312139686125953,7.3139814754107295
597,7.299842438655884,7.304123295177917,7.312047497526701,7.3146048484377895
598,7.266246843592603,7.282531957602538,7.306005219529311,7.308473072314209
599,7.295314584134051,7.298114143143352,7.309413957093802,7.313359188157409
600,7.269733943625587,7.278165920152432,7.3070731229336685,7.3106784740653055
601,7.30314906107703,7.308594215611212,7.3152865660732616,7.31767934195711
602,7.2910115947117085,7.2984764956173205,7.30993649584185,7.313144921764765
603,7.293171505896927,7.295701947419857,7.300600198662314,7.301881290546399
604,7.256140809046092,7.277657850790554,7.308879569799524,7.314176139842553
605,7.277508727110381,7.292615008070437,7.307494074156372,7.310128341539098
606,7.288764325532846,7.29961935644744,7.311994022275994,7.314665910484937
607,7.273958505261448,7.293683651676236,7.310352093064945,7.314303317128618
608,7.299972365097929,7.30481667039553,7.312855665240605,7.3141615075041715
609,7.2805897512876685,7.295807839125881,7.314234666728069,7.3173752412706135
610,7.287225207240091,7.298888279687512,7.313609210240199,7.315342876665838
611,7.285227494110458,7.293260891999211,7.309348357425365,7.311675095217121
612,7.288827192839365,7.298809685900105,7.315240483427601,7.317609716061763
613,7.291449866547451,7.298304400838513,7.308458523471398,7.310888916047163
614,7.295235567086783,7.298850840578446,7.308309524641596,7.30960819277185
615,7.288429280470532,7.300370273196323,7.313186943759126,7.316303298148008
616,7.297580151560982,7.3074199279399465,7.317154897495486,7.319011090204489
617,7.243737038821701,7.254038813327025,7.302623861072611,7.307866968697929
618,7.260427945326042,7.279265935065555,7.309394571888348,7.312400228295843
619,7.270136999418931,7.282408198276721,7.31261243926641,7.317522161056056
620,7.244112163102413,7.2683882778265385,7.3026103968131775,7.306809771674248
621,7.308183507488275,7.309327219821673,7.3143769696315655,7.31546039340443
622,7.2342714547572635,7.250191294092707,7.307650598079214,7.312026022354779
623,7.277056287459062,7.286748999862457,7.314545105303681,7.317131579990823
624,7.273016468409177,7.2882144653881955,7.3124758648857355,7.315627039225287
625,7.2809886590223085,7.291686623124535,7.305621919781052,7.307710076703565
626,7.29252038006657,7.300348886424761,7.310649247105392,7.313675166569498
627,7.290120862850385,7.299802108352765,7.310389256570676,7.313003165323688
628,7.279812651427612,7.291953364737397,7.3113597503577825,7.314355964258538
629,7.304437941804018,7.307074210014846,7.313306905759443,7.314581003986895
630,7.289048859808137,7.300381467894255,7.311998727364872,7.313028604451347
631,7.30467819742991,7.306231424285132,7.3122839188818975,7.313342077682592
632,7.276896503646186,7.293415008954008,7.312187132208502,7.315446652814638
633,7.261078567921956,7.274337006795784,7.306770263426553,7.309897989287462
634,7.292177330902066,7.3010137238394766,7.315248539379961,7.318142969320073
635,7.2934022740588516,7.300822347238232,7.312589481813347,7.315855165259397
636,7.276393092687454,7.289180053116283,7.309665299433032,7.313026296084102
637,7.274900385913093,7.290843111299731,7.311936259505281,7.316040044179026
638,7.284304293740558,7.297801442099962,7.31315862358208,7.315308253791171
639,7.276150962581129,7.280949786748399,7.309540731934794,7.314689731414674
640,7.275703529437524,7.288261564881313,7.305899415846705,7.308964810158452
641,7.309539668365055,7.31228807886624,7.317519195681236,7.318867046981369
642,7.280689975319697,7.298030557053542,7.312558051654838,7.315301308334593
643,7.295402916257282,7.302914440796313,7.3166491636268605,7.319629264852828
644,7.260660647752186,7.291379815203342,7.311925465510239,7.315457742148425
645,7.302398487997143,7.311126228864104,7.317221283025815,7.3187150782096015
646,7.303097181371243,7.308605860157866,7.316274495209303,7.318727089611029
647,7.288933882158458,7.297765407636868,7.312456989120906,7.3137826816600935
648,7.2855671965446245,7.2914215673571405,7.310660949666577,7.313502157893524
649,7.286262504773909,7.297745113562587,7.3124131179212775,7.3138657507599
650,7.286957581569331,7.298767056265575,7.3128139813688575,7.3168999324092105
651,7.288765299279971,7.302202506351417,7.311965363034952,7.315161015244726
652,7.27985458976557,7.29574275576541,7.314897205670404,7.317210778241284
653,7.277846114470705,7.28954206057242,7.31352208263913,7.316341556997492
654,7.263106121614372,7.283689841199978,7.305806032522723,7.309972298514027
655,7.266036839517582,7.274761070185635,7.3146024407917025,7.317854868958319
656,7.292746266359518,7.298841840473404,7.309022086081534,7.311126963242712
657,7.265346065165447,7.2806009412761625,7.312378003189479,7.315242448313222
658,7.2929814226545515,7.301362225888772,7.312255376346466,7.314211533554451
659,7.313684921055308,7.313947209290937,7.317859577447669,7.318708594622121
660,7.307489283725896,7.309683407744682,7.31272963562099,7.312977177811736
661,7.244174434788097,7.268231726398448,7.306283839909421,7.310997588811352
662,7.27649326996458,7.287301343134153,7.3112723134746656,7.3156200534072156
663,7.295526304487305,7.304266297399854,7.313020428197379,7.315275954538405
664,7.297283197144105,7.302285812205028,7.308725992513937,7.309944446393799
665,7.277166397634012,7.2912290619350575,7.310722042023703,7.315627356356535
666,7.281670284764637,7.293715288835003,7.312329510068134,7.316496219909556
667,7.293026011219695,7.306100833687863,7.316372817413733,7.318692503356228
668,7.296690756365532,7.303061345527549,7.3121028116205276,7.314630025168573
669,7.2957198821833025,7.304379007172747,7.312254911610096,7.31346037932886
670,7.301052148207626,7.303622478922739,7.310760941053077,7.312824194356314
671,7.278780780178529,7.288291560769338,7.303378083875651,7.30622018178288
672,7.2833035800524,7.295573455447741,7.314330669729441,7.317880762098875
673,7.263883285450914,7.27377047756953,7.302596836375152,7.307370979321548
674,7.271433178899745,7.2839932150703826,7.303955238138348,7.307926665800164
675,7.288844388416381,7.296205576600595,7.305858094018423,7.307980566025485
676,7.27612800518639,7.297785177840952,7.315536397695892,7.31911605814503
677,7.261954140469744,7.281919082927828,7.309653354804384,7.3136562902311875
678,7.269980380906883,7.289430580600307,7.308544354983784,7.310761410830235
679,7.288631424326635,7.298020373028335,7.314660796073383,7.317597976421387
680,7.2732936293294355,7.287734031766339,7.309288268015436,7.3123745880909805
681,7.291625928017324,7.2987679909631344,7.3141393198494375,7.316944679025673
682,7.297581227171058,7.3016018103171785,7.311266528729522,7.313399008358343
683,7.269513652623672,7.279749926230987,7.3084298436407735,7.311689921560914
684,7.253193974601929,7.263684905897319,7.306021272907532,7.310080493431132
685,7.267238865435763,7.279261841242572,7.312905581901898,7.316491922964088
686,7.284948715854685,7.299748707687501,7.3106293376978355,7.31283967853086
687,7.3096486352619685,7.310561733259142,7.315753877256222,7.3170214586767806
688,7.291239903118488,7.302173900234353,7.313481343764634,7.316467332449783
689,7.2679080375268015,7.282584397521734,7.310932225106933,7.3148564150381565
690,7.291600828301123,7.303104207819228,7.314276418731615,7.316117811794387
691,7.287921779833829,7.298238625152469,7.312009914698685,7.315112726650151
692,7.285428097549197,7.299208721324236,7.3135247109425885,7.316597712003473
693,7.276338503761313,7.292404957614243,7.314824170092816,7.319971888085679
694,7.26867505358546,7.283476702422721,7.307303115767661,7.310448838245606
695,7.278839163245259,7.29113856813603,7.312758173202447,7.315860675276923
696,7.2845934399269785,7.286298912400353,7.303812823475525,7.307875304466525
697,7.276585537692448,7.29253873275799,7.313480166616313,7.317163120886959
698,7.296860601836537,7.302761684269651,7.312103403097991,7.314758772090089
699,7.302146209734075,7.304867304292985,7.313103322024913,7.314230915233679
700,7.261960479240805,7.27656579320616,7.309806958318237,7.312079082075385
701,7.292857451945714,7.29811971887521,7.308600566707287,7.310177867679739
702,7.30160808085855,7.3077427724044375,7.315887140341952,7.317934968548197
703,7.278176295826959,7.289720294570664,7.3115876844826015,7.3156229139127
704,7.277346525620213,7.295606564462007,7.309954712321961,7.313274294113295
705,7.287523621257253,7.299727253455598,7.308964815636601,7.310357431292978
706,7.256591055121167,7.2655600814303964,7.312625122278411,7.317000689091937
707,7.302337811789188,7.3094612564246555,7.317494568635912,7.319089929038931
708,7.258791258671416,7.275077605119222,7.306515542961398,7.309402521172149
709,7.272331751977705,7.281181463015118,7.310107690705571,7.314224274798242
710,7.289775244398005,7.298562046465454,7.3076671654688194,7.309734510624976
711,7.293859623803199,7.30491277722472,7.317692894764441,7.3195783058182196
712,7.267043592880916,7.286401109466306,7.311152872910822,7.314873750914712
713,7.254180024221196,7.2673094690002085,7.310142245028964,7.314088731502181
714,7.266555625936989,7.280312699540481,7.306903620262307,7.311256725326335
715,7.274956757998249,7.29059450821874,7.313167580547303,7.316503038762596
716,7.288716433173248,7.297309289490753,7.310542550600932,7.312430832653115
717,7.295437271472981,7.302905687211297,7.313716065518784,7.315480482567529
718,7.310433892883824,7.31040553660478,7.313429274337839,7.313789144562593
719,7.275371941049994,7.289254790337353,7.308375199597206,7.311330675195338
720,7.283069969115402,7.29239775625254,7.307190289361412,7.310401939423173
721,7.287914881471612,7.3002822662129585,7.312437517724433,7.315181651929247
722,7.2813984392067095,7.2941102283813635,7.309821785846104,7.31244177615517
723,7.284650371277419,7.294914079280353,7.311014868814672,7.312977465349882
724,7.283746190490106,7.296057400404737,7.31186779073703,7.314707864233419
725,7.26631461904853,7.2793856837412285,7.309189276399201,7.313756141070748
726,7.306807990498229,7.3078914508354655,7.314125610831587,7.316642405715847
727,7.293273308970478,7.2991395460730155,7.310683275152991,7.313538259891845
728,7.286145058510318,7.2994757857837005,7.316637525695203,7.3186336190789305
729,7.31586128197384,7.3143286502395215,7.318979714144685,7.3196191616643
730,7.300979641957573,7.3046784856184255,7.3139602842601725,7.316354646346298
731,7.2874766479431905,7.296915474007468,7.312555692366684,7.3155068750378405
732,7.294624419371991,7.299268710943785,7.316509787773512,7.320331609855955
733,7.307590828943332,7.3104632118833335,7.31755949874325,7.319379200728976
734,7.295423927047139,7.300882656918834,7.310858583051527,7.313431405384261
735,7.280775090942651,7.291425332059683,7.305846242410713,7.309053476255482
736,7.2809301209312185,7.2950302022706905,7.307942335930106,7.310523387953021
737,7.290464373122838,7.300662844532243,7.311398664967016,7.3141021509525395
738,7.283276485816104,7.300161332099824,7.314636174645266,7.3175529465968445
739,7.284729675378616,7.290820249572578,7.311083622468831,7.315003555291408
740,7.3065483588042355,7.308510485278652,7.313289097805458,7.314504704055661
741,7.271807307236815,7.284848421807977,7.313156691385533,7.317208603517514
742,7.282077912671816,7.291003522644699,7.311234446618707,7.314971511825837
743,7.269347223899091,7.288072307805615,7.312395855271308,7.31651533267687
744,7.255781188023037,7.287197773800775,7.3117384556032565,7.316003270243598
745,7.269263941915457,7.277233470290902,7.315304480835235,7.319802096996666
746,7.2920392166186385,7.2973659099499155,7.304714051832214,7.305991967382643
747,7.282059661728228,7.296000751953375,7.310370083911192,7.312842119794702
748,7.286705571999177,7.298907614042793,7.312777141293772,7.31453572603278
749,7.27322715408966,7.27918690961939,7.306608177402298,7.311925459079379
750,7.2846774931298155,7.297692058909998,7.3145625814436315,7.316771323766753
751,7.298093220961219,7.305627312112046,7.315740471450438,7.316895400393536
752,7.271861320676349,7.287440728018783,7.31059240120508,7.315607304471663
753,7.277377041875581,7.284128743632316,7.317237240989915,7.319685938001507
754,7.2926672061430065,7.30532494452928,7.312503634598884,7.314577369813225
755,7.290072358450857,7.29978222213817,7.31255091949978,7.314047066433743
756,7.295641683198861,7.298771617045019,7.310177830091306,7.313382449430284
757,7.300444831530818,7.306756218026857,7.317418447066398,7.3194204455987
758,7.294081803307372,7.3004815242356615,7.312176916547215,7.314889997632006
759,7.264090198701036,7.287681671160586,7.310614052559985,7.314921559042528
760,7.277140355842346,7.290876327642789,7.31085932525197,7.31398455334117
761,7.28233458765191,7.294152264760269,7.310174852304245,7.313632943231962
762,7.286821697961589,7.294294767016603,7.309600683626484,7.3140677245320695
763,7.271087887085514,7.286056245225187,7.307292315728963,7.310575927795699
764,7.2762977822297525,7.288889049783443,7.310728556819803,7.313196916415231
765,7.285369642415633,7.294703567609507,7.3076313261594485,7.310168448167296
766,7.300031966993783,7.304125098662244,7.313070647906986,7.315037648742312
767,7.300057752684719,7.308006616711234,7.316947647452594,7.31969241644842
768,7.265062632118556,7.283728969264807,7.3100968898280065,7.315065483347146
769,7.284773750831027,7.295639140149641,7.312959118733621,7.316086847657477
770,7.282958688087234,7.291019913540618,7.307819794006646,7.312710270035073
771,7.307705896440227,7.312190214437436,7.320031250178426,7.321566123572758
772,7.278043186887692,7.292818503569205,7.315495851090024,7.319621863014677
773,7.264520094898565,7.283796304950691,7.30939738009322,7.313855266151096
774,7.258649148607525,7.27371488340304,7.305491313289182,7.308575211983851
775,7.270435648986837,7.288085288085299,7.3102652465451134,7.314767785681803
776,7.281014158482696,7.297382069713089,7.3102375229827885,7.312930025871661
777,7.271993271149395,7.290239498200149,7.315212476467878,7.31998349289636
778,7.281982353087627,7.292703835499712,7.309869944037034,7.3138781397952854
779,7.276089450471133,7.288397255160284,7.305133007952671,7.307847111017692
780,7.284780012330929,7.298768883703017,7.312097688454434,7.314437101169231
781,7.268755805780743,7.286550668245708,7.310412234366326,7.314192135388192
782,7.272454432145584,7.28162803951869,7.309093555909565,7.312660060311732
783,7.292998097712883,7.299686940686827,7.3136116800008075,7.315866412341296
784,7.264426265414432,7.269675674711273,7.315180936693119,7.318208530108378
785,7.303056102884794,7.303376884744571,7.309969512184912,7.311861063241
786,7.276964329837984,7.288902664012596,7.311020913934836,7.314007507044533
787,7.263678707376898,7.276637822382823,7.30830631409318,7.311594466588477
788,7.28608997873571,7.299199620434569,7.314868039826187,7.316405244581144
789,7.292487588379693,7.298092213088028,7.307822439442755,7.310369330241709
790,7.292614865274688,7.301069237514878,7.3172231714970195,7.319582304512429
791,7.29681762273043,7.304939219972002,7.31514306549101,7.316795815828485
792,7.274847231525893,7.287357666874133,7.315958208891879,7.319332636744245
793,7.239987249664368,7.265625929818428,7.307016877951625,7.310852908402861
794,7.265494321842571,7.28455414699696,7.308362551951629,7.313675770269009
795,7.289159301155568,7.299202822238568,7.310040697085386,7.312381600559636
796,7.271848195644337,7.284611002356354,7.307917634037871,7.3112627595359765
797,7.3004726183925746,7.305667650344712,7.313147299583734,7.314890271916409
798,7.277437840423213,7.289691761287754,7.305509560113439,7.307541697415223
799,7.2614384422171225,7.2815399854182346,7.3103423989157506,7.313329767726048
800,7.260719646168646,7.272435165106217,7.306169948419493,7.311008698471249
801,7.263537559090272,7.278315795985744,7.309786076962483,7.312176401826644
802,7.2875054517527005,7.29944877735319,7.311925946262011,7.315384115198166
803,7.289057989772744,7.2995063649433565,7.310884091276193,7.313738192851261
804,7.299196241135057,7.310782580079458,7.321732966651636,7.323063757327804
805,7.298475830577074,7.305621026196649,7.317589215769093,7.319362258070472
806,7.27908350526695,7.294424392239453,7.312237861508372,7.3151888715432785
807,7.284420053241936,7.300087086549079,7.313620778361122,7.316046355723403
808,7.277562196593349,7.2961448509761775,7.313779504128087,7.316879171344986
