,hebb,hebb_smooth_rate,rate,uniform
809,7.593349479519939,7.6066175419676885,7.631464015823805,7.633623623995039
810,7.621752651675045,7.623820829218612,7.632489287853364,7.633650487023004
811,7.5979247593135115,7.6026865318214805,7.630329265343299,7.632682584323208
812,7.606029578871817,7.610617132820043,7.62329183532821,7.625198823348931
813,7.594716669241524,7.603816780769123,7.63081600118889,7.632844017842597
814,7.618438972814652,7.621305738036826,7.631426158895316,7.632354557552872
815,7.624905013802977,7.627103294787554,7.631505524991125,7.631946920760983
816,7.616660883914764,7.621972994152418,7.632510311815741,7.63322071381657
817,7.606398861673657,7.61407546813198,7.629439419609881,7.6309357671184035
818,7.606043297943032,7.61245615873287,7.632417616794549,7.634600673316466
819,7.604535550617681,7.617222652892652,7.6319274243555295,7.634100579289511
820,7.5931641614586,7.600180730837536,7.628515291177761,7.631237768621488
821,7.623310592188613,7.626878055374546,7.633337472316844,7.634513255462085
822,7.623657511347222,7.627047428762346,7.635400349738124,7.636631083623932
823,7.602088111397585,7.609432245507273,7.633681098832214,7.635915525961547
824,7.618112214382432,7.624197820402575,7.635576148314321,7.636791481014395
825,7.590784400571545,7.6015682397518995,7.6314285934522905,7.633434028648848
826,7.615346383971365,7.621437946858795,7.629626542502301,7.630349288365581
827,7.604057330695309,7.607916732026717,7.6352685947256935,7.637675690987103
828,7.621874695637907,7.625935033149606,7.632671934106659,7.633681820366712
829,7.595464785283434,7.598844278035321,7.628488638593735,7.630125151573857
830,7.614278971570524,7.621435231286728,7.634961795858308,7.636020773856105
831,7.603623911677139,7.6130080806320395,7.62882804090647,7.631139109795944
832,7.583086466585126,7.597802551485297,7.624867332627957,7.628721644363633
833,7.611418021470279,7.6148088307700945,7.623836980474036,7.625641717650337
834,7.6183256903084455,7.62186596791719,7.628897745996639,7.629283817062637
835,7.612407493743486,7.618749915647043,7.631650527252194,7.634052303028909
836,7.629513644117775,7.63157597781057,7.635938628317714,7.636374650157842
837,7.584320896940523,7.59224981950175,7.627892524518711,7.630073134146718
838,7.588368850305729,7.595840860843557,7.626704795287823,7.629002994642178
839,7.619560109885227,7.625142413808262,7.6358546573450905,7.637223933368692
840,7.611877527489865,7.615391607378269,7.625333325066817,7.626972876165546
841,7.625450293414898,7.626294946976209,7.630226698886776,7.630723404895683
842,7.596185150734591,7.606657038753877,7.630982655810595,7.633629246435732
843,7.613187163488856,7.617255375027617,7.628681819887432,7.63064711411276
844,7.608337298697219,7.612478731297875,7.621896348294089,7.624757342088277
845,7.628220830185928,7.6282095222182065,7.63068045589662,7.630880984003641
846,7.604974461413789,7.614646820096873,7.632416948617266,7.634485544830811
847,7.624331916364002,7.625696181529605,7.630661422807874,7.630909268986099
848,7.597053347312837,7.605979103401815,7.631819737509295,7.634368980690573
849,7.605107667544582,7.611858962594594,7.629106672623981,7.630868588514675
850,7.625039273818211,7.627724652367672,7.632343168267585,7.632768900599196
851,7.625483382775953,7.629063853088995,7.633420311839138,7.633922758269064
852,7.604852551795086,7.614891540263788,7.631358031272848,7.632934906161163
853,7.561172309735763,7.569540840889664,7.623841240774759,7.6279153398869
854,7.609361986199916,7.616056312197817,7.630297205036294,7.631827376940846
855,7.620309155679381,7.625896296483061,7.634590905696877,7.635921473629905
856,7.583896624010695,7.595047251633352,7.628664827812129,7.632461510123446
857,7.608998793672058,7.617306627388302,7.629784666614194,7.632032691061149
858,7.613699774894494,7.620874947327103,7.6310550426895745,7.631900977279282
859,7.61373036637934,7.621193147525353,7.630766162782381,7.6327604671311935
860,7.599776801537814,7.605261700790532,7.62461785781278,7.6271581143538985
861,7.604196188191443,7.610949547702278,7.632914132447436,7.6355533875198525
862,7.607887145141376,7.612938017778175,7.627363696750724,7.630661688529411
863,7.6016796914594,7.6109049655712475,7.630029311779367,7.632198657945944
864,7.603492589433586,7.609675581363875,7.624145899040853,7.6256108416095465
865,7.612339485641102,7.614809014542763,7.624071546740083,7.625262011463048
866,7.62173301055712,7.6236437135306225,7.631486857593821,7.633591603640729
867,7.569519134148061,7.583109345426904,7.629924961883827,7.632436780113025
868,7.609686451283247,7.6176540893165665,7.630658230538648,7.6323230172688215
869,7.616342643039243,7.618979991346471,7.628416696302833,7.629458530343276
870,7.6082283806538324,7.614983401547449,7.63341649659964,7.635432085979749
871,7.605501660583645,7.614426678601665,7.634045138051457,7.636143333569708
872,7.621641204215367,7.626062357722214,7.629594959575043,7.630148330873306
873,7.627783216878042,7.631076713210441,7.635259652055762,7.6354276716353
874,7.610684746760603,7.616682292799604,7.628437270005946,7.629661014441057
875,7.6057843103446885,7.61368632064182,7.627390949947666,7.629018481096885
876,7.619286887275006,7.625318093162888,7.634583937239306,7.635485536425187
877,7.581606851314066,7.593348280141796,7.61922602245127,7.621957992039317
878,7.575310865602729,7.585234920985796,7.619329533787673,7.622316482687888
879,7.578422237359607,7.585203709633671,7.6249559943109215,7.628390043591224
880,7.564667960293859,7.563734939111113,7.628805358791852,7.632157915425877
881,7.624399768709283,7.6257939711765035,7.633452021852576,7.634672679337256
882,7.614895274076568,7.6207225029938,7.630828244264457,7.632215248290786
883,7.611879622778387,7.617892526270652,7.627629107807207,7.629032746192571
884,7.595190425815123,7.605234268355403,7.632646337144366,7.635337066505043
885,7.59579828123425,7.606042137372585,7.63230072078866,7.634758096953014
886,7.595208301423984,7.603960626742854,7.628319756555928,7.632011828836054
887,7.596701335250154,7.604292274795383,7.628103292603665,7.629807864830305
888,7.61577851031335,7.619093831053751,7.629302824066752,7.630541724066312
889,7.621825912853051,7.626088906932406,7.633119701881149,7.634374280816966
890,7.607908395583852,7.6160003957298334,7.626952896220706,7.62778878378169
891,7.5892248151014075,7.598063571445092,7.629037582733884,7.632535002173379
892,7.603762227295963,7.613989579648525,7.630980564533063,7.633245489994561
893,7.606890070227291,7.614346980043443,7.627468144260845,7.628801752232916
894,7.61311703440909,7.618287958988096,7.630768491745736,7.632855847137578
895,7.624245620440417,7.627571358715816,7.6349630837928775,7.635574065356863
896,7.612044171306476,7.616330343393216,7.630240205984348,7.631190753152486
897,7.61030527819033,7.617884306151054,7.634489916992971,7.6362331867031354
898,7.6223865457321445,7.625504103926787,7.6313465255753865,7.632432396883438
899,7.618923137163563,7.624616548453469,7.636723671971586,7.639388900781006
900,7.602365119844736,7.612262331684489,7.629144156095654,7.631004839076378
901,7.605417206118277,7.613288411716692,7.626693346963608,7.628343900887868
902,7.61399636290609,7.620431101666779,7.633616293021998,7.636192012099921
903,7.614854120620061,7.617157119761993,7.631351739875848,7.632904152586153
904,7.623009682045669,7.6252018479977455,7.632738068860927,7.63470354911708
905,7.6059318361472315,7.612833532611949,7.629578233892564,7.631334777631356
906,7.5861976678163145,7.594458575428494,7.6274215749205805,7.630568447517718
907,7.5862945364192385,7.594771169993496,7.624368737234562,7.626605021428793
908,7.612302165873212,7.616689690782379,7.6315337883055125,7.633147203423153
909,7.622363477802535,7.626010865515814,7.633455238978732,7.634937240043203
910,7.59393456201677,7.599179214753438,7.6279428524966715,7.6307571063186845
911,7.577073050385947,7.586092326168272,7.633330813415791,7.63680534236914
912,7.623654914742402,7.625365036934676,7.630565142236265,7.631973308283048
913,7.606935826593463,7.611509587563697,7.631752911075855,7.6337886979678
914,7.581934277156137,7.593391429856757,7.631297664393363,7.634475634395021
915,7.590254384449921,7.611532042867303,7.634317836593603,7.6362331749980505
916,7.613541225697856,7.61899072061962,7.63455590288131,7.636294795922538
917,7.593569734101219,7.607075972751577,7.629962534511371,7.632833916148435
918,7.6103309071748875,7.6162706603161805,7.629413228270188,7.630334017327154
919,7.616128926496536,7.619149926914766,7.626764479266179,7.628285853723713
920,7.604424309971411,7.610818766506577,7.6332393651045125,7.634683886265272
921,7.601409542839157,7.608671451807644,7.62931322572731,7.631303611716149
922,7.5923589806867975,7.601853385489685,7.627684231860718,7.630895383324608
923,7.621766038147927,7.623916032310538,7.632437801343102,7.633457665276742
924,7.5934619657263855,7.602634020437737,7.631736773581509,7.634060278547933
925,7.60964123876263,7.617133526524458,7.62888732666797,7.630052785264747
926,7.623528113064047,7.627045102994943,7.633286115175961,7.633740213202244
927,7.616218409564789,7.6196879575157865,7.628527152888166,7.6294831653658335
928,7.579203592274796,7.581003277564861,7.6278404748062805,7.631357485213785
929,7.603337749841224,7.607690116647671,7.630641227407342,7.63281784098297
930,7.597464751800787,7.606884910068276,7.6267973611365685,7.62965251739297
931,7.623673509229938,7.624598941897881,7.631160894632405,7.632322553590275
932,7.621507216628624,7.62730692154126,7.635536306269853,7.635857466470548
933,7.60301485241442,7.60927480904315,7.630158081314029,7.632139110591439
934,7.616772816692874,7.619488978388549,7.627385357294802,7.628594847310348
935,7.616514126095989,7.620394541106273,7.62869707941417,7.630262779876096
936,7.62492657136927,7.626682227361574,7.630663797397295,7.631683367267515
937,7.61633291983234,7.620621257151518,7.631947312611112,7.633412381755148
938,7.59827462539555,7.606779319742264,7.629750089864839,7.631839112167483
939,7.613350816012244,7.620336805113175,7.6282856914063455,7.630281459328856
940,7.591667753771417,7.600347807726279,7.6296808571111345,7.6322467062586075
941,7.61471921985434,7.620113540739483,7.6336960878714315,7.6353075637399055
942,7.6028968118583595,7.607449497959087,7.627874482800829,7.629750912913199
943,7.61876074984947,7.6232409109423696,7.631519167219649,7.6332774170874895
944,7.608306671464966,7.613936756037289,7.6277554746127985,7.630072431995289
945,7.606011367656274,7.61072316739553,7.633245763346078,7.635336759036469
946,7.619939764789087,7.6233327670540705,7.630121563890933,7.631258525512939
947,7.60610126388072,7.6151645763594935,7.629598875314175,7.6308706967815105
948,7.607431085196225,7.615763596288451,7.6279686374276086,7.6290398716599555
949,7.5922497303634815,7.600323297446041,7.63018745476805,7.633294861089755
950,7.606934638965459,7.612973741611006,7.628520708651502,7.630504616141806
951,7.62041988796865,7.625972811202061,7.6327273587333355,7.633277764833633
952,7.614810999800019,7.619255556677806,7.629168349837501,7.631299551841843
953,7.605116791434398,7.611419400411773,7.632280691800727,7.634801171679718
954,7.621786612159932,7.626098690783918,7.635074295240792,7.636139341893049
955,7.5984641587787305,7.605684615629389,7.624869637606182,7.62731067799578
956,7.6079564636778265,7.611827120862602,7.624970365851363,7.6273189071237555
957,7.6156821377673705,7.621546277230378,7.633270281116562,7.634554127900897
958,7.600974811894433,7.608642597519827,7.633732009095462,7.635481179555766
959,7.626404170673327,7.6265429887911065,7.6296276100159695,7.630086477188659
960,7.611552966321296,7.618549687315982,7.627698314372755,7.628629904748205
961,7.609994914001122,7.614218704231101,7.625416839882112,7.627439157396239
962,7.595653813405851,7.607392280255377,7.6253046900293615,7.627963815486167
963,7.611216818282244,7.614461204874779,7.633457105868047,7.63533018721598
964,7.606976315693185,7.614516938798538,7.629191256426834,7.630699609166944
965,7.617842149294688,7.620984606548732,7.632108970887634,7.6337000699613125
966,7.592317808186413,7.593159947477259,7.6331462346303125,7.63570162230628
967,7.623347541291971,7.626340149036679,7.633646951223513,7.634246757206418
968,7.6055497866481465,7.617531376770755,7.629193060565394,7.631204886495023
969,7.630557859010592,7.63014508697554,7.63399827362981,7.634250455126748
970,7.623127654898845,7.623830985990298,7.630232297774311,7.631784955891089
971,7.60467513461141,7.608824434216774,7.634295445329421,7.636198310243942
972,7.621653361819317,7.6263278763849325,7.632796298384779,7.633628367873101
973,7.612518642427494,7.616472122995985,7.630882545169271,7.632650530790414
974,7.61825028114246,7.620675690048435,7.627729787885881,7.628987211883349
975,7.611426757934772,7.61477182358567,7.63004419407903,7.632388420060888
976,7.6306950815337515,7.631347946430225,7.634686611547892,7.634696059595056
977,7.610552429846068,7.615945802973579,7.630301211640978,7.631997609494409
978,7.605790843927423,7.613150559177274,7.629064955658645,7.631480788337832
979,7.61952296552357,7.623232716462057,7.630935979040434,7.631820774166735
980,7.62485277189899,7.625796224922738,7.630757744016943,7.631964112597048
981,7.6051839660282265,7.613906510344705,7.630999736598095,7.632859718904094
982,7.586558671284284,7.597136206444248,7.630086414726351,7.632267426260442
983,7.622325218290671,7.627407968788788,7.633928224592973,7.634609683342498
984,7.600631174652099,7.607531926113089,7.632777080125331,7.6355632413444425
985,7.577792201950686,7.578485776447014,7.628823439367145,7.632246833340246
986,7.604881217140763,7.614320057524219,7.629020459630818,7.630949288943967
987,7.595166252514389,7.60271652773736,7.628891295807852,7.63217159565103
988,7.577349272086726,7.592167831704274,7.628853877849126,7.631993319587029
989,7.622595700563323,7.624834048035378,7.630256378674703,7.631809171512843
990,7.6166886596173535,7.621468916287302,7.628127836350489,7.629456769023054
991,7.590525911109652,7.596360214089561,7.625386680248598,7.627947066153285
992,7.5769677260191015,7.577988430112977,7.626326373519766,7.629740298953922
993,7.601768049537236,7.6091470970910065,7.624033262802755,7.626759482754893
994,7.62426481251701,7.627833749672731,7.634046278554816,7.634621962446724
995,7.616570850215698,7.620888376592971,7.628145686280677,7.629150012519691
996,7.612194872291473,7.618754700479666,7.62892068946806,7.630007273574476
997,7.610703391659935,7.619293296072737,7.632165160427307,7.634225835462011
998,7.618921637819539,7.622828222320804,7.630217664726046,7.631369090878881
999,7.614393190067562,7.619084537279475,7.628891191151722,7.63033698282498
1000,7.612620435215737,7.617664719547901,7.630750074500902,7.633491090061638
1001,7.604681410085275,7.607964485311277,7.628049219899418,7.6311034622259895
1002,7.577565902181403,7.585596961178414,7.626739748822938,7.629230586430274
1003,7.589736952723015,7.598562652720698,7.627596991544019,7.630619753777316
1004,7.6121218082753686,7.6161609260882415,7.626063776779362,7.628177441226368
1005,7.591406601177173,7.601856533516073,7.629469544189446,7.631675192423361
1006,7.605209249238425,7.61188454448729,7.628789724382505,7.630412217801545
1007,7.60459959738988,7.611267398847481,7.627328815673212,7.630276764251643
1008,7.616113883121802,7.619183594482321,7.630029665249072,7.631670387307416
1009,7.618680082219324,7.622120131999864,7.629687124891749,7.630894028516421
1010,7.605533069651629,7.611046005365031,7.62869491604655,7.631012942530428
1011,7.599217972257742,7.600892743277123,7.6331793520587246,7.634779118583045
1012,7.627794858102028,7.628758043343013,7.635131630125263,7.635596304081902
1013,7.611637288436443,7.618208902457185,7.629790792387175,7.631044847692695
1014,7.619509050990359,7.625102633434022,7.632833813181156,7.635222349639256
1015,7.618353059746941,7.620145368313448,7.628824343743732,7.631069715333648
1016,7.614209509259895,7.6205803669308425,7.635342118428005,7.6381085745840025
1017,7.607602052089051,7.613312842384584,7.6298006022663785,7.631516864571276
1018,7.605068129775862,7.610397308632857,7.628699813571151,7.631357461185178
1019,7.586302725975754,7.59321368074275,7.628903530068102,7.631871563763781
1020,7.609533715237934,7.616241406884515,7.633993780983152,7.637421135367566
1021,7.596470039169454,7.605706755891088,7.630361917359087,7.633847807056737
1022,7.614475399976077,7.621083162876002,7.635627993418631,7.637724145840348
1023,7.610178374340091,7.616884634223562,7.630707786268325,7.63214368066118
1024,7.613933747316685,7.61892402329895,7.629132776562022,7.630782972286621
1025,7.59637792776307,7.609119738933386,7.6275498447818695,7.6298257769711855
1026,7.60946273735798,7.614992993601408,7.627150191559118,7.629212920272389
1027,7.617183887573779,7.620313709923792,7.628651185606609,7.629636409880468
1028,7.6278330979700595,7.63027315324273,7.635864410300394,7.636347299935606
1029,7.596785940330991,7.6057426500074214,7.631567651343557,7.634443770792231
1030,7.612619896165157,7.615084281682679,7.622742549462315,7.624226874181175
1031,7.599047311973452,7.609207216512059,7.633247241881101,7.635852922551983
1032,7.6085186174998665,7.613305588713265,7.622883239302235,7.624330023051547
1033,7.6163510215432675,7.6200074878217325,7.630969793199432,7.63265744890154
1034,7.6213794072818715,7.622518914828001,7.629359558820735,7.630609177536543
1035,7.621363087950424,7.622624424336186,7.630785813802053,7.631771835739932
1036,7.598138874741686,7.604894348408466,7.628552276581381,7.631267222568426
1037,7.612581981576932,7.61867508723298,7.634583402912476,7.6359085265368725
1038,7.611582194314504,7.617242099251874,7.628838004247704,7.630544993111569
1039,7.6165534286755765,7.622525297755183,7.63521011433076,7.637323345758762
1040,7.58615537251044,7.5942052383080565,7.631531720579673,7.6346599447133014
1041,7.584234639729842,7.596030304027494,7.6301080692345415,7.632961591129692
1042,7.612179587425448,7.617472806481466,7.627249511630227,7.629745682199559
1043,7.590299792496923,7.602442079465065,7.631128161985983,7.6345019590839405
1044,7.608984182893059,7.615533593649953,7.627434375138891,7.628769886616057
1045,7.60581287763682,7.613791152703522,7.630956923370175,7.632527526728314
1046,7.604831318473341,7.608216392256457,7.622564998634358,7.625616341363415
1047,7.614031623271452,7.620435699525919,7.633091169270117,7.635183706425499
1048,7.6198855596690525,7.622071299593994,7.6304259486993224,7.6321768794714515
1049,7.614637444192828,7.619353773452669,7.638196428200875,7.6399291036101005
1050,7.604745171295651,7.6089022499710826,7.6270734962315485,7.629506388377482
1051,7.605539568502865,7.610104276173033,7.620350747932508,7.62103474724819
1052,7.614295295932761,7.621111562527219,7.6301529053321495,7.63164184544409
1053,7.549313492753672,7.544092362272192,7.619327918674044,7.624776618297813
1054,7.604862167068431,7.616461345202393,7.6325394559347695,7.634310495978333
1055,7.607019388172481,7.613008951449256,7.629554536075252,7.631915511082255
1056,7.60397750058027,7.607998959122469,7.627572204480623,7.630901884697705
1057,7.611422486473095,7.617649251476839,7.632010980878103,7.6340808529761865
1058,7.61545775141634,7.6215910947645575,7.630626286888693,7.631970318139016
1059,7.603887712474576,7.611837847551831,7.624114047364085,7.626803174695826
1060,7.55828986686653,7.561579681666879,7.629006475213844,7.631836203482797
1061,7.623795746265325,7.62851255325868,7.635269304504922,7.636765543983242
1062,7.615721488057067,7.620404169665903,7.629200009915573,7.630926428213095
1063,7.618580605864803,7.625458943718222,7.633354608227023,7.634417969258794
1064,7.622825090788732,7.625986370475157,7.6363694441977215,7.637782261917655
1065,7.607390777778905,7.61453839632698,7.630347309068036,7.631565595774756
1066,7.615757287655435,7.622147601604408,7.632188586450539,7.633645087524769
1067,7.603630347578913,7.6120516876551,7.6304910176018526,7.633971230076364
1068,7.619452460534083,7.6213577896858915,7.627318733501248,7.627948082884478
1069,7.601957859926142,7.611149919905372,7.6266772905527915,7.628556231696534
1070,7.573596598892882,7.588168888735822,7.626845253382915,7.62934099664638
1071,7.603387496613079,7.613192992348667,7.634287580924856,7.63665615696514
1072,7.622313294935532,7.624817347305056,7.632414005115782,7.63318022986758
1073,7.625909805873219,7.625714982209406,7.6288859677441305,7.629009016426318
1074,7.6187838889656465,7.623211525743319,7.632056571202994,7.6336768938790165
1075,7.60433491293823,7.607759480598032,7.629970369124163,7.631291309262221
1076,7.616960534138629,7.622776354015919,7.632981748973968,7.6336351065102965
1077,7.631692958315233,7.632036869558518,7.63521122130454,7.635619152947569
1078,7.603437408539441,7.611402355061882,7.63367911842,7.635450875570233
1079,7.6057312505780645,7.612855149671137,7.629394992382387,7.631048957178065
1080,7.609940891056448,7.6170066147005,7.629793949021062,7.631292695296345
1081,7.6095408266849915,7.616883505777579,7.629439934573387,7.631183577683091
1082,7.607333309336546,7.616211587073748,7.633941544874341,7.635680316238839
1083,7.616293759811138,7.619729316500068,7.630302450071319,7.632094689692072
1084,7.6107946063420115,7.615466404671849,7.629956171829447,7.63118126734468
1085,7.610154210449814,7.617091744923056,7.627712455759083,7.62891587693086
1086,7.621161958280347,7.624797761062648,7.632404257316151,7.633890625289313
1087,7.582484365575006,7.592466519084333,7.632645002826186,7.63529806540094
1088,7.591314657479787,7.601781749916324,7.62369988656954,7.626641320755402
1089,7.612826456712742,7.615713909435406,7.631642596844788,7.6348737043605714
1090,7.590169173583867,7.60347023357519,7.628916893197057,7.631150023850945
1091,7.626436796445022,7.627399363450919,7.63213885757782,7.632901035036444
1092,7.593832360065069,7.6013233499383,7.631566810434087,7.6342233091904035
1093,7.604701622327928,7.613084630092761,7.6316250428014865,7.632724123159949
1094,7.612672249174143,7.619312876978721,7.630334465009615,7.632048304781516
1095,7.616719211759529,7.6222669369112,7.633366152458516,7.6345270572683415
1096,7.60979149280478,7.61874195865106,7.633197400663477,7.635502628224405
1097,7.604202004771393,7.610148855362364,7.6240384383158215,7.6255413634765405
1098,7.609943503794892,7.617502020090054,7.632807726284174,7.635143438657829
1099,7.6156272778740295,7.619436148989697,7.625969552820784,7.626356462436695
1100,7.6202656060332075,7.622007646413483,7.627566422504627,7.6286747371867225
1101,7.606375950684161,7.6131937834962455,7.632165888889215,7.634447962126254
1102,7.60178025268716,7.610339366374562,7.6289569731115785,7.630847064767421
1103,7.60594148688593,7.6133902305032946,7.637396555813496,7.639419944037885
1104,7.6248356092633855,7.625400898851543,7.630122613373532,7.63063851713599
1105,7.62281818497658,7.625431705113668,7.632756569378377,7.63349880594393
1106,7.61471606969238,7.618906680563306,7.627502107646194,7.629486318982566
1107,7.589329877085053,7.599865980244002,7.635012933601207,7.636713599675652
1108,7.605711680976938,7.613320417333874,7.6293572737859865,7.631000718585773
1109,7.57644840165533,7.586110631847157,7.624380330620959,7.627285132286566
1110,7.611367029108721,7.61811050328301,7.633641760133365,7.635084991973276
1111,7.596898468152946,7.610666971101345,7.630328018726136,7.632298716958719
1112,7.607831306487576,7.6135659942576135,7.624558868935388,7.62668664307429
1113,7.614976831030718,7.619619741430783,7.630741638541547,7.632570783753187
1114,7.618205214729706,7.62168557455563,7.631630884836016,7.632684497015973
1115,7.587981417887943,7.603377402089496,7.630070548374772,7.63184404301945
1116,7.607759176022736,7.618872148220692,7.633134288465438,7.634798317059547
1117,7.580930607576393,7.5907151471820775,7.6275533870864205,7.630826032106365
1118,7.602965211356744,7.607951119981635,7.62768441473656,7.629361382383507
1119,7.592264957629652,7.602436700699292,7.627950960809693,7.631198080498283
1120,7.624726013429502,7.627515101597821,7.635456403942687,7.636841986626741
1121,7.607419291576482,7.613796789742815,7.624625358286902,7.626295193023407
1122,7.614317539851552,7.618449362982611,7.626475508357819,7.627416572443956
1123,7.624853433004473,7.626567188353859,7.633632993359529,7.63478403943851
1124,7.610819171986127,7.6173637939036585,7.633743096581678,7.634948424416519
1125,7.612905051370826,7.618583414084772,7.629853006424588,7.6320121299812405
1126,7.585305317731726,7.5994878317214205,7.625833000523165,7.628920605938245
1127,7.617346817257042,7.61942766961831,7.628344007363073,7.629823959202606
1128,7.5925010767399845,7.605868162348146,7.631600719737898,7.633892914414764
1129,7.618083620664086,7.6232975992022745,7.63301125709128,7.633348868797533
1130,7.583493788108085,7.591324986719531,7.630036316487695,7.633417188112201
1131,7.608269085376923,7.614328399660169,7.6304925989011005,7.63190359695144
1132,7.573554889700074,7.580158702422372,7.628456740818703,7.6311523785735655
1133,7.617413458450816,7.620676040215021,7.628112659924886,7.628972136352301
1134,7.618166623002903,7.6221032317550454,7.631618532459615,7.633019287099421
1135,7.613379169991542,7.6176545588159215,7.626287448528528,7.627954558187175
1136,7.622267915760052,7.62522533763291,7.632937990968673,7.634122214734929
1137,7.623720611808469,7.625982984787466,7.632993359670802,7.633628182579322
1138,7.59294894132973,7.6124522119460725,7.633487717026095,7.63570837642858
1139,7.604618789327096,7.607674556345858,7.629564772312913,7.631529934608659
1140,7.61516661197937,7.619807230848311,7.631369371137646,7.633251019973644
1141,7.6242318662408355,7.625829826729167,7.631584553058286,7.633033723671264
1142,7.589756792739397,7.606349022636013,7.6292107066666315,7.630775110721759
1143,7.594161601968159,7.602250909803509,7.625496448273964,7.628666125096537
1144,7.612189496826164,7.617729190126348,7.632615580207543,7.63474521660315
1145,7.597229588924519,7.600775277733911,7.636933055667636,7.639251838690016
1146,7.600435389050876,7.60717521154332,7.629554396200033,7.633124203804299
1147,7.593158807402444,7.601406476421488,7.626765641798966,7.629883497942014
1148,7.6229231824986705,7.624274418297057,7.630794817902979,7.632497406890373
1149,7.607392072693706,7.614214217045991,7.6262261816835775,7.627221257329758
1150,7.607189424781491,7.613103640547246,7.630057857534678,7.632297575096229
1151,7.625698873453794,7.626259689104474,7.631191897907926,7.631931180088685
1152,7.577824334804054,7.573133648435121,7.631060863746171,7.633855839943453
1153,7.602037632717529,7.6061663090236316,7.629150551869679,7.630858298427151
1154,7.602956770099349,7.610216687597645,7.627862670358002,7.630567805702075
1155,7.584697265652407,7.587726065183813,7.632169980247433,7.635122339168539
1156,7.607684358437735,7.616860548548333,7.629720593062106,7.6312484244710035
1157,7.616356256594109,7.619891222707682,7.630360185017347,7.632022600084164
1158,7.620501001566152,7.622262350575986,7.628616679377874,7.62917935313417
1159,7.615847785553558,7.618930969483614,7.631499458276119,7.633313765402514
1160,7.577761697730897,7.575850792994985,7.631165272995117,7.634087363350195
1161,7.6177622438893255,7.622156266615496,7.629125286447852,7.629694469416611
1162,7.563814235278116,7.5555301028435835,7.627826722706994,7.630705425105955
1163,7.628553942394152,7.62853020805322,7.630733809588287,7.6310360420208685
1164,7.601902326764217,7.613477210469162,7.62897917638234,7.630607239920013
1165,7.585390240644765,7.600091566229489,7.630354207653017,7.633085688733805
1166,7.613773217422841,7.619912066672639,7.63099981136537,7.632265048244752
1167,7.6047931354111835,7.6062302983089465,7.626275739813563,7.629687077145185
1168,7.598188820828599,7.610115072362279,7.630723277532043,7.6324982257830225
1169,7.589726615641333,7.59502803657742,7.629790075772944,7.632887916665028
1170,7.62857435203174,7.630798292725526,7.6356295176955395,7.636004293731639
1171,7.617672193947227,7.621090557337697,7.630259354506848,7.631091923832452
1172,7.619443251560454,7.625201316042759,7.633894597430282,7.634890332656868
1173,7.613627023658955,7.621020455556746,7.63271473131116,7.634533831039297
1174,7.622008622533149,7.624427860137612,7.630525226522877,7.631558963397829
1175,7.622892396657239,7.628361186033543,7.6349574917860945,7.636016584593001
1176,7.597582453130726,7.606741948757666,7.632199923211886,7.634498632007964
1177,7.616554510150456,7.621472528508066,7.6306569006482885,7.632197998545626
1178,7.606082368406053,7.612497402534302,7.631409709545245,7.633846138203546
1179,7.613307554478323,7.619979328245101,7.630684942653294,7.632235021234811
1180,7.609214371922208,7.618660959515983,7.636918159179725,7.63914976303983
1181,7.607209975694785,7.615535040689286,7.630994853017224,7.63338198016238
1182,7.632250041598595,7.633243189070777,7.637756329317334,7.638397052709863
1183,7.602978778332554,7.611064393361017,7.6285718489611325,7.630461216292426
1184,7.6131687006533575,7.615924635775325,7.627777820950504,7.629737716064294
1185,7.6180605993446004,7.624256173822125,7.634908574608139,7.636640627183606
1186,7.551975450473449,7.580829056444646,7.629236500566404,7.632639998601844
1187,7.631394349000965,7.631236673172925,7.634146423626243,7.634230946075698
1188,7.59039753419931,7.599629125736891,7.628117503908442,7.631234592993801
1189,7.619937314485823,7.624681509189317,7.632227178942861,7.63309472837153
1190,7.590939431219613,7.599278905313165,7.628172406199535,7.629602401708221
1191,7.629526764138623,7.630791785269883,7.636726760149039,7.637627986788441
1192,7.615226450725478,7.620376825886774,7.631157015557953,7.6326714542034475
1193,7.607398890922734,7.614410684708979,7.6304122127447975,7.63320734060434
1194,7.5935324712863,7.603250014781109,7.631678314582564,7.634262790432341
1195,7.620806549423123,7.624415043252333,7.6344852788983655,7.635743438597032
1196,7.586709359073604,7.594819778416278,7.6272318417105165,7.629597757422957
1197,7.627118820320579,7.62649655617814,7.6290782797831875,7.629690380895427
1198,7.623640687735671,7.626606989128606,7.634049329472433,7.635666110622572
1199,7.59885856774444,7.60560325382286,7.630094925628596,7.632755201765072
1200,7.625125704815387,7.627488738581115,7.632783391973025,7.63357235400911
1201,7.624140229643874,7.627061069155189,7.635009317312114,7.635499429502907
1202,7.599974275795919,7.609231368738091,7.626566131301798,7.629318698832967
1203,7.61557122349039,7.62066266343623,7.628904700415108,7.629840763605754
1204,7.623520504439874,7.625510392049668,7.631126436344864,7.631900072911824
1205,7.607817762343926,7.617212161334356,7.632153237937583,7.6339787798526215
1206,7.613971754361399,7.618580431348201,7.628833631242848,7.630139482017874
1207,7.610500599395159,7.618664870187322,7.63499098451241,7.6366866790660195
