,hebb,hebb_smooth_rate,rate,uniform
811,6.5546829781124165,6.578944327730298,6.623552474512475,6.627962802581785
812,6.5463945910158206,6.583151121721832,6.610012047426255,6.612696743093116
813,6.562277974888585,6.591219503983787,6.622145478693446,6.624000459486995
814,6.6035735622145735,6.615779881916775,6.623330288880361,6.624931625420455
815,6.593121835130967,6.608324435697935,6.620131878053817,6.6225564560254515
816,6.589077373728724,6.603944504348246,6.620877646299813,6.623069696774662
817,6.528512552307759,6.573786548501571,6.6152949115015405,6.61890422199666
818,6.552471249841157,6.5948206270430845,6.618135779156564,6.620651181029441
819,6.590014493382041,6.60511792330405,6.621571514089949,6.623381566984951
820,6.514881587446,6.553531946514127,6.6195660136766055,6.623092764143553
821,6.550543385957404,6.580218208686498,6.612348262204014,6.617190165685594
822,6.546811287995515,6.577867130209647,6.615834121771376,6.619352919629911
823,6.5550124918661,6.58397665877172,6.616703464504052,6.620026901929833
824,6.564813745208466,6.594604666826595,6.619075631576044,6.621320274745349
825,6.594193568738459,6.617175669711271,6.624861047876632,6.625294510710562
826,6.56067792851025,6.5921127430466395,6.621906290029093,6.626816701643891
827,6.578839291280465,6.600760225164939,6.621512102368199,6.62461307628287
828,6.589719920407368,6.603297075544871,6.613114827853371,6.614017305836841
829,6.592279409326675,6.604129694082676,6.61898785537069,6.621159562375818
830,6.5668919186419945,6.587319440151296,6.616817011320302,6.619280185697058
831,6.603059095073464,6.616330802447645,6.625688856173708,6.6270396442038395
832,6.575814651110239,6.607170273445723,6.620639325052943,6.6219619983661815
833,6.586280986257359,6.603536070623637,6.619311260783491,6.619588772272941
834,6.579632534382113,6.5995905192841215,6.615122898775338,6.618921357342845
835,6.558018938727448,6.602903368554111,6.622906650659372,6.625761583630494
836,6.563868736650296,6.601667930361489,6.622343073876473,6.6241270729608495
837,6.559343982137181,6.587908856702104,6.616169809809345,6.617878107405102
838,6.560042858365982,6.595535434637281,6.618877455893654,6.62132552036902
839,6.550834927404461,6.583510849490961,6.611751403292011,6.613932631889094
840,6.574654181291741,6.603742863611776,6.623650700286569,6.6254076274118745
841,6.574598434813239,6.601681021637388,6.617202488390081,6.618579372136249
842,6.569062990476663,6.602344353867497,6.6238652765212525,6.625822909844588
843,6.5373783548350435,6.573625451282199,6.6217214690945205,6.624473829955765
844,6.591206058739456,6.605345645128442,6.621079635289359,6.622662381716059
845,6.576335687367694,6.595776007818769,6.617640587666267,6.620150050691709
846,6.579164936019735,6.603837117216013,6.619413681114524,6.622086425978914
847,6.598542375002437,6.613319719312658,6.62427676702473,6.626007957870192
848,6.555040775216111,6.58283148601469,6.623236805380204,6.6257870082839405
849,6.552245963500909,6.584817203747287,6.611116602862056,6.613625030081201
850,6.5601830585045775,6.5923532854618845,6.618147951835136,6.620706167147952
851,6.563918329827572,6.599541562099153,6.621417549948531,6.623596804951618
852,6.5573470059962276,6.59754823555925,6.625416277965021,6.628064705747659
853,6.577232221610701,6.601575368889169,6.617339827926699,6.6183759366760775
854,6.491052528677844,6.531913024593813,6.6148691521506375,6.618515145321137
855,6.582502661917049,6.605802381795874,6.6165156652301,6.618442104582861
856,6.566387058144903,6.587410849383653,6.6196344766645225,6.622472022904091
857,6.559553399118643,6.586410279629853,6.617791653571512,6.620472497281758
858,6.546662807658341,6.584325437690659,6.625245480822813,6.627546054062755
859,6.558673136158414,6.575963170429148,6.61707531843305,6.619415209253982
860,6.569635872764924,6.598134234697013,6.617911121475187,6.6201959482643895
861,6.563636410766529,6.592838221666785,6.617420898670419,6.620140594466414
862,6.570488028783594,6.591900634992769,6.618897659112081,6.621673050802569
863,6.525454030581903,6.556286611782083,6.611605341488089,6.617265155787768
864,6.53527450360385,6.552919092876273,6.616304715267566,6.619486558175426
865,6.5570610445516335,6.573166199741639,6.616332812300852,6.620057149661571
866,6.604144480204512,6.6157295118413515,6.624823293836278,6.625667049389296
867,6.585622690423343,6.606369743852517,6.6207423034417126,6.6220719329757864
868,6.5435091874012805,6.572635434889618,6.6124305979203175,6.615819241846279
869,6.575329227498513,6.603100427068307,6.619119743068957,6.62056459475763
870,6.567874332773481,6.594648268577211,6.611522544663206,6.613279450257414
871,6.566189185314979,6.603662685737501,6.622908366088939,6.623805240913665
872,6.550575916172246,6.580728862087238,6.611326691358385,6.613875544794654
873,6.538405918994693,6.571492380902954,6.6146264058262645,6.616488807092012
874,6.586060272218618,6.599551931428454,6.6140260665355655,6.616422361495406
875,6.541883768408405,6.571461801956309,6.617533769541307,6.622912204831417
876,6.572161486504077,6.5967775298859825,6.615699459745132,6.617585190532754
877,6.575429436568108,6.6066243745687405,6.623064349069306,6.624460601904298
878,6.548327326328658,6.577625773804262,6.623667853862234,6.626351839591176
879,6.5829865468650475,6.601234077205376,6.620203973223108,6.621427740438417
880,6.548242717340385,6.580558118007875,6.622002548910546,6.625599540055645
881,6.584827654121367,6.609447961497104,6.62109008542368,6.62117630974854
882,6.562264462307179,6.590684875658504,6.623258063946766,6.624155688559204
883,6.6045057808174015,6.615090788300361,6.624139867288955,6.625935164929993
884,6.589340929838159,6.608755755755881,6.619537015066722,6.620753493218647
885,6.552604620296001,6.582996639056415,6.611231431145594,6.614402632314651
886,6.553707681756929,6.582899713304359,6.614724085465452,6.617936083345894
887,6.563730193337049,6.587779881291894,6.6104181148830286,6.612242972051089
888,6.578607282756391,6.60255548572343,6.619383552354562,6.621416110043561
889,6.559079539569732,6.58862048413371,6.617445910954878,6.620575372896976
890,6.530670578037822,6.5577153537280175,6.620006574567593,6.624324587223427
891,6.542735989140649,6.575779047706047,6.616330309270538,6.620258241321952
892,6.549994761245397,6.59149158597285,6.616313462665707,6.6183517564732925
893,6.552488805943817,6.577858654599176,6.619331347797406,6.6231843505915
894,6.577635228651083,6.60516215674855,6.618472211582778,6.620351260675086
895,6.584744071412285,6.598780275645781,6.616590195760513,6.619123476450934
896,6.561464107438747,6.588782562840802,6.616171869320143,6.6180026772274685
897,6.543679273773558,6.5758060754582575,6.6163444237793465,6.620482094284874
898,6.571858106863113,6.602865851550763,6.619098590416436,6.621224350420535
899,6.58882626552527,6.609395026098968,6.6232402186693085,6.624150399196634
900,6.601891350866447,6.610372023859599,6.616160901011,6.616883108853722
901,6.5537615663536215,6.587880105952287,6.618577674170248,6.6213482643973025
902,6.565829480480571,6.595850867169283,6.622608584318344,6.6253094622985
903,6.544389453762013,6.579418016563018,6.620898991168027,6.624317073311566
904,6.556763209288903,6.583776667556181,6.617151505349437,6.61947156083346
905,6.594357376684163,6.612514176439269,6.627324538110863,6.629408793603787
906,6.596290837641574,6.608978017553332,6.619243906008497,6.620599405189605
907,6.540365955306438,6.579116267557503,6.617961651981037,6.621485702103361
908,6.580754841839786,6.599809586313178,6.62042664697567,6.622069569125283
909,6.535789038377696,6.565792355640458,6.623450807686861,6.625450084444272
910,6.5770703956507885,6.601806235441499,6.617986486363188,6.620229006121974
911,6.550916041904932,6.586184876592435,6.6224701514385576,6.626246155405699
912,6.5887888064115,6.606715625892236,6.619883046740114,6.622448472894967
913,6.565401881766363,6.594823230159605,6.625019775192916,6.627029114209029
914,6.542013798611804,6.571626819484613,6.62140173882344,6.624209690955251
915,6.558418244760568,6.598050703302444,6.61462929471313,6.617304902416185
916,6.59647293271303,6.614025338056367,6.6211791294270075,6.621836276088598
917,6.592055988614635,6.609575487532571,6.619586955209346,6.6199331027191874
918,6.570909569251067,6.59957161276389,6.616722241172454,6.617985437602975
919,6.5819396669314765,6.607025195429189,6.624447545116309,6.626523480162742
920,6.564749974856365,6.5970205781469815,6.6187991027327016,6.620832337086769
921,6.563509377529723,6.594229073728112,6.622722504365174,6.624867735914356
922,6.55635241936298,6.5908615416008995,6.6152194542930225,6.617248917740248
923,6.552887067257831,6.581957627226329,6.619992199738089,6.623058014234182
924,6.563433294637328,6.597144505697806,6.62227574441009,6.625889616318154
925,6.560822452268358,6.581443851972688,6.613169645761065,6.615839752635583
926,6.557014955814804,6.5868436603818115,6.611823224307298,6.6135224075593015
927,6.575982643105806,6.596259039543288,6.610390163169128,6.61186648024212
928,6.5711676545742,6.602906804119495,6.622869812098475,6.624938518043245
929,6.558963280984875,6.58565138640394,6.619439073270529,6.622999394793745
930,6.586428283910673,6.6028067418919125,6.619860361661747,6.6222553653522755
931,6.563611105208953,6.592673234950581,6.6155359726325,6.618304385300807
932,6.548169383028497,6.582411976165471,6.614231320465527,6.61692012216294
933,6.574018567897669,6.590129002448482,6.6190443050895125,6.621249192064227
934,6.59767635201262,6.608100311780522,6.617442515759368,6.6191046782973055
935,6.563010595669107,6.586013792544511,6.617398999147142,6.620422913888652
936,6.55721725649574,6.595681035274373,6.627652565821389,6.6288613188618015
937,6.6144502555936615,6.617158287656568,6.621157940244201,6.6216832146529985
938,6.564752233561062,6.584630709808425,6.614244804401492,6.615954424995454
939,6.57446484859376,6.596076789509535,6.617017763730761,6.620732979178907
940,6.555099930723487,6.580692203118151,6.613493757530536,6.6172178116440845
941,6.566693237048447,6.594202172291738,6.620374227208984,6.623239234553089
942,6.578260670069965,6.606451176856189,6.621509357121862,6.623955527344181
943,6.55881659820352,6.59103501941488,6.621718422026511,6.624473752658788
944,6.563916055924718,6.593132419177359,6.6122884423232735,6.615540160864745
945,6.553337790941866,6.579155323496465,6.614098495871639,6.617753121866598
946,6.579952132595446,6.606318682360529,6.62190316318764,6.623618675340765
947,6.580138313111789,6.601975439551918,6.62021305237667,6.623445061904752
948,6.554036959546588,6.57692820305036,6.6167892986967365,6.620779926352137
949,6.5637204165753555,6.59836979803354,6.6200942470747615,6.621272669637183
950,6.579670712563624,6.600133319453272,6.616268871644353,6.617957146589175
951,6.570833258756354,6.601935502771127,6.617512936398683,6.617894361524025
952,6.582104961622124,6.605802602077439,6.622438885958349,6.624087106378356
953,6.591144571568285,6.609447437973732,6.617936925869939,6.618900345519432
954,6.5807850576715365,6.608891200861175,6.623597102470585,6.625094301235158
955,6.579077108821486,6.609537282680824,6.621079353430693,6.621969951974139
956,6.549510806632706,6.593657958983617,6.615133554756705,6.618107908390938
957,6.582722561324108,6.6054038571571905,6.617495341886386,6.619509245532791
958,6.548114664551633,6.585921297409512,6.619888457917079,6.623737663595095
959,6.5461357446134985,6.579512414640922,6.6143090992016695,6.61703393268508
960,6.577121440698203,6.596314407333665,6.618419857874509,6.620909632975298
961,6.547457368330906,6.579083771594924,6.619495197827707,6.6222716163672075
962,6.553499772175342,6.582297562999836,6.613413594846644,6.616755832921317
963,6.557850739161745,6.59435837228495,6.619653353982555,6.620676757540294
964,6.5630138910490885,6.588128735191612,6.614388574058025,6.617581983728735
965,6.5371525386467555,6.560633232208785,6.615244165988173,6.619334092105499
966,6.578679554315059,6.602002378797682,6.628292543465783,6.631084560639817
967,6.572850821260997,6.596650027863172,6.616924384388474,6.619905781527874
968,6.58824517065391,6.610427990507277,6.622408690532061,6.622622309039785
969,6.5626568107736265,6.595844350254727,6.620717788445802,6.622771428697771
970,6.54268329609449,6.576502279711091,6.6173875399640565,6.621896339314192
971,6.557557384558489,6.582150673714507,6.617866416951234,6.622024341259162
972,6.597846157249317,6.610204685947489,6.620521494142394,6.6217217080305675
973,6.536536620296449,6.5589021979146,6.619917276794917,6.6242672772512154
974,6.587523230328335,6.606632023052406,6.619204617922392,6.620492675216261
975,6.544213802883181,6.576427513332688,6.608238976226717,6.6104785520108855
976,6.604153190906716,6.612952816826802,6.621598847263284,6.623171453908359
977,6.5425870412009335,6.574581638255372,6.623430257005408,6.626684306472514
978,6.565736789769752,6.591896110940674,6.620124483476415,6.622654935198941
979,6.552418881639149,6.587699896821963,6.6235042194197735,6.62667431882363
980,6.5644566425043855,6.594825253017376,6.620940841217147,6.624946965067923
981,6.57864414958694,6.600301016532433,6.615816781297086,6.618343268849099
982,6.56211667780874,6.583504276883493,6.625128861748353,6.627171830256732
983,6.545144677550271,6.5736875569483075,6.615380804321856,6.61920443980185
984,6.562410659781224,6.595435388593874,6.614576288644267,6.615323682899626
985,6.585796973594627,6.604535004419461,6.619974057518785,6.621696556148068
986,6.607919957200018,6.612769447673049,6.623159980702864,6.624797974983239
987,6.569143488295359,6.599158747252055,6.618324179322764,6.6214440926183
988,6.561023265317085,6.579898198168372,6.617007124712121,6.619149613499037
989,6.558302103488202,6.592454543701724,6.626005246753215,6.62897047874065
990,6.581631636367532,6.6035310800047835,6.621794914783759,6.623834615250439
991,6.561554166660242,6.593420964799318,6.618083078715182,6.621233407950623
992,6.553067893154431,6.5769748661397385,6.611369970382156,6.615415733208418
993,6.575758724421638,6.605314892295548,6.617862034204232,6.619061300633356
994,6.600915468657896,6.611654802359678,6.6206603476707695,6.621438347255362
995,6.600994885216398,6.6135765886410525,6.6224131549793475,6.623103485943255
996,6.5699425233924185,6.597866753036141,6.622715294029291,6.62444219833648
997,6.579133385894472,6.602678093676969,6.62645443791018,6.628907536264452
998,6.547906087212558,6.593426472674275,6.621446529307652,6.62303725575718
999,6.540461775660669,6.567247373332297,6.616343809520574,6.620021169709592
1000,6.6074821712870095,6.617315092730529,6.624755039205492,6.6249891127340295
1001,6.568356431528971,6.596028417910436,6.617509367493277,6.619221186766267
1002,6.5638279480564155,6.595183131978485,6.615525572882015,6.6167420915533555
1003,6.528743461520037,6.56930248639338,6.613098995558851,6.616272845342257
1004,6.546063694128924,6.588521869288542,6.6160414962927945,6.617380722651196
1005,6.5427112321775684,6.5668928823505,6.621432217023459,6.625168876782663
1006,6.539226257813706,6.590872419857874,6.618247827564718,6.619329491260636
1007,6.582850971842063,6.606129190078501,6.619775304473773,6.6213111474774085
1008,6.549941609628684,6.579411311204234,6.618341696339687,6.622006622150345
1009,6.5637315337344,6.593121634840741,6.620878439420014,6.623166091317085
1010,6.557927703572389,6.580603020000384,6.6193105209137,6.622136796541756
1011,6.571019934014455,6.597857202477833,6.614836509606125,6.616410564490034
1012,6.609559339217196,6.6162286080092425,6.621143643596022,6.621566589084468
1013,6.569849704694564,6.598532848596616,6.616554798712128,6.61925542791333
1014,6.573664757536516,6.59876189446781,6.619571658193845,6.620419973574805
1015,6.5572073997043,6.58532256117027,6.61907888079066,6.622960415112224
1016,6.578133334783002,6.604817865700781,6.622933737504934,6.626043057071242
1017,6.562453013304568,6.59496439900385,6.622334657520917,6.62521475250486
1018,6.56224851192981,6.589754824797613,6.6149245547790425,6.6167177143758344
1019,6.550943221378054,6.573839723816865,6.624661021908565,6.6294536691788775
1020,6.5740781919646905,6.604499205016081,6.61954446421294,6.620822333903517
1021,6.574148579693492,6.599249328040759,6.620344617499185,6.622961876239748
1022,6.551960463655317,6.588517796520832,6.616329649338457,6.618314306746031
1023,6.561245742427715,6.599998732897136,6.61905063446363,6.620298041559135
1024,6.580218981931683,6.602248499261668,6.618334808259804,6.620211668239103
1025,6.589160313318828,6.608575674152262,6.625674905952799,6.626738173735205
1026,6.601296112282648,6.615221734570589,6.623326679153747,6.624330448348311
1027,6.552299596314671,6.582849749878155,6.610372776222487,6.612659333816802
1028,6.532834014223374,6.575846941286309,6.6120854201157995,6.614124543320551
1029,6.55374534515721,6.584708601980135,6.620072744178961,6.623005514724274
1030,6.554646475635241,6.595222389554141,6.626774320711187,6.629585252024189
1031,6.568657293629073,6.5933677682208796,6.617982875248148,6.620840183300377
1032,6.560035589451939,6.593089545900511,6.61927023303498,6.6228912928491255
1033,6.571174582187928,6.600073215840388,6.61951622640336,6.621166646301534
1034,6.585145899170527,6.605256533076477,6.619061345285731,6.620462879014481
1035,6.570291373436707,6.5989935936669095,6.61711072779301,6.618280011192862
1036,6.5488151945600706,6.578760657570367,6.620909085519584,6.625408643664655
1037,6.572151533743458,6.600346973634581,6.624102305012751,6.627447110546679
1038,6.606831144710112,6.61443830557034,6.6195154916818435,6.619395816931428
1039,6.536413205663277,6.574347485465669,6.610363883041696,6.613271498607224
1040,6.579218003366925,6.5966132751549775,6.613285567173465,6.615156965777563
1041,6.570045513387308,6.598777028673442,6.6216102243603085,6.622905746167788
1042,6.569655207513583,6.58489138886505,6.616750358936629,6.619571035386722
1043,6.601801009023299,6.609202264367274,6.613815747641754,6.614977107940103
1044,6.5668812404574,6.592393540397072,6.626766900820906,6.630667809658579
1045,6.51268339124002,6.537030522666752,6.620975498591317,6.62634958870672
1046,6.56761758985265,6.591582877601613,6.617315733678516,6.619516742018864
1047,6.5509490111413715,6.57705754648919,6.624269004686915,6.628178652150697
1048,6.558083554292566,6.584931401900226,6.614721950251785,6.617627979114744
1049,6.545392360674478,6.5694537122632255,6.6205474209480935,6.622607682892129
1050,6.60794511180224,6.610037919269384,6.6141053190559935,6.6142613734885085
1051,6.600821593278748,6.608334160080968,6.618439554545439,6.620863784920038
1052,6.545462398399394,6.576341862184785,6.611983701909778,6.614666597044751
1053,6.566635928773064,6.597296675872698,6.620465120235819,6.622913056553918
1054,6.594433871841471,6.612374323439128,6.6235697860736025,6.625557418681727
1055,6.586222700020782,6.605668231538118,6.617576057167732,6.617926958977782
1056,6.546465603955278,6.576081753394961,6.610325749262792,6.6138175352736575
1057,6.575872389224731,6.604040435080226,6.622005078957941,6.624347253894536
1058,6.582050382857003,6.611693613596084,6.623929968872848,6.6249277387415555
1059,6.568625873680087,6.6033130831792,6.623731793033495,6.624792305360291
1060,6.579702791593686,6.6090554696415635,6.624785474683576,6.625470703502432
1061,6.586033792693316,6.6032160375654385,6.614787791039124,6.616078850874302
1062,6.597256599031418,6.610163920448855,6.624409379644964,6.62584304419569
1063,6.567441532210559,6.596742477491985,6.620342691035227,6.622642586655918
1064,6.557038937774282,6.586440965255067,6.619441615811796,6.622867659150005
1065,6.531503523238106,6.554737659873621,6.61321439907717,6.619270560602188
1066,6.582716696896643,6.605859595060785,6.624481328622189,6.625874575740955
1067,6.5452653291289735,6.573105229481251,6.616516659766011,6.619902115024832
1068,6.541574789788001,6.576698190226305,6.614892832610936,6.618169397579747
1069,6.588354039829321,6.606843766649212,6.620519856021357,6.622489579185639
1070,6.5306762176016235,6.568188296805067,6.621484085587183,6.6252951894304255
1071,6.568507513304914,6.5917881434182934,6.6173357565295685,6.620466795010714
1072,6.540239946786784,6.58166312722168,6.613267132339954,6.615681920975715
1073,6.597271960167218,6.608228953841715,6.619461785354732,6.620820502436941
1074,6.5498521960984375,6.577985786953738,6.616939742152087,6.619679061508085
1075,6.599452043378761,6.608688634051921,6.613745043286192,6.614935599097978
1076,6.550878711434022,6.579799865292005,6.6199034899026294,6.62163268414898
1077,6.542926500889209,6.558887231138479,6.613410811385247,6.615785045390921
1078,6.540298002451783,6.579452435672087,6.615231827818338,6.6183792734555045
1079,6.563057358297869,6.593548614619964,6.625625496380923,6.627086596662644
1080,6.558230170710461,6.596711200381819,6.618492872026366,6.621453765431106
1081,6.573685217904503,6.601363504090354,6.619403600255878,6.621703770667179
1082,6.575364331545318,6.600947110402732,6.626396437358681,6.630791482851835
1083,6.567428279941984,6.596551088532713,6.617446162215859,6.620152357089642
1084,6.541336692601881,6.5734118858399455,6.619892625270715,6.624303420686205
1085,6.580782533726143,6.5986932528111915,6.613578902284798,6.614789845302256
1086,6.585172172793769,6.606603558443929,6.621525103828856,6.6224674056622135
1087,6.581063657073205,6.600616518801598,6.612268983696193,6.613771400723788
1088,6.600231502070081,6.61238577128697,6.624678002105585,6.626528157956984
1089,6.543843178643934,6.576226725109704,6.618913233551655,6.62143682314334
1090,6.5709330299843085,6.591483978046295,6.615185565392069,6.616780266859139
1091,6.566698572335289,6.601742586986203,6.620771842260339,6.623810517520036
1092,6.5366130654982255,6.562350218748568,6.6218112825763065,6.626879177338222
1093,6.545982710051414,6.560380373615025,6.621924241007569,6.6260514068636756
1094,6.591915092074497,6.6152092572958425,6.6287014152203785,6.629556797321252
1095,6.5443481599853515,6.571478928891347,6.616060604589116,6.619493930581973
1096,6.600438686700086,6.611163620459396,6.619226010316763,6.620519849311308
1097,6.5678199793433745,6.598921714664121,6.616919438140815,6.619733633629673
1098,6.552588814082595,6.5817647480407935,6.610116813138277,6.612675605605361
1099,6.578447532309184,6.603399663225463,6.618534439440259,6.619817942762953
1100,6.546569043676001,6.5867555188687,6.618792531206326,6.622442831665978
1101,6.553400184896638,6.579967727363007,6.621996037081075,6.6247588727284175
1102,6.581319465649679,6.608155675429871,6.6236460914630095,6.624132241450136
1103,6.589051374280341,6.6100530437906695,6.626551555829574,6.628005478594068
1104,6.531295214446173,6.575904769179332,6.613732027453835,6.616976892778079
1105,6.540656361317257,6.577938185825802,6.6234256320939,6.62714460156562
1106,6.566833337548992,6.593956444741686,6.614523640655786,6.617344046944451
1107,6.537704522957361,6.562962378267406,6.623033562032524,6.626290823411112
1108,6.585437519406769,6.609552956020913,6.625657875468955,6.626433265466302
1109,6.561288406572626,6.579978177264621,6.621445827818503,6.623938683250411
1110,6.598088951916287,6.611910137865083,6.62099259284769,6.622371470429351
1111,6.597696422198509,6.610616562583585,6.619230538470841,6.620278628906302
1112,6.567161535882869,6.594292154552201,6.619305138043986,6.621146142464889
1113,6.5660578666186895,6.594216527292319,6.614899846005182,6.617008946990648
1114,6.551113581461001,6.578083610372457,6.611330129829427,6.614668860881082
1115,6.589983007878053,6.611149713034147,6.624501127901041,6.625855280087131
1116,6.594608398047601,6.609678078412141,6.619817965203774,6.620297391821517
1117,6.58208855711038,6.6064915792201715,6.620179848432889,6.621467919740394
1118,6.5606048670249635,6.586321984697756,6.620574004526455,6.623851409496458
1119,6.548692843743522,6.595126598211538,6.616302259313809,6.617186284753158
1120,6.60443007409804,6.6125334351049885,6.619720049669955,6.620175258205839
1121,6.588666312930876,6.610199873532782,6.626754843530653,6.627971752914426
1122,6.578985632962459,6.602486278000967,6.618162980010498,6.619863756942403
1123,6.590139296545583,6.614312713034444,6.625784193980687,6.627805171063346
1124,6.566571450806865,6.594909898740499,6.616605969536452,6.619253276915678
1125,6.563938817088053,6.5915661374960965,6.618462271673697,6.620996466902339
1126,6.585624710830015,6.610596339634366,6.626739644604715,6.628968181671585
1127,6.551773751090649,6.579639750407662,6.607715673412068,6.610606551296888
1128,6.557855353125396,6.580677735857251,6.623508950474131,6.626052853501001
1129,6.578463694218648,6.600451740132079,6.622028661703123,6.624944938989566
1130,6.546764198644317,6.57783283531896,6.622514720698117,6.626076474605174
1131,6.585511912308209,6.608601763031395,6.622112314635567,6.623955504977181
1132,6.588062540192582,6.603316171743347,6.62522863025179,6.6280743802376705
1133,6.566555937317875,6.5965204596114075,6.618218777142544,6.620770444270175
1134,6.582638306387786,6.602002280566971,6.617530385170819,6.621422008259534
1135,6.563186842248632,6.5864717287015555,6.615311584373672,6.618321136976701
1136,6.553461509847803,6.5817086088753936,6.617229226603621,6.621395967462826
1137,6.581654681735333,6.606390262642437,6.6234478295460075,6.624759387610708
1138,6.545118087298727,6.573998236263873,6.613247322895511,6.616667007718332
1139,6.574778637556508,6.602368087598147,6.618744299552148,6.61974043079885
1140,6.575710763297842,6.59530957635549,6.6176069356671094,6.619740346540604
1141,6.5708156169975425,6.588282346274038,6.603406447130748,6.606215891448851
1142,6.556903824273629,6.58734013495229,6.6172298272000525,6.619083722829883
1143,6.555967078373884,6.584777296127067,6.617287466389102,6.61928694870004
1144,6.580227504116358,6.600423020625052,6.619278311815996,6.622210391790675
1145,6.57853095989528,6.606210195464379,6.6217251423115675,6.62307128396461
1146,6.555888031887843,6.585112163258649,6.614888195083289,6.61771987019635
1147,6.595741251743857,6.6066864702427255,6.616350254753762,6.6171405353938075
1148,6.58562592511808,6.608769357197923,6.624168974464643,6.625780326940758
1149,6.590414813349747,6.608725179468189,6.620993252725327,6.622727904925582
1150,6.514025655725289,6.549935719834125,6.609849606379275,6.614255008281368
1151,6.577379807959619,6.605702536821109,6.625232692873073,6.626808080863144
1152,6.579280891217857,6.608912125028121,6.623989622149458,6.625177423724768
1153,6.537767606980249,6.556615112574921,6.609987251088395,6.613230913215395
1154,6.5654723655379685,6.589622960925963,6.615437467205093,6.618327070206496
1155,6.590188637411758,6.600438851914797,6.612789632904104,6.615968270443392
1156,6.559006596512111,6.591156001287875,6.621017017467034,6.622721086492309
1157,6.592080392240601,6.605247729167104,6.618407398848227,6.621094607928056
1158,6.517453845430259,6.5428184237993925,6.620596682805276,6.624356549245093
1159,6.584004239850133,6.606850051783052,6.621638973949562,6.623241087726274
1160,6.5560944657801645,6.590385859143225,6.6114243328924385,6.613138634454882
1161,6.533632745952529,6.561706508697613,6.615105954104234,6.620520698173739
1162,6.568861644793756,6.594450174253608,6.618126389695779,6.621375245251887
1163,6.576535474630058,6.596627814760341,6.621544793939155,6.623699844182757
1164,6.54642633750443,6.579724316946308,6.628883996026497,6.632699498334011
1165,6.5733433357622655,6.59792344801847,6.61510433296551,6.617401169265436
1166,6.587265176291797,6.6088749293042355,6.621695596863147,6.622168455099798
1167,6.5795186381418995,6.599113630046479,6.615680455666508,6.617981459491754
1168,6.576437564217435,6.601077085221206,6.62162418923929,6.624085411390302
1169,6.594456489351238,6.610794373519066,6.618667844812426,6.619311319085526
1170,6.551219405042035,6.582080399347874,6.614724756918978,6.618310688400076
1171,6.576726887723028,6.60094546414057,6.619025718362993,6.620329509266569
1172,6.5256891150813985,6.5576657665291815,6.604919530558187,6.609039788056082
1173,6.5584725036503935,6.594837563193359,6.617987522375014,6.619924186420642
1174,6.55934641018969,6.59555251827449,6.627974749466192,6.63082276837552
1175,6.564993977502947,6.597430969513194,6.620034999952564,6.6221271440390925
1176,6.543920634603291,6.594252152812162,6.625381254433236,6.628812388437169
1177,6.59028480457399,6.608530463918293,6.628974824447215,6.630984151798911
1178,6.541649388414658,6.561700129256542,6.623375294430346,6.624928383980047
1179,6.574480867947287,6.5986541784941775,6.620172402875691,6.623060440431344
1180,6.561702375494344,6.599521473392367,6.6240353617125916,6.6265205813271795
1181,6.577597221229206,6.601143730156929,6.6253841638753705,6.626996402580643
1182,6.541195450805901,6.572317188325826,6.6127690599760545,6.615320729530376
1183,6.5827135282022,6.60209257599084,6.617401963277873,6.619301568508726
1184,6.579250391609599,6.601082634952068,6.621554945756225,6.625023553269345
1185,6.5756060147169615,6.5990815771041405,6.614415272803774,6.617463935681614
1186,6.575443835476799,6.600521863036051,6.610660428433275,6.611450434532958
1187,6.561654423003265,6.589524592524189,6.618958197185522,6.622250507361134
1188,6.561944909293582,6.586845912682169,6.620866827475993,6.623431388214927
1189,6.56179090423787,6.59103136107522,6.61927633539427,6.622468673091289
1190,6.5691359923971415,6.5956665821177705,6.617589339499098,6.619385198947836
1191,6.572643146523883,6.599470697452251,6.619157360027828,6.621020566331488
1192,6.6043663360331015,6.6173827447504205,6.625153214294679,6.625239356948778
1193,6.5705528854817965,6.600022092722726,6.617771173250462,6.619121520251891
1194,6.550075977027354,6.590504814931664,6.624663956636079,6.626586335658184
1195,6.582001634818408,6.605748749135676,6.621069971932538,6.621761545084741
1196,6.593635856639548,6.606711840998393,6.617812205656805,6.619506309109662
1197,6.568272557711668,6.601096366931531,6.6234723781243625,6.625450933597351
1198,6.547587189931272,6.5711739823990705,6.615826423538838,6.620858296237978
1199,6.550733265553035,6.57920063591481,6.610655378776809,6.613750181431331
1200,6.568107849919635,6.596906754573377,6.6172944984119955,6.619490860608504
1201,6.574393348033446,6.603948026228688,6.618733436808731,6.620009551438026
1202,6.576977824693419,6.601232948007395,6.6314885169792035,6.634428960102748
1203,6.601295524487123,6.6112918378601995,6.6207350743605335,6.621049886376863
1204,6.5918384796073,6.607223238754678,6.6170576947888335,6.617865009406662
1205,6.5562234383866205,6.582408516018257,6.6179646274162955,6.622457705114634
1206,6.570682296293699,6.600879048044961,6.620920641153835,6.623567878355184
1207,6.601710041529735,6.612199026874589,6.62183597246033,6.623349801686306
1208,6.557903649291478,6.5847124359234535,6.6198006684627035,6.622455214881932
1209,6.587404869131674,6.609863066207744,6.6253695654041715,6.627285731018029
