,hebb,hebb_smooth_rate,rate,uniform
4679,5.209037889954249,5.22454513318623,5.278750852436074,5.2832037287379885
4680,5.278138594598735,5.290122569151447,5.300751653916956,5.308267697401205
4681,5.3336317171109195,5.361134154870179,5.361085846625138,5.3706380281276624
4682,5.258045651430414,5.2767625526944375,5.265840569308796,5.278114659230518
4683,5.3555121654164894,5.371403986960811,5.364386902462501,5.375278407684165
4684,5.256382639276793,5.273695480059484,5.266657226199267,5.278114659230518
4685,5.187628163181773,5.2114034972030865,5.20232141892515,5.214935757608986
4686,5.363911900558992,5.378889234231136,5.380691264927718,5.389071729816502
4687,5.318694898067374,5.3374083017935385,5.343888908736956,5.3518581334760675
4688,5.261236168511847,5.26867763410136,5.264670818725156,5.272999558563747
4689,5.071700420323182,5.1775674925849975,5.29591156212503,5.298317366548037
4690,5.270106138403101,5.285577153666373,5.294497031411018,5.303304908059076
4691,5.307522597906687,5.332289146301845,5.393611269130226,5.398162701517753
4692,5.218579506169572,5.248764125350324,5.287086950949282,5.293304824724492
4693,5.282876849420759,5.327140066012365,5.315684656668059,5.327876168789581
4694,5.306332258370984,5.3170229136965945,5.301542114404448,5.318119993844217
4695,5.177092449388848,5.228552778295802,5.220923983371181,5.231108616854588
4696,5.102838994752609,5.1439654811249245,5.344328078598853,5.3471075307174685
4697,5.20231201447375,5.218202164010579,5.204557574031219,5.220355825078325
4698,5.219334849993303,5.276807425870738,5.27307380710497,5.283203728737989
4699,5.035779213981023,5.122763073941121,5.110238888077035,5.135798437050262
4700,5.132788717865015,5.237122218378721,5.277203484728925,5.283203728737989
4701,5.3028594971885346,5.324332906698505,5.351477588896719,5.356586274672011
4702,5.324496326759153,5.341275556274749,5.330698882619707,5.34233425196481
4703,5.169140622587927,5.206218487089461,5.2097988061532945,5.220355825078325
4704,5.351323654397283,5.378149351833857,5.363697896674623,5.379897353540459
4705,5.250276980868435,5.288249519141355,5.3523962304803465,5.356586274672011
4706,5.303206604111139,5.327505057369452,5.3164321028718105,5.32787616878958
4707,5.283312221897555,5.300126393235696,5.299361730941579,5.308267697401206
4708,5.288034764307503,5.346474154081289,5.333643022576407,5.3471075307174685
4709,5.3481017493328356,5.382531925492416,5.3762365315808,5.389071729816502
4710,5.29443365186751,5.352499927062015,5.380235901892997,5.384495062789089
4711,5.219134735601621,5.263973120488165,5.267521200630795,5.278114659230518
4712,5.196506481815337,5.220813244207211,5.206725394265951,5.225746673713202
4713,5.200768337881084,5.242281745284375,5.235465927004369,5.247024072160487
4714,5.186203918453462,5.192280980681955,5.231653685109924,5.236441962829949
4715,5.275348443967022,5.308903649937793,5.326617236807908,5.332718793265369
4716,5.1414148185854645,5.152609107178805,5.140407454358857,5.153291594497779
4717,5.309552171508336,5.358740897450165,5.354392640900803,5.365976015021852
4718,5.282643671094764,5.33187859713707,5.324485181205964,5.337538079701318
4719,5.306583008344763,5.3273778938175065,5.31466813201066,5.327876168789581
4720,5.161186475650519,5.19132934806524,5.295610545081585,5.298317366548037
4721,5.334920110309541,5.354538471226775,5.345649403619304,5.356586274672011
4722,5.193520104679624,5.229255656496043,5.235039578710323,5.241747015059643
4723,5.3106774892104855,5.331203821725325,5.339389802080497,5.3471075307174685
4724,5.315355157629539,5.340720034457298,5.360796828399536,5.365976015021851
4725,5.099839180224951,5.120852915353075,5.120634716121433,5.129898714923073
4726,5.244292052201557,5.265205166260896,5.257096148756883,5.267858159063328
4727,5.37366522224719,5.393019371318063,5.380960214423747,5.393627546352361
4728,5.1874457940933585,5.209067112253117,5.241263338121323,5.247024072160487
4729,5.2233226670217014,5.237672599516805,5.238888153196215,5.247024072160487
4730,5.294916858063813,5.313562713400966,5.360509199156292,5.365976015021852
4731,5.257857964531508,5.272044048955971,5.26012763600071,5.272999558563747
4732,5.1921587521586785,5.209714269644035,5.227362016936679,5.23644196282995
4733,5.1389804274658175,5.157752515034679,5.220949909211294,5.225746673713202
4734,5.1658502204886325,5.243328036031028,5.2773005179346555,5.283203728737989
4735,5.232596191387551,5.2853691209260445,5.274454485207068,5.288267030694536
4736,5.253626035519407,5.319695809107357,5.329346464833042,5.337538079701318
4737,5.317604086124006,5.347436972630503,5.35641429014983,5.365976015021852
4738,5.230212254508104,5.245698314095781,5.236505973550325,5.247024072160487
4739,5.288754962130296,5.313302028371363,5.3655961804793755,5.370638028127662
4740,5.38508540129123,5.414318811463821,5.399373330606083,5.41610040220442
4741,5.303328849180653,5.316202106103753,5.408415586327929,5.41164605185504
4742,5.246531459686365,5.2754858954184325,5.327439320521325,5.332718793265368
4743,5.160468983632994,5.1743551146483995,5.164460076378708,5.176149732573829
4744,5.238757399976937,5.273481441715731,5.264287843930897,5.278114659230518
4745,5.2039963577853605,5.2133973031687315,5.199088388153206,5.214935757608986
4746,5.247642620184957,5.268397492437985,5.2722491216161655,5.2832037287379885
4747,5.256364625155528,5.283457608780072,5.2708559584489745,5.288267030694536
4748,5.139796346283693,5.17400746773183,5.305602569402133,5.308267697401205
4749,5.190356408238823,5.224274221071816,5.233568465476296,5.241747015059643
4750,5.319440746606452,5.331854574502406,5.319937321696647,5.33271879326537
4751,5.280734730527213,5.311574968348932,5.3010174444673375,5.313205979041787
4752,5.34499235815388,5.380774917825325,5.374067278850118,5.384495062789089
4753,4.998751479537498,4.991554344363593,5.381573869378951,5.384495062789089
4754,5.211306242217654,5.21756271132474,5.278317246608266,5.2832037287379885
4755,5.2435897137361405,5.290763619589811,5.2782395987600355,5.293304824724492
4756,5.230114570670664,5.26909743780946,5.255239203171205,5.272999558563747
4757,5.163737313169558,5.259638329436385,5.287182207339015,5.293304824724492
4758,5.290423635079546,5.311022683025465,5.335170127157561,5.34233425196481
4759,5.292318469619561,5.310364913685174,5.296435986561683,5.313205979041787
4760,5.301284496078782,5.3337494184871,5.3270221934389665,5.337538079701318
4761,5.386931835516774,5.40671795268263,5.3942316327343836,5.407171771460119
4762,5.2157918501590235,5.242019908657619,5.2388470716168785,5.247024072160487
4763,5.183319703958046,5.202014165819475,5.31502974005199,5.318119993844216
4764,5.0195336317297325,5.119231398852329,5.122132828433737,5.135798437050262
4765,5.165841867065239,5.183775823043945,5.177115384137178,5.187385805840755
4766,5.065827742330875,5.077601232024539,5.295479284858306,5.298317366548037
4767,5.084675949815213,5.115021339337176,5.1398171547263045,5.147494476813453
4768,5.168953954008858,5.188826408385074,5.213140777158143,5.220355825078324
4769,5.353798768417793,5.4283357904626675,5.425154471000187,5.4380793089231965
4770,5.145881571428161,5.1859945127389775,5.188620907054544,5.198497031265826
4771,5.2746063141712565,5.292562124907814,5.30669052702875,5.313205979041788
4772,5.184484863942446,5.235893191994655,5.274218666168892,5.278114659230517
4773,5.28607026618619,5.320558166306354,5.360572424802608,5.36597601502185
4774,5.139443217309367,5.181939704495408,5.16998263481052,5.187385805840755
4775,5.260666988779767,5.302113293439404,5.314327672755322,5.3230099791384085
4776,5.308036805140883,5.344304433616493,5.348949917497371,5.356586274672012
4777,5.406732009776682,5.423562573882029,5.40998236680138,5.424950017481402
4778,5.2490356135965275,5.277474769772919,5.3227126321100915,5.327876168789581
4779,5.21881137215029,5.288431712288531,5.358032512211221,5.3612921657094255
4780,5.238082297553847,5.277172591732844,5.261778206223509,5.278114659230517
4781,5.190964295699816,5.208049928072538,5.229967741610668,5.23644196282995
4782,5.236731072537134,5.252336783819902,5.3135739345335,5.318119993844216
4783,5.202127578627656,5.2243700037013365,5.2080109937280366,5.225746673713202
4784,5.1273006316313054,5.218849274186267,5.240903000887418,5.247024072160486
4785,5.2245797851628035,5.330579248463304,5.313636960131904,5.33271879326537
4786,5.209039439570953,5.220345969348507,5.2357584197249,5.241747015059643
4787,5.247737190436905,5.263036801013065,5.258225837712445,5.267858159063328
4788,5.040509772041342,5.13150986006398,5.18816880355253,5.19295685089021
4789,5.162607825017529,5.198401065459928,5.1921616791189384,5.204006687076795
4790,5.303042980853498,5.321814505353389,5.351273575477135,5.356586274672011
4791,5.284190245387624,5.3253737557522145,5.365646885840194,5.3706380281276624
4792,5.227776240582335,5.265904737552865,5.253443335227758,5.267858159063329
4793,5.221402888977799,5.231972174263722,5.224858021853946,5.236441962829948
4794,5.311073041336831,5.326015927652316,5.314021303958436,5.327876168789581
4795,5.153507131813239,5.220756933043196,5.209310983624974,5.225746673713202
4796,5.220523693353756,5.236712925042107,5.260666476585804,5.267858159063328
4797,5.318161909361694,5.347694910763919,5.352459905728461,5.3612921657094255
4798,5.247725098176263,5.262309949600521,5.253808457491635,5.2626901889048865
4799,5.254938010739616,5.2627687733049955,5.281002536625188,5.288267030694536
4800,5.3121288253074095,5.354845536640044,5.345319688851163,5.356586274672011
4801,5.008307803666545,4.971985681823681,5.3391050470280765,5.342334251964811
4802,5.225911437557836,5.244686362958325,5.23330867065369,5.247024072160487
4803,5.210866529303025,5.251570533122203,5.324765379985179,5.32787616878958
4804,5.245706427941668,5.26815958014805,5.281037362500525,5.288267030694536
4805,5.140922404873281,5.160202550813802,5.209621930504371,5.214935757608986
4806,5.291800823342225,5.308758558302329,5.302154943934887,5.313205979041788
4807,5.332451756657996,5.341719267785793,5.3746643177837345,5.379897353540461
4808,5.2423613408238126,5.257170424191405,5.254323621069577,5.2626901889048865
4809,5.237088398114969,5.249600621148761,5.299083334556996,5.303304908059076
4810,5.36885697575323,5.444421744294352,5.452769741169561,5.459585514144159
4811,5.219504449825459,5.221972214589618,5.256537691326416,5.262690188904886
4812,5.241975246840153,5.2624044709509885,5.25753868184869,5.267858159063328
4813,5.201001657420083,5.249157092005244,5.259073824648995,5.267858159063328
4814,5.164762099381804,5.181101529160293,5.166525268749714,5.181783550292084
4815,5.1981922935653095,5.226164534273492,5.218733708365127,5.231108616854586
4816,5.167511876710102,5.180899465231677,5.171284701675733,5.181783550292085
4817,5.159537286528737,5.169290274318166,5.275364394074753,5.278114659230518
4818,5.267797920879541,5.351841587067359,5.340411611138071,5.3612921657094255
4819,5.244159111162418,5.29253923505992,5.278306909112038,5.293304824724492
4820,5.420629677809258,5.469634213235539,5.489427016112431,5.497168225293203
4821,5.282733662729444,5.296399241332171,5.289338145141589,5.298317366548037
4822,5.295266024585159,5.333984948802187,5.331905557985327,5.342334251964812
4823,5.107738432179161,5.155303983659932,5.1472008974860195,5.159055299214529
4824,5.27571313863144,5.296202390927945,5.280810045722214,5.298317366548037
4825,5.220064631937511,5.24765379788999,5.242606278143574,5.25227342804663
4826,5.316953614767563,5.348960425319716,5.402674114305318,5.407171771460119
4827,5.313434358238652,5.324869705285877,5.3322058215051555,5.337538079701318
4828,5.231716520282205,5.245771428592528,5.236897740453075,5.247024072160487
4829,5.257259522688931,5.273223294052389,5.282048169012301,5.288267030694536
4830,5.273506147604052,5.293283611745883,5.288003117281259,5.298317366548037
4831,5.233691468288352,5.316398431580403,5.306635380369709,5.318119993844217
4832,5.197501598753674,5.246505925255548,5.229562913935249,5.252273428046631
4833,5.218212002573518,5.244823068381655,5.232038171812846,5.247024072160487
4834,5.287011896480039,5.324294220912893,5.335657080666393,5.342334251964811
4835,5.2965339544707835,5.340104337152324,5.403778760915871,5.407171771460119
4836,5.216625234758832,5.239924397253166,5.268239656464173,5.272999558563747
4837,5.258618521104695,5.2735432828166235,5.260847924147669,5.278114659230518
4838,5.17219760523266,5.191467993621396,5.1767827525216035,5.19295685089021
4839,5.279424609289316,5.290649285958492,5.282225111413082,5.293304824724492
4840,5.189044348337804,5.213310766962702,5.22323281729963,5.231108616854588
4841,5.296922126950118,5.359699256718288,5.345796261257661,5.3612921657094255
4842,5.198395776126219,5.208474873905533,5.191757275984294,5.209486152841421
4843,5.2492998809115266,5.300089582411374,5.298347561111562,5.308267697401205
4844,5.293445782961733,5.317517063759375,5.30868572795869,5.3230099791384085
4845,5.346844704840425,5.364351542592873,5.381464771247033,5.389071729816501
4846,5.177289344465004,5.209751770767465,5.274873925032768,5.278114659230517
4847,5.36790302476053,5.39163886553947,5.382792803339527,5.393627546352361
4848,5.136462001262494,5.1567421878701545,5.145892302440244,5.164785973923515
4849,5.20270450404765,5.315868947095192,5.310872931141633,5.3230099791384085
4850,5.261515537632684,5.298145200686157,5.313660056871457,5.318119993844216
4851,5.210391895872422,5.23699850123087,5.2627539368497995,5.267858159063329
4852,5.281963643893667,5.301302001029677,5.297203964306732,5.308267697401205
4853,5.285409584095307,5.326791535557756,5.317637370892076,5.327876168789581
4854,5.220403932675772,5.236270744957292,5.226029427543698,5.236441962829948
4855,5.346942611355647,5.374682940293535,5.363372460704722,5.375278407684164
4856,5.15543926501823,5.207818663534577,5.1986767204140065,5.209486152841421
4857,5.307387730621819,5.3313792272528575,5.343921620274084,5.351858133476066
4858,5.077167486926367,5.286786869370434,5.278560940304895,5.293304824724492
4859,5.368328423343401,5.399259431121127,5.408046834203198,5.416100402204421
4860,5.227246760387166,5.293820702561638,5.331185075870986,5.337538079701318
4861,5.288318669119636,5.307439739654406,5.293137395666877,5.308267697401206
4862,5.0981032527038765,5.139180549637825,5.221512000082304,5.225746673713202
4863,5.1741552706611404,5.185510954300098,5.203353838651093,5.209486152841421
4864,5.226451646380861,5.250086510705995,5.233365225215467,5.252273428046631
4865,5.20772353664739,5.224170474878807,5.2235601898614625,5.231108616854588
4866,5.1186512837325555,5.138765200300918,5.199236099358538,5.204006687076795
4867,5.289916129649332,5.312413751942762,5.330705805891739,5.337538079701318
4868,5.136098486876634,5.147264014352731,5.152966913655352,5.159055299214529
4869,5.353656669395041,5.379665162460052,5.36883035885003,5.37989735354046
4870,5.287782407331365,5.323501610569995,5.3169854077989145,5.327876168789581
4871,5.111732969096946,5.133362141711987,5.11983713953604,5.135798437050262
4872,5.256079638491146,5.274221716160026,5.257307071013551,5.278114659230518
4873,5.348593236300623,5.3706927040325,5.3732732850613,5.379897353540461
4874,5.2849051633879505,5.306038595996751,5.297413505507054,5.308267697401205
4875,5.2832165294730284,5.303995918454817,5.299495771809316,5.308267697401204
4876,5.14181941273103,5.175289987258411,5.220066353293264,5.225746673713202
4877,5.310143124002103,5.322405582610241,5.308191494480966,5.3230099791384085
4878,5.180107674184883,5.282411559911205,5.2908588643457,5.298317366548037
4879,5.190441967282487,5.203943166341224,5.213543350943423,5.220355825078324
4880,5.254533419524151,5.282572625007006,5.277823120469796,5.288267030694536
4881,5.158319871262341,5.192748623127885,5.236730330058424,5.241747015059643
4882,5.189985184619816,5.2505968243271415,5.244363899607291,5.2574953720277815
4883,4.80584747425759,4.775171049865143,5.329920970175333,5.33271879326537
4884,5.173371520741126,5.249331283172964,5.298816487418131,5.303304908059075
4885,5.2997126672631705,5.3351729798450265,5.327711546655386,5.337538079701318
4886,5.208144175784229,5.216528912998678,5.267056537246965,5.272999558563747
4887,5.210766595910823,5.224541220888048,5.215091762118572,5.225746673713202
4888,5.325803991643747,5.348963032433086,5.334254459795937,5.3518581334760675
4889,5.280715406685572,5.301730067496633,5.30589512672606,5.313205979041787
4890,5.39626443248452,5.426754475212028,5.434528236056517,5.442417710521793
4891,5.304845107752647,5.32776374192313,5.354994240982657,5.3612921657094255
4892,5.176707939634776,5.2181798353455955,5.201444747094913,5.220355825078325
4893,5.4047547720022875,5.424565763922489,5.424346036401851,5.43372200355424
4894,5.26620053102165,5.282575252670506,5.265970352990482,5.2832037287379885
4895,5.21018630760904,5.285532484826308,5.268207303496151,5.288267030694534
4896,5.388372211012903,5.413246607533612,5.4079888796288875,5.420534999272286
4897,5.326137206197939,5.347917423612515,5.3390197253365095,5.3518581334760675
4898,5.211206644240409,5.22346827178134,5.226162442823028,5.236441962829949
4899,5.2648331653079685,5.281696558094371,5.306424289327255,5.313205979041787
4900,5.2851059611614035,5.352503844728956,5.348329301066115,5.356586274672012
4901,5.278265737424179,5.298245008890993,5.326736885306572,5.332718793265369
4902,5.31405556314148,5.348444148603756,5.341899844238603,5.3518581334760675
4903,5.210723810468248,5.219114942348593,5.211566561547238,5.220355825078325
4904,5.18605877304276,5.207690029005889,5.218139435358007,5.225746673713202
4905,5.006873234578448,5.26013136012579,5.2531853713381835,5.267858159063328
4906,5.1164972210675295,5.155068004009628,5.38157074910036,5.384495062789089
4907,5.231977309008718,5.261618541945953,5.2576292872693955,5.267858159063328
4908,5.301075492453908,5.3187651025500315,5.361370725586196,5.365976015021851
4909,5.151756016894212,5.1757087494473675,5.165636570697888,5.176149732573828
4910,5.2685321373901655,5.292674369828168,5.279010546720942,5.293304824724492
4911,5.136838746475556,5.1865862828779825,5.19000085962211,5.198497031265826
4912,5.094535995037262,5.1298535183953655,5.1219279816757535,5.135798437050262
4913,5.314899894344979,5.332211408402744,5.321396783349465,5.332718793265368
4914,5.021301185617645,5.038441603768913,5.022842272833122,5.043425116919247
4915,5.256328838379579,5.281255080114358,5.271812849469908,5.283203728737988
4916,5.184980272871359,5.255215552467366,5.2427063182125675,5.2574953720277815
4917,5.305324359727735,5.327416862167323,5.322355523618854,5.332718793265368
4918,5.192890177100664,5.203606204354445,5.200425468608004,5.209486152841421
4919,5.254129161989814,5.33739535981255,5.333740189951838,5.342334251964813
4920,5.211589935355217,5.240189961942862,5.226601932715965,5.241747015059643
4921,5.215514277441857,5.228972786899837,5.218495861834007,5.231108616854587
4922,5.264326132388335,5.279108801893585,5.271851151599334,5.2832037287379885
4923,5.2698418674608085,5.293590063772431,5.300583839034404,5.308267697401206
4924,5.05408016436898,5.173120017902697,5.290365160384358,5.293304824724492
4925,5.227014306960175,5.257269783758963,5.29334211115251,5.298317366548037
4926,5.03509288140587,5.035205484676191,5.172992674334234,5.17614973257383
4927,5.281132830328359,5.318093382420049,5.385099168272504,5.389071729816502
4928,5.298534145984555,5.352851446604856,5.364125386888295,5.3706380281276624
4929,5.162269123100243,5.202329698543004,5.188751148746772,5.204006687076795
4930,5.223466863169792,5.24046336069013,5.227090026343235,5.241747015059643
4931,5.325899112249013,5.3556017756518655,5.350775722885903,5.3612921657094255
4932,5.144022493981135,5.169811718763222,5.157659755198674,5.170483995038152
4933,5.383877149509418,5.427828924931454,5.424922503542014,5.43372200355424
4934,5.258820967238279,5.313696189202605,5.434972736537584,5.4380793089231965
4935,5.2503257898070945,5.276785249227082,5.279459778861272,5.288267030694536
4936,5.197421991533329,5.240042106942148,5.229119532131762,5.2417470150596435
4937,5.168373813448586,5.239829209264778,5.237714311463151,5.247024072160487
4938,5.349198081054579,5.392244020942704,5.373463830565974,5.393627546352361
4939,5.290001031240451,5.317406903342876,5.304873662478576,5.318119993844218
4940,5.3324732678378295,5.358258636245193,5.350705490108442,5.3612921657094255
4941,5.132644696489526,5.152009128737725,5.1508426102167455,5.15905529921453
4942,5.240729207373793,5.269857500738903,5.292527941777259,5.298317366548037
4943,5.371891395368856,5.391319608535396,5.382954413936638,5.393627546352361
4944,5.209596171240644,5.245629072691384,5.30948283296544,5.313205979041788
4945,5.2736649761273915,5.2981869648259945,5.326235919044817,5.332718793265368
4946,5.194481869312929,5.246253655521963,5.329732837992593,5.33271879326537
4947,5.172229289456828,5.209049660906178,5.247770772152845,5.25227342804663
4948,5.149126704457969,5.284467851035739,5.276095415074546,5.288267030694536
4949,5.02371713074407,5.028927036125645,5.223150669306898,5.225746673713202
4950,5.184427241117621,5.238792983715833,5.299149359847184,5.303304908059075
4951,5.2481704368975866,5.278005411718386,5.289801335898737,5.298317366548037
4952,5.3590275603633515,5.377561525468113,5.362105189447214,5.37989735354046
4953,5.139367267889668,5.154948737316894,5.141454968932661,5.159055299214529
4954,5.190044333125707,5.209259172725819,5.212534377184811,5.220355825078325
4955,5.078685296230242,5.161739967088513,5.154371872770762,5.187385805840755
4956,5.061690115836724,5.247535444368029,5.247218574056387,5.262690188904886
4957,5.166641050801185,5.198269859939649,5.314511688242677,5.318119993844216
4958,5.228405157818541,5.251312491717534,5.313615072231954,5.318119993844216
4959,5.195490893655428,5.222291873339633,5.229643925989057,5.236441962829948
4960,4.44105925830497,4.295742624897484,5.315189997913798,5.318119993844216
4961,5.296141234510513,5.317752316560225,5.322817413782191,5.332718793265368
4962,5.326093882235758,5.3413254196016045,5.336326663280815,5.347107530717468
4963,5.047936403921224,5.172622862398855,5.178248170067585,5.187385805840755
4964,5.246800413150428,5.259107114692853,5.254209154910932,5.267858159063328
4965,5.381383346502556,5.397310071095437,5.384372700370996,5.398162701517753
4966,5.256914886961416,5.273142551909934,5.274092945858075,5.283203728737988
4967,5.2545079773340495,5.277513512933718,5.272409977948179,5.2832037287379885
4968,5.1735206272220315,5.182632239518606,5.252906460968287,5.2574953720277815
4969,5.248525515079503,5.255073585818975,5.367755024418761,5.3706380281276624
4970,4.807314064298204,4.732972185585745,5.390553218135652,5.393627546352361
4971,5.183631787763752,5.234552787498734,5.219572607975941,5.236441962829949
4972,5.085634907938374,5.140498579635802,5.162958555023148,5.170483995038151
4973,5.286312892767727,5.301818841742102,5.2859185089970495,5.303304908059075
4974,5.23691283953639,5.258924149380556,5.258121967014656,5.267858159063328
4975,5.174889391268606,5.196626211312044,5.192895367337106,5.204006687076795
4976,5.2008705439387075,5.241087308893782,5.242286534041126,5.252273428046631
4977,5.286994309826595,5.30766611878347,5.347056133112076,5.3518581334760675
4978,5.267184019093564,5.287481224609481,5.273336904212532,5.288267030694536
4979,5.3701586672678,5.383331132009297,5.385132804333128,5.393627546352361
4980,5.251680787160294,5.269601218916268,5.307212464221514,5.313205979041788
4981,5.28662191232512,5.317025580561527,5.305437007751429,5.318119993844216
4982,5.0837705039573615,5.111386436392269,5.325236939587298,5.327876168789581
4983,5.37877609072036,5.397477103155949,5.385176333425985,5.398162701517753
4984,5.35374164578167,5.379017567713799,5.367274131808634,5.37989735354046
4985,5.262903787840797,5.29664495177341,5.293220490482015,5.303304908059076
4986,5.227517783058829,5.266640270403716,5.251273764248851,5.267858159063328
4987,5.109594890010044,5.122838508785474,5.10910413509594,5.123963979403259
4988,5.309932118728949,5.330140461956503,5.388208444436539,5.393627546352361
4989,5.2626287173024835,5.280593361406044,5.270736037901706,5.2832037287379885
4990,5.360639054514828,5.392536619374293,5.379885911755618,5.393627546352361
4991,5.178469743131078,5.196412314798078,5.242349274476933,5.247024072160487
4992,5.377206971646934,5.414601491643188,5.408500626861752,5.420534999272286
4993,5.292357384503946,5.30928392208356,5.310393402870453,5.318119993844216
4994,5.263745166388265,5.293030611972309,5.281686631102182,5.293304824724492
4995,5.217131214222608,5.230523234217122,5.216888999283364,5.231108616854586
4996,5.241157057780652,5.256673651711748,5.287416270235839,5.293304824724492
4997,5.177784493917876,5.224299107166226,5.2941463232437815,5.298317366548036
4998,5.3280675082553985,5.341996100348906,5.369762927461883,5.375278407684164
4999,5.021076497078486,5.0800779181680245,5.233505570275279,5.23644196282995
5000,5.217357192660858,5.237195958140516,5.250359833162706,5.257495372027783
5001,5.118479122243193,5.150949841852414,5.217140512970742,5.220355825078324
5002,5.163517894931228,5.2021757994471285,5.231028691445574,5.236441962829949
5003,5.150842566329416,5.185220779088689,5.1908675824004264,5.198497031265826
5004,5.316550514489057,5.3370973213257855,5.330631480069362,5.34233425196481
5005,5.153442036504108,5.18715013273659,5.186439277272421,5.198497031265826
5006,5.289506079613254,5.3265400527427715,5.3148181709454825,5.327876168789581
5007,5.228469805472099,5.256485683544385,5.328614607365036,5.332718793265368
5008,5.300668231986687,5.322133430591202,5.393892465819659,5.398162701517753
5009,5.352223390939123,5.385799148966296,5.404649325105257,5.4116460518550396
5010,5.15126826509352,5.1986228558816014,5.213980823541834,5.220355825078325
5011,5.42068942389856,5.435896521585928,5.433197867469255,5.442417710521793
5012,5.261623073763998,5.268877326293739,5.297314056949402,5.303304908059076
5013,5.219105516034162,5.228051437027563,5.24978580692342,5.2574953720277815
5014,5.413535439123117,5.427845854352196,5.425226269967331,5.433722003554241
5015,5.229211012209991,5.244135812940183,5.236270136348843,5.247024072160487
5016,5.231845945580728,5.2436908262807504,5.236263459532877,5.247024072160486
5017,5.287212299044473,5.304049827850793,5.330634690470183,5.337538079701318
5018,5.261836384343869,5.424167553827481,5.4343377015991745,5.442417710521793
5019,5.185743724475673,5.233551628491701,5.226012941661309,5.23644196282995
5020,5.1651471911701705,5.192008107223704,5.258202525235549,5.2626901889048865
5021,5.185924301163224,5.197503607299916,5.2411647250916165,5.247024072160487
5022,5.178993715328801,5.2091738262892,5.193462063262681,5.214935757608986
5023,5.25081046514009,5.30631719957438,5.302459049105297,5.313205979041788
5024,5.253369024425744,5.280501705850727,5.279665936651339,5.288267030694536
5025,5.310118665662446,5.345197070045133,5.347072628114445,5.356586274672012
5026,5.217351510235504,5.231418238491253,5.289070402133062,5.293304824724492
5027,5.208459907552486,5.251284513609146,5.272905304363292,5.278114659230517
5028,5.153777688720806,5.178817226211715,5.220300101847489,5.225746673713202
5029,5.158208426775566,5.330022423180129,5.378648394583218,5.384495062789089
5030,5.251919543959499,5.276391860639983,5.27755149713834,5.288267030694534
5031,5.145447032908889,5.173756984055396,5.1764207785406375,5.187385805840755
5032,5.186576467368745,5.191007287879916,5.225648863071951,5.231108616854588
5033,5.342297767805135,5.365476342153261,5.411453135963256,5.416100402204421
5034,5.299525570971793,5.32698164086273,5.318034722385553,5.327876168789581
5035,5.112155369021546,5.163243208545516,5.148194074524077,5.1647859739235145
5036,5.251915133950002,5.272321778753339,5.261510079082074,5.272999558563747
5037,5.197348876427576,5.271528143130107,5.269438937715682,5.278114659230518
5038,5.294131259546742,5.305019151304265,5.301762769184071,5.313205979041787
5039,5.227238120692011,5.271689578277008,5.261459626539669,5.272999558563746
5040,5.233450695241128,5.260075269959769,5.265583856860438,5.272999558563747
5041,5.223361035434252,5.256980366902462,5.334295453457264,5.337538079701318
5042,5.276543537614941,5.292410418693468,5.2779985564930705,5.293304824724492
5043,5.247506201429937,5.286909008509726,5.319520022121202,5.3230099791384085
5044,5.314622152027836,5.385084195342165,5.413408645836168,5.420534999272286
5045,5.190058401779166,5.240108760701603,5.3530808451046195,5.356586274672012
5046,5.242556518897758,5.340690948708774,5.421585748988441,5.424950017481404
5047,5.277419083905648,5.308983713239592,5.303320542997854,5.313205979041787
5048,5.206446323438495,5.2173473720756185,5.262057174563037,5.267858159063328
5049,5.208148093377418,5.25738913182882,5.323203221791454,5.327876168789581
5050,5.200277846010863,5.200045312355328,5.230093874007979,5.236441962829948
5051,5.3899720507121485,5.407215795931862,5.425986967125745,5.43372200355424
5052,5.167905969476562,5.1935830683392314,5.195473704867817,5.204006687076795
5053,5.197811806280692,5.249981649579185,5.249971545033359,5.2574953720277815
5054,5.195921824735565,5.249732240215685,5.288176689258829,5.293304824724492
5055,5.262041713563663,5.312215545179358,5.305659447355646,5.318119993844216
5056,5.227817979097541,5.256846486080908,5.246044532693682,5.2574953720277815
5057,5.3609020899584525,5.415360540204214,5.415893082064058,5.424950017481404
5058,5.2584896847862925,5.31708693783399,5.305986971168366,5.318119993844216
5059,5.228798331120622,5.271281213855561,5.257309806720236,5.272999558563747
5060,5.305832826418781,5.329965218525036,5.3209142443995034,5.33271879326537
5061,5.061044650281066,5.11051299205855,5.227774782396144,5.231108616854586
5062,5.2246088761573635,5.251352615843505,5.240040125165602,5.25227342804663
5063,5.316939336020922,5.340975907243632,5.338560056748679,5.347107530717469
5064,5.168084904255025,5.199076576969215,5.247569557972058,5.25227342804663
5065,5.313304650943524,5.371733823547633,5.403867295045739,5.411646051855039
5066,5.221512665193194,5.230508243073869,5.218517071479393,5.231108616854588
5067,5.324850977795264,5.342034005802937,5.338303708445364,5.347107530717468
5068,5.28468742044449,5.3253160040996885,5.310962726182481,5.33271879326537
5069,5.263041671602477,5.2753437235388105,5.302328264434388,5.308267697401205
5070,5.316747442167429,5.33632043618389,5.342120738714986,5.3518581334760675
5071,5.171384399883494,5.182318527835748,5.386254947597752,5.3890717298165
5072,5.311987122853305,5.359765817345803,5.342644435780123,5.3612921657094255
