,hebb,hebb_smooth_rate,rate,uniform
3720,5.286481349278486,5.337057727748208,5.322892404738601,5.337538079701318
3721,5.183070528666867,5.274571340444518,5.256987533457046,5.278114659230517
3722,5.216543342021383,5.2717979527016485,5.28475016524483,5.293304824724492
3723,5.143844928212543,5.235521482518566,5.232382975557487,5.241747015059643
3724,5.197198175166313,5.2300454041072015,5.253799219976651,5.2626901889048865
3725,5.206054998240218,5.238161313723031,5.244049081180557,5.252273428046631
3726,5.209230570478603,5.280945034982924,5.264041611137056,5.2832037287379885
3727,5.346335848252155,5.454524907773147,5.44072023776916,5.455321115357701
3728,5.264583299912792,5.298623331437419,5.290823423493002,5.303304908059076
3729,5.279112346640376,5.33117204301298,5.3282236702627515,5.337538079701318
3730,5.3258609480096535,5.421734554025918,5.421690349449498,5.43372200355424
3731,5.204415846740966,5.258789169451365,5.251111129279348,5.267858159063328
3732,5.30734867426103,5.383519444651343,5.3854750912964455,5.393627546352361
3733,5.149803305819137,5.192259074896713,5.2131195127485075,5.220355825078325
3734,5.244509771684148,5.278238897509764,5.273444930122242,5.2832037287379885
3735,5.085904857027632,5.178692948052193,5.25849886545061,5.262690188904886
3736,5.169028696387514,5.1929048263910005,5.187926500276732,5.198497031265827
3737,5.242142938602425,5.281255995043658,5.275933296057751,5.288267030694536
3738,5.335407879856361,5.408741753743909,5.39748896728433,5.411646051855039
3739,5.241742980770493,5.287431159354211,5.273844161658365,5.288267030694536
3740,5.225604424215732,5.271483587035641,5.25682949915524,5.278114659230517
3741,5.166456513488826,5.213231965335624,5.200530960215524,5.214935757608986
3742,5.182854433280415,5.211817455671084,5.2451137157815015,5.252273428046631
3743,5.243418206470921,5.277025773593056,5.266078653938507,5.278114659230517
3744,5.1538507715954065,5.220602834718198,5.362597582108318,5.365976015021852
3745,5.2222798354979645,5.2833099304799855,5.306748242780378,5.313205979041788
3746,5.300216239806138,5.341907879683628,5.33025566020634,5.342334251964813
3747,5.276439070445978,5.337544981094591,5.336881162558587,5.3471075307174685
3748,5.228773192412388,5.25672871137422,5.2451076196480475,5.2574953720277815
3749,5.359433422162309,5.445043924111734,5.452154591056749,5.459585514144159
3750,5.182646804263202,5.2326156226140945,5.261296113212607,5.267858159063328
3751,5.102138537007921,5.160420006811704,5.172049746700157,5.181783550292085
3752,4.961028999340195,5.11612926234114,5.205356050997877,5.209486152841421
3753,5.092046486304607,5.17332010307713,5.181726960373883,5.19295685089021
3754,5.282618395542134,5.316476783501933,5.30766356363458,5.318119993844216
3755,5.015801436168028,5.197003350829734,5.274083923487609,5.278114659230517
3756,5.171051194599518,5.295914418711202,5.307656458057689,5.318119993844216
3757,5.08729185047487,5.194426813442901,5.268466430034207,5.272999558563747
3758,5.211827323059708,5.265498302098257,5.251369504072712,5.267858159063328
3759,5.282007739207221,5.34614129475526,5.330756992305362,5.347107530717469
3760,5.094899548924017,5.188328528743119,5.201512895640526,5.209486152841421
3761,5.244345115671695,5.265043523859077,5.255728047137318,5.267858159063328
3762,5.279360628714764,5.345011319054025,5.324084170785524,5.3518581334760675
3763,5.286355918448927,5.352776428456181,5.348711229049069,5.356586274672011
3764,5.3493492444340855,5.379313454354842,5.366121674981107,5.37989735354046
3765,5.306135088010573,5.36046679221701,5.352142239711475,5.365976015021852
3766,5.24777959598557,5.290336103721858,5.290346596480901,5.298317366548036
3767,5.1545272739134305,5.259773972924668,5.244726413116747,5.2626901889048865
3768,5.216066442078697,5.322132817848473,5.31227087169464,5.32787616878958
3769,5.207960099629998,5.323986871922617,5.31766681521543,5.327876168789581
3770,5.149437245814852,5.222341333669654,5.244385974247939,5.252273428046631
3771,5.1639961974068935,5.281855295502737,5.332537222837699,5.337538079701318
3772,5.274887089735368,5.340440082350003,5.328433374768467,5.34233425196481
3773,5.166173627335252,5.221342768414345,5.2565773576546295,5.2626901889048865
3774,5.200313454865141,5.259229018628489,5.262892399159428,5.272999558563747
3775,5.217207994206824,5.280784530219677,5.279299275141607,5.288267030694536
3776,5.24593535722553,5.346572117163264,5.347922876938327,5.356586274672012
3777,5.279030916110328,5.336037653559188,5.321046638858128,5.337538079701318
3778,5.347533923495383,5.46219172755305,5.4547090956407605,5.468060141135132
3779,5.1763091675153525,5.2031567754712675,5.1884439829886295,5.204006687076795
3780,5.076004514351526,5.167765751732671,5.179999621535206,5.187385805840755
3781,5.25263858761101,5.29957723727161,5.287560114593735,5.303304908059076
3782,5.229782565030643,5.279864771885383,5.273351561810685,5.283203728737989
3783,5.2069501118907775,5.28841436821134,5.295788226669115,5.303304908059076
3784,5.319060335269346,5.369678120353051,5.3568174055993465,5.3706380281276624
3785,5.257386880563837,5.3035671716092905,5.335434272627991,5.342334251964811
3786,5.231647143512897,5.26612053113116,5.2504119516723335,5.267858159063328
3787,5.146393517959607,5.279811691668488,5.2751585066680065,5.303304908059076
3788,5.154728483528452,5.247441265275328,5.236486921390576,5.25227342804663
3789,5.182673597422113,5.238106147897142,5.247876780741516,5.2574953720277815
3790,5.186448017538742,5.296756311398129,5.281128089759864,5.298317366548036
3791,5.146085524802543,5.2206982366030195,5.235737727219318,5.2417470150596435
3792,5.23898747329763,5.282734521031522,5.272051148611046,5.283203728737989
3793,5.29181916815347,5.333302668702515,5.342672642467926,5.3518581334760675
3794,5.211561057106545,5.30016735047484,5.287733647463911,5.303304908059075
3795,5.282465402732277,5.37091582304584,5.360788633858293,5.375278407684164
3796,5.298094360598071,5.351309778006259,5.341059776688706,5.3518581334760675
3797,5.237440085273674,5.290503235201544,5.286572992655158,5.298317366548037
3798,5.237816021113266,5.269118359632319,5.2513674467415,5.272999558563746
3799,5.169174560791703,5.2090953627853915,5.205600371461224,5.214935757608986
3800,5.278872212870973,5.323311873580579,5.328597619728297,5.337538079701318
3801,5.117066929077458,5.198018942238411,5.201731124884608,5.209486152841421
3802,5.113420121918201,5.167283441872599,5.172775742701456,5.181783550292085
3803,5.179488476616543,5.244807940470519,5.226055875514124,5.247024072160487
3804,5.178596722728196,5.244568389116591,5.234159036821291,5.247024072160487
3805,5.203703413829354,5.346533388503561,5.341555220715973,5.3518581334760675
3806,5.285331327783448,5.350772827584866,5.352489575482938,5.3612921657094255
3807,5.356244795180518,5.456132020728981,5.468644749655465,5.476463551931511
3808,5.248762716088061,5.277090997789294,5.264142214618956,5.278114659230517
3809,5.001804763616633,5.111396774907323,5.188664704583253,5.19295685089021
3810,5.246156962617901,5.309659427138352,5.350178303527878,5.356586274672011
3811,5.22567924418863,5.2696402437085315,5.266632662151702,5.278114659230517
3812,4.788317094916497,5.108243954186236,5.153642503879045,5.1647859739235145
3813,5.182164544994692,5.227303531149103,5.226332338664136,5.23644196282995
3814,5.118328094437631,5.143189619393751,5.1871972409579,5.19295685089021
3815,5.264650784913272,5.32198045492779,5.310324078236443,5.3230099791384085
3816,5.248807408300612,5.30990732109231,5.297652994079009,5.313205979041787
3817,5.161080117703943,5.234378344567784,5.2244555104358925,5.236441962829949
3818,5.230087999285455,5.2866363187285845,5.276896039195774,5.293304824724492
3819,5.250453438363218,5.311877672703234,5.296354924106515,5.313205979041787
3820,5.250093182739474,5.292425049001013,5.276389709956396,5.293304824724492
3821,5.192850940839989,5.292561140647975,5.277223951346416,5.293304824724492
3822,5.162196288996743,5.208295924330038,5.192373735750623,5.209486152841421
3823,5.312475023831004,5.363764669704832,5.375663345676479,5.384495062789089
3824,5.215749326426791,5.256417941547062,5.296857445644778,5.303304908059076
3825,5.175733702649643,5.206220876200675,5.222810648605414,5.231108616854588
3826,5.2080528341969075,5.256913397882738,5.247061417161062,5.257495372027782
3827,5.229603177977807,5.276800847988847,5.263839557726827,5.278114659230517
3828,5.235383838126934,5.364435948348531,5.353307429558321,5.365976015021851
3829,5.191658885962516,5.266281472690167,5.269174994165811,5.278114659230517
3830,5.1544554780026575,5.243276738724662,5.288793134360262,5.293304824724492
3831,5.14035483770885,5.216869081168334,5.283826504318229,5.288267030694536
3832,5.169049845913181,5.234827523992606,5.222081338311624,5.247024072160487
3833,5.18263193926459,5.208749311364738,5.195571667416535,5.209486152841421
3834,4.058824419560712,4.2411447847663775,5.248580487759111,5.252273428046631
3835,5.316032761967795,5.3461044194211205,5.337941618367444,5.347107530717468
3836,5.33605399575905,5.418865204675496,5.4474250018202035,5.455321115357701
3837,5.169500169322008,5.3004723931009226,5.3020386387245875,5.313205979041788
3838,5.295312696977098,5.312523610951478,5.314656038235615,5.3230099791384085
3839,5.172564324192473,5.2824876811799335,5.276597051339493,5.288267030694536
3840,5.154138179800867,5.175469009097384,5.1632128787605245,5.17614973257383
3841,5.20530298948361,5.324356749870495,5.317209596713489,5.327876168789581
3842,5.281201430214763,5.316832579993939,5.304628850044596,5.318119993844218
3843,5.131391721747573,5.200853988779176,5.196530385596418,5.209486152841421
3844,5.3219436691800635,5.401051455946028,5.385790912410153,5.40267738187228
3845,5.112464717058631,5.166382049169604,5.242778804440943,5.247024072160486
3846,5.199035973767392,5.270597566141916,5.26090183927225,5.272999558563748
3847,5.203097491270068,5.25512707879734,5.2523637349348835,5.262690188904886
3848,5.247879849335549,5.292707563730158,5.300063301251304,5.308267697401205
3849,5.167729234249993,5.235875225075495,5.229670929001343,5.241747015059643
3850,5.089978656105338,5.211845106516291,5.217484407416107,5.225746673713202
3851,5.346356522766115,5.408749141491462,5.411180351803279,5.420534999272287
3852,5.221781197853824,5.251570836529876,5.246945498254193,5.2574953720277815
3853,5.311687902498098,5.365094185819643,5.357934821218382,5.3706380281276624
3854,5.193288316430044,5.318433233756389,5.317858122617347,5.32787616878958
3855,5.249359463550947,5.310518749122833,5.302528427881268,5.313205979041788
3856,5.197158540505866,5.229771630546045,5.215162229407479,5.231108616854588
3857,5.243135541715515,5.367263261821658,5.357638936794957,5.3706380281276624
3858,5.190343524953376,5.308447606044423,5.340643370576859,5.3471075307174685
3859,5.124220472392296,5.179331456242979,5.168326278260947,5.181783550292085
3860,5.149986447839742,5.167354067061808,5.33445345971565,5.337538079701318
3861,5.041111595183928,5.095953137951995,5.2639282696973595,5.267858159063328
3862,5.290207019690569,5.322060356720433,5.342251151068305,5.3518581334760675
3863,5.311963285436863,5.382643443544448,5.375560313032942,5.389071729816502
3864,5.222955884808221,5.2571223030294565,5.265400894587364,5.272999558563747
3865,5.202505125890189,5.319881076298062,5.321831065782014,5.332718793265369
3866,5.237194330278942,5.287051668664279,5.326040234467137,5.332718793265368
3867,5.298615979422475,5.330255581190352,5.348002518574949,5.356586274672012
3868,5.2485906314943875,5.293199316314445,5.292157152967658,5.303304908059076
3869,5.164878543222322,5.239734876842981,5.2232586443549485,5.2417470150596435
3870,5.150281594861726,5.242577067430602,5.265894489440395,5.272999558563747
3871,5.101409112080401,5.129090902344568,5.1191329659457265,5.129898714923073
3872,5.274025049488947,5.375591330854429,5.417619886993367,5.424950017481402
3873,5.158885494620968,5.260120104410104,5.275444930306124,5.283203728737989
3874,5.1237067371760245,5.159832544151955,5.226773248390172,5.231108616854588
3875,5.095363743157815,5.187401012854243,5.2400101552109515,5.247024072160487
3876,5.205474532525141,5.277040698531803,5.26500130523133,5.278114659230517
3877,5.224772589110945,5.284266302972141,5.275438236631796,5.288267030694536
3878,5.152365509407215,5.192014321523999,5.178366102819078,5.19295685089021
3879,5.242819200272201,5.313718594436715,5.319997112042012,5.327876168789581
3880,5.182856528665749,5.240047424170244,5.227944170899754,5.241747015059643
3881,5.081002521622965,5.161018054510116,5.237385355497443,5.2417470150596435
3882,5.283040909433474,5.352716809858656,5.3555713428668446,5.365976015021852
3883,5.179332514221438,5.246814575880107,5.307424372124876,5.313205979041788
3884,5.108894581242976,5.211131730954497,5.19576929697309,5.214935757608986
3885,5.08186681875194,5.180653036453169,5.294846747173151,5.298317366548037
3886,5.286773591444879,5.336572674693587,5.324297360140873,5.337538079701318
3887,5.233168810030226,5.295300373554611,5.292862642490886,5.303304908059076
3888,5.297578765502866,5.353555026042822,5.34506093053219,5.356586274672012
3889,5.1870514940643275,5.217298093745779,5.209295952852472,5.220355825078324
3890,5.250062853299354,5.3118741474482425,5.301707396544429,5.313205979041787
3891,5.116887858858284,5.239021999511293,5.226041397890966,5.241747015059643
3892,5.195649170480385,5.2346945657041175,5.237077136296563,5.247024072160486
3893,5.198798433514766,5.309297830769749,5.306252081759937,5.318119993844216
3894,4.952996303211812,5.047371991219788,5.199772029709653,5.204006687076795
3895,5.110238403700286,5.153362382559143,5.2268259388556775,5.231108616854588
3896,5.174410755967154,5.21822223198502,5.204351365420209,5.220355825078324
3897,4.757431568994911,4.692086876641313,5.160724671072826,5.1647859739235145
3898,5.131668411680934,5.173231186290909,5.158018914307888,5.17614973257383
3899,5.2420938644853905,5.292187018868822,5.278757061123422,5.293304824724492
3900,5.171695126220049,5.228837653919995,5.220923532222732,5.231108616854586
3901,5.221862243975368,5.271259430353682,5.2618036149587954,5.272999558563747
3902,5.268963430059472,5.312897153199565,5.299888003175296,5.3230099791384085
3903,5.2905726825729555,5.344126706375183,5.331145414270464,5.3518581334760675
3904,5.123362113968512,5.162138054173782,5.156365298542977,5.170483995038151
3905,5.119896765880194,5.145612004802176,5.133164638742952,5.147494476813453
3906,5.085566523356065,5.1073900333718445,5.115822309019556,5.123963979403259
3907,5.198045162100013,5.2984299522355,5.311570177455418,5.318119993844217
3908,5.213147144541053,5.32232959732695,5.359053018854819,5.365976015021852
3909,5.115137255444315,5.148899194794687,5.133670730633509,5.153291594497778
3910,5.267997457538241,5.293479354258897,5.289696410482945,5.298317366548036
3911,5.201100436553066,5.272692034486141,5.267643253521503,5.278114659230518
3912,5.1613616004528,5.2186170701746235,5.292935473859346,5.298317366548037
3913,5.141582711403851,5.20124654976194,5.380827676518019,5.384495062789089
3914,5.285522035245744,5.352337633745102,5.362436366964765,5.3706380281276624
3915,5.177006517721013,5.217456369599034,5.203941693353503,5.231108616854588
3916,5.235108457089108,5.283014075491794,5.276729925307476,5.288267030694536
3917,5.1631269557083455,5.230231615188536,5.239329587672932,5.247024072160487
3918,5.161189529866786,5.2143892253646795,5.234078843306772,5.2417470150596435
3919,5.291961377658318,5.325826848859784,5.3091478842984685,5.327876168789581
3920,5.252241940779598,5.356539959350934,5.411588935933927,5.416100402204419
3921,5.22603289162895,5.255828342856921,5.239815906626578,5.2574953720277815
3922,5.1585383387670385,5.2664294087657915,5.280515581177479,5.288267030694536
3923,5.216539128574087,5.251176059534265,5.2364578067859,5.252273428046631
3924,5.189886690299423,5.215631983694853,5.2281575559687,5.236441962829949
3925,5.200621862310696,5.253993485477137,5.238861363470267,5.2574953720277815
3926,5.2288367777230444,5.332664956208789,5.384272414853005,5.389071729816501
3927,5.186928040115255,5.262068507312409,5.251430767123682,5.2626901889048865
3928,5.273713746385491,5.307456435043386,5.30452577283625,5.313205979041788
3929,5.313634986893298,5.402479198247663,5.401795953866556,5.41164605185504
3930,5.276699408029113,5.329807524337211,5.315730830688676,5.33271879326537
3931,5.076617432537897,5.16455197316218,5.2371087796605815,5.241747015059643
3932,5.164224072713109,5.300441264647692,5.394354612931385,5.398162701517753
3933,4.985348375321133,5.082268935181741,5.248512842249582,5.25227342804663
3934,5.266299100502307,5.309211879632304,5.318212583460864,5.327876168789581
3935,5.1184358938491,5.229043721031136,5.2379281563408036,5.247024072160486
3936,5.2959241312722645,5.3653224965934445,5.357263283406928,5.3706380281276624
3937,5.164002964875848,5.281743478784567,5.2856650413959345,5.293304824724492
3938,5.118174222286403,5.253797831487917,5.247309941037412,5.262690188904886
3939,5.179491001738383,5.238800012283216,5.265684589960815,5.272999558563748
3940,5.3419169919491996,5.397820685903197,5.386284908953122,5.398162701517753
3941,5.412855503319835,5.4607331809019195,5.462177436746069,5.472270673671474
3942,5.215976011979871,5.255339737747297,5.245843592672568,5.2574953720277815
3943,5.218512126045225,5.247200039989999,5.240377780212752,5.25227342804663
3944,5.2041999740487315,5.262128490922659,5.256738423558095,5.267858159063328
3945,5.173296989912619,5.257535751179906,5.366728535592095,5.3706380281276624
3946,5.169975173021163,5.219458818826668,5.206729285184004,5.225746673713202
3947,5.1624619175865085,5.210941881943338,5.245696012311448,5.25227342804663
3948,5.254862544483574,5.2957796792364125,5.290964207909353,5.303304908059076
3949,5.265405539738848,5.288383869134913,5.28282095656459,5.293304824724492
3950,5.302069878292542,5.343955221338623,5.333535160010617,5.3471075307174685
3951,5.053662475449291,5.201665043560592,5.36235385880965,5.365976015021851
3952,5.233537607313629,5.260846397016564,5.248569793300158,5.2626901889048865
3953,5.213320636207053,5.283060475714997,5.305332624369378,5.313205979041787
3954,5.16774060927717,5.22406777053993,5.207249507954432,5.225746673713202
3955,5.241932766989633,5.27066805132925,5.278297789772265,5.288267030694536
3956,5.229764054688111,5.318921354823562,5.346111861177867,5.3518581334760675
3957,5.2245661135488355,5.280151136713716,5.322311323453722,5.327876168789581
3958,5.188570642023031,5.266350453381129,5.296837456260946,5.303304908059075
3959,5.117564117710618,5.1536631363398495,5.178025700541269,5.187385805840755
3960,5.231292002935358,5.313658520080751,5.313770905333004,5.3230099791384085
3961,5.162624047997312,5.250558999309538,5.238206291328168,5.25227342804663
3962,5.143881971652597,5.283045532171842,5.275161013319598,5.288267030694534
3963,5.148939094480322,5.276662701088605,5.336318339713914,5.34233425196481
3964,5.30882951687333,5.330162582118197,5.320012597482033,5.332718793265368
3965,5.251155851168029,5.359095520494008,5.356129115124003,5.365976015021852
3966,5.236625784291121,5.314344980657828,5.325505316961159,5.33271879326537
3967,5.262454271768929,5.292205870902869,5.280059907151058,5.293304824724492
3968,5.247846463725798,5.301361200721562,5.297171947886078,5.308267697401204
3969,5.208065894558175,5.244688421798622,5.357152216979692,5.3612921657094255
3970,5.205369552676837,5.256171644101179,5.297165773469249,5.303304908059076
3971,5.182778372110171,5.236151671709623,5.229711632297653,5.241747015059643
3972,5.294529959257601,5.359445815983517,5.346024352670502,5.3612921657094255
3973,5.135864269603311,5.18922018148877,5.247172044623051,5.25227342804663
3974,5.28724628799216,5.32738391907115,5.321057516115593,5.33271879326537
3975,5.165555266781997,5.216703853526515,5.261285188760882,5.267858159063328
3976,5.171584104373704,5.234127300246554,5.221689262721579,5.236441962829949
3977,5.130967906455064,5.167515551355075,5.165381766490465,5.17614973257383
3978,5.226267102075313,5.256907476142507,5.245314596139137,5.257495372027782
3979,5.242582033637461,5.277183666365871,5.264491388848787,5.278114659230517
3980,5.250871667430479,5.276145624176417,5.274662839216403,5.2832037287379885
3981,5.144474842716206,5.245711918931278,5.24451188819712,5.257495372027782
3982,5.218229766478732,5.249228505914123,5.240691489800715,5.252273428046631
3983,5.250674759141968,5.323238408665491,5.3236088604493235,5.332718793265369
3984,5.272163069715795,5.353491042556074,5.345693474640017,5.356586274672011
3985,5.169244959311888,5.238046691921969,5.352393398776089,5.356586274672011
3986,5.30893941703279,5.3638089431744,5.358848483999904,5.3706380281276624
3987,5.198559041972279,5.235319582655541,5.2375780448827385,5.247024072160487
3988,5.200104345437788,5.259526712022097,5.302734055134369,5.308267697401206
3989,5.2461004403629055,5.264999731872527,5.251154749179024,5.267858159063328
3990,5.163413310691309,5.224069672235898,5.2134699369537785,5.225746673713202
3991,5.2917668633896735,5.316192941515856,5.308271117717227,5.318119993844216
3992,5.130047705527115,5.295247366260064,5.341700458500985,5.3471075307174685
3993,5.056779766836835,5.130407280826219,5.253956738597698,5.257495372027782
3994,5.3123487652507375,5.373104832316427,5.376268397890811,5.384495062789089
3995,5.234997453200922,5.29568801300289,5.28345523820513,5.303304908059076
3996,5.239201171372329,5.269132304450015,5.263961418613773,5.272999558563747
3997,5.223641888490233,5.267935763819826,5.2923652560194805,5.298317366548036
3998,4.923717005929323,5.292919279878347,5.284505189487303,5.308267697401205
3999,5.264462970281517,5.3317436363247,5.331132935474375,5.342334251964811
4000,5.167573608111471,5.2477716027791,5.285794379587097,5.293304824724494
4001,5.170502051034747,5.1917083924100655,5.195820565379724,5.204006687076795
4002,5.156548532348452,5.180102371228247,5.163150802374674,5.181783550292085
4003,5.162471617247057,5.279013266335578,5.282528123462697,5.293304824724492
4004,5.261667256765398,5.315711771382084,5.3069956848243205,5.318119993844216
4005,5.160432460572881,5.191915844376655,5.188080454889903,5.198497031265826
4006,5.230547381992126,5.304829508951428,5.288364516678987,5.308267697401205
4007,5.170047519911723,5.2787730689662355,5.385549091046684,5.389071729816501
4008,5.27440202293719,5.328994055487644,5.317242098335052,5.337538079701318
4009,5.200515545940547,5.233150769777691,5.224146606246293,5.241747015059643
4010,5.149144175019053,5.207321330897161,5.29972637205015,5.303304908059076
4011,5.2233208682305055,5.285242422449368,5.27695859687385,5.288267030694536
4012,5.197429442004157,5.241050775576694,5.230482793653349,5.241747015059643
4013,5.210215426486965,5.274196142340594,5.365106535932865,5.3706380281276624
4014,5.2449041031467045,5.288202658232636,5.287035267617563,5.298317366548037
4015,5.259998556017672,5.315275815259551,5.307819197215619,5.318119993844216
4016,5.164113579157192,5.22533192552774,5.223311651873748,5.231108616854588
4017,5.1766900536115665,5.238019101379728,5.24391454510865,5.252273428046632
4018,5.200102838485012,5.230189272653146,5.256939493149758,5.262690188904886
4019,5.102113640220574,5.145538545717999,5.180416041631611,5.187385805840755
4020,5.291088098139351,5.339509335048851,5.342080357692262,5.3518581334760675
4021,5.214590817637689,5.295753581044706,5.277353016686929,5.298317366548037
4022,5.319582677943311,5.340488215078119,5.342608922838697,5.351858133476066
4023,5.24339559914135,5.286356141366738,5.26951667557716,5.288267030694536
4024,5.174840556897314,5.20566613431065,5.192078941006058,5.214935757608986
4025,5.146478669568921,5.195915619201299,5.180851884389551,5.198497031265826
4026,5.229599123295736,5.295483175471285,5.303771884658872,5.313205979041788
4027,5.216823739155732,5.274670409321795,5.257275989283174,5.278114659230517
4028,5.206815804007216,5.241200736667219,5.266923025310365,5.272999558563747
4029,5.2366680948726225,5.291741834949409,5.280075400679909,5.293304824724492
4030,5.311674643650908,5.36336500934761,5.3559188422092125,5.365976015021851
4031,5.193164091927635,5.3352194347253725,5.375302037723623,5.379897353540461
4032,5.252127164059221,5.302328578543363,5.2979275687981655,5.308267697401204
4033,5.274456692872079,5.353609079045146,5.357000424155604,5.365976015021852
4034,5.1616780747913,5.208295385496145,5.194000510049172,5.209486152841421
4035,5.014507970420183,5.1216042826537524,5.170671975317561,5.17614973257383
4036,5.118067098180687,5.157602113518066,5.199019870615014,5.204006687076795
4037,5.310868715816448,5.4452130835774675,5.431820797135542,5.44673737166631
4038,5.239116522316264,5.279663715174715,5.2715204465083225,5.283203728737989
4039,5.131427971258461,5.32755503316351,5.338917069239482,5.3471075307174685
4040,5.2009907183513375,5.256736126713977,5.243917649158815,5.2574953720277815
4041,5.276469165818822,5.299340593366063,5.292229985113044,5.303304908059076
4042,5.213429986825817,5.269221570800925,5.3004774784354,5.308267697401206
4043,5.272258230513715,5.329848630930963,5.3688550426045545,5.375278407684164
4044,5.1225130142151505,5.1527793120674765,5.14903987609854,5.159055299214529
4045,5.218477843985067,5.239717431649479,5.230923534468088,5.241747015059643
4046,5.117422996275999,5.16370416780709,5.279306387374153,5.2832037287379885
4047,5.249708187018764,5.297648336553965,5.284906645213852,5.298317366548037
4048,4.995832531874195,5.156234733470677,5.3188701027332685,5.3230099791384085
4049,5.289191441186025,5.319637653191888,5.324221162745582,5.33271879326537
4050,5.2627707584959875,5.302083272948467,5.287874890591059,5.303304908059076
4051,5.327456345177379,5.392734349490194,5.379876878976676,5.40267738187228
4052,5.280033023103423,5.361883429832094,5.35625401429151,5.370638028127663
4053,5.331460939155686,5.418875420785016,5.402123702636468,5.420534999272286
4054,5.448416208076068,5.480041709389931,5.467805756703705,5.480638923341991
4055,5.263499905559589,5.292704910485049,5.281500866636964,5.293304824724493
4056,5.1896754321889595,5.303243589232923,5.3267543320101005,5.33271879326537
4057,5.2275221706264094,5.304002751835749,5.301343477926071,5.313205979041788
4058,5.290191890050405,5.4039874584780785,5.405686136385153,5.41610040220442
4059,5.091992799134745,5.11613412480831,5.114447953375809,5.123963979403259
4060,5.2780101748108414,5.363097288874959,5.405848235174249,5.41164605185504
4061,5.202476511771151,5.237642586906659,5.225189276679075,5.247024072160487
4062,5.33626411732333,5.3649548480465254,5.362829054860242,5.3706380281276624
4063,5.2804019681506285,5.31508557740614,5.299400479315539,5.318119993844216
4064,5.219469285187193,5.2777653864779905,5.371678226117536,5.375278407684164
4065,5.196803206120365,5.2956377388843014,5.340999440755182,5.347107530717469
4066,5.132713572666289,5.241115268956191,5.223816399165343,5.247024072160487
4067,5.042286668022411,5.171690597253368,5.159459857414465,5.19295685089021
4068,5.152319974679387,5.223528046166825,5.212934084124941,5.225746673713202
4069,5.237373990836527,5.3095142665195,5.33488721615757,5.342334251964813
4070,5.2640477553088,5.358020494281893,5.341801020140203,5.3612921657094255
4071,4.679948280824178,4.594012400940274,5.309138083228682,5.313205979041788
4072,5.136037906904697,5.203273501356471,5.267892418676835,5.272999558563747
4073,5.212443365116384,5.269705647235556,5.268357663686096,5.278114659230518
4074,5.188708265719317,5.248533629540475,5.2446792318910616,5.2574953720277815
4075,5.198794015722603,5.248998659286643,5.296470007818711,5.303304908059076
4076,5.168920704715372,5.202327795506216,5.186793129420556,5.204006687076795
4077,5.237669645765905,5.282068169193629,5.2727791748965815,5.2832037287379885
4078,5.16375725170723,5.250184239169101,5.282076158728303,5.288267030694536
4079,5.085174688211808,5.248974459395277,5.2560927039061305,5.262690188904886
4080,5.156541761964149,5.233060881343649,5.2213627136648055,5.23644196282995
4081,5.239191842385463,5.306790093136934,5.366303821076446,5.3706380281276624
4082,5.214154282717153,5.272790096066608,5.268645573221367,5.278114659230518
4083,5.2095115173376305,5.250149866967417,5.275866476344101,5.2832037287379885
4084,5.390276831712587,5.42480415512439,5.43268514020734,5.442417710521793
4085,5.138422324442985,5.231261073756357,5.253957606534281,5.2626901889048865
4086,5.124367268030119,5.239135949200811,5.234435228171034,5.25227342804663
4087,5.318798084598301,5.369562770126708,5.4113853444271545,5.416100402204421
4088,5.141264555010595,5.197414519323187,5.181072864645836,5.198497031265825
4089,5.252967321216738,5.316516454839686,5.312686979652544,5.3230099791384085
4090,5.123443881096338,5.250489749455653,5.338938498475269,5.342334251964812
4091,5.236509334291199,5.281230998662152,5.271277219932855,5.283203728737988
4092,5.207301771227794,5.283471030996474,5.300259546610572,5.308267697401206
4093,5.185470061072761,5.235283400686086,5.221602118816485,5.236441962829949
4094,5.295452021531368,5.343549997389789,5.334871243844418,5.347107530717469
4095,5.128176093460676,5.162354346852821,5.153011187936263,5.1647859739235145
4096,5.093488501973757,5.2321184941776,5.213180350322794,5.23644196282995
4097,4.999656536572109,5.188382806043047,5.17068363151893,5.19295685089021
4098,5.218448052161058,5.268300894657647,5.2623356544032465,5.272999558563747
4099,5.104477809560716,5.2894084453778,5.337011156091341,5.342334251964813
4100,5.092334343096664,5.143670988242194,5.205054609820106,5.209486152841421
4101,5.232237652659653,5.282289954579168,5.290334473620581,5.298317366548037
4102,5.214394649122449,5.262723414398842,5.341974920104408,5.347107530717469
4103,5.179381122653112,5.246343004854668,5.292377269829123,5.298317366548036
4104,5.1919505540664534,5.213902586465248,5.199583896359843,5.214935757608986
4105,5.308504030585624,5.360898950289966,5.349606594372807,5.3612921657094255
4106,5.134449879925972,5.190913708850111,5.17353217988058,5.19295685089021
4107,5.229953789238129,5.288070343066208,5.282108277178935,5.293304824724492
4108,5.167829229189753,5.2940253281938325,5.294211558482369,5.303304908059076
4109,5.340575807267311,5.378992299390337,5.364943503595245,5.379897353540461
4110,5.163797911015099,5.202619107793219,5.188859873621782,5.204006687076795
4111,5.287272214207407,5.327209915879277,5.315912802104018,5.32787616878958
4112,5.301071961521271,5.347739257460018,5.353169770273654,5.3612921657094255
4113,5.203934223570521,5.240432065103272,5.221387235592113,5.241747015059643
