,hebb,hebb_smooth_rate,rate,uniform
405,7.838275403590295,7.844247306969427,7.872104951152483,7.874550317124695
406,7.839191979258927,7.847925541749331,7.869490666688641,7.87262510599551
407,7.868153273222658,7.871865784125461,7.878445145786273,7.8797507485836835
408,7.858659892945269,7.8630135272583495,7.870997357994217,7.872273989527122
409,7.8389573039259055,7.849377014323487,7.872018901140269,7.87481061116501
410,7.859872085581357,7.863856418563882,7.873943575728748,7.8759663955361265
411,7.855610094463451,7.861685343470775,7.870973134310714,7.87201142431088
412,7.846948924647091,7.855487181288883,7.873399506526145,7.876085334519843
413,7.860065933175321,7.867009295608544,7.875179196296587,7.877134485252991
414,7.847038907724443,7.85433908603026,7.867021179614139,7.869744431728913
415,7.843079716851218,7.8512789446105735,7.870074495391801,7.8721631786686395
416,7.8642773823109735,7.864663003790147,7.8693185750738035,7.870202774049818
417,7.846661727931201,7.85509029801955,7.871623746973145,7.874315213278433
418,7.869029425989483,7.868686898094304,7.871706668109294,7.87228336947218
419,7.854579017633749,7.85897284421803,7.8704234959371835,7.872427429050658
420,7.858983404485247,7.864354225066742,7.873999091563144,7.876292963683851
421,7.839790661744562,7.845171327084062,7.868092665847027,7.871590029029936
422,7.844782713016363,7.8500427529262895,7.870331810988567,7.872886259576521
423,7.851451219795489,7.855306012856685,7.876889549239089,7.879589589259659
424,7.857973911462247,7.863150409057,7.874090623537432,7.875703343125537
425,7.872281178094644,7.872740408937851,7.876543887910149,7.877157813338268
426,7.868113718152839,7.871196749456472,7.875368188606689,7.8763196121951005
427,7.843790069013746,7.846152253259886,7.873176897257069,7.876340923524739
428,7.842700507604496,7.849042803804009,7.864928043183037,7.867482681460501
429,7.845276465031901,7.856043174579311,7.87359142344595,7.875112600876683
430,7.853964836425819,7.85759778498875,7.870131016998061,7.8718475646773065
431,7.850169071607725,7.855607867923196,7.87102493993282,7.8733713736212065
432,7.8187057365726,7.823232030079034,7.867318838612745,7.87076452791161
433,7.814047892607054,7.819186561695183,7.865664577252179,7.870036683764582
434,7.855453363476158,7.859183525439421,7.869003810551245,7.870879142728
435,7.832674344152644,7.838167331147703,7.87416004730098,7.877045160274066
436,7.853654723178332,7.86080474118038,7.871077853865305,7.872652689768824
437,7.845420940370785,7.850746661472511,7.870933749606724,7.873346041054315
438,7.845473783138882,7.844940495957898,7.87312571932067,7.877093345426612
439,7.859392456497922,7.862744775573181,7.869932906914691,7.872159638392683
440,7.843509538042005,7.851736623644424,7.8715669311960585,7.874821692404592
441,7.842156413385613,7.846571975198055,7.870857980747635,7.873957180416186
442,7.840995023087098,7.851993601945995,7.872955134634735,7.876237868294085
443,7.810912277862315,7.82286887566141,7.867100960592057,7.8708946517434
444,7.8636767031284815,7.866526596670512,7.874372614389811,7.875979975972809
445,7.828236118667849,7.8351153018613875,7.870506805545302,7.874212114529183
446,7.837991565735534,7.846940892349905,7.867081833193811,7.870064957469211
447,7.852241938197253,7.855968180894148,7.869559363357283,7.8716989485101
448,7.838776286607608,7.835350009219821,7.875885306800761,7.879347394227346
449,7.8496286646814015,7.8584592595194085,7.874840382367068,7.876406947445808
450,7.832892276901894,7.843481806356817,7.8634351348922875,7.866555757475568
451,7.851544093343136,7.8570365280543495,7.868927845517598,7.870078750004309
452,7.862393572762889,7.865243809160605,7.8728291693428964,7.8748414998592455
453,7.843704301798468,7.849870627875953,7.871406010050473,7.874709649520487
454,7.837244858207685,7.839076106738099,7.870757386309332,7.874939926631484
455,7.832731230241908,7.842656539895723,7.867814691507528,7.871650328300814
456,7.858551034769098,7.861845012266655,7.874315602162582,7.876271298401614
457,7.835826025153929,7.840435526239077,7.8697951768410945,7.872734258062946
458,7.8521827187507585,7.860823063034637,7.870465229399512,7.872980398357907
459,7.843888580674746,7.852094480761207,7.871798193922422,7.874500044112562
460,7.843357731830419,7.850544142219262,7.870783016357272,7.8728399900035235
461,7.8566938853047645,7.86305168095554,7.874482811567903,7.876040252379969
462,7.842462856272757,7.852141319090934,7.870083361864662,7.87296688175023
463,7.856563524141887,7.8590727989007725,7.873072473054508,7.875311274636665
464,7.856310622590492,7.861209663293886,7.868803577098332,7.87006474290402
465,7.847603641083747,7.8558742172414275,7.87075170810402,7.872707757649728
466,7.856320374492009,7.860229545609176,7.868565980775923,7.869676631913323
467,7.8194187776441115,7.8312497194902,7.869579704090194,7.873305820967806
468,7.858310990787274,7.863385546736776,7.875252100796571,7.87783634170703
469,7.8524913026746805,7.857541917600495,7.868156837570719,7.869948368702252
470,7.847752867682331,7.854796261226955,7.876392440305827,7.879284673183683
471,7.852156251362765,7.859061891687194,7.87293988989576,7.874914967859208
472,7.864882408235738,7.865207390364098,7.871980787419808,7.873720837010669
473,7.8467160051332705,7.856656256478571,7.867058936281331,7.868755516021408
474,7.841022462141714,7.8484019005018855,7.871066950578406,7.874166587897747
475,7.838335916463415,7.8450834242268925,7.8628868729597095,7.866339841585161
476,7.862115494710128,7.865314394584184,7.872932232202307,7.873851825721532
477,7.864193244125838,7.865498069910261,7.872124804653231,7.873390246568318
478,7.842276707529033,7.851185833306197,7.87415167404719,7.876522408440064
479,7.8226954000414946,7.830137919931122,7.8670757814934715,7.871277633737937
480,7.8250176021267315,7.830630582325929,7.872552642226213,7.8755127561000995
481,7.860554606534821,7.864421288499658,7.873361620966547,7.874969550438747
482,7.853669915933279,7.860166063602287,7.872535123562917,7.8742910729491165
483,7.847147006944532,7.8538956895143945,7.869881614868967,7.8726139603086995
484,7.850128048070653,7.8577522685081505,7.8701348165340725,7.872071486587213
485,7.8631178692727435,7.86611897668266,7.873539827087438,7.875371091618081
486,7.8484454164013115,7.854371577520137,7.862935523717885,7.864506346951428
487,7.840247069080628,7.848305934064095,7.867966953439467,7.87048315029305
488,7.846039581762525,7.8500835762101735,7.870101222815298,7.873145995255205
489,7.862238455893824,7.865429055668033,7.871891843038334,7.873025619122268
490,7.856810252756697,7.860711168065991,7.870529014055932,7.871517499118049
491,7.868665969986394,7.8708327123783075,7.8755663488588095,7.876735428297266
492,7.846563909519748,7.85380176349719,7.869440477221479,7.8721907597633765
493,7.85691332238633,7.862045269284632,7.875214362902384,7.877277571424096
494,7.864897658777094,7.867244512463641,7.876198406974123,7.8775175642409545
495,7.8554109914690615,7.861175703768071,7.870296670845196,7.872784322415656
496,7.863087015690709,7.865665610757107,7.872119465797379,7.87349664876751
497,7.840896039638386,7.847229331522049,7.8700249989197015,7.873175039398539
498,7.825806978495033,7.839365309854109,7.870865947512481,7.873932604140958
499,7.844142106755924,7.85033126287475,7.870794386933451,7.873951937697413
500,7.8570558288604,7.859728786368741,7.871099944282026,7.873146445790866
501,7.859175771169008,7.862618580289608,7.871295615617581,7.8727384950103705
502,7.861376824323505,7.866782560957381,7.873760805757828,7.874942764622805
503,7.851278041197567,7.8572316664066,7.870880320889935,7.873841742783152
504,7.842337317036576,7.850035758708275,7.872801007377513,7.8761261519622785
505,7.839716898915724,7.850114661473212,7.8682937289968145,7.870891458434883
506,7.8371390417849796,7.845098135360257,7.8679830605692445,7.871059607892512
507,7.8230585046494685,7.830953346451114,7.866962611876254,7.871106710309884
508,7.856305176968571,7.861918815668998,7.872659719327558,7.874990444281064
509,7.820623870085916,7.836108313310527,7.868449685855808,7.872713166350364
510,7.834625024373036,7.837102596349897,7.872846334691647,7.875901506504368
511,7.833644010340905,7.841660873285074,7.866341227523614,7.869144099561059
512,7.849039889488235,7.854455916537409,7.868483704381102,7.871612163328789
513,7.839298413045888,7.845758212117064,7.868704782691989,7.8710851193368825
514,7.857157950978723,7.8604912703839585,7.869924668009954,7.871427703020007
515,7.852068139050587,7.857663391857136,7.867895865807203,7.869171069706914
516,7.840752791417968,7.847689443442014,7.876804427687615,7.879270051384709
517,7.865920424923669,7.865947479847624,7.872598870806533,7.87324827689971
518,7.838584252464597,7.8510888568147585,7.868985175985392,7.87134776397207
519,7.844914403080694,7.847809369347838,7.869871649965833,7.872373425726973
520,7.852432204000447,7.85792556566583,7.874260374670188,7.8771364574651965
521,7.862931460090221,7.865430696769831,7.872624196009371,7.874216339001009
522,7.837476923194032,7.850407149906951,7.873142576797968,7.875889968598962
523,7.863859323393152,7.865286213957843,7.872006859672308,7.873737134848609
524,7.8532204422861795,7.862038814540103,7.871755280476805,7.873369914399709
525,7.852777476569212,7.856254409565274,7.8725724644000445,7.875320174198446
526,7.843012113199667,7.8422141483778365,7.873043106975375,7.875066235204135
527,7.84950901214437,7.855424428707875,7.868147577717014,7.870008541143214
528,7.863803511867279,7.867615440995596,7.874416200559369,7.87537009186438
529,7.853141798475277,7.860677306262929,7.872487551365204,7.875067495692499
530,7.834344571135617,7.840552735473601,7.868635442615623,7.871910387254141
531,7.845163948775954,7.849908445732892,7.870542308282532,7.872929599404548
532,7.839087099297061,7.847638404885892,7.8724400162704855,7.8753623892755815
533,7.855357443916947,7.858432709848698,7.874584570517581,7.876594486727457
534,7.857630786479196,7.861732852559673,7.869651421404324,7.871037266213059
535,7.8635073283239665,7.865489108133133,7.872858078441645,7.873642973243847
536,7.865103891530136,7.865758079864357,7.871386369023231,7.872436549721984
537,7.848246200120993,7.854942170638759,7.872316820952138,7.87472267147602
538,7.849260937544203,7.856249180261388,7.868818093829388,7.871449471342295
539,7.860440129818205,7.861690793951504,7.865991324151293,7.866734317780969
540,7.856342497446565,7.863399395974527,7.87384701840373,7.875803690607036
541,7.837116407030912,7.846985571782842,7.86970255247745,7.872506752731113
542,7.835756273252738,7.845759678028366,7.86521418684668,7.868110690454681
543,7.849077006314771,7.855743755712669,7.869846512565658,7.872545247754039
544,7.861065049212377,7.864824441775536,7.875046537967272,7.8770346321070495
545,7.853966172792054,7.857959189841106,7.8672788463834324,7.868361850813294
546,7.847531869103107,7.854129725104793,7.871859423915689,7.874391729543131
547,7.829268676903949,7.832794192362929,7.871871383090631,7.8757416770020585
548,7.820158617582565,7.820860796004215,7.868842340887779,7.8732274904359745
549,7.868998380428255,7.868991934312074,7.872093608054355,7.8725223442790515
550,7.836662056086006,7.845266630771227,7.8690541735413495,7.871442502291831
551,7.854841469959612,7.860882254309306,7.8689849556054785,7.870417419488603
552,7.858331065489316,7.8609169234871,7.869273413112352,7.870436686044143
553,7.842489945033019,7.850197133238225,7.872564108704069,7.875585388881538
554,7.817419387758569,7.827114273843568,7.872235081537906,7.874948819909571
555,7.8628444912761815,7.865989431035335,7.8752380626206655,7.877413514054304
556,7.850444422759306,7.856589331662189,7.871303194454927,7.872703397758844
557,7.859334273926504,7.862287853326302,7.872090919931674,7.874086860612162
558,7.836385855712984,7.839259729421766,7.870924715811179,7.874071729185332
559,7.831338304972251,7.842314632023476,7.869900813304669,7.8733520493077
560,7.859155178597559,7.862283455690551,7.868807762432093,7.8700442372050246
561,7.859768539639564,7.867104514836279,7.87573079574449,7.877451087801624
562,7.840567432184047,7.8509962001450155,7.870724124653574,7.873325973036852
563,7.861974556979341,7.866353285135661,7.875294780273361,7.87735400583545
564,7.850134501574068,7.858046682308229,7.871166438285298,7.872682108796948
565,7.852565264053565,7.856593801681033,7.870080024678574,7.871504135480066
566,7.846030671623456,7.856047217123104,7.870707452948935,7.872192394090034
567,7.8583014538527465,7.862814088215095,7.872482339621234,7.87422973553438
568,7.828915950692457,7.833227737414804,7.868209253940537,7.871803732321526
569,7.8243820820616845,7.827990921891383,7.870591682406802,7.873590535702224
570,7.849456425693094,7.857930444833565,7.868814106103762,7.871499520795227
571,7.854850340636267,7.859790634766272,7.869667460879128,7.872043382817214
572,7.870714992910333,7.8713567417454495,7.874310983609196,7.874449212365344
573,7.848417203083937,7.854661517721262,7.866926295896689,7.869120033669339
574,7.864295536919608,7.8681372278172645,7.874870336542818,7.87578272344462
575,7.845988959049243,7.853991635775619,7.865166430232049,7.867396575711725
576,7.856060320130641,7.86043213220448,7.871391376492806,7.8731557744448715
577,7.857355152740702,7.85989001838213,7.867928277763725,7.8688047686724545
578,7.868865890167941,7.873009380126044,7.880035128117331,7.880781803921595
579,7.824452362413276,7.849777990615138,7.873483241098925,7.877636836595888
580,7.858113872259086,7.862298068482543,7.872327438356446,7.87400343117383
581,7.85564804331546,7.861606816880303,7.871521406179051,7.874194330156394
582,7.858448953776009,7.863142090321403,7.872570288905088,7.8749116348508945
583,7.838185069329755,7.8481562457512055,7.869490081959816,7.872508437679488
584,7.840905752595267,7.848743251674943,7.871205932624283,7.874483164637987
585,7.866189821631018,7.867598008056095,7.870735670603329,7.871545181304494
586,7.83429830907929,7.837317031082209,7.872529300262648,7.875781990911323
587,7.83260709612624,7.851456488285455,7.868579916193948,7.871246711308543
588,7.8507168531095655,7.856955373560433,7.867419264639862,7.869870344061618
589,7.853288628449498,7.8565721709575636,7.870258134484764,7.872465297365108
590,7.846463052401795,7.851461938642691,7.872014584763321,7.875470357984822
591,7.851330100364777,7.858993782339452,7.868642394323153,7.870476514082011
592,7.849046644497364,7.855199252772071,7.875239784073156,7.877718468186252
593,7.863429011886687,7.865666193546239,7.873250419626365,7.875009706062756
594,7.863591863894639,7.866491588966674,7.873079106227419,7.874691890909779
595,7.861032378257811,7.863793526988392,7.872359811089874,7.874158675609481
596,7.832438507486183,7.84352313336489,7.872523617055867,7.87591365049969
597,7.861239604730619,7.86147274494043,7.865905339689987,7.867782919081344
598,7.8653487220295455,7.868030488807701,7.8770588609817445,7.878253218841349
599,7.82614236889191,7.831759992583001,7.869445587874782,7.87392622913536
600,7.864514654150936,7.86632478162558,7.87251146713824,7.874508257977881
601,7.852187702983629,7.856791170324015,7.871919044545054,7.875069271757138
602,7.854622256411783,7.8589153839837245,7.868021962568854,7.868841459122304
603,7.8380495299168125,7.843643609797066,7.8699837905493055,7.872713925366174
604,7.863758394254012,7.866060474481425,7.872271185449739,7.873781586195763
605,7.858155529430299,7.862535210003822,7.869238928151678,7.871348477815889
606,7.850431566618392,7.856906497350378,7.869648929015554,7.871668730708392
607,7.863306135219508,7.86618607922942,7.873439246443569,7.874434102693151
608,7.8415172885094755,7.84753250414224,7.869305093176534,7.872742729145575
609,7.81846271505835,7.819866992212884,7.87111871585969,7.8750745955753105
610,7.853864320435512,7.858875014663077,7.871447753243693,7.87347744941195
611,7.822658189237824,7.823570413998276,7.867710791532128,7.87195904592692
612,7.854690468762076,7.860229427015792,7.872705249602106,7.874119354334171
613,7.836149390996772,7.843828472839645,7.866210320884409,7.868466535541025
614,7.83636432446077,7.841656331993685,7.868208858087247,7.871676856563664
615,7.833409415482993,7.840659551169268,7.8706767221723215,7.874571654243217
616,7.85462823917392,7.8599865147613235,7.8710756145369665,7.873263551247854
617,7.83635816533231,7.843969263432556,7.870556002983238,7.873856375864269
618,7.846461412822603,7.855745007922144,7.875506350044005,7.8780883220766125
619,7.854167630587586,7.859182873682805,7.871389748010244,7.873621577341391
620,7.853540037928544,7.861425035544807,7.873999995207937,7.875847356350724
621,7.847591442728664,7.856249834461159,7.872335699339303,7.876467386800271
622,7.851456473932046,7.855317680400977,7.86744303030577,7.8704043809642865
623,7.8366983026595385,7.844805633568526,7.867034994507841,7.869404726232739
624,7.8608979604381215,7.863992185047339,7.872068107615371,7.87413254046624
625,7.860548282291978,7.86380921153003,7.872777914846425,7.874274676740216
626,7.8619132946661345,7.865242997171823,7.872398669433403,7.8746637156185795
627,7.837510553143774,7.842410931701255,7.868625774229949,7.8710709251541635
628,7.848849493629931,7.855027507930881,7.869372322861086,7.871743273553158
629,7.865137157053228,7.866780401422769,7.871773582603318,7.872729500196205
630,7.852938529732529,7.855581447321308,7.874927911032266,7.877266707743095
631,7.865316035193235,7.867602979489393,7.872916152072074,7.874128328973356
632,7.851478527121731,7.859851741622911,7.8721798544428525,7.8746299989041075
633,7.849254778166752,7.857273133874676,7.871850120514502,7.874402928228395
634,7.852994087841541,7.857377228503279,7.868789577034063,7.872027877246608
635,7.833746926123497,7.843301738652023,7.870216617463427,7.872517587901498
636,7.8521482481719005,7.8592543720019865,7.872211116812757,7.874909671508629
637,7.855505482163738,7.8607469775100185,7.869361085499099,7.871198062091623
638,7.86287672642367,7.863304817357221,7.871509448509196,7.87281422757458
639,7.857997587343877,7.861895027313873,7.8712738734934,7.8729721565229145
640,7.8386572109388215,7.844710736451047,7.8741588846561745,7.877370742096234
641,7.849327078304865,7.855662323454611,7.869132147783627,7.871613316383895
642,7.838957729917133,7.843682413015543,7.869428538642417,7.872461844953596
643,7.839161692160577,7.847974514304621,7.86549848790947,7.869336490182001
644,7.832488494436408,7.844043572958977,7.872532626055763,7.876276587428159
645,7.856913700906002,7.8629030714759605,7.872720918560143,7.8752241723717535
646,7.831519757083136,7.8408143911443196,7.870871705446481,7.873522494871893
647,7.854578056225889,7.861170932854952,7.877178130659375,7.879335523765967
648,7.871759816046322,7.873115354921532,7.876991856435488,7.877471276930708
649,7.853994898748171,7.856193690674515,7.865368455703965,7.86665864325268
650,7.858423127586226,7.86135703501645,7.867410009235974,7.868820838403291
651,7.863897777304146,7.865414532922047,7.871252795030034,7.872026536032786
652,7.8606057953569906,7.863169628980849,7.8695879760374785,7.871906453657961
653,7.855081615270772,7.861822351323182,7.871308347686506,7.872422646596595
654,7.839898646448319,7.842504283434472,7.869265369224873,7.871561704827484
655,7.857128333706159,7.861322065103355,7.874421013768117,7.876365610703215
656,7.850257135218547,7.85601584846537,7.868721237644743,7.870616497888653
657,7.86328264356229,7.863915543328224,7.870109488035903,7.871948849546569
658,7.859865554743369,7.863825426644446,7.870976968520637,7.87313435674132
659,7.864138807964442,7.8663825643960354,7.877505196550946,7.879333521998422
660,7.8377492350010565,7.8436075559088785,7.869861157573571,7.87215957731782
661,7.859787797830108,7.865955230934993,7.875497704282202,7.877577414377585
662,7.833507145038814,7.83685319853921,7.868185155399939,7.871743107573296
663,7.8608182718504,7.863678184510517,7.872104605437617,7.8741946828390015
664,7.846421699121842,7.850489096591765,7.867450896397953,7.870817138046075
665,7.8552839809399995,7.859374667139267,7.871077259813298,7.8728955306069475
666,7.862488129036416,7.866608447926648,7.873859304606875,7.875946978186835
667,7.850325592745787,7.8595457990166535,7.872935207071233,7.874850354794917
668,7.869897249452328,7.872098391219454,7.877698265790246,7.878751953971948
669,7.855989700380313,7.8606078796078265,7.86965690850555,7.871624344182771
670,7.856396229414384,7.863752614480173,7.874033689218994,7.876056021173866
671,7.860933899796992,7.863430412323,7.872813386414208,7.874559188771837
672,7.863071700395166,7.864778863235243,7.871893446644094,7.87343275207143
673,7.85262631262806,7.854981385359746,7.871197438317205,7.873863315624735
674,7.862715128743822,7.86366625722629,7.868880035322689,7.8701844182928316
675,7.868967552839796,7.87014493004725,7.875737768895289,7.877563368076533
676,7.864384668381306,7.865867143358278,7.870302693704762,7.870554064362018
677,7.845544075130811,7.8544920544081975,7.873447367700088,7.876156231500676
678,7.866229559898341,7.866853071602384,7.871859906252585,7.872725533000992
679,7.842480900419898,7.854883876874878,7.873241254031001,7.875120232850298
680,7.864583590192783,7.866286837679562,7.8702191914955275,7.871189226255712
681,7.8564851855308415,7.86152777144421,7.871846962161751,7.873965091818729
682,7.856511566678616,7.863206471667623,7.872274382290843,7.8739009803192594
683,7.861153050938014,7.863416027632834,7.870342047099273,7.8715727322831635
684,7.8601535830510585,7.8663529655388205,7.873785704809701,7.87509871692651
685,7.852598649427282,7.860534391710804,7.874670899136309,7.877429547497551
686,7.825585057159187,7.8217489021230975,7.86876362330154,7.871988064529731
687,7.863575607880685,7.866132214242765,7.87306209692243,7.874338102770703
688,7.858436825486043,7.8648699631032954,7.874536652282818,7.875363357866068
689,7.850076804217895,7.857036055669909,7.870236009655784,7.872297476961531
690,7.846938122717741,7.852916149070797,7.870049969284411,7.872690790269521
691,7.860331554638053,7.8662141830025165,7.875938446511175,7.877676008257458
692,7.859911133005889,7.8652719683291785,7.873397447023741,7.8754116725308485
693,7.81801373076737,7.83735450940366,7.868531343952045,7.871940408862769
694,7.861724108719362,7.863636857089434,7.868779300055446,7.870242903425247
695,7.854136827948866,7.856435731822393,7.871755810503083,7.874636333086645
696,7.81990112412887,7.817381729560502,7.869154994262453,7.871719015981749
697,7.854039325548616,7.861905077838458,7.8767625925627,7.879283453642843
698,7.86193410202669,7.865543369292395,7.872678268719214,7.873988958913087
699,7.840095306547448,7.849959166745196,7.869512562606918,7.872695657202546
700,7.852486211539031,7.859607538548407,7.872369585192512,7.874813204444079
701,7.870019677717982,7.870080887843836,7.87441551811375,7.875419515908977
702,7.849423230243665,7.854060034036734,7.862257597787044,7.863875706190813
703,7.8548047975892645,7.858884917977275,7.870310292071888,7.871575002033481
704,7.85327913990206,7.858431156219777,7.867708440783868,7.870557985213486
705,7.8489194744969915,7.857667872540846,7.868831912554367,7.870833933528901
706,7.8380314471431465,7.847358805320695,7.867208747370359,7.869826047951299
707,7.861399921384171,7.864587764738346,7.873511799274674,7.875009822572172
708,7.84753543137954,7.849940893305417,7.8673883282689046,7.869992014054491
709,7.851186433399775,7.860798729977989,7.871293155966996,7.873011902215546
710,7.866002704798196,7.865589271339665,7.867786427647635,7.867980322615114
711,7.875472928051434,7.875982283124047,7.879046050630892,7.879325232531164
712,7.849778772264704,7.856852044297213,7.871721351544535,7.874378867513326
713,7.848175762755952,7.856418115849077,7.871550270747637,7.874152061173353
714,7.857011986645109,7.863574854052409,7.874270766163012,7.875982052888359
715,7.845034937503013,7.853817205598097,7.872024994502702,7.874405722568565
716,7.861666908516314,7.865102750667612,7.872610436456251,7.873566962374825
717,7.854158766792564,7.861180815824825,7.873775903030658,7.875408846039736
718,7.868253603071992,7.869415751973114,7.873300608353839,7.874150857450631
719,7.855829991412344,7.862591446425924,7.872007292983117,7.873630098511642
720,7.849664912591942,7.854582376562748,7.879317763634548,7.880826418443475
721,7.864207738377151,7.86716965315595,7.873858133112711,7.874892537211702
722,7.844390582017896,7.852650992754342,7.870930604648768,7.8735823535724805
723,7.84238699607153,7.850293178063028,7.8692686541226,7.871433489192467
724,7.849406662320563,7.850185063915984,7.866627935086211,7.869694319534711
725,7.855341706187737,7.859270545190768,7.868467787408288,7.870052973808841
726,7.86017514639933,7.863567528923614,7.876448872727067,7.878808957085294
727,7.834201393270217,7.850574932366596,7.871123117938357,7.87460014033031
728,7.863796123471175,7.866155118543283,7.872988660049966,7.874749890550757
729,7.844357799703643,7.850372418017592,7.866515227728507,7.869396855855477
730,7.853805651592472,7.861704294302938,7.871494352573878,7.8727715619711685
731,7.857319510818336,7.8607482839415015,7.871123371151034,7.873127448529901
732,7.835779039054532,7.841806453791025,7.865536214734282,7.869457612405489
733,7.841211442279213,7.846963049289135,7.86803068255066,7.871265601396555
734,7.844421337829219,7.855364207257103,7.868947520577388,7.871379966973292
735,7.869151019075348,7.8699270204136225,7.875107254210263,7.876229466633629
736,7.856925169787601,7.862818411851487,7.874382594276941,7.877174452524642
737,7.866729108669588,7.8689551183895095,7.876241483402834,7.878106144314026
738,7.847488887577594,7.852658444382927,7.874143123045786,7.877371994771052
739,7.842774315970848,7.846430631864356,7.867932386848125,7.871814827952632
740,7.861900576641856,7.865892205331395,7.874852565123925,7.876319331603891
741,7.838264545777762,7.852401660947015,7.869620778323197,7.872312855163817
742,7.833709690142154,7.847990281509475,7.8690405803977175,7.871888370305557
743,7.846110110686774,7.853494279448931,7.867473897072816,7.869823675190025
744,7.8629467889688485,7.864549106701242,7.870071734030522,7.87194737445847
745,7.855686708691498,7.860382143840924,7.869122568105663,7.872327041508539
746,7.871805587982168,7.87267903973395,7.875799955494294,7.876166469124923
747,7.838268086618584,7.846429482388466,7.8734669888144495,7.876447676946446
748,7.86370920605073,7.8653078369206835,7.876144292506191,7.87819252104909
749,7.848400161116455,7.855873531818794,7.86910199862991,7.871924162755382
750,7.861842425050767,7.865750929262983,7.874806805318329,7.8766680994303115
751,7.861910389159058,7.866079443611204,7.875262990489279,7.876406356857613
752,7.834182567870183,7.8363815864729425,7.86869152955024,7.872007845254045
753,7.862423226516912,7.864234262185932,7.869802426514151,7.8710301531634395
754,7.857058992553503,7.860654723220557,7.870315751529096,7.872546751468853
755,7.8452150445777225,7.849746936821649,7.867655456433205,7.87028891796807
756,7.857066098275295,7.86060216284195,7.869515824969556,7.871120813819383
757,7.8307820551309915,7.836912529231233,7.872641882855982,7.876599139310431
758,7.837276673857691,7.850596882597378,7.869771303559443,7.8720858066002535
759,7.850924340562185,7.859146993827029,7.870435348983729,7.872730330824632
760,7.845346647441664,7.85712219351166,7.876110058720688,7.878653658085804
761,7.849160135279774,7.85521488900388,7.870239313980132,7.873255892932722
762,7.8679482537628145,7.869355922699933,7.875079536450139,7.876736179745656
763,7.852121754098085,7.860690957514175,7.874013518997093,7.8759458327706735
764,7.8535257295755585,7.8598597213778945,7.873590926609655,7.87593423906778
765,7.864543306488301,7.867427367819744,7.874604350527429,7.876643241981785
766,7.8386153951653075,7.8459207801060895,7.869679932822171,7.871929249988169
767,7.868396997690125,7.869879155246297,7.87506242277448,7.876162903651271
768,7.852027828817583,7.855998086933204,7.87228032381857,7.875135106177854
769,7.8460530487599796,7.850905902883593,7.869056858565308,7.87095544342273
770,7.853258477830689,7.858049039212945,7.870006111696999,7.871613274450769
771,7.837199594591426,7.846063867917326,7.864957150668544,7.867900727614035
772,7.867428266023432,7.868562718332547,7.87462690252123,7.875879190703355
773,7.858679565959047,7.863015742606992,7.872729622312392,7.874890717380002
774,7.873405531103258,7.8746255554328295,7.878787906293017,7.8797387506516055
775,7.849319971236778,7.855340909689747,7.868828426674777,7.87260183628336
776,7.846613938470831,7.8561571622862,7.874900869288519,7.877770215738675
777,7.854676013788333,7.861287664510896,7.871455916012655,7.873423174568204
778,7.837477110429557,7.847404551870984,7.868906921948408,7.872416639994556
779,7.850992354555092,7.86004021697862,7.8750522160851,7.877687205666462
780,7.863726625388552,7.865659821382371,7.873822461104143,7.875853754737323
781,7.861821440105599,7.864276953500422,7.870262406694653,7.870869286917615
782,7.847511254879362,7.857734397463039,7.870154858453426,7.872853339937068
783,7.862278254012452,7.864338207446346,7.871388401086035,7.87312245114576
784,7.849570804621349,7.8519701760038405,7.870408476125792,7.872508067272571
785,7.870075379259558,7.8694013309103745,7.873328516499736,7.873952174265043
786,7.861856398093776,7.863406601720646,7.868976712687531,7.870969446189381
787,7.852538747954275,7.857928411382793,7.872129211789008,7.873992567156804
788,7.830218171840528,7.839313795468865,7.870891408770009,7.874091637634514
789,7.86531767275298,7.867516377381911,7.873128128209817,7.874521521077914
790,7.830716206849748,7.834976407622455,7.871813592749967,7.8762777923452205
791,7.856906969929038,7.860428764646837,7.870381390937256,7.871678395503988
792,7.859947250318603,7.8624916808354515,7.871099531186257,7.873265656855592
793,7.844139922511181,7.8513207286170585,7.870186175849347,7.8725901539468595
794,7.857034357010818,7.863127854933946,7.870719317845174,7.871712902132218
795,7.84846851518091,7.855964146523528,7.87052084891288,7.872633919907717
796,7.853736201985802,7.859612905864358,7.872908902673963,7.875819831440699
797,7.852155854582261,7.8577820522147785,7.876778171016402,7.879247940040217
798,7.841742046396734,7.8485641918304285,7.865195194864584,7.868495775840889
799,7.857424442068185,7.862296471120468,7.870225153087886,7.87146610093451
800,7.856285662350095,7.862269018992228,7.872770166004325,7.874361817605698
801,7.863364509441109,7.864144085806402,7.870027039193086,7.871525351413085
802,7.8567115983983875,7.859594999738949,7.870408327657456,7.872185998725112
803,7.852558348128117,7.856113224639107,7.868606099358138,7.8710200488805855
804,7.857821304230237,7.862297559776607,7.873515299211544,7.87590922056702
805,7.835264378511911,7.8460811356592925,7.867257982333136,7.870331979810112
806,7.8529751094131495,7.857818795581455,7.868013033128369,7.871047480995891
807,7.854829274542954,7.8613288163664015,7.87094846992696,7.873165835201506
808,7.828787409656521,7.840391899206021,7.869385703742644,7.872329025797995
809,7.836591069198671,7.847861005560036,7.8688124383512985,7.8712056555700975
