,hebb,hebb_smooth_rate,rate,uniform
1488,4.918810278338213,5.279508646841373,5.263565043716415,5.283203728737989
1489,5.245723577378341,5.302424694433467,5.289555542726772,5.303304908059076
1490,5.295646171924041,5.402070925738729,5.389535275105898,5.402677381872279
1491,5.144899966267399,5.257057293982953,5.243354551096644,5.2574953720277815
1492,5.082352628507529,5.161590062095523,5.148453918743067,5.176149732573829
1493,4.946546440786156,5.23146745318343,5.270453934405394,5.278114659230518
1494,5.033160844871935,5.1697636975053864,5.165011242701015,5.17614973257383
1495,5.258833129983339,5.387366386000371,5.370725743180348,5.389071729816502
1496,4.985248873414536,5.210776660719532,5.215377236904766,5.225746673713202
1497,5.183945875403091,5.359368578094758,5.348106908351694,5.3706380281276624
1498,4.889891430304411,5.060504163398631,5.293664210989851,5.298317366548037
1499,4.969149559755357,5.235545272650526,5.235327064628476,5.247024072160486
1500,4.982772971856019,5.188611988658657,5.180297631819658,5.19295685089021
1501,5.1981703289716545,5.3253965779882115,5.313349219601079,5.327876168789581
1502,4.909165903590919,5.246999902843703,5.285672061318543,5.293304824724492
1503,4.868238497550207,5.0031970127411824,5.293041486373916,5.298317366548036
1504,5.090984855458296,5.235577500151064,5.220742865271657,5.236441962829949
1505,4.735690566139823,5.0125672348157355,5.323380083741971,5.327876168789581
1506,5.125101051681008,5.1798659390869,5.20725549462925,5.214935757608986
1507,5.20002266013488,5.323143279103956,5.316227618108431,5.32787616878958
1508,5.230690793089453,5.40459434449768,5.389212698686736,5.41164605185504
1509,4.906683181874036,5.235734376334229,5.235611277803716,5.247024072160487
1510,5.202836234035176,5.300035332002359,5.285936989965332,5.303304908059076
1511,5.009710764283935,5.341894479414874,5.441640235360772,5.446737371666311
1512,5.184162725288337,5.3034086929793,5.298812939777754,5.308267697401205
1513,4.984561578203831,5.191494866498532,5.192971229463437,5.204006687076795
1514,4.635916590562628,4.9241593137896835,5.257892146694944,5.262690188904886
1515,5.1991620459578485,5.335009856608179,5.320693089520263,5.337538079701318
1516,5.0188347136096,5.315283075839986,5.335528542066957,5.342334251964811
1517,5.055567030370123,5.223393407740315,5.21323833192838,5.225746673713202
1518,4.901562985401286,5.0950155982701775,5.164390699556876,5.170483995038152
1519,5.051162274848849,5.206170039736044,5.220999819314855,5.231108616854586
1520,4.872678348126585,5.142637540792268,5.379402265985956,5.384495062789089
1521,5.11008695684279,5.306135957313068,5.302250505946358,5.313205979041787
1522,5.193843080291505,5.301987079413763,5.281529254453654,5.313205979041788
1523,5.16716886509445,5.40998001782504,5.397110482956036,5.416100402204421
1524,5.068093139003724,5.272169852339312,5.3002821519799745,5.308267697401205
1525,4.664634890066051,5.204097011770908,5.302386164323426,5.308267697401206
1526,4.6541657146834705,5.057557376737522,5.2784092658077775,5.283203728737989
1527,4.995533900514734,5.200885872804847,5.189028528020385,5.204006687076795
1528,5.259273598371175,5.358468108249191,5.3549987255708,5.365976015021852
1529,5.1974366489592185,5.240894249447123,5.226265046483073,5.241747015059643
1530,5.208854704112021,5.336259428030212,5.320693701898575,5.337538079701318
1531,5.038847372013768,5.190872567404869,5.177951428700785,5.19295685089021
1532,4.989866216160254,5.122135665419882,5.1132070691424145,5.123963979403259
1533,4.966693345724881,5.159855217570341,5.214801657020588,5.220355825078324
1534,5.156899379432167,5.307380361185466,5.328707874789747,5.337538079701318
1535,5.098616771769916,5.20601841045972,5.207479002426464,5.220355825078325
1536,5.117951248297178,5.2458789678380064,5.2299307062408875,5.247024072160487
1537,5.141624079589878,5.340450584761742,5.329463058776234,5.34233425196481
1538,5.222041985130921,5.427648691541092,5.412996920740287,5.429345628954443
1539,5.005958831514606,5.275539562648476,5.268709504159329,5.283203728737989
1540,5.103344666504714,5.2028955873075615,5.188255369445209,5.204006687076795
1541,4.876882572200435,4.998771112913965,5.215903973948296,5.220355825078324
1542,5.226297698960689,5.35439341761423,5.336035218496335,5.356586274672011
1543,5.038865146448398,5.261359743628106,5.244156461929155,5.2626901889048865
1544,5.062212249761913,5.246688280633849,5.244295203816627,5.257495372027782
1545,5.17376692743737,5.280011724070894,5.26667924594026,5.288267030694536
1546,5.196332855078781,5.258782727095973,5.246632934201679,5.267858159063328
1547,5.133645090890754,5.336388051757725,5.3224737744387305,5.337538079701318
1548,5.216097663129879,5.324001958853115,5.315777405045557,5.32787616878958
1549,5.180293944521991,5.229665680105049,5.215252003764505,5.231108616854586
1550,5.129813629085995,5.229942852763457,5.2128693581067065,5.231108616854586
1551,4.917051900848181,5.261350763245793,5.273425067429012,5.283203728737989
1552,5.024215489315336,5.255719077828796,5.29719952581679,5.303304908059076
1553,5.196540907166531,5.312614593072931,5.30133234599822,5.327876168789581
1554,5.094397924004444,5.294197973081175,5.279460057125888,5.298317366548036
1555,5.040189398249758,5.199216831825437,5.198442700637099,5.209486152841421
1556,5.281127487390753,5.360828165162506,5.346764399888677,5.3612921657094255
1557,5.06281703976594,5.255277386034152,5.252742928943572,5.2626901889048865
1558,4.8553706035309485,5.083294594836099,5.283967941351358,5.288267030694536
1559,4.813271030220161,5.198767534497484,5.218601425496036,5.225746673713202
1560,4.860333677395695,5.295152546873185,5.281868331706196,5.298317366548037
1561,4.9773745317211535,5.266750196181595,5.254539314281928,5.272999558563748
1562,5.076107673232956,5.179051427557433,5.1618387766157765,5.187385805840755
1563,5.111699110437341,5.193123576789157,5.177685431794158,5.198497031265826
1564,5.059965451159108,5.292782656432427,5.286671057349228,5.298317366548036
1565,4.859850309486285,5.012604052446633,5.351212234284224,5.356586274672011
1566,5.095136399832799,5.340210225059511,5.330107604647854,5.342334251964813
1567,5.160250107055638,5.330475601112866,5.325031490539022,5.337538079701318
1568,5.182089777705819,5.310088972317228,5.327057274114539,5.337538079701318
1569,4.863582417141217,5.209183750737229,5.303203897204401,5.308267697401205
1570,5.097492001485806,5.305955332338143,5.396708485879621,5.40267738187228
1571,5.289619285613266,5.423609338017975,5.411448554731434,5.424950017481402
1572,5.010856412811727,5.165170095637966,5.211783300846668,5.220355825078324
1573,5.216430922673492,5.307908821511817,5.296805974660276,5.308267697401206
1574,5.0682940861181525,5.36563873917194,5.371501997911336,5.37989735354046
1575,5.100356271503099,5.14310169626271,5.127468693415768,5.153291594497779
1576,5.163045079614593,5.304449370470781,5.2943610330570845,5.308267697401205
1577,4.974768947650661,5.172533544329461,5.164718415585325,5.176149732573829
1578,5.271436294870323,5.37452325188649,5.358878248903315,5.375278407684164
1579,4.675431162089453,5.295178233859761,5.364439070150511,5.3706380281276624
1580,4.974459791555617,5.226509867304003,5.27843289246875,5.2832037287379885
1581,5.070435331766874,5.23020633908267,5.275643320781138,5.283203728737988
1582,5.181121789083906,5.3802360786950505,5.405307602847365,5.411646051855039
1583,5.144009871747549,5.3066266714014425,5.294143763492771,5.308267697401205
1584,5.063210215800436,5.2849464642456345,5.285707323980109,5.298317366548037
1585,5.070985625059665,5.194995387647448,5.282736747008919,5.288267030694536
1586,5.294632727288185,5.348392299802161,5.331895556269595,5.356586274672012
1587,5.247943398401195,5.3828289937794604,5.366169453485076,5.384495062789089
1588,4.809807578301509,5.227088159424518,5.323208134380367,5.327876168789581
1589,4.908890181282962,5.054063347390621,5.252392003392207,5.2574953720277815
1590,5.1572999633481285,5.345122693302704,5.351082961222842,5.3612921657094255
1591,5.057270714780777,5.322654493700585,5.327028540712276,5.337538079701318
1592,5.096641624452172,5.17515887336015,5.160566637201524,5.181783550292084
1593,5.233160831308425,5.414200543770434,5.409783633541645,5.420534999272286
1594,4.846244871841398,5.205307741007226,5.297626654836171,5.303304908059076
1595,5.0583077513881145,5.183119031039622,5.176868935989116,5.187385805840756
1596,5.00014741895366,5.2355638525692685,5.281657759652699,5.288267030694536
1597,5.090187673278039,5.228364519401618,5.212083585713174,5.231108616854588
1598,4.975757483877228,5.17635589358998,5.169977756212338,5.181783550292085
1599,5.258176484071,5.327289273464414,5.320331781677014,5.33271879326537
1600,4.765622448129458,5.239726811024109,5.259547616060676,5.267858159063328
1601,5.081101529538825,5.222169453874682,5.2264973448196095,5.236441962829948
1602,5.1121403270735986,5.35213592746107,5.366644633886283,5.375278407684164
1603,4.780650603113934,5.059996701352654,5.4667815809033815,5.472270673671474
1604,5.109254589564568,5.258256505612323,5.2516854086937474,5.262690188904886
1605,5.110439040835623,5.172970814183161,5.158425479093746,5.176149732573829
1606,4.897982749340301,5.102997805780825,5.175757228429699,5.181783550292084
1607,5.167525985175195,5.349419592574105,5.354857360750375,5.365976015021852
1608,5.036914136895928,5.356376393472153,5.349256181015143,5.3612921657094255
1609,5.173143191809606,5.243629883228446,5.230195465773006,5.247024072160487
1610,5.034686183037863,5.324209325104812,5.3689695686620205,5.375278407684164
1611,5.1828689748134,5.289521486905018,5.285713271102263,5.298317366548037
1612,5.079029853241952,5.14323000378292,5.126944921239039,5.153291594497778
1613,5.021885909523176,5.253884903445648,5.260044957881361,5.272999558563747
1614,5.073520199736071,5.322947920812341,5.322719615878718,5.332718793265369
1615,4.996904363491877,5.285551910990132,5.289477256855609,5.298317366548036
1616,5.162182754770256,5.291731726936147,5.27950391249378,5.293304824724492
1617,5.193616731516434,5.387556508860278,5.3738275738528865,5.389071729816501
1618,5.193709104561986,5.275424183899199,5.258755869590916,5.278114659230518
1619,4.972915106016355,5.133282453266765,5.1168877809350395,5.135798437050262
1620,5.126004507147444,5.292757714223503,5.324653225654267,5.33271879326537
1621,5.076433840697558,5.23617785029199,5.228076526042045,5.241747015059643
1622,5.041252309593086,5.293629437971989,5.329520097139379,5.337538079701318
1623,5.129920538338674,5.232229347334909,5.222743555449027,5.25227342804663
1624,4.9732876406409225,5.277138452198759,5.325055081538677,5.33271879326537
1625,5.041262994120496,5.261660454425519,5.250954892873896,5.2626901889048865
1626,4.328734772714865,4.256036285338885,5.304019271237744,5.308267697401205
1627,5.133015816748479,5.241353403004407,5.2294546919038245,5.252273428046631
1628,5.130894059777547,5.251426631569254,5.2800352764800245,5.288267030694536
1629,4.743640893576699,4.968748551390075,5.247414539305909,5.25227342804663
1630,5.300163251429483,5.370158071814355,5.360756131477576,5.384495062789089
1631,5.138649811914835,5.344880536160993,5.334514327765927,5.3518581334760675
1632,5.176276044935536,5.292046258412029,5.27102494638087,5.298317366548036
1633,5.133092695821238,5.309253951862294,5.3511583399342655,5.356586274672011
1634,5.212987119973953,5.261039195464876,5.245694962139337,5.2626901889048865
1635,5.2220480766715385,5.304818099684352,5.302568355543323,5.313205979041788
1636,5.190270719301398,5.276774886974721,5.263662421303859,5.278114659230518
1637,5.13288206253184,5.191719883196463,5.177379506489474,5.19295685089021
1638,4.992453023260871,5.220741403708603,5.272200133514227,5.278114659230516
1639,5.075613602980842,5.2518346045627045,5.238492414918411,5.252273428046631
1640,5.237318995304248,5.352130751944521,5.350949077126876,5.3612921657094255
1641,4.9112915613604144,5.077365955504753,5.060839152120593,5.081404364984464
1642,5.054083774873819,5.215494675519447,5.214198003162716,5.225746673713202
1643,5.081971922699574,5.274026601632093,5.393454611699551,5.398162701517753
1644,5.084906009601072,5.200295599155643,5.189014705603257,5.209486152841421
1645,4.854025561168153,5.300866853107894,5.29434824688858,5.308267697401204
1646,5.205342174946543,5.365015484043298,5.350139617327914,5.365976015021852
1647,5.172539333303309,5.279570708233878,5.316222179236068,5.3230099791384085
1648,5.048792691731541,5.310860714386399,5.3104493229839145,5.3230099791384085
1649,5.1055347568167075,5.264536779442173,5.305603731523346,5.313205979041788
1650,5.095458998203657,5.180673378733772,5.168608345431723,5.181783550292085
1651,5.196828232945629,5.326188477351964,5.314850928914888,5.32787616878958
1652,5.0981719632698095,5.25102237965581,5.244419757335156,5.2574953720277815
1653,4.786123226037409,5.017418635397362,5.424736957074,5.429345628954441
1654,5.189436344619329,5.2927934076011685,5.319898118660539,5.32787616878958
1655,4.993444897594576,5.285943969548249,5.270491007329655,5.288267030694536
1656,5.132059723916279,5.246037117346802,5.226669660026276,5.247024072160487
1657,5.304968881759479,5.426213990395112,5.416760440586543,5.429345628954441
1658,5.137580740986753,5.331954234649869,5.31882590003929,5.332718793265369
1659,5.196038123213548,5.261353989343542,5.24433182739034,5.262690188904886
1660,5.089277923848107,5.23500077344101,5.222473242884099,5.236441962829948
1661,5.233081099664797,5.359783874564522,5.385517218589895,5.393627546352361
1662,5.061619837954581,5.222389324192484,5.211071432144521,5.225746673713202
1663,5.202690829646045,5.328416285433258,5.319106058696331,5.342334251964809
1664,5.214283976581468,5.359646641978912,5.347792129992985,5.3612921657094255
1665,5.008015987893889,5.214550478875378,5.206134794069595,5.220355825078325
1666,5.188435442411117,5.4008020586365735,5.400364429193088,5.411646051855039
1667,5.110134137430581,5.2491920085805,5.237671170042075,5.252273428046631
1668,5.034587566192522,5.263697136958866,5.3163393360684115,5.3230099791384085
1669,4.91880727719745,5.185598420045073,5.228501393754631,5.23644196282995
1670,5.116862307011267,5.2284647377107705,5.2091417549695365,5.231108616854586
1671,4.984053420577079,5.239112885861349,5.248284180555514,5.262690188904886
1672,4.910373966027962,5.225034830307667,5.271295666620711,5.278114659230518
1673,5.033790854501557,5.300043887348785,5.314743479439703,5.3230099791384085
1674,5.17011644514473,5.2803750825217035,5.282440478288411,5.293304824724492
1675,5.239936978186279,5.297001616925521,5.28546536533567,5.303304908059076
1676,5.104490395469607,5.328187614851265,5.319627805072103,5.332718793265368
1677,4.997359694961634,5.242321145005382,5.242310365033844,5.252273428046632
1678,5.252024033997438,5.3534312068039025,5.343349336117278,5.356586274672012
1679,5.002899488754544,5.209167257066925,5.307418960269873,5.313205979041788
1680,5.2320501342321455,5.317072597778491,5.298465252742536,5.318119993844216
1681,5.102121644766298,5.301458559400391,5.318267123281601,5.327876168789581
1682,5.184827684466579,5.3221997540711286,5.307663372803752,5.3230099791384085
1683,5.079074247321949,5.336892763887383,5.3315430401691755,5.342334251964812
1684,5.006992716927732,5.316100165167834,5.441836102058357,5.446737371666311
1685,4.819635766370541,5.212348726139925,5.207169185649027,5.220355825078324
1686,5.1067249167140245,5.294048007485776,5.286662538330527,5.298317366548037
1687,4.988851058990585,5.220203429584009,5.255603575713886,5.2626901889048865
1688,5.082893342079937,5.331379224245559,5.343467119268242,5.3518581334760675
1689,5.173004999678879,5.272091177528804,5.257400056437131,5.272999558563747
1690,4.941943211289681,5.262200346094227,5.312561381596366,5.318119993844217
1691,4.994555166933461,5.292693516750989,5.286164990569924,5.298317366548037
1692,4.841571878478918,5.045454888347647,5.242023945226152,5.247024072160487
1693,5.205142104240463,5.335604667226028,5.321633025802682,5.337538079701318
1694,5.061082507115273,5.344051559599942,5.334913102431408,5.347107530717468
1695,4.920632671452442,5.204770934748721,5.375108268357078,5.37989735354046
1696,5.188983428037157,5.363065984897437,5.346743533111319,5.365976015021852
1697,5.120773422231254,5.339134741760644,5.347010299928478,5.356586274672011
1698,5.172194435758654,5.219581302642499,5.201884813253852,5.220355825078325
1699,5.174856762829325,5.345722125957675,5.332617466736341,5.347107530717469
1700,5.1874469220001105,5.2411429554782085,5.225160200003556,5.241747015059643
1701,5.1609068477014866,5.265540727715273,5.263744661056775,5.278114659230517
1702,4.911303269025732,5.056179207510805,5.351855298735977,5.356586274672011
1703,5.1875201692452775,5.31149014833025,5.300861829826182,5.323009979138408
1704,5.068318858224697,5.2375679494988585,5.247402495565643,5.257495372027782
1705,5.039338944532216,5.2663586692830116,5.249908268667105,5.267858159063328
1706,5.036882834326307,5.236743490703734,5.420191329415703,5.424950017481404
1707,5.182878578997924,5.281704682613753,5.267290820060834,5.2832037287379885
1708,5.12704966513111,5.276098024311038,5.264477767595728,5.278114659230518
1709,4.918192246433069,5.225803216465444,5.322469514350265,5.327876168789581
1710,5.076052141136749,5.184755341728435,5.17317895793293,5.187385805840755
1711,5.16559946022034,5.246575632655443,5.231860027115448,5.25227342804663
1712,5.222000270420036,5.3271527062217725,5.319265293845321,5.33271879326537
1713,5.0209074442524235,5.299999485252192,5.3458004400715105,5.351858133476066
1714,5.17088618193974,5.225180559258242,5.209348806338669,5.231108616854586
1715,4.974128268830085,5.199541971672973,5.242285298755674,5.252273428046631
1716,4.94742037975843,5.337116798152311,5.391671358958018,5.3981627015177525
1717,5.293583266664281,5.347135512996427,5.332836946465113,5.3518581334760675
1718,5.19357580191564,5.3372616942818665,5.344138309709192,5.3518581334760675
1719,5.229781866195311,5.329990554612697,5.3162022766360835,5.33271879326537
1720,5.032201277582132,5.302314863090464,5.2967464119681456,5.308267697401205
1721,5.31811691371891,5.383057220052774,5.36796493518537,5.384495062789089
1722,5.142217284369893,5.308788856016234,5.315153530794307,5.3230099791384085
1723,5.185446460039988,5.382931223094003,5.377718872122355,5.389071729816501
1724,5.291956140272346,5.3585091081954355,5.342568245387906,5.3612921657094255
1725,5.150186700619637,5.311127731569838,5.323701889629266,5.33271879326537
1726,4.9083686736855014,5.1662209404323605,5.166175311572356,5.17614973257383
1727,5.062502761367716,5.195934106483682,5.2513795112448935,5.257495372027782
1728,5.033356415968954,5.231890435933405,5.236549088113312,5.247024072160487
1729,5.177329617770645,5.307952301227623,5.299403090150251,5.313205979041788
1730,5.109209795243121,5.258336501073087,5.273823696182373,5.2832037287379885
1731,5.0387806315854435,5.228798229798017,5.2118018604385465,5.231108616854588
1732,4.994936427382147,5.404305490492601,5.417347034484726,5.424950017481404
1733,5.15378224213717,5.229841553644519,5.213014781041838,5.23644196282995
1734,4.488983262473078,4.3125995959863594,5.248068520963688,5.25227342804663
1735,5.068441582192622,5.227881559456792,5.21772134476822,5.231108616854588
1736,4.990032846143196,5.29567999823967,5.299501900386115,5.308267697401205
1737,5.221413327927023,5.38737977502524,5.377924832682305,5.389071729816501
1738,4.692975586989112,5.18458381520513,5.2460896889347755,5.252273428046632
1739,5.0701960420405365,5.240291279335747,5.241093734585476,5.252273428046631
1740,5.09178951830067,5.204516457137794,5.19737251801355,5.209486152841421
1741,4.722441760805127,5.021596602180971,5.287000576394261,5.293304824724492
1742,4.753099416266801,4.87587174299983,5.346721424850403,5.3518581334760675
1743,4.947725456578924,5.189745761706941,5.181650841896177,5.19295685089021
1744,4.896701046545621,5.128653889825886,5.215644034228047,5.220355825078324
1745,4.83725777659572,5.207375019299631,5.331602929064962,5.337538079701318
1746,5.170065415598819,5.300005741034903,5.29055551103075,5.303304908059076
1747,5.169207659668958,5.277189466385966,5.262490149572397,5.278114659230517
1748,5.214475667541382,5.3008831396709635,5.2837532978205335,5.303304908059076
1749,5.279181768625445,5.379385944378899,5.366083722164273,5.37989735354046
1750,5.2061829868606955,5.306050760973621,5.291602006227991,5.308267697401205
1751,5.280796875797321,5.374712443872241,5.355696061996866,5.375278407684165
1752,5.2301276701442845,5.396661862639531,5.382900088573749,5.398162701517753
1753,5.150959575943123,5.269258053262888,5.253934224685125,5.272999558563747
1754,4.816798040230152,4.952217905758223,5.232342025368183,5.23644196282995
1755,5.173015275780111,5.338945536008019,5.335956901515578,5.347107530717469
1756,5.245301108899275,5.3139084082165,5.295753899266963,5.318119993844218
1757,5.172942475253633,5.260865739715445,5.245121432471302,5.2626901889048865
1758,5.064869930243102,5.205317864857761,5.210976713862935,5.220355825078325
1759,5.127339480870165,5.275859805694901,5.277926159446221,5.288267030694535
1760,5.0435009328180795,5.226524062689761,5.254335752068636,5.2626901889048865
1761,5.091459378239096,5.212371396290557,5.207853638855029,5.220355825078325
1762,5.1302499006813305,5.281463504687599,5.2678126021829526,5.283203728737988
1763,5.144673733525927,5.335699549436217,5.319617053570534,5.34233425196481
1764,5.2519258759523275,5.386013948402645,5.366849961198127,5.389071729816502
1765,5.081942199476825,5.301066043043612,5.312742740729396,5.3230099791384085
1766,5.060960457913302,5.245004394295201,5.234619227018454,5.247024072160486
1767,5.330861577496025,5.364126991865486,5.348500656010888,5.365976015021852
1768,4.994593288232398,5.146406625685401,5.197310676866385,5.204006687076795
1769,5.267838890037778,5.345925936560013,5.332391725333815,5.3471075307174685
1770,5.065210187623581,5.20442951216347,5.208754643926852,5.220355825078325
1771,5.237691702915342,5.485136321103294,5.477573741185827,5.488937726156687
1772,5.222282652484514,5.298767847981166,5.286399298420379,5.308267697401205
1773,4.768278251413307,5.285237111291078,5.337006724311318,5.342334251964813
1774,5.1582006456410925,5.266222314769758,5.284490259314278,5.293304824724492
1775,5.011728112254094,5.116318166166537,5.117884051740701,5.129898714923073
1776,4.844264911711036,5.207561408136456,5.271644327174402,5.278114659230518
1777,5.092383571721011,5.35551696949768,5.409840167936258,5.416100402204421
1778,4.913651422817377,5.177790506151396,5.218554249624285,5.225746673713202
1779,5.0794535319929714,5.2832803033535045,5.271430135880655,5.288267030694537
1780,5.067269139180825,5.350499964064079,5.391228947321878,5.398162701517753
1781,4.781149625479302,5.1118994198556855,5.288820484995618,5.293304824724492
1782,5.063082383747766,5.276550781368424,5.278889984311756,5.288267030694536
1783,4.939641027335167,5.2155549026325305,5.244569644982223,5.252273428046631
1784,5.119031650603236,5.399192432602874,5.4020699277148605,5.411646051855039
1785,5.0390545254314265,5.286753996591339,5.3192512637208145,5.32787616878958
1786,5.042977305947749,5.288223366478665,5.298014189546649,5.308267697401206
1787,5.135516543214669,5.336514104579267,5.319385387416856,5.337538079701318
1788,5.293715455566053,5.369110908863227,5.370397818113524,5.37989735354046
1789,4.9895586698554695,5.200810443783869,5.262081155401446,5.267858159063328
1790,5.175291062907515,5.426092481863101,5.432991170452797,5.442417710521794
1791,5.136009572847849,5.237870620659185,5.23443222119332,5.247024072160486
1792,5.121773452130432,5.300840799754658,5.310008021285253,5.318119993844216
1793,5.049360975435571,5.31294101443263,5.334555398317414,5.34233425196481
1794,5.065847444447735,5.303077380475099,5.3054695797834945,5.313205979041788
1795,5.141871938773213,5.24999862762921,5.243434948262622,5.2574953720277815
1796,5.2285659674367775,5.428537325424415,5.412220728199264,5.429345628954442
1797,5.033881307914054,5.208855684111745,5.195647737232417,5.209486152841421
1798,5.109370987975286,5.336425510670303,5.3224995219655185,5.337538079701318
1799,5.219672722961514,5.350345287929372,5.33564299732352,5.351858133476066
1800,5.037530813237296,5.276541382489446,5.293429739633256,5.303304908059076
1801,5.072277804775721,5.262553641683505,5.285260377671742,5.293304824724492
1802,5.103135466872794,5.2690624235397525,5.2537602468526705,5.272999558563747
1803,5.138248245572021,5.261916137359488,5.247882672833843,5.2626901889048865
1804,4.912406497622616,5.108570505015548,5.322832070095274,5.32787616878958
1805,5.171908374152557,5.3167897576594925,5.312163688071183,5.3230099791384085
1806,5.063458722010395,5.282292085191264,5.268561832321741,5.283203728737989
1807,5.0983236247043475,5.231964680715883,5.226961647219129,5.241747015059643
1808,5.060216484853683,5.202728264576759,5.188845459872822,5.204006687076795
1809,5.1933836023968505,5.372874845795087,5.355773709607314,5.375278407684165
1810,5.027127561380086,5.231597992920241,5.2559039211895975,5.262690188904886
1811,5.047420195590473,5.29742395275005,5.300132061087767,5.313205979041788
1812,5.157849877668022,5.309725860125322,5.299707635952914,5.313205979041788
1813,5.034963742071428,5.360354878553404,5.373305345800905,5.37989735354046
1814,5.044788368651337,5.23145930975355,5.224379027273679,5.236441962829948
1815,5.1410772914239935,5.448507289549437,5.449249803257251,5.459585514144159
1816,5.172539815434843,5.341381718023028,5.329361543003268,5.34233425196481
1817,5.087123405001593,5.297511883494078,5.281424006835686,5.298317366548036
1818,4.968577364301754,5.073882996357399,5.060168434153545,5.075173815233827
1819,5.131366266001994,5.248914667473356,5.265152814641094,5.272999558563747
1820,5.004516438270349,5.129923008479821,5.267458504849547,5.272999558563747
1821,5.2572667243163185,5.467045018183005,5.470650624479223,5.480638923341991
1822,5.210294184037108,5.3577708780077105,5.361306541255017,5.3706380281276624
1823,5.1540102186613375,5.281072957065632,5.258584196152447,5.283203728737988
1824,4.764313134457721,4.8539024295871425,5.267739290409011,5.272999558563747
1825,4.978489129139005,5.151806924793023,5.273089052891789,5.278114659230517
1826,4.913847533274705,5.2372102536703515,5.308160537374855,5.313205979041787
1827,5.094259786323658,5.213655871957336,5.195322781296179,5.214935757608986
1828,5.204918775340875,5.349380018225605,5.352409592625952,5.3612921657094255
1829,4.944774834651598,5.120555360989517,5.187878763155577,5.19295685089021
1830,5.0309664326517085,5.25763669755058,5.250561330702583,5.2626901889048865
1831,5.1656200557228145,5.288137546743442,5.289310700130622,5.298317366548036
1832,5.103343769894231,5.187557232957991,5.173248215887108,5.19295685089021
1833,5.182651997917885,5.2755123243000215,5.260536018427148,5.278114659230517
1834,5.147233286336884,5.190314883493307,5.177311482773526,5.198497031265827
1835,5.038915655352445,5.281774482409668,5.350765878824733,5.356586274672011
1836,5.169690779138703,5.2566604172411315,5.243511715907427,5.2574953720277815
1837,5.19927603520158,5.39139078452382,5.374968760938581,5.398162701517753
1838,5.031438384263615,5.189083696671984,5.190177433874706,5.204006687076795
1839,5.12267629809925,5.3908659616023265,5.387842218517876,5.398162701517753
1840,5.273746007915341,5.339270057660402,5.32614022668953,5.3471075307174685
1841,5.176768861488292,5.268219634686467,5.2611272065837715,5.272999558563747
1842,5.135592123471113,5.184919984644475,5.169165230061772,5.19295685089021
1843,4.694812326547256,5.305954686650864,5.365692317571456,5.370638028127663
1844,5.192988081167823,5.27628996077876,5.267537777494951,5.2832037287379885
1845,5.093116923702468,5.2021825429189015,5.188689331990181,5.209486152841421
1846,5.008808051810114,5.181848349250918,5.176276262406907,5.187385805840755
1847,4.66751109669241,5.309607095248008,5.35321774536824,5.3612921657094255
1848,5.164697521684424,5.2751335492501035,5.264910178303078,5.278114659230518
1849,5.123012758776224,5.25700485115218,5.244462972228197,5.2574953720277815
1850,4.95127032740727,5.053898505080086,5.336447310302608,5.342334251964812
1851,5.144952507919097,5.287477744011889,5.275376745474887,5.288267030694536
1852,5.162309111112808,5.259547714032943,5.245746560985536,5.2626901889048865
1853,5.0718388755234685,5.170743517653597,5.157337375408107,5.181783550292085
1854,5.186861507823909,5.257939540536119,5.24621887077586,5.262690188904886
1855,4.854345807954806,5.211675305399554,5.227537852147309,5.236441962829949
1856,5.001387031934586,5.2316610938706045,5.282510452561128,5.288267030694536
1857,4.917054055440222,5.065885681984367,5.317977380630717,5.3230099791384085
1858,5.174357352584973,5.235843584666554,5.218745287616835,5.241747015059643
1859,5.028252191461572,5.132659742765705,5.119239526581158,5.14166355650266
1860,4.7464272777249965,4.992037683459987,5.2315565069640995,5.23644196282995
1861,5.065390551169852,5.214536579526925,5.24357282675493,5.252273428046631
1862,5.202400987312775,5.312124894405423,5.343937758528109,5.3518581334760675
1863,4.899084489153324,5.268595134321359,5.321310818757237,5.327876168789581
1864,4.795233321824851,5.145626394714549,5.252264381610636,5.2574953720277815
1865,5.3178815091941765,5.430918427990853,5.420338497887525,5.43372200355424
1866,5.221768968554722,5.356817793765539,5.351781650846964,5.365976015021851
1867,5.108678108602547,5.22666310949103,5.220372439500942,5.231108616854586
1868,5.238798364209087,5.326382921795116,5.316269899381431,5.32787616878958
1869,5.192580262786613,5.2555869446147065,5.247644003719628,5.267858159063328
1870,5.242387633241107,5.341163233949307,5.326809315413655,5.342334251964812
1871,4.990495996176609,5.308652155773695,5.31042770359821,5.3230099791384085
1872,5.113843352435834,5.313249254445049,5.312611625902663,5.3230099791384085
1873,4.9664369765555945,5.227334741215339,5.233097937191417,5.2417470150596435
1874,4.98085534782863,5.2718881986796955,5.289421824938039,5.298317366548036
1875,5.075213183447556,5.270420178408434,5.262287887078781,5.272999558563747
1876,5.122396977137184,5.288084232228652,5.292889310035324,5.303304908059076
1877,4.923105623673007,5.082088648587201,5.1884568953635615,5.19295685089021
1878,4.822460541574446,4.939539892673169,5.141495503741939,5.147494476813453
1879,5.183564559975248,5.274527758007842,5.260516530663944,5.278114659230518
1880,4.895770820267998,5.179917464625231,5.1679558120445455,5.181783550292085
1881,5.207839165199935,5.3781437289232565,5.36031130849228,5.379897353540459
