,hebb,hebb_smooth_rate,rate,uniform
810,6.987171797450129,7.002589024394902,7.024598099617853,7.028406289246567
811,6.994353723916721,7.007713303775777,7.020845461455529,7.023699099798153
812,6.986312555465124,7.008769781877933,7.024576116232103,7.0260563324261245
813,7.013474962754514,7.019273750717897,7.026180541944683,7.027214373903249
814,6.978161379193389,6.9888977724541395,7.028242549308267,7.030517401614557
815,7.012233383396194,7.023313188372934,7.033796938771397,7.035366560772573
816,7.009821021833713,7.01894588037687,7.0279712282297515,7.028724985635751
817,6.94648354665363,6.954336688502551,7.023113462593673,7.027018964827352
818,6.975612088018096,7.005117691550195,7.025201828323393,7.028269552473486
819,6.966952488660778,6.97262775299127,7.027005612888856,7.0294288530422495
820,6.981216107551882,7.000182077838819,7.030924101537351,7.032782415881124
821,6.994235949407331,7.0101781000599805,7.0255189391028505,7.027432601386148
822,6.997525955064241,7.013354107707848,7.031279766500164,7.033301315365459
823,6.9833038462550565,6.994632756215049,7.024603016296494,7.028581113110856
824,6.997292175268576,7.003582292985118,7.0223963080741845,7.023183364833436
825,6.992827063181302,7.011763034847862,7.030181929986561,7.030692670427602
826,6.995796567943815,7.010143177669429,7.0258342977958765,7.0283567378410865
827,7.014623088213241,7.017419153362851,7.025629532993562,7.027654354149194
828,6.982756257620473,7.0015064055612015,7.023277840377117,7.026406114126388
829,7.0041451234723295,7.017118140913069,7.026150668028981,7.027490501769286
830,6.985650289763562,7.010580196941197,7.029423482667994,7.03059323337388
831,6.948843739636581,6.9690477232799175,7.018385210192958,7.0229813308305875
832,7.003589751557954,7.015719103549187,7.025329708324647,7.026076131051399
833,7.002526056541516,7.011793581219952,7.020560583460408,7.021642681258669
834,6.9672957217542795,6.985837827227116,7.024358475217459,7.028106106892496
835,6.9681645815264925,6.981721341083001,7.025318678571912,7.028118921486261
836,7.010410728716014,7.016292503639605,7.0242440829855255,7.024857473767454
837,6.999393914092466,7.009393199349908,7.029480618120133,7.030424458157435
838,7.007378820321064,7.016790134687079,7.028989880860037,7.031077985233743
839,6.999826427343351,7.012504049595828,7.027263743837452,7.028863793772743
840,6.999022104950147,7.0083916790990335,7.021194723915781,7.02392698355329
841,7.003308814645747,7.018991355305103,7.032441772048497,7.033455243477571
842,7.014311258189473,7.017047279506012,7.023732259244953,7.024970872059203
843,6.974703348870344,6.998331764207447,7.021835161388802,7.023545136862775
844,6.98755877840429,7.005546826566395,7.023559579855717,7.026003831867096
845,7.001392196058987,7.012954353150588,7.027600213422285,7.0299503133174355
846,7.016837899486765,7.0209938364492,7.025117092567913,7.025916934251268
847,6.982179026993028,7.003684268329007,7.023085871475953,7.024314029127073
848,7.006305405840523,7.012398612705496,7.024304700177265,7.026131181634096
849,7.013238732709391,7.019471695525406,7.027399862721716,7.0279007625392005
850,6.983645522768867,7.000657070864348,7.022408388894448,7.02581250076199
851,6.9895741822898625,7.006208802296931,7.022302460004051,7.023920404940684
852,6.975728778547724,7.000332882065207,7.020143562474612,7.022290607055135
853,7.019666376299073,7.023408079126217,7.027730580379668,7.02827660814037
854,6.980124413951539,7.0001163445929215,7.02085666084169,7.02262108512813
855,7.021051352563856,7.021393502655785,7.025046456125727,7.025523674770156
856,6.995857151464779,7.003889080361153,7.015206904917534,7.0175094197671255
857,6.968894775139769,6.979224464219769,7.024583822715659,7.028430348004578
858,6.978535654823666,6.996858039306134,7.0142697631732345,7.016725249411657
859,7.0107482905386815,7.020047554462581,7.028018287698129,7.0284933808668075
860,7.006916658728338,7.013859112089241,7.020424408410404,7.021413925004811
861,7.010819794233158,7.020474790886034,7.029705963249092,7.031952776941769
862,6.996158688803819,7.012465572122534,7.021533556606854,7.021724383617908
863,7.0115589245853425,7.020285295060416,7.029985791535321,7.030488652837078
864,6.982483397498049,7.002603935987142,7.02223896643468,7.025284947247635
865,7.013277749465277,7.0163141728271,7.021501000677738,7.022276366708883
866,7.001911188701513,7.012838094343899,7.022273454615776,7.0250833046949
867,7.000649228084768,7.017130232982147,7.030143111208143,7.032315646511206
868,6.993214015236376,7.000339466232982,7.024119734819149,7.02808566716404
869,7.0147017881470735,7.021436982855324,7.027882813272175,7.0287870668899775
870,7.009169588655553,7.016740915023082,7.026488766175088,7.026948331884285
871,6.982111067015328,6.998690884183371,7.023051699927279,7.026183739673164
872,6.989347262234315,7.003794356001561,7.028429550451146,7.030472678391185
873,6.995788422048131,7.007465461458706,7.022618699138643,7.023987168712564
874,6.998420323433529,7.010447758350873,7.02438015175306,7.025960324967029
875,6.986145953724936,7.0025353477153995,7.024807456018886,7.0271721933203715
876,6.97133334129473,6.990020586647516,7.027004056694613,7.028288730745539
877,6.995145366522765,7.006218902515399,7.019476754141837,7.021652170935542
878,6.993044985549734,7.011083667882357,7.024203660441682,7.0266864407889855
879,6.92603342479663,6.9627957364955355,7.0198517665232645,7.02581779251177
880,6.99649484151969,7.01493791655064,7.029955801075064,7.031682634179827
881,6.960456749493111,6.977355694093929,7.026665616847277,7.030084765529672
882,6.98828111280526,7.003238815719947,7.018898097853765,7.020706355604716
883,7.000835040435064,7.01515809979697,7.0257918480035,7.027229046956813
884,6.974421553780063,6.993734264525694,7.024754766392382,7.027347427162638
885,6.992639645316255,7.009572666147425,7.026267682269496,7.029035243491999
886,6.9962053240850715,7.009016537597525,7.023542224161293,7.024764292008765
887,6.9946492761831855,7.008628932554106,7.0242183407627135,7.026288247595603
888,7.005164877936545,7.016705855040194,7.027339546974419,7.028333345871166
889,6.9749254785559485,6.989684980156042,7.020723924226726,7.024029934275457
890,6.966878529810636,6.988669392782212,7.018509259118588,7.023803674127008
891,7.013169539361727,7.018032064263222,7.025385610912969,7.026675658078815
892,6.941919293227418,6.972752994766426,7.022424656191839,7.026333559237786
893,6.98279796592378,6.9998681353469845,7.0216060599073575,7.023668307437617
894,7.0249879480407,7.030388515900047,7.034488550825678,7.03505249872809
895,7.012130889308015,7.017772489476336,7.026570098854382,7.027477761746496
896,6.991188141700304,7.003508091769747,7.027072504554197,7.030161967852845
897,6.9917444685390056,7.006372310764333,7.024380441559846,7.0258354222575115
898,6.988883984291283,7.0066515418209825,7.023818931757702,7.02561337200867
899,6.988431984414122,6.9989545995745015,7.022876073514428,7.0248066234370015
900,6.941003327812557,6.960914687185188,7.023910936711735,7.027482668259538
901,7.00383766632746,7.011159813558091,7.018964704502798,7.020959612938901
902,7.011501935115785,7.0152903039104615,7.02359353743672,7.024898592503881
903,6.984748441199045,7.004050148892471,7.019443982226846,7.0221140007225635
904,6.979052682857436,6.999751845096274,7.027244794849979,7.030808978214397
905,7.00083680962878,7.01342097867034,7.025890517213561,7.028403309916654
906,6.9813231153382285,6.99644242301413,7.021247212246472,7.0236406807147596
907,6.988927769286469,7.0049587591920055,7.02198006880766,7.025134461076972
908,6.965149168464623,6.984924601983254,7.0221996835719755,7.024423890417121
909,6.9832592285815505,6.996606835621137,7.02157827293925,7.02438571681787
910,6.982186840999904,7.002562976194955,7.030483134366067,7.0338508805557876
911,6.999683772433707,7.012351177651644,7.026997580659218,7.029004428870987
912,6.969973988139859,6.994955340736914,7.020595028219679,7.023502734082903
913,7.010624013962872,7.017457403525301,7.028945540910882,7.030415154531063
914,6.979869201220602,6.993873639666068,7.020385419166699,7.023611705531488
915,6.995423322557513,7.005037076694284,7.017524617015095,7.019574137259698
916,6.9208704256101425,6.953775783152384,7.0182514337550135,7.022801041952752
917,6.992459973809762,7.0132281449770595,7.027535687102267,7.0290420580533395
918,7.008031797838945,7.018096113145906,7.026975088698789,7.027900305362074
919,6.989128509796598,7.007861290388086,7.028493760882917,7.031598180586249
920,6.98828052224979,7.004467920522249,7.021823765743491,7.0239237824550065
921,6.981903741079935,7.000039526298229,7.02332064394472,7.026281395839469
922,6.985344793625264,7.004180906910799,7.023467195279823,7.024964929475301
923,6.986114492921246,7.001985788655447,7.0221572497479485,7.024730422272887
924,6.98658527966404,7.002612633019968,7.025134425448464,7.028073276914043
925,6.978187922059955,7.0096959463077795,7.024759101810432,7.026223814582918
926,6.999277183142808,7.012930737534827,7.028046428838777,7.030882527664415
927,6.989490264125395,7.008079806570876,7.024577211561953,7.027589575469195
928,6.977191335078968,6.991965500455474,7.022113662911811,7.024657820138035
929,6.991276163262665,7.003801926392144,7.029956363673091,7.0318338362467845
930,6.975844251131997,6.998364006384833,7.021313707699301,7.024173330377241
931,7.007910048425688,7.017165269772605,7.021603684326662,7.022463234177069
932,6.9633660096560615,6.974919204755146,7.015004340314134,7.017273426362621
933,6.988094592747073,7.001341673476067,7.0219778922996205,7.02405253086186
934,7.000145739753465,7.0173210143627545,7.030378276567134,7.032584095712055
935,7.001855490192641,7.0152602608175645,7.026186734416186,7.027406051106597
936,6.959596686440758,6.984592502520746,7.021317500811623,7.02403764379463
937,6.956174313569356,6.974933183739084,7.024682358829127,7.02670999122139
938,6.983227271770833,7.0047642343540595,7.024570169031874,7.026802756469852
939,6.992735856433585,7.006503195260109,7.024307208621391,7.026083618067497
940,6.958128229073723,6.980651273051835,7.02698837654164,7.029547555399253
941,6.992384303438172,7.011283446541241,7.027177032108611,7.028994552726061
942,7.0218768568235665,7.023595449578524,7.028310372257717,7.029286631414876
943,6.978543729962592,6.994155677870154,7.021035818510115,7.024337857060746
944,7.0030288632684705,7.016133999626932,7.027387083635734,7.02921193101564
945,6.991450418486142,7.007532420843903,7.025041518918084,7.028076037405846
946,6.956799399094134,6.983199091478009,7.025753651913081,7.028701198124727
947,7.007714848394285,7.0194816533145445,7.0279794132673405,7.028974521169969
948,6.994702851313599,7.006559197002378,7.023162547166457,7.025600123301217
949,7.0100176746980365,7.01743781711512,7.02462424983744,7.025754620672444
950,6.98540902927661,7.005020924372765,7.024644279648637,7.025731757367883
951,6.994100439415041,7.005055668093864,7.018660144124961,7.01949276533861
952,6.975875170947172,6.991021810749112,7.018015815334936,7.022175568492301
953,6.973934943996754,6.99160259667412,7.022705775095041,7.025397111152635
954,7.015169348716431,7.020462670207225,7.025421253370894,7.02579649056856
955,6.98176205328786,6.996251295423001,7.024196123836677,7.027049913982054
956,7.000669066238678,7.013641217199861,7.026745542965365,7.028134417436982
957,6.998306394369331,7.013415473706106,7.024053829805926,7.026014274307178
958,6.984530564498389,6.9986742389746635,7.018785001319289,7.020531998388338
959,6.978754012692965,6.994717886423393,7.0267426339062125,7.029982302815148
960,6.991504079398134,7.00784143768915,7.028457907556525,7.030372003339966
961,6.998807647530951,7.012390638439147,7.0256851702245555,7.026179549542396
962,6.982077494580794,6.994184630964835,7.0189396154070165,7.021317865069343
963,6.9735913142528005,6.98733923037636,7.024678616814229,7.0273128758588435
964,7.001668643739278,7.009663154460712,7.022666783755329,7.024868436419877
965,7.015770945063361,7.017914838227994,7.027192301723034,7.028834944339986
966,6.9886258639945655,7.0091824576827655,7.026761558064945,7.029019210473388
967,6.997221058063268,7.0125173837729875,7.029034426982625,7.031407563471107
968,6.97694399855481,6.995953744713118,7.025880879175158,7.029355996196039
969,7.014121113919601,7.022105401622948,7.029797437610371,7.030190019296823
970,6.969667721918678,6.993019755316995,7.025346592875941,7.027419692530501
971,6.991114414910618,7.007951232132785,7.025672030459537,7.02755993670413
972,6.985861458142552,6.998831462090573,7.018887410367,7.021109020204227
973,6.962547886833418,6.976770341297907,7.022089117069797,7.027600980068053
974,7.009075247296996,7.014625489335517,7.02187645657924,7.024372034010303
975,6.970161600165434,6.999167949163953,7.016985924520182,7.018725601523583
976,7.008644359864254,7.018391931280212,7.026487456341799,7.027560922040739
977,7.017656684397593,7.018970876028575,7.0232083646793555,7.02413428328847
978,6.999259323011186,7.010911434401041,7.020883250397989,7.021470353737191
979,7.012382428263891,7.021882269329982,7.031883675707147,7.032613396830527
980,6.993574589036374,7.0048582648200055,7.02326322353786,7.025013815651502
981,6.9669853275728615,6.983199876932897,7.025854230216,7.02943486390874
982,6.984831567703168,7.00529299880293,7.024506602044857,7.027112951733137
983,6.988274055737104,7.011034447406528,7.029042305253873,7.030526093886266
984,6.982192965789974,7.001454801521884,7.0229331692793915,7.0255475654277255
985,6.991115187308014,7.003181077863442,7.018888961758125,7.020224788420664
986,6.95940074317355,6.988250276590238,7.0165939109355735,7.019212072889472
987,7.023726228094551,7.027079442860349,7.032423051806413,7.033364226878549
988,6.994324161426993,7.010073799266144,7.025653630630133,7.0262593053597024
989,6.989846535210853,7.0052770924672,7.017394698377864,7.018772070966804
990,6.99675193727003,7.00739871006399,7.01956774038911,7.020960140233234
991,6.993670605183754,7.003639968872747,7.019282061299251,7.02196431262452
992,6.9812579425406245,6.999870836891986,7.027697288933394,7.031008439348786
993,6.970306589862121,6.995159781425919,7.022794723845961,7.025840320768874
994,6.992001662163917,7.005411824559991,7.0207077580072355,7.02188075926696
995,7.010421923408844,7.019591060634275,7.0289407088773235,7.029850865717334
996,6.951954722150259,6.968310497303209,7.024276326432231,7.02811017280624
997,6.994494811238924,7.010199275864908,7.02610997135121,7.026599866826196
998,6.989633059050304,7.0043223799048455,7.021080905823933,7.022747108981054
999,7.012633936359993,7.020680862931771,7.026317832281553,7.026816997889661
1000,6.9358631081239075,6.943866001807372,7.019721679689241,7.024744764816492
1001,6.950410644332429,6.979739152431078,7.019322817053583,7.023697551912805
1002,7.006912732544372,7.020318779635071,7.030067765534613,7.0312686184232405
1003,6.994743647044081,7.010056389863505,7.02525421767319,7.027534261203933
1004,6.975629226256603,7.003875348990623,7.026040071488911,7.028190729880722
1005,6.979290832061419,6.992680213759266,7.022691943690067,7.026503583014145
1006,6.990447385521093,7.005707946084759,7.029356518220572,7.032418866918903
1007,6.998145383653985,7.01650198647465,7.026354312004653,7.027294025299971
1008,6.971646675164099,6.995354833713028,7.02177026448539,7.024783799789926
1009,6.997719799447232,7.010647014758577,7.024882001547276,7.026236385064574
1010,6.997526965545902,7.012809759741968,7.023560664159072,7.024347794436198
1011,6.939277036159488,6.95286515336361,7.017435110602065,7.022346649848751
1012,6.999086924376177,7.013223419305733,7.024376019736173,7.026581631140377
1013,7.006031791536287,7.01560901967896,7.0257942794901975,7.027384748313924
1014,6.9447049443033,6.9525554196327,7.021472974167933,7.026173658592042
1015,6.988849972202949,7.004304531366312,7.023799775462571,7.026087337521785
1016,6.973548681292687,6.99109070014079,7.013872562184035,7.016295898162355
1017,6.990325159063891,7.005756361013158,7.0264090937561505,7.028073004927608
1018,7.0230184534731075,7.027138592763438,7.03232446698955,7.032516322246915
1019,7.016959102464638,7.023342119671971,7.030803604146036,7.032070487654506
1020,6.989895457482959,7.005659932269146,7.026056460984973,7.028545287997861
1021,6.992589834853511,7.0084976137625805,7.02086683682499,7.021911047923767
1022,6.9886085699300144,7.005526245666886,7.025369716359833,7.028190938975278
1023,6.981232132904369,6.992631811293888,7.018444530862844,7.022321950042123
1024,6.99952063906427,7.009793696489407,7.023283749900034,7.025427737525675
1025,6.973763362231448,6.996063314591256,7.020883968135729,7.022663799554219
1026,6.988655912918366,7.00626240708459,7.026148673966583,7.028880916987276
1027,7.015292775020427,7.025697570076548,7.033383236892617,7.034217658799257
1028,6.997005898660824,7.011608307068678,7.02669936719212,7.028935243540678
1029,7.018900499666972,7.02206949797031,7.030313771206309,7.0313694401631395
1030,6.944631342987817,6.954122942293356,7.0220375020408845,7.0255084013911615
1031,6.9528580269383164,6.9742946037516935,7.019393451773844,7.02215594846551
1032,6.979494300688241,6.993818758572262,7.024087020503546,7.0273222897931635
1033,6.965901516993884,6.996482304436617,7.020394693928205,7.023052904921033
1034,7.015354112899104,7.019443683676524,7.025537505841388,7.026715995241472
1035,6.983196504297942,6.997825925844216,7.022021459545004,7.023833527389584
1036,6.969959719570193,6.981259559011512,7.027668601593055,7.030945566359351
1037,6.979093830365336,6.999832859725964,7.022086475283812,7.023372221953587
1038,7.003660790338143,7.01523626384217,7.032421576727324,7.034938989105051
1039,6.991477824032043,7.012530071206445,7.0319493321328395,7.034740021986977
1040,6.988873311095704,7.005485486013939,7.02273114350127,7.024548784654357
1041,7.016276248104912,7.020886818248908,7.027783990690471,7.028405579964788
1042,6.976245728579018,6.992964093167638,7.023048845445802,7.025732484477578
1043,6.992461789326342,7.006191634965854,7.023486267982235,7.025492774726003
1044,6.995194224603506,7.008149401793523,7.03093820947169,7.032517436140905
1045,6.9937083953748935,7.0095209095392415,7.027447364740716,7.029531919244041
1046,6.98539860907675,6.9986454138287515,7.0185706107030335,7.021394052422308
1047,6.972908787177918,6.991932717825735,7.0241673287694475,7.02793744128833
1048,6.98037014001074,6.992814110100099,7.024767089233343,7.028231936819746
1049,7.007494069669496,7.019669336119373,7.030337194845676,7.031273985572367
1050,6.99183530204013,7.006111739299259,7.023051520232294,7.025400412439805
1051,7.017955855175579,7.02138106834483,7.025033851138972,7.025754764325371
1052,6.993760320285382,7.008365220904982,7.021297616923981,7.023253863723785
1053,6.982626672231353,7.004092089303844,7.023041911549777,7.025209686325935
1054,6.975532480989115,6.993932509246957,7.020208632481397,7.0222935920243295
1055,6.969567729687531,6.987500391412514,7.023917661304567,7.027338856861716
1056,7.004315232350011,7.012491721555284,7.020538054066581,7.022368463019776
1057,6.981656254031368,6.991809887843026,7.030308174913473,7.032581239576278
1058,6.995799141530316,7.009226867260828,7.025842862171011,7.0259564030826995
1059,7.006968065146127,7.0162953238821295,7.024181533688948,7.025215019396143
1060,7.005850020919335,7.01097413174335,7.0213137222439155,7.0241245860502355
1061,6.977584120833793,6.993915002671179,7.019085750476647,7.020582611281926
1062,6.9936379362127195,7.0159790558150945,7.026038579001783,7.026898611667198
1063,6.991903650207418,7.00683689060948,7.02276174871403,7.024854379074762
1064,6.990935211486548,7.005722567507368,7.025461976224836,7.027920302130296
1065,6.960165884142687,6.984271273753654,7.020536907328694,7.024527183721606
1066,6.990519532367345,6.999444905674788,7.017161582043823,7.020690407688685
1067,6.974432063881156,6.997676412503143,7.022376403277088,7.023858350258942
1068,6.99721092816292,7.008434142741539,7.0289106384437865,7.030903593993894
1069,6.996923330252367,7.011413405684805,7.026175983620403,7.028362686831941
1070,6.976674286945634,6.995739643413331,7.021860245765303,7.023453257410167
1071,6.962157021683165,6.984848421181736,7.0164942686586915,7.020403370762038
1072,6.981181223998515,6.995102560667972,7.022904763879795,7.025936904469045
1073,6.996509373285523,7.012583381780685,7.026750034861243,7.027874754643287
1074,6.966395798740924,6.982778932160844,7.025658947528285,7.028624667694887
1075,7.009660172693389,7.019493533673568,7.027775382654193,7.028915734515367
1076,6.986845348527348,6.997495559263,7.032363894736736,7.035055474771827
1077,6.977970801387283,6.998042714768585,7.023350022128687,7.02714657101764
1078,6.961557953801191,6.979107671810687,7.021633368562906,7.025772188455023
1079,6.994900333345062,7.005190425463843,7.02004358481448,7.021458674244426
1080,6.9852839013450865,7.003558444899107,7.021813457832215,7.024347809998353
1081,6.988664286870827,7.00223663966431,7.016421952925732,7.018678957933004
1082,6.997132744025205,7.009837252870222,7.028394348951062,7.030225771847656
1083,6.997727182900378,7.011353125822679,7.025325602730247,7.027008315152093
1084,6.996839286968882,7.012441226235643,7.0233318529157795,7.024194230002837
1085,6.966209732180053,6.990921963578138,7.020280824379467,7.022291653056467
1086,6.999213369147483,7.014242081423825,7.025776188335332,7.026120786430347
1087,6.97264065693445,6.9952136978096995,7.0221013691969,7.024373793736716
1088,7.00992330059177,7.01611337529607,7.024505768740772,7.0260206382513575
1089,7.00034123454455,7.012801932840669,7.023787113994639,7.024878324524066
1090,6.9795129213167035,6.994653327518892,7.022938663577145,7.026156288717328
1091,7.008569000717253,7.017951214209809,7.025986469957196,7.0271714707034665
1092,6.994386436804554,7.009604001086604,7.027458969796201,7.029332814539542
1093,6.957429983326765,6.983232388538742,7.020583809118676,7.0259306402651305
1094,6.9781570767241945,6.999161481854574,7.0239464681400205,7.027289295089369
1095,6.98785959343701,6.997965664917516,7.024730392837729,7.028051332943253
1096,7.011277788446673,7.015695673419714,7.024922457268004,7.026402517022831
1097,6.958552319615617,6.97041216692603,7.017772768188695,7.020817477642323
1098,6.957154577480255,6.966764362559015,7.025910542669732,7.029215563083409
1099,7.002835882115101,7.02005048833385,7.031682505629987,7.032720577591212
1100,6.979032264558903,6.998815337883862,7.024526938352195,7.0285259302587075
1101,7.0073812938246185,7.015002039256879,7.023439736248815,7.024883290669085
1102,6.977538534949016,6.989827564661599,7.01846771511906,7.021292595190678
1103,6.950752729226484,6.969830328676862,7.017764155388065,7.021283894335955
1104,7.006529461260339,7.017498794345235,7.027512509695976,7.0290763920736525
1105,6.987100347487667,7.004623943633093,7.023092375416468,7.026203598278041
1106,6.983334386875969,6.998041633543458,7.02348414410542,7.026036441399318
1107,6.979854604904077,6.999143690859775,7.021755000176482,7.023841592064597
1108,6.950441931383331,6.981977060387862,7.0252128085386705,7.0289922132894045
1109,6.969918300647683,6.9879281182688295,7.028477392742399,7.0322671507351435
1110,7.005983456062229,7.017568269867853,7.028944432966333,7.029899511631763
1111,6.988237115733271,7.006569507538572,7.02792549948188,7.030322603551866
1112,7.006604749503225,7.0227122685392835,7.034495258336487,7.036728469060938
1113,6.964074383275351,6.985553651232081,7.025725982081893,7.028291878293443
1114,6.963074046467945,6.978859984843206,7.024324006846808,7.026383801004156
1115,6.985335997439139,7.009242158181211,7.030860278492363,7.033010831152349
1116,7.001065409257986,7.010065711357431,7.023232371354586,7.024590005541813
1117,7.013614421082302,7.0174418255398185,7.02971797404992,7.031329700834179
1118,7.020582650326827,7.023591425497742,7.0282121700392,7.028185768318321
1119,7.000329701043233,7.007172518581348,7.024447191556263,7.027112733332411
1120,6.979325298792348,7.000184467632365,7.0273468284577385,7.0311303228087585
1121,6.974025883075284,6.988779880103898,7.019060576194033,7.021304266939741
1122,6.95455689416073,6.977930020615603,7.023375410862915,7.026126854403896
1123,6.987649938642976,7.008862897995701,7.023922122817687,7.024753655382417
1124,6.991052608854745,7.004553005030742,7.024892775513093,7.027865061547966
1125,6.992075743903128,7.00691582253612,7.0246568214774525,7.026773237771013
1126,7.0049736074505775,7.013843833507802,7.025561357510844,7.02718978534222
1127,6.9552101871771495,6.973394349666514,7.012058471003197,7.0169145241379995
1128,7.00017772059301,7.009333803035598,7.02685923527962,7.029076448733718
1129,7.009094532347688,7.014424887721659,7.022082788900976,7.023264243369143
1130,6.971381193287421,6.986836702902026,7.019984406251601,7.022842970852448
1131,6.9906042050667825,7.007607676932215,7.027806930982276,7.0293782840710035
1132,6.947203183064916,6.949602377013562,7.021758876043079,7.026404986497151
1133,7.012580815749851,7.017006888361601,7.027410808636393,7.029352520097307
1134,6.995481205282353,7.007837847082521,7.02554182306524,7.02881086782085
1135,6.959039718867109,6.959878627864149,7.026791596216802,7.0307221598827985
1136,7.014502591928456,7.017651134627214,7.028948726350814,7.031964417386611
1137,6.998072801031197,7.014552012551176,7.0299421516072265,7.031457310347542
1138,6.9958719343494575,7.006385682463183,7.021793447346199,7.023536144283792
1139,6.988881431152189,7.001190207885502,7.02626407789116,7.0279809807219
1140,6.981672837351893,6.99594633853938,7.027574535028123,7.0299895258954646
1141,6.98283005471545,6.99338815771577,7.022402330998591,7.025697696374845
1142,6.958317687690866,6.972118055109348,7.024967375841755,7.027830604763938
1143,6.951266552082763,6.976404610616475,7.0179975124145715,7.0219779290588615
1144,7.00584743712912,7.018447840951717,7.029321674244802,7.0303931614665975
1145,6.997172314979785,7.013234942838315,7.025626252129244,7.027086733918629
1146,6.995411404737804,7.005746643373449,7.022721030572181,7.023889283251119
1147,7.008943518234187,7.017662870418611,7.03000306242987,7.032719618939525
1148,6.971101231274133,6.994212919179706,7.023626675359481,7.026712054745349
1149,6.977362547931401,6.990566333545648,7.022868292593232,7.026636142861726
1150,6.991374832784504,7.005608395595557,7.022972023416763,7.025143029766884
1151,6.989019502522862,7.011762921023447,7.02928875595604,7.031205501985685
1152,6.969136394026718,6.983586593581267,7.018923367826126,7.021301824609934
1153,6.98623335818303,7.0001493254684855,7.0192906214165625,7.021527138976414
1154,7.008150001118543,7.0174390621555816,7.025553907180324,7.025978196071768
1155,6.9978068790513746,7.009548883115048,7.022189492834266,7.024559541345542
1156,7.011937454902304,7.016522926482775,7.028067795721002,7.030292468820917
1157,6.9919276270230695,7.010065845190329,7.02611138679031,7.027850653737969
1158,6.977480332507101,6.9978666843599,7.02467042896042,7.027039439415184
1159,7.012615523424206,7.020654788726675,7.028308775068178,7.028751027881557
1160,6.96589563796202,6.987156454432408,7.024449997609466,7.026616760753836
1161,6.952812348132564,6.972408545965212,7.02256074790024,7.024717748538871
1162,6.978844016670891,7.004468845802626,7.026275572438692,7.02912793450691
1163,7.005418182371288,7.01601229503618,7.02522410967018,7.0264458552012625
1164,6.9941008389811845,7.010563986052324,7.027411795400759,7.029546867796817
1165,6.9751511486942634,6.991203812953274,7.021011984947307,7.02277850507968
1166,7.00159325203855,7.015207528384536,7.025538771043616,7.0265915744154075
1167,6.9932752310420625,7.009864727221535,7.026705467867717,7.0290031315559425
1168,7.007915649272647,7.014609305633326,7.024659957196532,7.025885407842144
1169,6.960575743142448,6.976226623772907,7.016446459814185,7.020600484388549
1170,6.962442601204919,6.982858365861895,7.026047543550841,7.028436122995992
1171,7.004632048683824,7.013465535354364,7.022066138118873,7.023748073847136
1172,6.979397073343497,7.0018528414591685,7.021650467800505,7.024787504502003
1173,6.993246503033982,7.008880887888523,7.023656830918123,7.02496673317393
1174,6.976663823420148,6.992823002692283,7.026969005344207,7.029064656050374
1175,6.989722058137502,7.005397304848292,7.026079149378235,7.029264790010421
1176,6.979080698720942,6.99583550249648,7.030272899842852,7.032051029042611
1177,6.981594062750638,7.003087517259443,7.026291370323214,7.029293852619484
1178,6.992268165317855,7.009351877488282,7.026906214424848,7.029826189059796
1179,6.999750505395069,7.0112971926044185,7.024093911953857,7.0257558853208355
1180,6.996444933617446,7.011499513260285,7.025797548171371,7.026811774509409
1181,7.001130896767295,7.011262362231408,7.020187332708556,7.0220194145054915
1182,6.991609051344351,7.007592815642991,7.025126751322015,7.027573165952128
1183,6.987093598435984,7.002093709736204,7.029722230288278,7.032282217769838
1184,6.952716602518658,6.955372570222927,7.019893908537117,7.024493920550649
1185,7.0079829793672115,7.020924510641131,7.032050401235368,7.033143938382125
1186,7.001371929536106,7.016325728957845,7.028515651757629,7.030235921353406
1187,7.017916309553226,7.020668176836425,7.0248317855400035,7.025502413252145
1188,7.00641835125354,7.016267437820736,7.029282236736241,7.030920712024881
1189,6.981986981890116,6.996514957328321,7.020749283216459,7.02372202140581
1190,7.013365167492058,7.020205741262854,7.026947001209415,7.026979791792495
1191,6.9595063901559815,6.9765721232132165,7.024457003444834,7.02904415776915
1192,6.98647480372052,7.003823083075249,7.019345940059236,7.02111387966994
1193,7.000945914178894,7.010171797549525,7.022681832365801,7.024075117349813
1194,6.970746729893727,6.9906794470801366,7.025299090527611,7.028909438416739
1195,6.992652289977922,7.0071330254433075,7.019871359421482,7.021839046948653
1196,7.000626877103523,7.012919385042957,7.023070374115997,7.024013705181266
1197,6.992218088929395,7.005858416192133,7.022209606539954,7.025425814389158
1198,6.976145607285401,6.994471249547371,7.02454106685957,7.0280098118576015
1199,6.985974394741096,7.0042210134091665,7.026650943815627,7.029848989389142
1200,6.986862862863515,7.005010946253026,7.021963856512006,7.024285984688085
1201,6.977398845034296,7.001312078595827,7.026273417327625,7.02874797039445
1202,6.974381428062472,6.997411540955919,7.0257679724009705,7.027882269817919
1203,7.003753581241458,7.014045005158998,7.0258107231727625,7.027414419895728
1204,6.965350344025385,6.97991672237023,7.019719278755874,7.022684309189705
1205,7.00013041280376,7.012708973219965,7.02524989193275,7.027710334837908
1206,6.993483333715683,7.007063341581629,7.0226716659130215,7.024805126895572
1207,6.985058766733931,7.0011127492389775,7.017391887283263,7.019729024796356
1208,6.981264323396839,6.9986267802278626,7.025108823943743,7.0287966971979845
