,hebb,hebb_smooth_rate,rate,uniform
405,7.695982016250476,7.703941530892029,7.7184561207942854,7.721323980259029
406,7.704216632149118,7.707279247923691,7.718091096252463,7.7194560790417555
407,7.707548602420858,7.7128580948648295,7.721397645984632,7.722644017137267
408,7.71268417669478,7.713223902248117,7.717337527344708,7.71835185861241
409,7.695431964408523,7.7003797044691495,7.718147865630364,7.720884662909967
410,7.675372609079542,7.6852314583124395,7.7145455845629725,7.718031642603583
411,7.687406707533189,7.695026257910379,7.714339377902074,7.717689177336155
412,7.676832682770547,7.686784050958722,7.7131366575051405,7.7164435562293185
413,7.699235921394219,7.705683286428156,7.717109196708057,7.7190499326327755
414,7.691103283677162,7.700457084000156,7.713432213229217,7.7171153524329705
415,7.684421289163241,7.694966798689707,7.712340319538911,7.715531897561465
416,7.698647346241035,7.705741172690844,7.715449665973178,7.7172383479020645
417,7.698728180996785,7.705746024435472,7.714326403838919,7.716151728254059
418,7.675017036038831,7.681277117400855,7.713900070275667,7.718151563415055
419,7.693042612326458,7.6976520391318495,7.71326849786769,7.71522039869517
420,7.7070782847040995,7.709937004986543,7.7160094807152015,7.717156338136964
421,7.709075660198707,7.710451616741773,7.718820180223155,7.720205859878794
422,7.6854358233111935,7.696230510634001,7.715169506950735,7.71861995641637
423,7.693854665642407,7.700623846182091,7.7111399339106725,7.713019464090138
424,7.7046384746459,7.711973088669634,7.721366688865169,7.722918771817897
425,7.688509082120618,7.700500159943726,7.719182329967797,7.721316459394254
426,7.706529497864935,7.710677135046339,7.7163501859498655,7.7174071014978045
427,7.718527696898862,7.718411325457977,7.722190479259224,7.7230662693156376
428,7.6860773946456655,7.698579468561173,7.722210262670167,7.725752355695002
429,7.672456288670265,7.6903385274427984,7.7136175004584295,7.716696234885473
430,7.69709261148626,7.707048940756792,7.721722667964308,7.7243982737422385
431,7.676430513889111,7.6845462118298515,7.714756501234978,7.718683449355181
432,7.66060910937805,7.688370421580288,7.713855339379512,7.7164640004243745
433,7.709290189037811,7.714270534560187,7.720062609559443,7.720709886717917
434,7.684040236237649,7.6884717872568,7.714367444280457,7.718199359605552
435,7.7005330998911194,7.704539488861123,7.713550274068078,7.71506857277482
436,7.7089202625338515,7.710739099288064,7.717232261663163,7.7183178033519635
437,7.662478274079058,7.666756626213903,7.716360472420337,7.721154911548943
438,7.685912909675682,7.692178790803402,7.717909513569533,7.7209819942745765
439,7.684490199191719,7.696028602989136,7.711852737086554,7.714828688701886
440,7.70970985939865,7.713198231928576,7.720379858751471,7.721792205502595
441,7.709812476622925,7.7128048241657545,7.720015144727482,7.721643665311946
442,7.701021917054657,7.70400046023718,7.713465305204651,7.715431988253093
443,7.7043006915957335,7.7095083285480435,7.718652535836068,7.720959239727212
444,7.697825353558538,7.702570721879054,7.715753055131616,7.7178349841589675
445,7.695236477581769,7.7013549770135565,7.714560326926817,7.716253200851792
446,7.692174027852097,7.699736727288032,7.712721912235116,7.714537819395046
447,7.70723039448076,7.7108853148268075,7.719619358936395,7.720804262433192
448,7.693626985558966,7.704264203004205,7.717968370276215,7.720020508774432
449,7.704065153180218,7.70639572406521,7.713669025831198,7.7158612422629895
450,7.6900439494304225,7.6967032146702286,7.715902761950035,7.719128020315013
451,7.693168668712664,7.700166569729866,7.717674017615242,7.7202597949407155
452,7.698016195169295,7.701598788548085,7.714524033479336,7.716432610945027
453,7.694762097450948,7.701069935695962,7.717392082670071,7.720606143971919
454,7.700802336210783,7.706395070216925,7.717751763307764,7.72001242409219
455,7.704786052817096,7.710630927675482,7.719752930442852,7.721741866481096
456,7.703468168214357,7.70685511507088,7.714821246543734,7.716394919963009
457,7.653485030172355,7.662840809165725,7.711948181510097,7.717770503538286
458,7.68562846014546,7.690914126175652,7.7168380259485945,7.720998674278236
459,7.706624150772347,7.710608375105938,7.717887206482396,7.7196240259632045
460,7.700667819259294,7.703057844473686,7.715872124352216,7.717786736771634
461,7.693928828260788,7.70170612766709,7.717606931983669,7.719669303584682
462,7.710380209043393,7.710018556435817,7.715312144705513,7.716397716332577
463,7.686545637824213,7.696415314183906,7.71806264859087,7.721065763595223
464,7.682114190406207,7.693286899078901,7.718663905297987,7.721950538644403
465,7.683920869971975,7.689536274295486,7.714264963757189,7.717242543587498
466,7.698023790467072,7.704690789453284,7.716267141550369,7.718130553419165
467,7.709400858806205,7.711821781627135,7.721009500013304,7.72229526326978
468,7.693210180595585,7.701941000343041,7.715074975677201,7.717754461548984
469,7.67274537929024,7.680956560100286,7.715025762820748,7.71913741389067
470,7.705354636312929,7.706609719455744,7.716863403647876,7.718855537322273
471,7.692771948629202,7.699110538234905,7.719948676075919,7.722750914039556
472,7.7104997484115625,7.71563390764452,7.725272759319381,7.727505948927361
473,7.699317564558974,7.70318132177764,7.713132798502743,7.715491461503906
474,7.689409995310618,7.699812143897047,7.716055391676913,7.718456162877747
475,7.699725324450348,7.703248421925858,7.715061387370358,7.717504596181275
476,7.690311009058226,7.700789224176985,7.719638623892763,7.72215857678003
477,7.704079127046768,7.709593990467882,7.7179322951660305,7.719919489203694
478,7.69226225307944,7.700315682576752,7.71935271699572,7.721753460060718
479,7.682149562566686,7.696445813625521,7.716843543606399,7.720400363102831
480,7.705586264227735,7.708669577737089,7.715326517256631,7.716639799588788
481,7.68890191465495,7.697951558489783,7.7145077806705125,7.7160304974736444
482,7.712901547291155,7.714836527841543,7.7176206508731084,7.718636311168041
483,7.679259458759091,7.688152191555789,7.718236535266911,7.722705317601219
484,7.688941381630027,7.698715557490207,7.723170958893107,7.7263159992315185
485,7.700588541448855,7.703847967831631,7.718706659823699,7.720264820132989
486,7.630828052630976,7.630209856346763,7.710825108144217,7.716754883898744
487,7.714524989168422,7.714003439720139,7.718545418756662,7.719214702571845
488,7.703416055683693,7.707577274202471,7.718236753607169,7.719562706261593
489,7.7101183017204775,7.713231986839057,7.720761644459568,7.7227317630977685
490,7.702336997953971,7.705743375345948,7.716417492813033,7.718924010382386
491,7.699740796180011,7.70892483351339,7.719858522640676,7.721514743770806
492,7.683054906455968,7.695054433667972,7.720542076763468,7.723305242598645
493,7.711686100591038,7.712466339775274,7.719803604430441,7.720480089272858
494,7.703263668128294,7.708453880280564,7.716608225677113,7.718004027188424
495,7.704725448377875,7.7122885931395,7.720812964900549,7.721339820896384
496,7.716194288007554,7.717880239720479,7.7223406216768105,7.723124713065432
497,7.703739417466076,7.709655600274444,7.716624100241586,7.718067856972944
498,7.683390340974272,7.691138409017126,7.7154796689706675,7.718545438150172
499,7.709555710041477,7.7122668727902015,7.718311781882331,7.720128732152267
500,7.71005579423167,7.714286526951349,7.7193416468334295,7.720382923126402
501,7.689856277752176,7.697016518832722,7.720153063676312,7.723468981720464
502,7.693540358082814,7.701603766330898,7.719120941091247,7.721812722830064
503,7.7117384904725865,7.7153727793100835,7.721104556058137,7.722142087779963
504,7.706181935888663,7.712473598377624,7.721844629008617,7.723746437284097
505,7.695508522766853,7.703714041168884,7.715688856777794,7.71753544865343
506,7.702507880108055,7.706194428352388,7.719226268494833,7.721315075771123
507,7.702376724376684,7.704733769054588,7.716152085701629,7.718357862064268
508,7.689611129250564,7.69916363492832,7.717879620651454,7.720415199877326
509,7.707737350506406,7.7080941824225855,7.720024867712924,7.722460900885934
510,7.674174429758405,7.6830098870358965,7.7180124176948155,7.720974750085444
511,7.683195097542483,7.694609678738398,7.714254868534249,7.71756833137092
512,7.693925794921962,7.70370369738736,7.716280492498498,7.718309251083803
513,7.708209630471924,7.71048620182872,7.718080335511031,7.719914530936847
514,7.684097613400279,7.6954211273008974,7.71567881691227,7.7181069556917254
515,7.700746040122759,7.711514873431855,7.720747238561268,7.721504390917456
516,7.709056090924974,7.712552224343703,7.721382926094354,7.722803256968476
517,7.712347783801617,7.713067145474485,7.72003718546857,7.722394621959891
518,7.70928983598741,7.71301971171754,7.720109792144529,7.721485764923779
519,7.691295555123521,7.699728176254201,7.717515740151292,7.720633755340919
520,7.69783680817987,7.704949858500173,7.719396362381145,7.7217248810161205
521,7.711383234597575,7.713338403489052,7.719988144143411,7.721144150271254
522,7.706852468720878,7.709280611147408,7.718047263320643,7.719239726568284
523,7.68734002640988,7.695038490506958,7.713424298362824,7.716594882034936
524,7.710712391004764,7.711092810624271,7.714516557875912,7.7150692132167675
525,7.676473742891719,7.6844050971019655,7.709800205029459,7.71319872439261
526,7.681546743572735,7.697330684519516,7.7165044714285145,7.719067977598193
527,7.700123732463732,7.704742788442152,7.718050597901505,7.71930596200193
528,7.683511978124872,7.692607152394179,7.713627197548753,7.716099157010009
529,7.718163631593507,7.718827003187395,7.723770031438451,7.724535297768668
530,7.695609117557342,7.701867999271022,7.712996886505021,7.715055359156146
531,7.667058644075299,7.676021566916121,7.7138659857739285,7.717731804351653
532,7.70369068589968,7.707539286428734,7.7176245915639505,7.719322326503592
533,7.698121426088055,7.70505112515555,7.720453036860009,7.722451305558144
534,7.705257096081931,7.707741035575891,7.718595784258044,7.720639992209866
535,7.681125966734298,7.692338651262059,7.722140713282595,7.726423114960898
536,7.71335897038151,7.712933752373596,7.719942179349148,7.7210258229499455
537,7.6550312358974075,7.6634701985895095,7.7143135709877155,7.718294466611782
538,7.7025269909857474,7.707262327565837,7.721849077311814,7.725027239150478
539,7.684208182354223,7.694750343680604,7.720488196277292,7.723578902448386
540,7.675127926391546,7.6841022101101455,7.713219989977988,7.716345997595765
541,7.698422190530163,7.701102224613457,7.710314488507997,7.712075609737182
542,7.684047081070713,7.698231072242269,7.7159441724833595,7.71943825635576
543,7.714621002018869,7.715107267388099,7.720783054378091,7.722163265998269
544,7.697950023089815,7.703202293478021,7.7174392603347055,7.72021882294362
545,7.7124764918701,7.715023105714261,7.720569224878798,7.721795402446846
546,7.6871266125712845,7.691500909189333,7.716700924023511,7.719854464776015
547,7.69408607567239,7.700264132643303,7.7141296391676075,7.716286415738459
548,7.696718388273867,7.70056975230308,7.713306337845266,7.715783249839422
549,7.721908293387036,7.721474719050208,7.724400323356243,7.724996542302145
550,7.664399308034192,7.680799954848907,7.716822082822006,7.720568161090343
551,7.700017592680313,7.706886461033244,7.720760810023809,7.723549647084863
552,7.6742588443202555,7.671830599083757,7.718935111152735,7.722459010061211
553,7.686068607742863,7.702048869571934,7.718825281378931,7.721721667420191
554,7.681119892933124,7.689413292897976,7.719500235798505,7.722683012979821
555,7.67966637371719,7.68421305328498,7.715457164715599,7.719102373934321
556,7.668278799521802,7.680858287110643,7.716246052438061,7.7204949831497185
557,7.700207550607629,7.704683541924941,7.713573244173152,7.715467321483517
558,7.701124171018094,7.7099883685235024,7.718828945542307,7.720435640346429
559,7.703263204577964,7.7046075666261755,7.71799129612534,7.72010356113795
560,7.692781474371738,7.6982119726518405,7.719982633718575,7.722505464283346
561,7.714711489148529,7.718308287540806,7.722702274753312,7.723038094300955
562,7.683809753928893,7.68758611826299,7.718496524477807,7.722007075398712
563,7.720486217256158,7.720783115138842,7.72553387440408,7.72659204506653
564,7.661193708892053,7.668809554009485,7.7129726149708215,7.718009721282326
565,7.7143708267769355,7.714235241585717,7.7185074674293945,7.7191703494392705
566,7.7100202903348745,7.71110173843379,7.717391967270997,7.719290417784515
567,7.700476313972619,7.706245232523711,7.719028350586768,7.720999284995086
568,7.685574661620562,7.695566946479012,7.719528514520577,7.72233268374421
569,7.702400604343291,7.708564695310496,7.721045337649105,7.722830851815447
570,7.6908879303807005,7.699038497832069,7.718802420805559,7.721669628972471
571,7.704822788166467,7.712570977184894,7.7224410230146425,7.723540175693647
572,7.694173141203792,7.7041368158403865,7.7174314590849535,7.71945619680889
573,7.678100128225901,7.687212161089203,7.706248295159112,7.710510927114893
574,7.688357325164825,7.698171466814931,7.715599139455028,7.717339884986885
575,7.681909065371293,7.69701399540932,7.715224617209887,7.717600060168033
576,7.693158559908622,7.698111004919783,7.716627562166774,7.71901361647182
577,7.70965603182863,7.711865617492683,7.719837134489179,7.721211624033587
578,7.698310591330783,7.704485682982138,7.718082033073367,7.720278368647939
579,7.71028199856722,7.711044895077224,7.717418688549989,7.718582145814439
580,7.696090318938019,7.7043457274014635,7.7159997882919615,7.71778800418511
581,7.698626067386338,7.702511130876482,7.715909616322468,7.717995855565884
582,7.6909708797016165,7.6969872833619455,7.717303518381783,7.719301312155458
583,7.710382175542606,7.715336095504339,7.722138612713511,7.723264137310674
584,7.718174775849895,7.719797692301231,7.724440506939892,7.725405663670281
585,7.693830092885544,7.705361519569068,7.717828190737943,7.7205482914818955
586,7.699362422075424,7.708429397778328,7.720948636898012,7.7235836878945605
587,7.702404870097031,7.7066743754547575,7.716436820226699,7.717581471565058
588,7.703775991661093,7.711541518876448,7.719539143443579,7.721304883948558
589,7.7047022925226525,7.706455863193503,7.715254464697144,7.717124924560898
590,7.703138141287182,7.71105311956525,7.718985774658582,7.720376506043673
591,7.697610240325255,7.701587355009738,7.721843554091933,7.724506459470204
592,7.6898760774716415,7.695406390311248,7.715840370403427,7.718760731611136
593,7.7047614275030885,7.708582519066833,7.715515524203994,7.716917223830648
594,7.699700045738652,7.705154152514847,7.717017318800244,7.720013710757826
595,7.704872195052811,7.711681253016336,7.722543815114081,7.724455616507353
596,7.693978467759381,7.698776356083206,7.715459165320313,7.718391628906935
597,7.703303289141701,7.706393103360315,7.716759607547979,7.718672905338819
598,7.705958959556341,7.7102974331338,7.717070467970129,7.718346278921427
599,7.689735974771854,7.6962925739314,7.715760503044548,7.719418000796784
600,7.709899065673765,7.711836726930108,7.720281878080729,7.721931107721997
601,7.697720799722159,7.7011153711243825,7.714252102507156,7.717242705651871
602,7.713060140992241,7.713154039339379,7.71779267560276,7.718447917723275
603,7.69858215042453,7.701977538088229,7.714726706509494,7.716916131242565
604,7.7038253563557255,7.7082245388396835,7.7184358019039925,7.720889178772333
605,7.695221573153217,7.705733914898861,7.719079958911333,7.720936317108077
606,7.7117921225310395,7.713851146377305,7.718861933974217,7.720665050302358
607,7.68564082537758,7.694622090620614,7.7182909985354,7.720983108666812
608,7.677918041167157,7.688187630896474,7.7134893731859995,7.717093152843242
609,7.683334114934959,7.701220300749837,7.718524238198775,7.720877294693591
610,7.702064781281631,7.706569429381606,7.714235631206046,7.71591645904921
611,7.694380914274494,7.702618758115769,7.716380994470759,7.718558896622838
612,7.678909310569234,7.68574339360168,7.705313082305346,7.707333467907032
613,7.698812071179088,7.702887512376903,7.714760586241691,7.7172375982766015
614,7.7007233185020105,7.7072702958754,7.71410947216779,7.716460738026003
615,7.7107041385003,7.712279316556646,7.717666165146791,7.719135060558303
616,7.70551579939237,7.707542965785232,7.716062980632431,7.717687287747893
617,7.716434300395958,7.71607089168284,7.719176947507128,7.719572461924034
618,7.701494426179254,7.709549261667052,7.719547598530395,7.720322426130021
619,7.69431297949092,7.702846851609977,7.714690537465831,7.717556635028792
620,7.713414678546026,7.713989277775385,7.716031196108842,7.716231350649335
621,7.684515306261792,7.690938906155758,7.7192435231688545,7.722005181710042
622,7.663017958157558,7.68382289560447,7.717192975932016,7.720265136002659
623,7.712352108608187,7.7169320985341106,7.722730458789891,7.724334475939772
624,7.666744546070972,7.679531811437236,7.712736161221634,7.7161351016898685
625,7.704949511179583,7.710437623669987,7.717564802616078,7.719238851762988
626,7.6916795987262585,7.695325793936878,7.7096584437307225,7.712664562768188
627,7.691370253400638,7.700938503154815,7.717536711182765,7.719609519810835
628,7.685058283262894,7.695739606160979,7.715197478602299,7.7187036714870025
629,7.686597254239199,7.702345885003533,7.7212389179380505,7.723292937295466
630,7.710091287837168,7.7106121189038115,7.7160331393720725,7.717371970052768
631,7.705435360620721,7.711300885509629,7.723642817513349,7.725333016117137
632,7.677521305484791,7.684549482665341,7.71314098072592,7.7167454303937255
633,7.6791765552653795,7.688291961003911,7.714696926466639,7.717499015831866
634,7.689522785835509,7.700052494943223,7.718549769090853,7.721345135608098
635,7.697572811490275,7.704268854247407,7.716790122558699,7.718416737154028
636,7.715234796058893,7.7147106568715325,7.717945692498471,7.718525758757778
637,7.668349230093609,7.677457881873551,7.714840957245263,7.717923863334946
638,7.698018116622694,7.70446131794471,7.720263981061479,7.723236141957269
639,7.692658937859816,7.693583344998271,7.720621168531353,7.723646446829142
640,7.716646342485118,7.717690672953587,7.721799027614065,7.7224061221327664
641,7.711679661029688,7.714668854038349,7.721415989011822,7.72300763114214
642,7.7044433920929185,7.709600861399048,7.72224717445086,7.724234113805021
643,7.688198863023656,7.69747610705218,7.7156687950377805,7.719491674783448
644,7.695307841336982,7.700194482446231,7.711541621333852,7.713757779879808
645,7.693673667847744,7.699258292204338,7.7135358660215125,7.716982687028967
646,7.689101109690464,7.7003115638981505,7.716738598628028,7.718884040924419
647,7.700940068153518,7.707759575077784,7.717612453889952,7.719087638725032
648,7.676576641997947,7.686147878163845,7.71375108796336,7.716686739644708
649,7.706600945732891,7.709313980514362,7.7147372432785,7.715180401282094
650,7.692113719396094,7.699860530277334,7.719695827018216,7.723108781181695
651,7.714475444749118,7.716051394697141,7.721497356311588,7.722514166109157
652,7.703773159560865,7.707959323213992,7.721879633364407,7.724430872027513
653,7.71006142558388,7.712268446441795,7.721219407502331,7.722939817124009
654,7.6872569627072735,7.692495938202773,7.713667822495745,7.717046551969425
655,7.701704320465671,7.704714072586031,7.716918789542895,7.719348933655482
656,7.689850353449703,7.695645733298001,7.713731206961248,7.715977702547443
657,7.714231858251971,7.7139486014393555,7.720585433375644,7.722130799835113
658,7.680377761094812,7.685671976381908,7.721086853112537,7.724874391182702
659,7.697588183862945,7.70427005132829,7.7182754694990905,7.7207297411539955
660,7.689677057332965,7.699685962780418,7.716802750723637,7.718527177336406
661,7.679595218328084,7.688937449072007,7.70969365141422,7.712666323003842
662,7.684240964948846,7.689326843852212,7.714636139452707,7.718564245995594
663,7.698336609793578,7.705525726310899,7.717686518457761,7.719847237726613
664,7.6940448262483,7.699355402588948,7.717293279037333,7.7190820626582095
665,7.6992018081343545,7.70522274768534,7.717642331175107,7.719936365914865
666,7.71596823370624,7.717260984979255,7.722435093571125,7.724177430084085
667,7.707984452604379,7.709588762515157,7.717624754752407,7.719237193510118
668,7.702546761117842,7.712493581898631,7.719488262920764,7.719952401755764
669,7.696697928010216,7.700384724597955,7.716178673467555,7.720121202208389
670,7.68477120144513,7.694866975937707,7.713381771060925,7.717090941319248
671,7.698695535833879,7.698189963850642,7.715317746016536,7.717701337764128
672,7.714105152482272,7.7140939491223115,7.7188214830092186,7.719854500715977
673,7.70206487534822,7.706914326983175,7.716556688741955,7.7183028375542815
674,7.705220089199595,7.710616268710123,7.720188442636697,7.722335081110213
675,7.705456151040731,7.7123501642093135,7.720406614139236,7.721578459954065
676,7.695076842053716,7.70163328617261,7.713195834915467,7.716572619359891
677,7.691461725739032,7.700837212590374,7.714284197643539,7.715388246257745
678,7.676846210218654,7.6932363311797065,7.714932260256063,7.717770154196332
679,7.686297954881991,7.695042426016949,7.715068551327915,7.718315999532638
680,7.708013864533475,7.71307341721681,7.718623701675945,7.720030728540376
681,7.689870752137871,7.695565478366161,7.716817914488589,7.720429337878851
682,7.6833150418835565,7.688510969599481,7.715466464496803,7.718216464159989
683,7.701493044779074,7.706570009728913,7.716886005000774,7.718554096520214
684,7.7079726714309675,7.71154660957259,7.72000096115533,7.7214590250647
685,7.689113311189571,7.703354222049557,7.718968701287465,7.720943080690653
686,7.691567703034347,7.69791442302078,7.716847084231055,7.719238291194327
687,7.693510063711921,7.698278085290367,7.713764917827304,7.716753507250423
688,7.700105395565464,7.705658364684854,7.718703729782291,7.72089805612892
689,7.698093354197937,7.703926610611161,7.7133967072515315,7.715959208015123
690,7.6940736593207655,7.6999853686501165,7.719249454736731,7.722106559942803
691,7.705191726261466,7.710792630674511,7.721195768906011,7.723569899958369
692,7.670524385943661,7.683665469604054,7.714206176437402,7.717306854811481
693,7.674942645031562,7.682994700739011,7.71004948369939,7.713453751438786
694,7.681017520736913,7.692492288441656,7.713134421939733,7.716051817020771
695,7.709078726484593,7.71374237505031,7.7194157693224685,7.720926109692053
696,7.686288917506857,7.695640561475806,7.722338078910253,7.725381025997494
697,7.696152738366818,7.700903278137066,7.714477102041513,7.7164388172141924
698,7.692393974973309,7.6939683319819006,7.718573114538508,7.720859376872861
699,7.705204291054855,7.707532204338649,7.715355400947999,7.7164489410187
700,7.6934706661709855,7.703161737934934,7.7177460073617885,7.719590694689707
701,7.687494197931707,7.694568368975542,7.714820568907586,7.718119071514024
702,7.6723330316950005,7.680478438238748,7.715922006597444,7.719865825609004
703,7.6923540683849945,7.701087195585076,7.7176966709857755,7.720725094737384
704,7.711986244848978,7.713531554671305,7.72194454528614,7.722927964177862
705,7.6763788859463435,7.678430358779455,7.71426075395331,7.716959529653452
706,7.710805157524485,7.712401288222837,7.718548612340657,7.720540205805664
707,7.675640474109377,7.686794287297014,7.713092708506702,7.71591980825325
708,7.70431210618557,7.707071704018263,7.716518283488745,7.7189284380049035
709,7.706156870696233,7.710363287377739,7.720433304990873,7.721803011597844
710,7.704339895508941,7.708840423749132,7.718220046481289,7.7206135944226855
711,7.700491563290707,7.705867811926329,7.714207362706992,7.716152073267387
712,7.703957019978594,7.7071460186079435,7.717051180456411,7.719295378430158
713,7.710614988927011,7.713948041550715,7.721718903481772,7.723489135631085
714,7.656653026646943,7.667095838828362,7.710328832744841,7.714582572501063
715,7.668029999087305,7.67923890949813,7.71113561937373,7.71439690091116
716,7.700390091738633,7.705962140100132,7.715546626265787,7.716524392782732
717,7.689134132206895,7.701107802431833,7.716597210088968,7.719316006120893
718,7.683725670147058,7.696038789500351,7.714397260656599,7.716606077411798
719,7.711412571520899,7.713153357258266,7.721690574953204,7.723797693763753
720,7.694741882184339,7.701037388798417,7.718823430391791,7.721523088663498
721,7.71286898116787,7.7152744374286115,7.721848453366761,7.722611174684761
722,7.699380726310091,7.703966745011077,7.722947960233483,7.725811691351321
723,7.697704729187706,7.705750991986452,7.720352706812649,7.722631214339354
724,7.6955704487057695,7.701225914266998,7.719785648642617,7.722202516192565
725,7.7042209489503435,7.707690558483224,7.714430831171086,7.716224601054083
726,7.699925593511824,7.7075236252329145,7.717488361218415,7.71944494393726
727,7.698714623932077,7.705712341839632,7.720772101510145,7.723314527924618
728,7.691635100425598,7.700816453575458,7.719424737077578,7.722389883297898
729,7.706051379824968,7.709734923917473,7.719997159007059,7.721568356335773
730,7.684915045299176,7.693143059322207,7.711916233880835,7.714170607742041
731,7.706268639833932,7.709361757980397,7.719619261007856,7.720699428418244
732,7.709009055270592,7.709974256297675,7.716717826065739,7.717564919224772
733,7.716441671542269,7.719298458395063,7.726644511612491,7.728535049305867
734,7.707011368726352,7.711550467779718,7.720655624601433,7.723032179733597
735,7.697289985254341,7.702033445560648,7.719279743615296,7.721893311588194
736,7.709101705394787,7.711788014756358,7.717076179771041,7.718728709648387
737,7.7057372422677695,7.711198071187212,7.7187427080827185,7.720474800931298
738,7.718168306503365,7.71953577710702,7.722648397203409,7.722846809552464
739,7.6892243225821595,7.696082424921696,7.713521255061132,7.716364981601239
740,7.692642143095641,7.70107034639338,7.715987181704362,7.717859657326818
741,7.695116306062569,7.703979800159936,7.719152348672477,7.722459263069188
742,7.707682875926976,7.709814865401979,7.71859191086063,7.721074319785064
743,7.673095832649251,7.678535119933932,7.713985930421038,7.718132943084695
744,7.701143602875212,7.7083213291425166,7.717079885049065,7.718647789705358
745,7.701805858061465,7.709051204022252,7.717642955059568,7.72004809010388
746,7.7099473423495875,7.7125704126502,7.7206374367862125,7.721668725511071
747,7.688749414448585,7.697029041399649,7.720833190094618,7.723542561174007
748,7.67026528507301,7.676631644399832,7.707150671758759,7.711459346405892
749,7.693386574555719,7.700172404955363,7.721294326625001,7.7241035273911836
750,7.710006558602318,7.712056127830062,7.71912994601366,7.721439845149714
751,7.699134459704937,7.706471932542254,7.718708707164632,7.720796008619808
752,7.700943751194015,7.7036773943176815,7.719179860834999,7.720858031832157
753,7.669489295422768,7.68768034046502,7.718439468837495,7.721651462024102
754,7.688588752207714,7.695253597016016,7.715320861194154,7.718142566118059
755,7.690569148106925,7.7040405223445525,7.720182783204317,7.722784184245613
756,7.707818298996893,7.7115325519514,7.722468106088941,7.723505023228523
757,7.700417120804915,7.70393020042905,7.717068460994836,7.720531787296882
758,7.695997825977203,7.700487678150953,7.714138785990096,7.716782347985532
759,7.691754393066272,7.697806705622179,7.710517086981623,7.7131888191820375
760,7.712417854062743,7.714184017662369,7.721948130543781,7.723354909458741
761,7.699302224672284,7.703124267140813,7.713291200638302,7.716164899363691
762,7.696413603742484,7.7077126379280365,7.719765968897098,7.721690911278886
763,7.707304815119719,7.709739221249956,7.724838680271272,7.7263774020035285
764,7.713587622514068,7.713243287324857,7.716137218221199,7.717518263283567
765,7.706949972568559,7.7105682639420525,7.7199619047020285,7.721316251926183
766,7.6919274547115535,7.70576370667524,7.722340842870137,7.725452699067055
767,7.696268366165593,7.704605034942492,7.71858383782247,7.720769209415509
768,7.701315499778846,7.708556366888946,7.71642308618507,7.718129332115405
769,7.686513396264017,7.690815828664769,7.712525370498823,7.71613917392783
770,7.705995791888586,7.707500270657029,7.716065160680239,7.717507763037989
771,7.6989823698651705,7.706059340153561,7.72009658836607,7.721966729629363
772,7.70897635659511,7.715962016631191,7.721710306267868,7.722693674888346
773,7.697206891759526,7.707241381206792,7.7207607493688215,7.7235345365542365
774,7.689931038084463,7.698983623466868,7.718360931166392,7.72182683000267
775,7.706154919486785,7.708104380891317,7.716521728239885,7.718047219632126
776,7.691331519414218,7.699520901621032,7.715702363900248,7.718064126364927
777,7.7123925744131885,7.714627957051058,7.720332581105792,7.721454162089119
778,7.702171306354524,7.707316681021979,7.718706775189933,7.721271343555257
779,7.695429853561916,7.701290633154761,7.713942059589626,7.715889384220957
780,7.704700280146621,7.709274408803662,7.715587099324213,7.716928245258026
781,7.703191733130115,7.707136889013322,7.715784256869052,7.718072380046539
782,7.702659956900238,7.7077440691571395,7.715595451730222,7.716732989780962
783,7.701952645920668,7.70668439423692,7.71764854060684,7.720358042236411
784,7.693122081837781,7.702668757476214,7.721320368021162,7.723718591889005
785,7.697880216579873,7.703096608367315,7.71788334928883,7.720458876893632
786,7.691058067944063,7.700816526887875,7.717944137163217,7.720581712169619
787,7.711627345798043,7.714395139776132,7.72099441284721,7.722311905235471
788,7.697052652806953,7.70055474192973,7.717592607652284,7.719270497241255
789,7.702170013804114,7.706531648897201,7.7153170914386155,7.717734273560605
790,7.694958163853585,7.7017957717557195,7.715511591695449,7.718429761348657
791,7.703579315599471,7.709527274846261,7.718359089688331,7.71964382438106
792,7.697234000699097,7.705968450092397,7.720921563718127,7.722824548850921
793,7.702054554153559,7.707650853444877,7.717848529492096,7.719489408103454
794,7.707078438825209,7.712022123283446,7.723554322423027,7.726333677454414
795,7.682900081025462,7.693792328959045,7.719307263157452,7.722075575088951
796,7.70173842422429,7.704370297662775,7.715873919182986,7.718060542114282
797,7.712028356868613,7.712245109922785,7.719364274415862,7.720681173687189
798,7.705867307240973,7.709898494774351,7.719945216679491,7.7221464959787
799,7.681759433619829,7.691649814612527,7.714349984014959,7.716921336629891
800,7.66843124048971,7.683384680496129,7.713083127581276,7.716485933622791
801,7.68772385432605,7.694192261369713,7.714900851705894,7.718889177149116
802,7.7035590907612175,7.710178445940549,7.719858999404437,7.722723670037264
803,7.707050599238395,7.709674214036054,7.71722552094522,7.719071573197125
804,7.705176533532973,7.708216886573208,7.716716353085335,7.7183313548260895
805,7.690166083873507,7.699004857927625,7.719729859778064,7.722823148285235
806,7.701527591508942,7.705766565477005,7.719310048514409,7.722068336618104
807,7.6927830616400055,7.697765784274792,7.7217615054277315,7.724893214372411
808,7.698783311256145,7.70072563447982,7.711215169447156,7.713428099886724
809,7.695478304705434,7.703684803105462,7.720731134466182,7.722307747782176
