,hebb,hebb_smooth_rate,rate,uniform
404,7.923064704790643,7.925924016970448,7.93632782966969,7.938611067583331
405,7.931244117726559,7.934881294904187,7.94186471185261,7.9432913091323805
406,7.909014258207519,7.921710369888299,7.939606264519571,7.9424396322271775
407,7.922524653248352,7.928137606692468,7.9381388203582866,7.939659695465489
408,7.9302816049856,7.932453906365417,7.940008255462292,7.9420128516881
409,7.9314961625758,7.9339284500668015,7.945436272876838,7.948277688385692
410,7.902173637728924,7.911942664512294,7.9394711330878565,7.942939824710186
411,7.926553716254876,7.932232589437387,7.943800705418072,7.945797201080451
412,7.915325823251161,7.92055026472193,7.938640854484451,7.94157454270357
413,7.905104437308772,7.909697035556384,7.93959364000525,7.942731591033549
414,7.917315822186038,7.9219716314502655,7.932612390291211,7.934585716069278
415,7.923627148192766,7.9320100980751125,7.941918080737869,7.943857975296938
416,7.896263180957414,7.906075378634153,7.933540705457332,7.9368549633613465
417,7.907327792267111,7.911419280221024,7.944276701394051,7.94718518727894
418,7.927677121544429,7.9327402773856965,7.9418533963287725,7.942451182552283
419,7.9186579072814975,7.926340804739986,7.934448465887615,7.936295578774423
420,7.913203277889224,7.915535399309194,7.941852950322943,7.944191673949938
421,7.931692937412905,7.934926165281974,7.940411992830285,7.941357385474197
422,7.921091055634259,7.928274287735636,7.937993838208962,7.939954301993247
423,7.9271450090049385,7.931209232991844,7.939413499318709,7.9410630322429
424,7.919065851918958,7.924332429591802,7.941105688677531,7.9437147994333035
425,7.90360721829045,7.9056579605284,7.937562723843243,7.939875139329717
426,7.917670099960112,7.9251327548311465,7.939842805895271,7.9420575166902125
427,7.927217868294208,7.930763309007878,7.940187670561983,7.94193547659857
428,7.916633755297316,7.923855385359144,7.9399351005309295,7.9424614242673535
429,7.920482755711625,7.925576764670799,7.935226268888128,7.937687989415778
430,7.934389679162405,7.937547511856147,7.944534581288288,7.945600266064906
431,7.9411618463845635,7.942605387608117,7.946564316964958,7.947109647881073
432,7.92853587244602,7.931535032940927,7.939713955776045,7.941286139639018
433,7.921425469650362,7.928193692651032,7.941363080169937,7.9445372017965035
434,7.938196174497536,7.938569098912266,7.9424930339005995,7.943197894771461
435,7.88600299261381,7.893042490854623,7.936104177872709,7.940165102685614
436,7.923606259266762,7.926715957819579,7.933465248227241,7.934421785968987
437,7.909816166192755,7.9169529633457,7.939206907878639,7.942290263696609
438,7.942958658965269,7.942391999202056,7.946181046044176,7.947094657559058
439,7.9266841999316044,7.929692975156196,7.943833460392181,7.94574350341037
440,7.921297097969009,7.925885905359653,7.935647752902035,7.937833507872432
441,7.936293500172776,7.9387178308517745,7.945683880909673,7.947807007557413
442,7.902697823910486,7.905323568074921,7.936950868201914,7.940394058026185
443,7.933737086317357,7.935432865892572,7.941802826544929,7.94290497426633
444,7.918117457677222,7.919900160716461,7.943266800127696,7.945465662117197
445,7.8956581685868255,7.898688260286741,7.938149378778409,7.941618737879002
446,7.909614841651307,7.918708503418744,7.935776720039359,7.9389770742396335
447,7.9157212913591115,7.922607679618926,7.942439020552464,7.945019570912352
448,7.936104459322696,7.9383994438773815,7.9430388107572725,7.944354881923992
449,7.929339005492299,7.931647145580006,7.939008853082178,7.940749922687261
450,7.931277395543486,7.933442950153459,7.939795855932637,7.941490992664555
451,7.93171607363011,7.932906477244384,7.940182474226261,7.9411816828585735
452,7.9315642153545,7.9327050422047805,7.936829052054389,7.9373706090230876
453,7.935886276154244,7.937785496360988,7.942589854812784,7.943506276722588
454,7.925766448065162,7.929885506039708,7.939056959878213,7.940572837767862
455,7.933832476169462,7.933847504671516,7.938240524046801,7.938962727797078
456,7.923110490721762,7.92623102543296,7.934335285656135,7.936542475150843
457,7.931805262184544,7.934797907029501,7.940336345341041,7.941272253334297
458,7.92915621144188,7.932640558596743,7.940044874963327,7.94183054985302
459,7.933503449282564,7.9338440416842335,7.943109563378963,7.94510554609786
460,7.9100043400214135,7.919732292075205,7.938660351953942,7.942112212345528
461,7.924633761678573,7.926773782043528,7.936338942278891,7.938175759108273
462,7.914975402072596,7.921414612212031,7.944152160741978,7.946988310936095
463,7.923173261554813,7.926484830264817,7.9407912867751635,7.942851662244596
464,7.936496591891035,7.938620936651888,7.942380050176104,7.9432208200828995
465,7.93168124662618,7.934488637479602,7.939407068117685,7.940497932031534
466,7.931361006400261,7.936353582779679,7.945334751748741,7.946875822138796
467,7.923455814387388,7.9284587612951665,7.940721078579444,7.94314295648677
468,7.91756451754965,7.92089324665438,7.942402600181332,7.945595068347719
469,7.925505939580598,7.933070381684645,7.942202361864531,7.944290024302353
470,7.922354309392889,7.9263816126144615,7.93606266835728,7.938235445307312
471,7.919587921238085,7.926079820969382,7.937284452826967,7.9397673826419
472,7.920760698134185,7.928888925784351,7.9400768807040585,7.943331549294411
473,7.920181508006406,7.926529306445058,7.941673446660301,7.944217362249427
474,7.926323910513122,7.930994476377727,7.939280372754197,7.94115322520819
475,7.9052996728499165,7.917426098633657,7.934750367540863,7.937333763302773
476,7.9261452047508545,7.930991133705216,7.938622918591377,7.940525003942298
477,7.917818786472335,7.925873322017551,7.942564080398167,7.945614020757253
478,7.929646697075326,7.934086782909294,7.943568095359146,7.945138471471552
479,7.872405026169849,7.876446073306131,7.939408787616821,7.942129397844825
480,7.9326880455529185,7.935664911477465,7.940340146343489,7.94136316320535
481,7.91993807853863,7.925072344808458,7.940631648514662,7.943933212277102
482,7.93381633891875,7.934380853270955,7.940119776731407,7.941202216559119
483,7.918275146025287,7.922439389436596,7.936502551184223,7.938878955896468
484,7.930497793251114,7.931811999562598,7.9387389586243255,7.940151455413348
485,7.93851278933559,7.93902925680782,7.942940520545903,7.943428133101318
486,7.8846431967281845,7.88667373565468,7.936286581004184,7.940166099490063
487,7.927889174498691,7.934207449301649,7.942630195742463,7.945161685062165
488,7.932428353481356,7.934330740534088,7.942586495667696,7.944660381929885
489,7.906375436682692,7.91775323351375,7.940887589564251,7.943904420475842
490,7.9346240863562,7.93839684692621,7.943115709640242,7.944548159907911
491,7.92560941739875,7.926822343075072,7.941947415545533,7.945081468254568
492,7.9208369479971426,7.927842326078689,7.938787588696892,7.94121441892121
493,7.930990661909881,7.935073685690551,7.9441857194657555,7.945952896278545
494,7.927794752188127,7.930576374470563,7.938040893736909,7.939709736448658
495,7.923747781641615,7.931351227030744,7.94535744130342,7.9479197225489795
496,7.8964230180791795,7.906617234607008,7.937353104122257,7.9407739539795195
497,7.921275828313275,7.9250476961904255,7.947564188736317,7.949714019621023
498,7.922941351443489,7.927007417999094,7.942418466316391,7.944779070348071
499,7.903643292230225,7.91291300042585,7.934975172917498,7.937900508274024
500,7.923701004850176,7.928849899942012,7.939527112483885,7.941858858389358
501,7.9245383576710235,7.932176412940301,7.943748233792382,7.945957914640241
502,7.923834601317694,7.9283753200641325,7.945286624430113,7.947970823472818
503,7.916092502585759,7.926080756738244,7.9432916295610285,7.9457713267685355
504,7.903703409072621,7.907703989328751,7.932189088565475,7.935814002177997
505,7.9056238535309875,7.90852327005482,7.937153265462154,7.940039761870109
506,7.934458672077531,7.935062736771903,7.94008605110545,7.9411566584432345
507,7.919611932559582,7.929165653219515,7.941466877569288,7.943460729800819
508,7.92207810474587,7.928222081384278,7.942911545761444,7.9461513194608955
509,7.910582119712533,7.918816472440724,7.933720734896699,7.936402959208339
510,7.929055129714469,7.933666531157616,7.940413944228019,7.942067842719784
511,7.9225202443829055,7.93114287764877,7.939767561841589,7.94108342261927
512,7.932827184705479,7.93504175204788,7.942354071216741,7.944197061053872
513,7.921826822200902,7.9290771182672675,7.938828643687357,7.940460030910794
514,7.932239316038388,7.934235617308795,7.942548673072339,7.944868625287269
515,7.925264806602648,7.929348021802556,7.942444790741455,7.94429274379141
516,7.924664204350992,7.929369465264421,7.941048224432415,7.943713288265578
517,7.927230102542122,7.93087072185044,7.941982569598256,7.943909778176197
518,7.921841881377805,7.930052099208275,7.942811200505101,7.94508514354915
519,7.924433095913402,7.931820484440763,7.94363494926796,7.945160226073279
520,7.884631064592126,7.892273434169909,7.933451967492255,7.93775605870381
521,7.931362917885149,7.9353028986427345,7.942952355066897,7.944702283306813
522,7.914492003941369,7.9230970162454,7.934572574515572,7.9367188473241335
523,7.913878395663916,7.920978546029801,7.94211977360381,7.944690489601579
524,7.911270397349777,7.923250607543044,7.938916895623438,7.941740820910619
525,7.93832925939768,7.938463084325214,7.941589694812997,7.942029554878491
526,7.923702659800374,7.929262613291323,7.938191566596092,7.939995387945009
527,7.9175192116316975,7.923944076126061,7.94335936806578,7.946800998233191
528,7.927214334600508,7.930062607772702,7.94131485242467,7.943050206867259
529,7.926295426288002,7.93181391622291,7.940253874465234,7.942181012891549
530,7.914340923633596,7.924396156247781,7.942858644793957,7.945014317295621
531,7.920675853802885,7.926265046861944,7.941054590770226,7.944129800833947
532,7.906325776806521,7.911627608824322,7.937114939268945,7.94026849056144
533,7.930864909228469,7.933988528033888,7.939127923239847,7.939762718701447
534,7.9236429551016245,7.927759021480353,7.944067250766759,7.946462800898768
535,7.914519184949544,7.923451632142752,7.939503538255872,7.941510580310678
536,7.919831803766334,7.923916780677873,7.939717478846898,7.941944352609575
537,7.939219801305736,7.939297946640559,7.94371492643015,7.944855446870995
538,7.925083949324591,7.930516377637464,7.941915232508789,7.944527081550957
539,7.918692690788632,7.9236979174905064,7.939840333798511,7.942827451208782
540,7.8920164025216195,7.896644120733566,7.938830614473318,7.94332688991152
541,7.928618190736748,7.932328927237747,7.941722184804376,7.943384008209886
542,7.918455727321815,7.924913774710927,7.9405703330304815,7.942522596164954
543,7.936829369131415,7.938964538971778,7.942767577740801,7.943224310102826
544,7.9396849861499526,7.940289210483028,7.943487407558704,7.944473089237499
545,7.9180876002474,7.925443701160383,7.937245624695969,7.93991008271566
546,7.925709532870571,7.929886046370802,7.941251543118362,7.943086000405624
547,7.908858620519208,7.9106423860346915,7.940756559432658,7.944286016402325
548,7.923957759855371,7.928457169043585,7.938412349071626,7.940039778107371
549,7.937593746788227,7.9367088947373485,7.939389162398461,7.9398577348578865
550,7.936574661057727,7.940788079846314,7.947487630368871,7.948901714542055
551,7.915435274646837,7.926443732946144,7.944244751219921,7.946643979443097
552,7.894011307044352,7.90032589866204,7.938746451118503,7.943064513432345
553,7.910398986698485,7.917341076328144,7.932264086684606,7.936567376539868
554,7.925201437376395,7.930290599271191,7.94378666378172,7.945345250196989
555,7.928831802614166,7.931629530566634,7.941157366407801,7.942754058871932
556,7.913032606125892,7.916611907989998,7.938841565965916,7.942454818162238
557,7.91409113434798,7.921350135019946,7.939408532530344,7.942149317896642
558,7.93386618274623,7.9357128195455555,7.944845942667209,7.946916588197042
559,7.913769244383905,7.918764061963029,7.9382979615245635,7.941029378403677
560,7.90070938603475,7.9122357986479415,7.9405016365274665,7.943731780490038
561,7.874072292062973,7.879567669522902,7.941866179065848,7.947320117380761
562,7.9398495635096396,7.94122488757073,7.946443174764898,7.947884738577853
563,7.925692943092732,7.930326593874795,7.940618456644293,7.942814002123436
564,7.917345770420987,7.923180125985473,7.938631109167074,7.940518622881566
565,7.923472414918603,7.930774720008834,7.94634058703927,7.947774268056197
566,7.932262737468123,7.9334540821898205,7.93965065819026,7.941663377793558
567,7.9238957959278205,7.926934115899893,7.936667408125679,7.938233007936996
568,7.929548721400488,7.933610203899107,7.942464586236534,7.943497292431559
569,7.883894263944164,7.8915151405223245,7.936462459019085,7.939505916295002
570,7.9294571410568855,7.935142830002467,7.942116103750246,7.943170608513576
571,7.9088048442665215,7.917183498574089,7.940893647534727,7.9444463429036976
572,7.914200902203005,7.9242830891709986,7.9402688328682585,7.942404423065219
573,7.929069048970236,7.93237141569386,7.9402462559675016,7.941678992565462
574,7.9393017909452785,7.9398000296800255,7.944378893126821,7.94517831818542
575,7.91423537163752,7.920855833165145,7.939221193374528,7.9408730913677745
576,7.919362843488011,7.927216341620654,7.944497785606194,7.947332927703575
577,7.929533036170858,7.931365021821428,7.941738344707826,7.943767244641173
578,7.914815649679182,7.928602607976771,7.944709996203555,7.946660155229203
579,7.922758070423939,7.9286002691637485,7.940745324552839,7.9434671999157995
580,7.919695576632579,7.926002536352284,7.937349548725668,7.9395856072899775
581,7.913528249220896,7.918949142043436,7.941719914246234,7.945464950201745
582,7.9346722696502585,7.9382653475571185,7.945140838674936,7.946904956006447
583,7.918217217064246,7.926305998118292,7.938996240288393,7.941671079853087
584,7.923391705886907,7.928422453647277,7.9421384840277796,7.944475510860871
585,7.922158131006321,7.926332537144049,7.934997533237627,7.936473027238685
586,7.9143517105046195,7.920892809410562,7.9414227200312615,7.943554624861248
587,7.933526172119371,7.934875069625346,7.941286591115631,7.942501570144544
588,7.90486601853531,7.914762884061148,7.94221798238442,7.945468030101338
589,7.918667739157142,7.925751699616743,7.93913415841914,7.941890317838317
590,7.911075888345923,7.919596007478175,7.937868317366703,7.94069483624563
591,7.925901284829008,7.931808390511696,7.941278930928741,7.943170656908421
592,7.907186626441812,7.914211891507484,7.938171011713146,7.941419938576373
593,7.929148791643466,7.931625098011416,7.942310244953903,7.9445419345499495
594,7.911913760760317,7.924263730962602,7.945024279089555,7.94795107871465
595,7.923453039068401,7.930139750007151,7.943375171787986,7.945249816009078
596,7.9261643671551205,7.930096707607651,7.943300384073964,7.945177382186683
597,7.925681958884617,7.929697349334155,7.939527049758107,7.941598591515051
598,7.929159970227209,7.9310440772714,7.935488152414073,7.936564207983942
599,7.906721312250616,7.9131392837934,7.9373424174268,7.9405741645232
600,7.941022947412429,7.941904517350801,7.945827698428132,7.946932211761949
601,7.914774966256625,7.919511317299324,7.940628662713437,7.943203060321029
602,7.915400558643077,7.9220162865427834,7.939020882296011,7.940996970698169
603,7.913195064639011,7.921111462185422,7.939462496041631,7.942300531259221
604,7.936792099960088,7.937723398196063,7.941665707059437,7.943073585317119
605,7.922818113478439,7.92637568047509,7.936612092976585,7.938610823152966
606,7.912275306085318,7.919582827530617,7.9382441643573305,7.941246292198251
607,7.926610499682697,7.929990753810687,7.938767686908835,7.941018910468045
608,7.924354099250307,7.928978359763671,7.941320947358864,7.943937767193862
609,7.928313622088915,7.933851816464917,7.941750344626385,7.944087066628727
610,7.925722022835407,7.929074281898677,7.940663728922189,7.942999124411064
611,7.886917846800639,7.89298247193784,7.939469070160632,7.942960284753063
612,7.917024982141273,7.926776754847067,7.944826543929499,7.947069318715273
613,7.908578493318847,7.919248523306955,7.9384375121753585,7.941358560890034
614,7.918020371844483,7.9253512075124455,7.943389171188336,7.945907476822704
615,7.93173351081826,7.935612494521126,7.943288028822747,7.94490208140158
616,7.912952204929246,7.914897557707109,7.9353932687860915,7.937176621181694
617,7.9385924965587265,7.939282745244551,7.944031787784698,7.944754689109864
618,7.905697792933948,7.911345851112005,7.937135513166186,7.939916522577665
619,7.925008284411323,7.93114246064126,7.940165323401133,7.94185352829346
620,7.911657799882535,7.91663598746397,7.9425443986503,7.946579093699961
621,7.914255023612634,7.921359686066739,7.943537906211389,7.946084849835012
622,7.9136547183094565,7.917798438710601,7.938853324275669,7.941362291864943
623,7.916405831747668,7.922776824734132,7.9393389551440485,7.941948837241494
624,7.914151691936089,7.92550737367166,7.941688365203349,7.943124844448921
625,7.9254073257228,7.9288035908313095,7.938568662099347,7.94027513703907
626,7.926280747677105,7.931255013700623,7.941159452100129,7.942652026440738
627,7.9290645609620976,7.933818161691402,7.9437747347967225,7.9451081855766486
628,7.925878983784245,7.93018034962148,7.942101454643916,7.944289717332943
629,7.928279349581779,7.933236138814129,7.944896700171281,7.946621184889912
630,7.923002100708627,7.927726948934768,7.939957277732656,7.942511391478501
631,7.891083083568315,7.9005930806733735,7.938540665181724,7.943565702642211
632,7.910793772924687,7.916514591713535,7.93924655933445,7.941720975050835
633,7.93604194997757,7.939817632550704,7.9441898562180455,7.945024024122569
634,7.933010674662457,7.934213166150994,7.938256588317183,7.93889990535403
635,7.9355139393208685,7.9364253652814805,7.941476350263791,7.942262952588737
636,7.941834095612182,7.941002520641881,7.943373378412657,7.943819375101353
637,7.923635137261691,7.929881813838795,7.943786148586648,7.945624499360121
638,7.923075103387796,7.932188674489675,7.942881521660458,7.944602965461209
639,7.923838205616555,7.92896213785574,7.9425549547132555,7.94500822092316
640,7.940585787374219,7.940245318376997,7.943672998952595,7.944570764984654
641,7.935939048991823,7.936974604419802,7.941290631115771,7.941952382654799
642,7.908472564515808,7.916096933100876,7.9350896202848515,7.93746789373172
643,7.901613671095708,7.9116607655053,7.939518419554437,7.943303031692974
644,7.9148178470695605,7.918608647573165,7.935447332577907,7.939123307469082
645,7.888871486013452,7.902103656059859,7.937504713760488,7.941368503416152
646,7.930089026759142,7.931429655075283,7.940134414206603,7.942335577685519
647,7.925855972416468,7.928845550885814,7.944495684711657,7.946316104446579
648,7.924269751083143,7.92829707910907,7.940171620484444,7.942631352004113
649,7.911470602819387,7.918560850069403,7.936621294417628,7.939143694912223
650,7.93363496013256,7.935133132650591,7.939118857566348,7.939930447856615
651,7.930110439703077,7.9341294312312804,7.9433707122227535,7.945470799056816
652,7.939402919520376,7.940210298497648,7.943375106721428,7.943693827730373
653,7.934432361069173,7.937706118894713,7.944584492172255,7.9452699563986116
654,7.924304839649525,7.930657778081181,7.940635616306227,7.9426254325323296
655,7.918156748543994,7.92272161007177,7.940385791544553,7.943267000116363
656,7.921356630815138,7.925036308009615,7.938087269563528,7.940844254343942
657,7.936558213740684,7.937844198617141,7.939661326691359,7.9396170904604535
658,7.924129377135495,7.926151581834115,7.932174085015934,7.933490880724184
659,7.929896205623637,7.931461695414119,7.937004410128829,7.939046464464086
660,7.926865025315267,7.932522840184234,7.942402918003067,7.94479617032391
661,7.918530320228251,7.927243467992759,7.939470789628834,7.941439498132494
662,7.920044662756851,7.925384594682827,7.939341076840469,7.94217094563263
663,7.911957281437326,7.917622963683396,7.936775712489091,7.939365714175945
664,7.927361940171581,7.9330594845862805,7.94090991611168,7.943185158790715
665,7.912543901455045,7.922057312877021,7.944430389780477,7.947302284228553
666,7.918297948470485,7.926793415522063,7.942013533457615,7.944734111951194
667,7.905634183239788,7.918594270248146,7.941243915462433,7.944206881733651
668,7.913938883742121,7.921862342768211,7.938547696740017,7.941461155472748
669,7.910000329558357,7.920057429745824,7.936624429628587,7.939328300410153
670,7.934661087058865,7.940382958250261,7.946500297698243,7.947610705211528
671,7.933027451645499,7.934182747153853,7.938661634324665,7.9397009928270545
672,7.92245923505156,7.927007796669747,7.938060154639781,7.940555577539481
673,7.911174259471419,7.920455786953898,7.937913286518381,7.9402747880113544
674,7.940187192843191,7.939724090608289,7.942248070911572,7.942867748047237
675,7.923053638479044,7.928090644474921,7.940711752180556,7.943030648726066
676,7.929931804380805,7.933735776944296,7.9429897392542,7.944699426453834
677,7.938934099715998,7.940412351700044,7.944237793663443,7.9454418082720535
678,7.9022516875205335,7.911741196856447,7.93418680171225,7.937447140609137
679,7.916875015580868,7.925768391217941,7.939720644770418,7.941702908907793
680,7.925494764504025,7.927855704098378,7.936836553136347,7.938733068446571
681,7.92833420647057,7.931857549578083,7.939304134075891,7.940644235379807
682,7.904291921925697,7.912213923783083,7.935943613670653,7.9391430878573175
683,7.922984879429061,7.931167302141461,7.943168745051592,7.945476206523044
684,7.927216220208314,7.929094512938054,7.937608230388619,7.939786933853135
685,7.911129193205114,7.919992885091056,7.933840615601777,7.935977826393939
686,7.924037065731938,7.928822429459984,7.9382094453352305,7.939921401951676
687,7.921137531461342,7.929863639973658,7.942297908154128,7.944595001744733
688,7.920494660404149,7.926821249327635,7.941700209594734,7.944565344146945
689,7.929478626896504,7.933731895257747,7.941409010804633,7.94256513331878
690,7.920684928872378,7.92855272836428,7.941263744796387,7.943724837744509
691,7.906509198356863,7.910604898195133,7.933096662645774,7.93560945203196
692,7.929459908802903,7.933548219426649,7.944876196254517,7.94606151376544
693,7.898726259120892,7.901344402234179,7.938244210969822,7.940568365818475
694,7.931038757690983,7.933709835883529,7.942826257004178,7.944050251917849
695,7.9286987622558796,7.929473737271529,7.939482585045127,7.94151415646412
696,7.932891955579519,7.937799068605454,7.946277374617446,7.9482165544446195
697,7.925734241982925,7.9286481829107895,7.940991223326373,7.943380092059111
698,7.9277050442731145,7.930121802802236,7.9396356585236845,7.941403375324634
699,7.92580403995324,7.927906505739929,7.941037826181617,7.943215786017244
700,7.9172626829424875,7.926732204713845,7.940754780518727,7.943041437228259
701,7.915482782805368,7.923981259609023,7.9448467822494635,7.947238127913951
702,7.93513460564857,7.9357554041354,7.944061324442552,7.946553063226719
703,7.9194447517027236,7.9248066263245365,7.94201204957503,7.944137445157911
704,7.923952206766456,7.930034315580131,7.9404091870604,7.941948409358061
705,7.927221396586837,7.932218120695081,7.944625407108285,7.946946518342453
706,7.909029518190939,7.911426499450404,7.938516905133955,7.941493687912162
707,7.922601117146844,7.92723028381293,7.939061242789849,7.940925872771686
708,7.923404575044998,7.928523572522803,7.9402507642665885,7.942251935693077
709,7.923721477757254,7.931297606590523,7.942733618421732,7.944736497894011
710,7.906474218717336,7.915333074591803,7.93752148731288,7.940300477940602
711,7.927227372544609,7.929008840847251,7.9404592471378805,7.942730150478715
712,7.920390868937633,7.925617030352457,7.942117658856578,7.944394211725381
713,7.92559773085815,7.9289982078455346,7.938977997795396,7.94167339848871
714,7.939464627015696,7.939925836178681,7.9438371976508915,7.944784210646532
715,7.874605191623534,7.87855709847459,7.939725784656842,7.943465566676553
716,7.93309115031409,7.934670237114837,7.939949435994821,7.940965843534423
717,7.930577329201158,7.934540402083114,7.941945480439104,7.944005026273785
718,7.926782107369874,7.931160309006929,7.944911303796889,7.946896951902172
719,7.903035625956033,7.9091401713598195,7.938294179796976,7.942173308616557
720,7.906974442877892,7.916266904939016,7.940305021273428,7.9440690630080155
721,7.919823011468912,7.9209739984723635,7.9462868448183,7.94866066144027
722,7.925949134543888,7.930132562465017,7.938254930043598,7.939762759850612
723,7.923363505433954,7.9309015642419745,7.9399708543986325,7.941763348365758
724,7.938926715072628,7.941701277273971,7.945173149814488,7.94548387347122
725,7.928436964599454,7.931889127592578,7.940851654635021,7.942300751977078
726,7.933028795949676,7.935645348931901,7.945323012873605,7.947129292755413
727,7.930620581183862,7.933691610482872,7.940160153165854,7.941392998650078
728,7.917704329353148,7.923042224826922,7.9359192955076985,7.938033633333997
729,7.92592016624757,7.92846142464712,7.939164868411488,7.941460500427062
730,7.936036717010217,7.940326623908593,7.946308945192767,7.947018867452234
731,7.9286171529035006,7.931370280198049,7.9410903115397025,7.943556047228866
732,7.919482920555868,7.9277431611544635,7.940243201642874,7.942333123635233
733,7.910730119311161,7.92382692376707,7.944776945254243,7.947331523486118
734,7.917838199019398,7.921768243474949,7.942977680792595,7.945306223738007
735,7.878594637031574,7.886231277202959,7.936571776768179,7.940650536344153
736,7.9344485701419245,7.937898695372712,7.943222048903059,7.943978213306607
737,7.937529455381951,7.9394054535327285,7.945685832538539,7.946985516272184
738,7.92165150508359,7.927648679182966,7.944752127873377,7.9462099035233225
739,7.9357056651616595,7.93740761599841,7.942246746858739,7.943539384221923
740,7.937762609444343,7.9385786179661935,7.944080013097391,7.945193632478567
741,7.917020606903698,7.925175278901725,7.942609807281535,7.944707874787375
742,7.902434429494701,7.907931225405209,7.942276894850998,7.945775417009878
743,7.943641134247427,7.9433841434655745,7.945836799841718,7.946094282042891
744,7.919817987346688,7.925344543384046,7.937268831225261,7.939813423763145
745,7.927133634260608,7.933179813203438,7.945207936147578,7.946563066791769
746,7.913036673249684,7.922683958640559,7.935447265531614,7.937263862959392
747,7.925844323792834,7.928074328432698,7.9395928596672976,7.9413097181544
748,7.91896482465817,7.926243118446335,7.940835950842673,7.943520371417108
749,7.91271444633919,7.922399260608403,7.937360881322746,7.939290055578047
750,7.905684594773721,7.909139611855723,7.939123535532313,7.942730401359164
751,7.92996252239599,7.931796292896237,7.943343941832337,7.945418708844501
752,7.922829495052821,7.928386231262811,7.9402093555146305,7.942298080155711
753,7.910433917570453,7.916755633527805,7.940889368128123,7.944067009111084
754,7.943793315054739,7.944101316547924,7.949273583387324,7.950487886554158
755,7.91932471778047,7.927526492281925,7.939512694647588,7.941883861296015
756,7.913046255524501,7.924256174985466,7.939630981582049,7.942121497470995
757,7.929512003605299,7.9327406565392184,7.940122657634514,7.941336030983446
758,7.929698282146897,7.932446080299679,7.941374107786494,7.942541134261774
759,7.91367185330419,7.919960413663199,7.938615879757378,7.941440815154737
760,7.895945152011798,7.905807463824038,7.939132238722426,7.94167095666722
761,7.909109633280934,7.92225738304457,7.939047516524104,7.942069604273349
762,7.912236438478937,7.9171819194278505,7.936793492157554,7.940299822777934
763,7.919927990790806,7.927748971963227,7.936498254218121,7.938788960704416
764,7.925822628767871,7.929142488170283,7.941660899259225,7.944472106667919
765,7.924667579166067,7.930398558225152,7.9403309277223055,7.942677026247763
766,7.917458621245092,7.922043905633435,7.94162387675383,7.944370195986245
767,7.916670517608029,7.926222467956219,7.94824319845199,7.950660800762575
768,7.936899091307581,7.939894932936484,7.944483636441612,7.945494314451148
769,7.934393396314454,7.93682444856955,7.94249189270337,7.943433454682859
770,7.929240578237968,7.932142782261273,7.942954296640875,7.94556587356761
771,7.913378011392165,7.918492411684471,7.942992974317784,7.946322513441362
772,7.8947001671463815,7.902300795014173,7.942625005309157,7.945929614665631
773,7.924214138883465,7.927093618599983,7.9397292424642245,7.942356487917195
774,7.911749655310889,7.924274871223258,7.938638082911737,7.94083467266867
775,7.924088152080264,7.928235438740349,7.939833649592115,7.941699883829317
776,7.924960770757107,7.9307955327836535,7.941670007307399,7.9431798908434255
777,7.921090455258469,7.925439507635622,7.937141498767214,7.940036162152037
778,7.924098827395184,7.929733694948766,7.939518327597874,7.941371565634889
779,7.920882085234015,7.926675117409262,7.93831022875236,7.940631203841637
780,7.929479549586597,7.932362795179397,7.939065788933633,7.940733412520703
781,7.900589926401562,7.910986660373683,7.937423591843972,7.9398474328385
782,7.919520180009224,7.922943387758908,7.937190618922699,7.939510638812329
783,7.922482355647224,7.9273293668912075,7.942144989274036,7.944442445955767
784,7.920876497641196,7.926812154777879,7.940618354598067,7.942952932039338
785,7.931139446607858,7.932674412985448,7.9451670123922895,7.947563073967105
786,7.9240499863518465,7.932078225442622,7.943567111384247,7.945824618363579
787,7.923843506858862,7.930633848945696,7.940757337999564,7.942656818172047
788,7.92936801624336,7.9327906421173076,7.941378776901353,7.943206636950335
789,7.9118523033362385,7.919350063423249,7.941148061876849,7.943518918896569
790,7.928628958180722,7.934998561858251,7.942326569986318,7.943789750494409
791,7.930066734453564,7.935629865593992,7.943938666312768,7.945583870389367
792,7.9107484340477665,7.91901392425623,7.935309572775097,7.937421826671139
793,7.926260743771225,7.9314775702006175,7.940957164080661,7.94314647404177
794,7.9420091779295925,7.942343812129089,7.946817281596225,7.947698710927012
795,7.928326084972589,7.93246047087338,7.939518264801857,7.941272819266188
796,7.88244740370884,7.89771418972243,7.939542279807824,7.943559515478703
797,7.922080246167772,7.929787028346066,7.940715743546207,7.942472682812377
798,7.940770735975713,7.939781811355974,7.94418973466571,7.945356946558095
799,7.92728270864386,7.932015808587487,7.943585160090907,7.945376849607851
800,7.9329865221162414,7.936902773190158,7.941876782248624,7.942896222912114
801,7.925369428529903,7.930627193907429,7.938025137340244,7.939882368672393
802,7.922260193987275,7.925716696691259,7.942243158250967,7.94524190495404
803,7.897786122068693,7.912071512229968,7.9392232559868585,7.9419916888449915
804,7.894352331526925,7.906794975722178,7.940304416887147,7.943976132013497
805,7.928274261060539,7.932752975334877,7.9417532055496665,7.943066129898756
806,7.923739859966503,7.9260714238344985,7.93318132687638,7.9346436740149215
807,7.911889048110982,7.921930181146495,7.941175742289337,7.943263484207517
808,7.916580223133273,7.92885576698995,7.939707798781887,7.9415242801006
