,hebb,hebb_smooth_rate,rate,uniform
404,6.9754657413520516,7.003440910195576,7.02404009155544,7.0268999965010925
405,6.983863012760388,7.002593188287621,7.027131083564195,7.030283204657144
406,7.0018303738597485,7.012420990562271,7.024791291865192,7.027799209142274
407,6.985691415142146,7.0052304667405,7.021028387202128,7.024996292353324
408,6.973518051220142,6.998488837587954,7.022154992371553,7.0271555897499365
409,6.976229126916808,6.994941227047505,7.019314738007162,7.023385371621153
410,6.979431003911962,7.0082507825300775,7.025817602792094,7.0271384969494814
411,6.958714238988536,6.987216608344687,7.015702911192759,7.019169238242253
412,6.9659527158564405,6.9972030647479455,7.024626570905566,7.027758267207117
413,6.982136057575449,7.005874551350274,7.015763136025225,7.018792744710073
414,6.982924252866075,6.998123802904809,7.019813168677948,7.02349473297614
415,6.996335041827106,7.01152896581002,7.027609818482903,7.0300015295509395
416,7.014107465208769,7.018152304233613,7.022194131673478,7.022530931630088
417,6.976080532022904,6.98972813696416,7.021947716892128,7.0265422187653055
418,6.977667351734896,7.001392879632649,7.0204115743961815,7.023910085414751
419,6.997409127321956,7.008633028464926,7.019731992148483,7.022346566979145
420,6.981034210486973,6.994995003972326,7.01796153499062,7.023094251813881
421,6.988855482684018,7.001488070186233,7.018695016355465,7.022825975548298
422,7.010577515964225,7.017013099995005,7.0264449831169005,7.02865927891663
423,6.981960222567718,7.0024016843726695,7.019728866862901,7.0228898786288685
424,6.973588108547563,7.000939738175109,7.026668171499112,7.029622676578426
425,7.013207800610792,7.019579916447497,7.026444629116997,7.027862513829264
426,6.979660042945442,6.998229807257836,7.020825760047818,7.024503771839742
427,6.988913116836133,7.008898405969447,7.0226378858315215,7.026880864868204
428,6.988128510823007,7.010689801822743,7.025407925706618,7.028369799873921
429,6.9862889775081545,7.007320407886477,7.022448991832745,7.025398603655919
430,6.999076511563436,7.014536386469134,7.024727445537347,7.026358147544709
431,7.007424203261409,7.019033918842504,7.0255202550725375,7.0277902046165615
432,7.015684561610147,7.0178388107663086,7.022417985359378,7.02319003296674
433,6.99509085397471,7.0045407857999535,7.021777976771896,7.02470969917527
434,6.983637848068058,7.01188107562181,7.027427034583895,7.029166986044267
435,6.975771137325808,6.994454210862247,7.01836182942928,7.02460406389409
436,7.01046701737898,7.019119718364508,7.026158062325912,7.0275611752214555
437,6.998207914170667,7.016149511512548,7.024302904495682,7.026029401984584
438,7.004964603008741,7.015329732809342,7.026190616642785,7.029266775154971
439,7.013618372457412,7.017166841336906,7.0257771451702435,7.027632662848161
440,7.000543165810193,7.0137770894976,7.02460382462572,7.028449740495422
441,6.964168223231457,6.985153981357174,7.018421908950408,7.024034734633835
442,6.993708138955341,7.008324132895562,7.026533299479965,7.029229757225166
443,6.999540153699531,7.012647714801486,7.022676902258923,7.0249574331534665
444,6.984062696509993,6.996975534071749,7.017946327365824,7.021307926259542
445,6.961597323712718,6.985433958911748,7.020344926347276,7.02524643954527
446,6.968199902384727,6.9878954673775935,7.017485427470688,7.023645853818387
447,7.008842751560378,7.019139859351753,7.026727642774745,7.028352051746525
448,6.981633396661014,7.009331624148867,7.025530671597381,7.029131097897337
449,6.9818297447276,6.9957729848059,7.022951714119804,7.027675091001743
450,6.994176218689762,7.0143566064894864,7.029116648449118,7.03170229367967
451,6.977047117022995,7.000720008918459,7.020861207883566,7.024362772403916
452,7.003206148185922,7.01141491083215,7.018854605136607,7.0214277355236465
453,6.974100784622615,6.997269815297361,7.020031913841635,7.02351673446253
454,7.005215725567412,7.0199172205967795,7.030356491828156,7.031739438934961
455,6.976753128526019,6.995385541333563,7.022174919367533,7.025598185134828
456,6.989854547832538,7.012977037156204,7.025745711143147,7.027685729628436
457,6.941073192157534,6.94132413161079,7.017323671465348,7.0231974601788485
458,6.964857685264159,6.992868124068727,7.017795437483224,7.021393247031446
459,6.969194154497544,7.000687751739195,7.02545728155783,7.028481574011046
460,6.991821715805456,7.007103611766046,7.021483771764653,7.025578459405608
461,6.983583216306267,7.00405629762961,7.022825357983702,7.0266001420663535
462,7.005094807248846,7.014187700712871,7.020189675959814,7.021223630551103
463,6.960176641047333,6.989590750095916,7.021879447103834,7.027102377827561
464,6.993494781246701,7.012804380011797,7.025497398430909,7.028419419191087
465,7.008580425089544,7.025323535401463,7.03333642777385,7.035239658062455
466,6.992660087203396,7.010802367359909,7.022134462508994,7.023482692620032
467,6.981065139944339,7.008890485839741,7.027947351182117,7.029825468234517
468,7.000356698792801,7.00913610615346,7.019476335438176,7.022870762362457
469,6.992995279009995,7.0095061981871805,7.025849090765165,7.029037912764924
470,6.9930732449821305,7.013886878943724,7.0273493318768905,7.029781440099349
471,7.007788335030023,7.01726134586963,7.027160010065664,7.029190292677892
472,7.005917764034965,7.016756695134266,7.026095776595113,7.028532174233004
473,6.967341917416986,6.9891007244397,7.020849963309005,7.024583944923496
474,6.9853919945476335,7.011367153953477,7.026378980358244,7.029188854330552
475,6.988837779785181,7.0143006395137695,7.025956525447504,7.027277751847182
476,7.002870719299979,7.0146732497273465,7.023818436672057,7.025385065371033
477,7.00037210276172,7.012482930026739,7.0265689488549885,7.028803943909871
478,7.013624060312248,7.018562568748628,7.024806515975854,7.025555824776287
479,7.002500258334685,7.014926307476754,7.025871822845354,7.02827591657184
480,6.984572526329835,7.0025274292672055,7.022426963884422,7.026628404417939
481,6.978232069007709,7.0024000919986396,7.025241967710933,7.028010117428806
482,6.967004121110391,7.000511233288786,7.028920382178457,7.0315990287281105
483,6.972701705837955,6.995226340484023,7.016612701100609,7.019900927580231
484,7.010489215765366,7.014170095067752,7.021296306834932,7.023267056685385
485,7.0079328896876305,7.016957779873729,7.025905758937996,7.02722063887395
486,6.946437304678348,6.979843052317834,7.022497596913551,7.028285286317356
487,6.970824482877725,6.994751394705691,7.014400769220708,7.019538106707345
488,6.996991972413694,7.016461411468426,7.0284205811140055,7.03070268234903
489,6.982240866662387,7.002079561968578,7.019006130990884,7.02321677803607
490,6.971690553822224,6.9948507068660355,7.020783492803345,7.024974234559727
491,6.985086922254266,7.005618183573231,7.0264873158257055,7.029555227599026
492,6.986495520954768,7.007405980594363,7.02736861073025,7.030851785188313
493,6.986984647460638,7.002967284861965,7.024618170720235,7.027494463609626
494,7.008638403390423,7.018081240792959,7.026881397888481,7.029229984807495
495,6.99176195448947,7.008989061294608,7.0241079083191345,7.026921484592164
496,6.996209464450432,7.01211595965166,7.0301227348390185,7.033402426518837
497,6.975883558129174,6.992778453253244,7.016120099450763,7.02167382397826
498,6.995715636417227,7.004025014518751,7.023506852022164,7.026996040583829
499,6.986874758318241,7.0012454821180405,7.020519447196205,7.024833487515185
500,7.005527214602536,7.015698951281611,7.025627151518673,7.02783114191609
501,6.996451404877209,7.011381675554352,7.022809790419682,7.025402157619705
502,6.984865148481507,7.001482305093895,7.021670647739833,7.025239817783244
503,6.974925510226666,6.999126581626128,7.025662508693445,7.029892856453818
504,7.020373714050228,7.023914447851531,7.0292329491284,7.031059734496707
505,6.96645794764337,6.996501082724922,7.022391139543755,7.027684364483049
506,6.967675727051631,6.993999688330808,7.017258284359425,7.020379730257398
507,6.986010292101373,7.008483977093409,7.02515180786714,7.02803809985059
508,6.982227348101852,7.012425015717454,7.028911517168716,7.031546439172268
509,6.982314766210988,7.00603588137319,7.021613817322002,7.025063353399457
510,6.971331608131889,6.99313554705325,7.021466246401481,7.026090614481801
511,7.002142301244159,7.008988672826593,7.020479092477219,7.022358343039725
512,6.988396818804514,7.008203759673612,7.021522080065639,7.024484366390128
513,7.004626603213159,7.013372844809458,7.019748521456382,7.0206396986484805
514,6.962089890034674,6.991823230971775,7.019751204236096,7.023316344851509
515,7.000934086772069,7.012197246000881,7.0267521858530575,7.028927774483773
516,6.997419717907592,7.008358901680914,7.020147592271557,7.022362972612333
517,6.978962159510866,7.00479061488195,7.0227560770298965,7.025698608330531
518,6.970448211588058,6.988933604597849,7.0163587186173935,7.021217779232721
519,6.993853904363918,7.0044259312448425,7.018204975544983,7.022174737278236
520,6.994620092499966,7.014039879529336,7.025805882310259,7.028715431776558
521,7.0068529190911635,7.014661223019763,7.021837188740804,7.02329693857405
522,7.005195287426366,7.014591363094183,7.02287571870803,7.024073983739716
523,7.007529767029694,7.0133684782252566,7.024763091107781,7.028357563544823
524,6.994416888002938,7.014071396236813,7.024000646003221,7.026454272463935
525,6.975975322534881,7.003821209123657,7.029706734750656,7.033429428900261
526,6.999467156968848,7.0099620805263125,7.0233684014508,7.026142126712412
527,6.976932938288541,6.995977166418729,7.021649081371223,7.026739154247144
528,6.964034519005024,6.985886947464156,7.02350832261699,7.027166772819262
529,6.99218426097934,7.011170899795177,7.025246151028403,7.027442526839287
530,6.982004156066015,7.006700672128444,7.024294063273983,7.026457069976174
531,7.005454426700898,7.021392357551865,7.0305729490912885,7.0320592581425245
532,7.007898245665894,7.016980953700658,7.024366708066177,7.026330880520122
533,6.971876891023099,6.999624660004617,7.019750870429109,7.024463061616731
534,7.008213669774545,7.020568125060591,7.028578779024191,7.029770604690897
535,6.968410405083001,6.988589968452392,7.028592594553105,7.032120500843824
536,6.965068434627879,6.989858693638449,7.021194943364753,7.024760519625602
537,6.993478432510674,7.008926183750022,7.020475645979057,7.024121140415398
538,7.017258936384312,7.0222564892499495,7.026061833312448,7.026922528898481
539,6.976847270628763,7.0074847693216356,7.0299738629606985,7.033534592630382
540,7.010433823267782,7.021337756873196,7.028208269541353,7.029042056274791
541,6.982060643175677,7.007918773239602,7.026911511682907,7.028848313049504
542,6.991669738831881,7.0057851088661725,7.020022859628714,7.022998445997058
543,6.994108070635186,7.010918245449211,7.028359955051389,7.0312496687052
544,6.983368357075841,7.013559044620427,7.02877129327522,7.030469740767013
545,6.992110668001379,7.014839722136943,7.023350763028649,7.02463932839639
546,6.971998497481271,6.997815230488444,7.023414531936145,7.028471330212863
547,6.982307974879331,7.0016720789336055,7.018610060800659,7.021998902190296
548,7.001765469335396,7.016881483249428,7.026266324691363,7.027134502987055
549,6.990586601941752,7.006630833885978,7.022286147654159,7.024401100234616
550,6.966432815109432,6.991351447306432,7.019027945442357,7.023630141799169
551,6.977760637666586,6.99859483702885,7.022101624249105,7.025331300908791
552,6.973069258225495,6.995664705619689,7.0196910199229805,7.023508685612596
553,6.946071862145891,6.985934096742217,7.020133965762485,7.025645027659619
554,6.975580056461247,6.990649790657228,7.018914808098465,7.024542238144634
555,6.983953609452495,6.99981632170339,7.017497176242156,7.021431333413788
556,6.961039728801834,6.985438678181863,7.0198861786079245,7.023572660700089
557,6.983200145609818,7.006547138151243,7.023627441793337,7.026572569994687
558,6.996411183116706,7.010324044469154,7.023100335879835,7.026911864898985
559,6.9943409387593665,7.008521559823112,7.027062385034476,7.0297278323220045
560,7.010458316662676,7.020738577247302,7.027467954143317,7.028996926548528
561,6.9593817371138655,6.978326469093055,7.0147056267700645,7.019495404283129
562,6.955136545977627,6.974693293010672,7.021524912549065,7.026136025340598
563,6.937765232698285,6.967263971547179,7.022398889545675,7.0295088638565995
564,6.9749781461604705,6.997896926946083,7.020408232314258,7.023400829213649
565,6.993952710720887,7.013199271702439,7.027364712031167,7.030096529391115
566,6.992935289556124,7.013911364863609,7.03042257567617,7.033060501089992
567,6.995564127355992,7.009087531179684,7.023882875294126,7.026920498156453
568,6.995051920209506,7.013274612168981,7.026656647469416,7.028792854609953
569,6.998385209944811,7.008655609611394,7.0215512927036405,7.024543903929325
570,6.956766285709366,6.993237457889068,7.019170351224211,7.023383786399489
571,6.972268452069638,6.999365264075757,7.031245080897018,7.035484251811375
572,6.9679596728162325,6.996453798968849,7.017291343089401,7.020710621611974
573,6.96705891481834,6.995368464345477,7.014794051681003,7.017864562252453
574,6.93718029431559,6.96670787899646,7.0208918287647295,7.026500989649203
575,7.009332984194904,7.015915140045785,7.026205201001658,7.029425113233794
576,6.9989256795040715,7.0097665703060015,7.017950339575364,7.019524960785896
577,7.006826852366752,7.0154673591741314,7.024497252861867,7.026081016964641
578,6.978802729270143,6.996087683917564,7.027116458780656,7.0299152903833235
579,6.999466728936655,7.014298995931663,7.024123927857966,7.025539534822572
580,6.95871389540985,6.987435638981632,7.020511743474294,7.024727684059981
581,6.9967878030320865,7.009882022008639,7.0220790251876215,7.024063281172085
582,6.9760067758541435,7.0016183762762,7.024021604203851,7.028309685998515
583,6.999404574396291,7.013640719682615,7.027750234506307,7.032255079640611
584,7.009018465935348,7.017987740782166,7.02675765488784,7.028276215366368
585,7.002328354633841,7.015812995824932,7.023163812646033,7.02460420271676
586,6.98782116034757,7.002429260991054,7.02049877688254,7.0242358814272166
587,6.972410145094059,6.999215878995113,7.019490307006983,7.023912456271931
588,7.013378617470245,7.016190607982908,7.021221771974082,7.023333757580052
589,6.981897740268325,7.003862709562352,7.027433480657047,7.031610889826752
590,6.985601742340151,7.006200683065479,7.026242076658699,7.030073594577079
591,7.007515554089733,7.019784420357102,7.029784524616446,7.03100962917161
592,6.976070412369773,7.0010519194744045,7.020771897580051,7.024759115151864
593,6.936716516864606,6.961996191589796,7.013863377775488,7.018654584325674
594,7.020676372374525,7.026872781119005,7.033740615199413,7.034824048287826
595,6.980655733115324,7.004481829129421,7.0241921539552745,7.0275017118707614
596,7.005917366657468,7.017018642819965,7.028755212366011,7.0310638938103365
597,7.000471094285347,7.013358683837692,7.025506504099369,7.027823122869552
598,6.98304404545976,7.001423114717422,7.023243204458549,7.028975736694685
599,6.94617555192147,6.969903934648034,7.0211941412522645,7.027080403275561
600,6.9970095840809945,7.009397749502622,7.023081366319439,7.026343291767491
601,6.97864830439574,7.005313867179041,7.023377871608991,7.0254649326565275
602,6.99273392158822,7.009728397100949,7.027113610628348,7.031304809175873
603,6.986788535979687,7.0036936387409785,7.020274085511797,7.0233784364425
604,6.963078462557033,6.992261483112014,7.028051564589752,7.032466921926675
605,6.993843399103989,7.015958378835359,7.032399267705166,7.034725475389152
606,6.977593171885784,7.008728045483485,7.02863236694771,7.030570159623695
607,6.992275785215623,7.009105952279139,7.019812264311097,7.022876435803433
608,6.940818459700676,6.966429198602553,7.020937796364659,7.025995545927598
609,6.982741135466309,7.008186491004151,7.0248106605745155,7.028804118929705
610,6.987202234350667,7.007730293901947,7.029225860158976,7.032755672993945
611,6.9738172533041585,6.998680076854119,7.0192558289758225,7.0216362019639265
612,6.986416117509297,7.004447631920422,7.023294667876071,7.026181964122471
613,6.995775719363913,7.01507639438679,7.027516880388911,7.03005477786091
614,6.962489274559895,6.985177636451656,7.022764410200752,7.026407933681961
615,6.996954571790957,7.009103380334654,7.018307428482535,7.020459262798701
616,6.993486967438078,7.0113459699260945,7.022055548917336,7.024511309379531
617,7.008190132526803,7.019650759977965,7.027804315992579,7.029851685605639
618,6.976996626415103,7.001228023066701,7.015983698872766,7.0186969418902345
619,7.00302941888964,7.015755064356359,7.025931812442675,7.028684972291931
620,6.993303754557253,7.006204046192019,7.021712320052925,7.024837754198916
621,7.016214730240888,7.022786875805016,7.028654968308688,7.029896895060322
622,6.98984353524315,7.008542503774349,7.02107051775355,7.023874331013029
623,6.997493613347947,7.010438946691826,7.021470079592312,7.023139401727511
624,7.010623538262331,7.0229983257177,7.02880330534423,7.02952895565908
625,6.981501370565268,7.00045550992926,7.028070766179505,7.0311992372579635
626,6.973582950176871,7.00042890461236,7.020007547977232,7.022876598807613
627,6.947477070102553,6.978934115579732,7.022116255356979,7.028178428009767
628,6.989166033527484,7.012837068926757,7.024568781216688,7.026571974166981
629,6.965467815875229,6.993999043533182,7.020510194678698,7.025036490657006
630,7.0078228279292,7.023633338656481,7.032336430912595,7.0338058828235095
631,7.005313000218088,7.017486824840409,7.028496903631351,7.030856164999996
632,6.985766761823113,7.004247645540417,7.0211063072506725,7.023509016796729
633,7.002402348556789,7.013704424210757,7.023953331721264,7.025195932410588
634,6.9958103299856225,7.014642440436653,7.026438157447001,7.028620409871072
635,6.955999730745962,6.975181471139678,7.026383040379294,7.031422278560844
636,6.989677055696707,7.014162273690273,7.027256579452381,7.0304099336813195
637,6.995634973362121,7.0104130688314505,7.022035188143107,7.024551586376878
638,6.990713267556261,7.007254231387627,7.020214040142129,7.022276782825691
639,6.978824574151735,6.99631235253527,7.0163568087722235,7.020225851993622
640,6.995013535087248,7.009021871030619,7.019885560862533,7.022688633782496
641,6.991888759006908,7.0104290453008336,7.022624902768184,7.026265259265566
642,6.965503195027297,6.98716647928946,7.0180213692057105,7.020676238677651
643,7.016157656571397,7.016495157578088,7.020212134376862,7.0209405113392105
644,6.963481570973617,6.989364831070728,7.018502306792168,7.021848964087779
645,6.964052790347553,6.9910146186024615,7.019138563116337,7.022181619733033
646,6.972993239167781,7.002892095187761,7.023824193213413,7.027475219576601
647,7.003833778123166,7.012821996380922,7.021685547919575,7.023887541916836
648,6.967803704100136,6.991345286093928,7.019460929010064,7.0226396744212485
649,6.971308170673255,7.007243421810671,7.0229334861939865,7.025337771514932
650,7.015775529504472,7.018883927240742,7.022402621715917,7.023147675410572
651,7.00629377606362,7.016692300160381,7.023064309248444,7.0240758223675375
652,7.007982773795864,7.016485133508135,7.021534711045368,7.024536853639033
653,7.007543617486791,7.011220531957001,7.022331180013337,7.025625193621189
654,6.961052495928448,6.981287157868788,7.016204778436286,7.01955051304623
655,6.99898486639075,7.005561716383582,7.017467741329545,7.0205824710756275
656,6.992382267366977,7.006506400208467,7.0248933118017804,7.028338773051342
657,6.9947258802366115,7.014476076780793,7.028369066372294,7.031278407378484
658,6.926167912322179,6.963085270153779,7.015789581071621,7.021627004047025
659,7.01644652296414,7.023958269990909,7.031837469903348,7.033228041588995
660,7.016312758742886,7.023208281935375,7.027509890303199,7.028477781428517
661,6.990597682955368,7.013947510133841,7.0238027599623365,7.025519671847881
662,6.977279497574422,7.001278413436312,7.020486528354871,7.024124010941314
663,6.9977120450452315,7.012799363857664,7.022828620501119,7.025529230418954
664,6.98603863182775,7.006528161814946,7.024855683009232,7.026747890028568
665,6.997803953185238,7.009645908199033,7.0240528071191495,7.026159574165133
666,6.98791955989768,7.006772295371731,7.022337947085335,7.025197047378157
667,7.004824272025306,7.013914488268362,7.024261324264389,7.025744802225976
668,6.981481242923096,7.001294654550916,7.017894504195449,7.021320440059348
669,6.967420023574547,6.990988294403527,7.023345319852432,7.027157275784434
670,6.977216342624841,6.992273358646072,7.019322708521125,7.0248892229019795
671,6.9750733517143395,6.998256807723251,7.017006312995455,7.0212721791985935
672,6.975951983699115,6.999649519080173,7.021741891500877,7.0277166580331425
673,7.006420182267423,7.0163310512604316,7.026364345892789,7.02868250951755
674,6.992876136319821,7.0094459458621685,7.022894781923478,7.025828595235643
675,6.985781824304375,7.012514181386389,7.031640515007336,7.03543857156674
676,7.003991265193628,7.018758461799097,7.028550089427028,7.030614077629471
677,6.986698409047531,7.005184046855775,7.017442254450626,7.020493280681577
678,6.972133888295653,6.99655796957885,7.026824929677295,7.030495367061505
679,7.016378552839264,7.020688239405619,7.026639202220097,7.0280944192640735
680,7.003690031919614,7.0174357309340465,7.0294991210731785,7.031188558535003
681,6.974348083345262,6.999976683313188,7.017906561732758,7.021301730204613
682,6.958998320323424,6.9849025089600865,7.019973699214912,7.023587317063405
683,6.997059990177532,7.012231678462369,7.0270351732743634,7.029757305297216
684,6.985659275089722,7.003632593080395,7.020798905567868,7.023848311612689
685,6.975321017071783,7.003727619812226,7.021903671004262,7.0254631491563195
686,6.99494247885357,7.005036714376621,7.023522878366398,7.027452278158347
687,6.986005759041021,7.010433829879268,7.030357476713298,7.0331866810534684
688,6.969445991775332,6.994719823245372,7.021117696266358,7.024935302183865
689,6.98258027318569,7.002903367025075,7.019039934169706,7.022206230516119
690,6.980647498503943,6.994404889644321,7.020635426148969,7.025703075669428
691,7.003991971071757,7.015146302201563,7.027091905008957,7.028877624191259
692,6.96503439013095,6.98531316390633,7.0181203915024195,7.021087862879364
693,6.967564414377756,6.991597878575096,7.023936025849558,7.027809028134435
694,6.971412096322812,6.98749282994557,7.019613926661714,7.027097565325328
695,6.971605669972249,6.993481633594795,7.016377999893408,7.020395139601298
696,6.977975696624457,7.001116421894714,7.021356325667877,7.024485316353355
697,6.988701443627614,7.004672104799987,7.019299931156801,7.021938027095388
698,6.973429609836893,6.9995691254961345,7.0195925938753,7.023649446721136
699,6.990249307510762,7.0086477805776255,7.027710282507714,7.03044116303082
700,6.950470521715942,6.9817373646567376,7.022193230577397,7.027798206535569
701,6.972174120837124,6.994342808691931,7.029319668690401,7.0334708601403
702,6.965437962301926,6.991069818088866,7.024932342051769,7.029070988483381
703,6.966436287787495,6.99429775649953,7.024560716888712,7.028014427839247
704,7.013049059388803,7.0244863826154464,7.032160424638698,7.034399668174919
705,6.994289937774249,7.01022428176864,7.021977322983654,7.02320549367722
706,7.011328777093261,7.019592175574833,7.0285103403198335,7.03092367358229
707,6.968016438199064,6.997734485127702,7.018740834095164,7.022375937634415
708,6.996166168586809,7.011486042140154,7.023805182590815,7.027183453316242
709,6.994640901408992,7.011377684601589,7.022587237651563,7.024840737837735
710,6.977627073687579,7.000107193815705,7.022959780299697,7.027068558169122
711,7.00353635139113,7.016033492830485,7.029310873520324,7.031716940310898
712,6.936694480382693,6.953823529623249,7.02063409879886,7.026505985524978
713,6.984348690604861,7.000725925633784,7.024730697881604,7.027759017542456
714,6.991826687271709,7.011972976190792,7.025519690446082,7.027282777623773
715,6.9652084278776085,6.995208748340292,7.023075293211288,7.027368967270343
716,6.980791032681685,7.009031875470028,7.024307332136515,7.027469665838424
717,6.984389867382329,7.0118501809094855,7.028492474161926,7.030267441089858
718,7.014327973262312,7.0175459359267585,7.025340598693701,7.027979963160187
719,6.998100123475169,7.0148215346074325,7.02763476253733,7.030832810285997
720,7.006360671126994,7.010352533028673,7.0207054137112355,7.023047676901527
721,6.971640046441156,6.992800987650076,7.022427182716811,7.026840425364138
722,7.016135828037827,7.020554532720697,7.026180617091638,7.0269160913088875
723,7.00908915029294,7.02149600226414,7.028609310025802,7.030501495897169
724,6.98309973513773,7.008353914258459,7.024325266536804,7.027294488993583
725,6.974878467039199,6.994002574546908,7.022972533961681,7.027993163943906
726,6.942103841565256,6.985149016381742,7.018051511969809,7.021346229123295
727,7.005228891647645,7.015931768069414,7.020996972471416,7.023921864258787
728,7.002367055414057,7.01290295300077,7.02391337853661,7.027279428063345
729,6.986440107947445,7.002649091605734,7.019787217678493,7.022597642704567
730,6.964862881096069,6.98790874647511,7.024930125902603,7.028596073782131
731,6.997421215926627,7.015287027866367,7.028713354437655,7.0316257195999246
732,6.976660129872638,6.992541757908853,7.022011578756365,7.025446481953377
733,6.9806299942182815,7.003230512075374,7.020350781280899,7.022831460580543
734,7.000143789074428,7.016212084329946,7.027737721862708,7.030229099182435
735,7.017293376122238,7.020577909312391,7.025233010243402,7.025792097588871
736,6.977823824116063,7.0019236245898995,7.024588749770794,7.027794274091427
737,7.003910361698076,7.0145356270489945,7.022099790721552,7.023322355184325
738,6.994025049157573,7.008244671047736,7.023609907428323,7.029100134943942
739,6.992883911338943,7.014183900706666,7.025669997931496,7.027250322913348
740,6.981749589958909,7.009637435925681,7.02374204836862,7.025785742803929
741,6.980224345931283,7.0037859704216165,7.023730829915568,7.026863941636001
742,7.002964392784621,7.01099814315617,7.027183349805885,7.029317711135517
743,6.970254313879555,6.999880760638602,7.022506292865966,7.026022717615219
744,6.983725302709278,7.008483684123343,7.0200090248704115,7.021673858014857
745,6.981465012786996,7.007734108514168,7.030987011398718,7.034364310110129
746,6.967240810188461,6.988322301844455,7.02255228039631,7.027001377900716
747,7.023505164243529,7.024774161473449,7.028393722512854,7.0294757266549315
748,6.978447630128539,6.996969939354684,7.0249059616575575,7.028444537150978
749,7.007141109072512,7.01930607710352,7.028663312052911,7.030236369637013
750,6.958154369700925,6.991744303133352,7.024367651463493,7.027733578393479
751,6.977064726504231,7.000554852607828,7.024587862904831,7.028460497729569
752,7.002222670175552,7.015505360126836,7.024647518109081,7.026994911448673
753,6.979911706576031,6.998661390249869,7.016718904860035,7.020763352079361
754,6.957726418147736,6.976920035708182,7.018362783906888,7.02388589432829
755,6.96663717348865,6.998251713564715,7.024855158395511,7.028251227034943
756,7.0063395477722565,7.012914938911154,7.020991736594606,7.0231830407662015
757,6.985029946546634,7.009062084124482,7.026284209477554,7.029040752375131
758,6.9633481697569595,6.990421031733305,7.023250642546641,7.027634723059453
759,7.003207547629796,7.015491168071028,7.023226804963514,7.025299890169526
760,6.958372509535259,6.9832459544970025,7.020611382414594,7.025732399251755
761,6.991463716955006,7.0052939380285455,7.022181600393218,7.025352174790672
762,6.989608821488224,7.005178272107851,7.027528145031866,7.029931717939439
763,6.990240220947412,7.006648666794691,7.023408873146674,7.025623215880264
764,6.964454215048818,6.99979790262391,7.0220494494004715,7.0251253969081
765,6.981631712005665,7.003954163952854,7.025707841425343,7.029965516816322
766,6.981890272756438,7.00232228833068,7.020106346368623,7.023017947147552
767,6.965617123851805,6.986912821450264,7.024843551001339,7.028172124258019
768,6.945909773777602,6.971592399459661,7.015745491745806,7.021133198116553
769,7.015076560518079,7.021481587793891,7.026301763052937,7.027697569829039
770,6.968124455291367,6.995375398611056,7.0220714566270175,7.024921383991969
771,7.004275158353458,7.018320073623986,7.028978547901451,7.030532167857748
772,6.9854757926309885,7.00115296863077,7.016986791767732,7.020095965300481
773,6.988582939548997,7.010166562520113,7.0242487317047875,7.026449611990281
774,6.969333598370729,6.994765641714544,7.017846079649534,7.021758328417313
775,6.973449718052445,6.99777704748509,7.024322301953793,7.028440879132482
776,6.952825851406258,6.972188448231712,7.020704103935731,7.025019336667184
777,6.998947470134302,7.010565002039915,7.0189419960852835,7.021874558773467
778,6.981580884224368,7.001795081952892,7.025184103293119,7.028686904891255
779,6.954686466953072,6.977227764779123,7.018517734499138,7.0235810788755195
780,7.011847231837118,7.015954853107072,7.024999288875746,7.02745489785611
781,6.9752942166090905,6.999159006265792,7.022255450881056,7.025502740984967
782,6.9616051108275645,6.991878062582916,7.027973778064693,7.032524118166588
783,6.991655849239258,7.01674595369092,7.0292784896544696,7.030698386175855
784,6.971312870621238,6.995994319963924,7.024456165070769,7.029051607378221
785,6.9929310021770705,7.009969765285662,7.020473874626608,7.022919773379384
786,6.998822802490198,7.013107660280873,7.0262120690276015,7.02849227723857
787,6.983167745119616,7.006596399431659,7.022938866368681,7.026752050108824
788,6.978509632479863,7.00717483281216,7.028972843445492,7.0317169230503875
789,6.981816481782699,7.00177084977362,7.023692191641081,7.026876459921808
790,6.964603016264942,6.991016025698401,7.025743098014236,7.029766224730238
791,6.961745299302252,6.995667221780174,7.026429778818038,7.030133101816247
792,7.021048311487371,7.025528158797319,7.030897159032831,7.031257140756159
793,6.954412332474632,6.988308078751123,7.017209455700548,7.021156601211917
794,6.971456812268854,6.991433793961795,7.02517149377195,7.029505279843258
795,6.979852474095622,6.999217278763632,7.0213351289763,7.024834609428824
796,6.9883666146341366,7.009504094623158,7.027035221874007,7.03122044343997
797,7.013930999491794,7.018505328103347,7.02499708633345,7.026212779574731
798,6.944604895103094,6.963432619560702,7.025412824454729,7.031890274517223
799,7.018709726377528,7.022849004504642,7.027445543610492,7.029776520460659
800,6.9762766066556665,7.000295710077387,7.021934375956311,7.024638344393847
801,6.983656925698037,6.9986814565618065,7.024877692538478,7.028392828920229
802,6.970944247143567,7.002604105423178,7.028758999513225,7.033072386265062
803,6.9918435380857,7.009807865784865,7.0278971818610785,7.030425021536718
804,6.992703562068407,7.009799064658894,7.020590046911533,7.024937609602446
805,6.988238506632889,7.000627046711689,7.020910192659139,7.023951972243858
806,6.986302477806221,7.007881036364514,7.026648909771302,7.029610309730842
807,6.9991663980194865,7.013078882565933,7.022229687140278,7.023739264808556
808,6.962591772870999,6.994738145486444,7.026205423174534,7.030808961617732
809,7.004912906909022,7.016450904024687,7.026449287972127,7.029159318561837
