,hebb,hebb_smooth_rate,rate,uniform
404,7.496600242488514,7.511572346254484,7.5344006047279475,7.536737934592627
405,7.507453943846794,7.51766569296962,7.5353209217615476,7.538507493171629
406,7.504854827934417,7.514608008848567,7.5315593927465585,7.532823385868658
407,7.5362872268406935,7.536616378445174,7.540849075861804,7.541193080086648
408,7.515677920647474,7.522927885788215,7.535923540876637,7.538246870957764
409,7.508968467793951,7.5180334682659335,7.5292755293436,7.531396057116499
410,7.518594725314516,7.524608308367242,7.540935591187966,7.542880585826434
411,7.497663124314961,7.508057055966859,7.529885556332518,7.532955980200553
412,7.522305074112105,7.5269358936795765,7.53744072793681,7.539103941335907
413,7.499013400843884,7.50805696780124,7.532766577007486,7.535106790066504
414,7.51028486183271,7.518379057268092,7.533849934582552,7.5354902732576
415,7.53005252922262,7.532180190921404,7.536844610698131,7.537476659209028
416,7.510423170308842,7.513574935199051,7.52741927998383,7.5292974836662605
417,7.526533564353884,7.529649457694262,7.534335120159885,7.535430965750349
418,7.521348973827991,7.525243946012054,7.534605994510195,7.536389627258222
419,7.521045105044498,7.526046730917443,7.54115268075439,7.541891979653478
420,7.474865924342396,7.497888789390153,7.535197217838269,7.537300012778712
421,7.451139406414878,7.451629795994583,7.533783141545102,7.536353644190038
422,7.527424677076652,7.531031881187362,7.537481608355113,7.538164805915721
423,7.503470129166658,7.515567341315349,7.533320514566345,7.535811253944956
424,7.491367001775152,7.4981289289413855,7.531335945684296,7.534813625117938
425,7.479952582986788,7.479094484422266,7.535807191942172,7.538601457852803
426,7.506853716849719,7.515499664425196,7.534442323148408,7.537039940643139
427,7.5378998067656635,7.537676594565744,7.541186251203411,7.541871820013356
428,7.529643660940941,7.531982152290212,7.538372585184083,7.538855634330567
429,7.523984649186312,7.526467456609781,7.5336012598116,7.534678027987098
430,7.499879125172046,7.5087309505810875,7.532299597804144,7.534411031527995
431,7.515818798154861,7.523953212288118,7.535872778555584,7.537393340737843
432,7.506120714698917,7.515387394856267,7.53002078811312,7.532964259132594
433,7.515801944236239,7.5225210930832915,7.537535621417185,7.539893141464713
434,7.495043308290301,7.505506340440869,7.53184084003526,7.535161339320005
435,7.506515084252657,7.514718190149298,7.535049871823642,7.5384075092063245
436,7.475525512567762,7.487707775734675,7.528283703102911,7.531630037059516
437,7.531260814090736,7.5313711728381865,7.534706842989892,7.535364589929342
438,7.523351627880995,7.528647208335524,7.537693158291193,7.5390077751663
439,7.5307480216523635,7.5335594804931905,7.538907555757202,7.539652416179191
440,7.502772633406279,7.512619316802546,7.536908729820372,7.538884661779729
441,7.510228884859515,7.5174410926301505,7.531322608035772,7.532311669456318
442,7.5116940603485975,7.52329491632705,7.535601796607878,7.537298306082259
443,7.518562002025645,7.522331768365882,7.534571883597856,7.536387598546568
444,7.511305104210727,7.521453913293554,7.53618098150085,7.537743748585132
445,7.521024236086211,7.525578425500816,7.536702129820588,7.5391964446317346
446,7.527364065878617,7.5280874114965375,7.534360439806662,7.534852320807012
447,7.519800198028672,7.522524948043992,7.536628344089493,7.538569744884116
448,7.5192005595174365,7.526233331111954,7.534953856439496,7.535929513778928
449,7.528526281385129,7.532367156798471,7.538543227175185,7.539580290892709
450,7.521091814686424,7.525267563474102,7.5358947437671135,7.537430884107018
451,7.517349174777619,7.524100175506999,7.537732370688088,7.539429042566642
452,7.528562640484257,7.531173645164687,7.538909629064089,7.540104520892242
453,7.505710787932167,7.512876106931363,7.5318315757866054,7.533867700075479
454,7.512780629342192,7.518799007989379,7.534532288661779,7.5365317168223545
455,7.519575443516492,7.52407313084055,7.532439695984692,7.533464389149106
456,7.5336616977240976,7.534249847304345,7.539764690501939,7.540726031578669
457,7.520438282224323,7.525048556423256,7.537988376663754,7.5395094171584915
458,7.519089719475497,7.526428512643092,7.53956573225682,7.540797364748326
459,7.532070958091469,7.533689773419993,7.537048421811092,7.537361832901732
460,7.511907160556697,7.516522069853556,7.530651872289996,7.532959345075552
461,7.521365125211385,7.525892821031871,7.536281779879606,7.5369222220768055
462,7.5232482305880355,7.525895476210909,7.529178217541895,7.529463229911334
463,7.506197831553092,7.508822626693688,7.537995446373924,7.54115775698784
464,7.512297902472011,7.5176354495155735,7.5332295235416025,7.534896067214962
465,7.50292709866013,7.514991080871896,7.53477572271093,7.536686076635841
466,7.517092637695965,7.522654099880667,7.537512323670031,7.539755487592179
467,7.526131207281148,7.53171801447972,7.541874518120611,7.543178593266788
468,7.516044898294478,7.5227788184904965,7.534064459938189,7.535127302718804
469,7.5066159538382955,7.514413033412787,7.532836296032162,7.535867645129851
470,7.518017475242018,7.522761060243855,7.5340270695033995,7.535153208168332
471,7.519393515351525,7.521717053453417,7.536765284766808,7.53847548440886
472,7.522700937974109,7.525613875718419,7.537328640265974,7.5385595638050615
473,7.521444014468532,7.526705710107182,7.5381429112068234,7.5400217604574395
474,7.516724958913919,7.520723749740827,7.532835058401854,7.533658823337198
475,7.516978729388384,7.520887591924852,7.537538355843699,7.539696069735507
476,7.501788066900566,7.506691291446531,7.533016972635421,7.535789378305623
477,7.5211728357560155,7.527883204288181,7.53695785855518,7.537853553044306
478,7.498597380284143,7.508599966945788,7.536746714030207,7.538057216122256
479,7.488275758814811,7.498775479735459,7.533057433956297,7.536018866437091
480,7.529021655431997,7.530056977511675,7.537355315035828,7.538661544604679
481,7.5049177394948465,7.511414642249533,7.538314257096047,7.54042929695396
482,7.486640354457757,7.49572103543141,7.5360988365869765,7.539142235333932
483,7.510359791557317,7.5215521040426445,7.535308493529483,7.536495745800442
484,7.497534219472925,7.509860995540438,7.529106704863495,7.532495613010374
485,7.463145894246871,7.462871511500001,7.52823438683439,7.531725581901963
486,7.502855605383024,7.510048747894576,7.535980545429711,7.538405045157026
487,7.512689102237831,7.5202228850460795,7.537080215473841,7.539092347714451
488,7.515583114194615,7.520801846350269,7.530705940428325,7.5321357689382324
489,7.476599130717303,7.4791701634434435,7.533475452587547,7.535948894639564
490,7.49568032851577,7.498983457274806,7.54013831234637,7.542905037523408
491,7.5052453555674905,7.5121563888017615,7.536555041501066,7.538561235518107
492,7.507148153322044,7.519690884677383,7.533883838925078,7.534789673782595
493,7.482101192636186,7.498042738308138,7.532743648465502,7.536110806671804
494,7.488883458052752,7.492924755328338,7.535304779016162,7.537996316907342
495,7.5122266759369,7.517149528578198,7.53772307816071,7.539949012145557
496,7.532303067458527,7.533809091476953,7.540959465304526,7.542045600369041
497,7.509931957326253,7.519611015972959,7.537636172977577,7.539499398131178
498,7.515843916299435,7.524577668198063,7.536243699933081,7.537809477678984
499,7.493522900166918,7.505578524079484,7.526151996274578,7.527750714094469
500,7.508426164937441,7.520009527219359,7.53624372606188,7.538052511123118
501,7.515909668988832,7.52206466332756,7.5324304061922085,7.533648286948493
502,7.495641691850492,7.508722228528423,7.534768041345391,7.5367981295581
503,7.508659438878815,7.517128043586853,7.5320271291218726,7.533582133263938
504,7.511383025811511,7.517392150585392,7.535830623417383,7.537868956815925
505,7.507669217862979,7.514166015716409,7.532981885197475,7.536047067583742
506,7.522815588528212,7.525723573658838,7.537022899597446,7.538880961706608
507,7.5080665130393225,7.515809478610415,7.532596117837052,7.534003380372776
508,7.490747069053413,7.4977180435445545,7.524537074039898,7.528271655743673
509,7.521042528814898,7.525979006197922,7.5390449727154,7.539818573267899
510,7.524057521044412,7.52940271020757,7.537805141171955,7.538981958395845
511,7.498945943892444,7.5019956060058135,7.536778638624941,7.5391428639370845
512,7.508709181913457,7.514639808685536,7.531901122036711,7.534174174583935
513,7.515821029827281,7.520047057237244,7.532707418648361,7.534431590769984
514,7.519070285648375,7.524589628681191,7.538479789923116,7.539581042735573
515,7.520587226000252,7.527056712130851,7.536058706883399,7.536655377606859
516,7.525463212267129,7.529139255990454,7.538649782841626,7.540187946758255
517,7.527558575708873,7.529190764842019,7.541193104761813,7.54249897484209
518,7.510761439963266,7.5184242667335255,7.536230470755051,7.538484085622836
519,7.512195881593964,7.52039329611733,7.534613644050502,7.536519073250773
520,7.516166519219828,7.5235930752889795,7.538515896832216,7.54037197389867
521,7.498175385326698,7.508640175743054,7.530173762393915,7.532635915875404
522,7.512234097761023,7.520260006063841,7.534850848287838,7.53625729634252
523,7.5051080759575175,7.515158861625408,7.535661450532703,7.538001868020967
524,7.511342115762998,7.5184444904912215,7.535974490715072,7.537308555766682
525,7.516344688120286,7.524879369674071,7.53518159776742,7.536812986547518
526,7.498815181418745,7.501906127183136,7.5306221909587805,7.533531346976906
527,7.518065710939102,7.521277046610258,7.534082427546307,7.535724897908459
528,7.524330231891657,7.526240777610403,7.5346384122728205,7.536193409667813
529,7.503490594722251,7.515462756650308,7.535030739436781,7.537404570505485
530,7.523642611019191,7.527427786692025,7.538522036637152,7.5395300052483165
531,7.488294478180007,7.501833929976959,7.535453781668676,7.539264923069679
532,7.531930783166475,7.533022008691814,7.538366250749207,7.539170435204694
533,7.511974572855578,7.525255794198358,7.539609546033833,7.540369701890581
534,7.49902610168641,7.508539226561761,7.53612398007864,7.537781236905029
535,7.528824273663517,7.529943163884751,7.536143806132941,7.537639680103289
536,7.507657147946066,7.515982452940512,7.537893573983743,7.539393663422016
537,7.51632884630647,7.5206119527517705,7.540074910881307,7.541475680637269
538,7.529377171341807,7.53096193887999,7.535747608591516,7.537480476852819
539,7.519575719652883,7.526670984331029,7.535996424190267,7.537643304970403
540,7.514829842486865,7.518547792400958,7.5384565411046545,7.540250740695943
541,7.511223765721078,7.518720847178143,7.537776741657929,7.540035593060165
542,7.503778802841277,7.514028203567806,7.53210401815908,7.534384651956694
543,7.510095836209992,7.518419427454413,7.534886357752986,7.536822855038409
544,7.5144662395291455,7.52199921024128,7.540488642475555,7.542716924976702
545,7.52132394224943,7.52777729195245,7.539686545244204,7.540935986519999
546,7.516665080064065,7.521727774969415,7.534554218884297,7.536656770086383
547,7.505595618382161,7.515266213062765,7.529481601895998,7.530119116826382
548,7.513513016093147,7.521743577390048,7.53477609089007,7.536658432239357
549,7.509832180111099,7.512243911277041,7.5275303962221605,7.529366271121361
550,7.531107763771844,7.533945818251751,7.544322683041074,7.545608931351096
551,7.510591064529699,7.518954369490846,7.535287268644125,7.537681471115555
552,7.5325546679383795,7.533563803950182,7.536569140042195,7.537012629935722
553,7.506453464654037,7.5150616731673505,7.531062890038129,7.533286524156931
554,7.530158593411876,7.530336548458548,7.536261852406529,7.537055280369486
555,7.513762293899032,7.519100552383527,7.53560175025654,7.537371687137985
556,7.527150643737908,7.528310694282096,7.533129717962742,7.5340812925408684
557,7.514597258375496,7.519742858759491,7.530474288278388,7.532437928654655
558,7.5097330173759325,7.513841260278984,7.537560371604595,7.539747827595784
559,7.500567472898284,7.504516104280812,7.533514870918877,7.536030946458264
560,7.518689178859371,7.5253486269151875,7.533396757811103,7.5350441368756425
561,7.515224988862807,7.5200621073479965,7.536027431599916,7.537836809913708
562,7.484693026498407,7.501294817842098,7.537673125590001,7.540708064716062
563,7.523545329276242,7.528573478406852,7.5375317576822,7.539063915566515
564,7.480717179962779,7.498432594203253,7.535186470394223,7.536900134043078
565,7.523432695579247,7.529961396533466,7.54042940774082,7.542135526410337
566,7.5168832260302505,7.526761713989556,7.543352279144515,7.54465608372002
567,7.503949681607577,7.510909546554522,7.536450497503889,7.5391598965191875
568,7.529740217240189,7.532251897034154,7.537558911127412,7.538455580727315
569,7.520791714168949,7.524513046774082,7.534911726534587,7.536573777198701
570,7.524455588575583,7.528505913109533,7.538403212277808,7.540150322935625
571,7.484849864469634,7.495331173463601,7.532147742889242,7.534930964095693
572,7.515777555571415,7.524057324004848,7.5361958195702705,7.53731181339435
573,7.500448210749616,7.510464048392916,7.532261552948074,7.535501936289505
574,7.525222473757694,7.527876172826099,7.535124272943469,7.536274111046858
575,7.507514231277629,7.5190719578547025,7.531534611107795,7.53263846487631
576,7.512602835572492,7.520296725577925,7.536418976727523,7.537909012398988
577,7.516367592364198,7.522146830379773,7.534760227910695,7.536015180902367
578,7.502775330936734,7.510993261718844,7.531687880371033,7.535179209760967
579,7.515046455095807,7.521077301959963,7.535379892456916,7.5369267395144375
580,7.509856363473434,7.516096252457144,7.534666446397667,7.53694659148559
581,7.504449064923403,7.5120551065308785,7.536151362131205,7.538676202623986
582,7.5160730194404,7.524398803472915,7.53709038175362,7.538590332710055
583,7.52085503929729,7.523147010437441,7.531357998620783,7.533208993554394
584,7.523308326483624,7.529207404860486,7.535769603234854,7.536486795190294
585,7.519658850634661,7.524766358089093,7.536181233209151,7.538356970711179
586,7.524900222943873,7.528464851917386,7.536715431860811,7.537260874376717
587,7.536440677892556,7.536312750232341,7.5396381716450644,7.54005142141781
588,7.502293756911933,7.509215590260647,7.530685945904428,7.533110628072682
589,7.510823417233754,7.519311881838181,7.5374080928336795,7.539402935062229
590,7.495999713486274,7.502963881797455,7.53322896378139,7.536039264967844
591,7.520545532398529,7.525671451505845,7.537405054527821,7.539755414891997
592,7.52631934652719,7.529860313827493,7.536497506770891,7.536741076583866
593,7.526248518597875,7.5283459776687875,7.5388916187100845,7.5400460552762505
594,7.520909641311931,7.529664392004172,7.538425558975149,7.539294724798193
595,7.526944005115306,7.52813373492236,7.534139743884177,7.53534143208845
596,7.510539911045428,7.518780801099313,7.538541748319898,7.541271975609491
597,7.51529503142304,7.525458969719343,7.540611047369253,7.542380895152322
598,7.514029792634492,7.522074529666003,7.538629741955402,7.540760115615475
599,7.497393211756149,7.503580387568785,7.531898306525967,7.53505847497458
600,7.49791011958937,7.5096331100379565,7.532125043482225,7.534621177191241
601,7.521562788428598,7.5269807519029985,7.536044035718,7.537482315822
602,7.479593787514924,7.490251619045694,7.532553923003956,7.536371213551613
603,7.518675740279058,7.525412852616565,7.537690485852517,7.538338578569565
604,7.535028239891825,7.537447582775426,7.540896110381742,7.541107465587871
605,7.526149465721981,7.5277552512280845,7.536462584429501,7.538008551102889
606,7.526434453980526,7.52940667320304,7.539760233183595,7.540787920390798
607,7.512511172660373,7.519859853170004,7.531351081629092,7.532874812950633
608,7.525855884160533,7.528995570532733,7.5412794585015295,7.542643904037316
609,7.5167384585579855,7.523747962168047,7.539609962670985,7.541501327089639
610,7.49986539734867,7.506268930401278,7.53745147182601,7.540130526066241
611,7.477261628158269,7.497660199379975,7.538754782564332,7.54143865872725
612,7.5128273048585426,7.521724771940972,7.537088908363794,7.539255508360861
613,7.517410282631166,7.519880749437615,7.531678412002448,7.5336003955931705
614,7.513060281730018,7.517562933008138,7.5353325578691885,7.536563905901397
615,7.522919723558703,7.529065138807743,7.540079097436564,7.540814246333104
616,7.50744294812773,7.518089440151943,7.538931160450174,7.540168004115637
617,7.510513152410121,7.51652832147815,7.534742859002897,7.536721138375497
618,7.521701907725252,7.526361120696656,7.536012895931151,7.537257037839867
619,7.485732822080031,7.504826988863977,7.533304338590193,7.535256119052553
620,7.5234358563218855,7.5252407330264015,7.533813427812422,7.535420281224038
621,7.500654849225395,7.509829781652005,7.5370714598098925,7.539235846595918
622,7.525176599124999,7.531045472838944,7.53817185197083,7.539299099586697
623,7.519405944532121,7.52276448982035,7.533358285216433,7.535242981992596
624,7.504545775258995,7.515663108331102,7.532773951166547,7.534937574199415
625,7.5234800766936285,7.527358341638215,7.5377992824113775,7.539516539698447
626,7.528991858089893,7.530126054359711,7.534028075087069,7.534585250611512
627,7.518946418578185,7.522263399079081,7.536527974561181,7.537725431846903
628,7.520250053289558,7.526478521053004,7.537663777396251,7.5396588478111095
629,7.497269725700313,7.504934044890649,7.530127356008726,7.532615948446421
630,7.527714289657639,7.52930087515662,7.532880308631995,7.532967797655216
631,7.511822560428662,7.5206007419490355,7.5366214849792295,7.538177246012327
632,7.514448510807577,7.5213762342793355,7.53657169674509,7.538709791876348
633,7.5116637964784925,7.5207774341711975,7.535551851384469,7.53712479852357
634,7.515904086066731,7.519275710103508,7.53463245449738,7.536593558182571
635,7.518912011736518,7.524157912384128,7.53521456151001,7.537302192022679
636,7.505988704350766,7.511188594413054,7.531905768148418,7.533735001688993
637,7.505552375110488,7.5171296224807715,7.537088509478609,7.539369241017188
638,7.499376095077134,7.510300242405442,7.532653175825784,7.535216101498342
639,7.524852244794045,7.52718464770965,7.538023887182044,7.539926074041754
640,7.521294394135171,7.5269508340043245,7.5353136050312735,7.536391620234866
641,7.527528448415498,7.530356210936407,7.536914385446451,7.53780179911163
642,7.513243863148709,7.518319751749161,7.5365739025478415,7.539415294675864
643,7.499804745125098,7.507993052063718,7.537216508388774,7.538854994015245
644,7.525155609257759,7.528114400848741,7.536145168913427,7.536742532055623
645,7.49549075496766,7.507040270330883,7.530444899860118,7.533115398641694
646,7.516203373047049,7.522169789500493,7.535152356337541,7.53665287784086
647,7.527860065489076,7.527522103311119,7.531607596657079,7.532156663556703
648,7.498000024305452,7.5064720809925,7.534048228844453,7.537081283735972
649,7.50107352962257,7.50949990838558,7.531136803333918,7.533745846456593
650,7.5200946149540275,7.524037362398356,7.534587134266053,7.535824821339152
651,7.5173710354658265,7.52230113684776,7.5330737087325055,7.533998392194274
652,7.504970742495214,7.510811444732534,7.535031744317842,7.537814017220542
653,7.50878059350493,7.513880097271946,7.530844187287503,7.53254270804294
654,7.487353054901632,7.501172559265641,7.534605303745386,7.538628285448638
655,7.51093637475668,7.518484173495996,7.535993819578355,7.538475216597178
656,7.52014166392759,7.524266726905699,7.533908306967358,7.535065513779091
657,7.49725307138776,7.509212511863833,7.528999417077477,7.530871673632328
658,7.51335426223751,7.520416340452094,7.536234769167263,7.5381541947841875
659,7.497132605771947,7.507301196215386,7.53481765383701,7.537089674576379
660,7.528261707430907,7.5298448435555905,7.535923116388618,7.537154265642112
661,7.508051360774179,7.516978159879642,7.536093541419962,7.538088020870261
662,7.509092689226999,7.514745566751953,7.53672358560621,7.539758204716939
663,7.5075875565383745,7.513812907949189,7.527612383516734,7.529503307862343
664,7.5257291397540484,7.530303451506216,7.536961843548675,7.537976056828929
665,7.519134500402618,7.523149911128479,7.5343909767961765,7.535665125588875
666,7.519421617220322,7.526041192861273,7.537009006688585,7.538199064680478
667,7.509849013518747,7.518798695444444,7.53830688745094,7.539575848833574
668,7.504911197682263,7.51027831620803,7.534093633072014,7.536736896164958
669,7.5273704054987185,7.528937382327685,7.535166650061264,7.536130336945816
670,7.512716629714264,7.520829712743925,7.5322504419583325,7.533631312141982
671,7.489948680209657,7.4970809361036554,7.5326859566521005,7.5352113439674735
672,7.517542220164824,7.5271598950648695,7.542909676134421,7.544706203189206
673,7.523407011644894,7.524407282024538,7.530552419371389,7.531680131486285
674,7.530671825180763,7.534257589069518,7.538908071412936,7.540110904611782
675,7.517563470829656,7.523081597788123,7.532493582057924,7.533694674893692
676,7.529691892588257,7.529215613749735,7.533834597900081,7.534522873994521
677,7.530799225875409,7.534776682156413,7.542535497593754,7.543282020632514
678,7.5089029148487185,7.515327360556865,7.532901554047186,7.535357225530769
679,7.50739513192921,7.515069139327854,7.537559539495118,7.540536883296559
680,7.504652618714947,7.513077777933852,7.534362077577515,7.536247368129525
681,7.518144794298614,7.522805552751857,7.5322786078042,7.533588062592873
682,7.504494902911009,7.5095508434238205,7.538707894462756,7.541801643285808
683,7.495898202844012,7.506524868262349,7.533187599675582,7.535129833539733
684,7.500220843252517,7.504992492924819,7.528608614902409,7.532437575322448
685,7.524731213113556,7.526637253509043,7.533252121124189,7.5347181209392815
686,7.5180117958593,7.52168663095877,7.529460524031868,7.5308189209110985
687,7.526206165557931,7.528443837553139,7.5374280265220825,7.538878601138102
688,7.520509065874048,7.525552754016871,7.53775976423224,7.539669558142674
689,7.505891434826852,7.514604620665738,7.534949674192374,7.537482856074056
690,7.523171069143137,7.527793907980776,7.536194767809855,7.53720769859666
691,7.459500525733067,7.449383991688233,7.531532960303892,7.534956001335629
692,7.511803704875397,7.514021139790577,7.537344392037102,7.540568327553775
693,7.533894351165339,7.535431439987757,7.540072423202625,7.540949297896635
694,7.497961763896867,7.505723146058864,7.533584382198137,7.536869466592329
695,7.519581633158671,7.523376993603899,7.534523133028763,7.53512705608326
696,7.50358243942796,7.5123653393422725,7.529772963239297,7.531561160727174
697,7.517959380003706,7.524249431555576,7.5342358359109785,7.535262193360268
698,7.4993605607348055,7.5106534400089195,7.540275971980405,7.542984592961653
699,7.504326281630496,7.514151201482508,7.529979891188889,7.531948342303135
700,7.524757829071665,7.525171116900639,7.528963179738458,7.529548804709813
701,7.533126028982329,7.533852396547147,7.538250884089148,7.538716423041191
702,7.5336634960780575,7.534998146737976,7.54040377179549,7.541491541709272
703,7.523278686337379,7.525030616858807,7.531605532884843,7.532464711920585
704,7.5285856436069825,7.531215207365711,7.536156795872584,7.537175148426812
705,7.495456704861629,7.506130713436022,7.5331320931199395,7.536041251542733
706,7.514165312163609,7.523106355629347,7.5377373108233625,7.540316544750821
707,7.489885524598963,7.494099777687824,7.525301352056774,7.527311547166278
708,7.518211113009985,7.522051273759271,7.533635124329962,7.5348310175659305
709,7.510640260888426,7.518915722453086,7.535514032171232,7.537930762494025
710,7.514048939542928,7.52328803093318,7.536195317941637,7.537208445351755
711,7.502203280785491,7.502744553328118,7.535705808228977,7.538283365913443
712,7.505233302952327,7.515597322523468,7.5343918398264,7.53658706699831
713,7.511131252945885,7.520379098208364,7.537566544528719,7.539289338512324
714,7.513566319902778,7.524956186596414,7.535780919984845,7.537256078347188
715,7.5291467660316815,7.530053014310504,7.535051616025196,7.53552501624111
716,7.528548079451134,7.530819119411168,7.537397823629347,7.537822304096043
717,7.526253337788278,7.531223738131181,7.540749222793961,7.541997276508834
718,7.516864139234485,7.522434540849864,7.537670321981212,7.53856587019559
719,7.500219766806591,7.510751101251888,7.531835759001396,7.5353132704639805
720,7.521027844865356,7.528126818644788,7.539448494275917,7.540056482189342
721,7.522870219198366,7.5269550586278005,7.53648063169338,7.53771218248103
722,7.517467340585162,7.525996753873548,7.537777386777005,7.538824296123555
723,7.5182208863211315,7.525470314467812,7.537902900738143,7.53898335323396
724,7.494388972812146,7.504651592844996,7.53293643960625,7.535045871595475
725,7.505552985564634,7.510936537649266,7.539214775647062,7.542067905220607
726,7.518703507471075,7.526852309293817,7.536751036424454,7.5384056992782185
727,7.515618517011087,7.521777341056314,7.535310496720429,7.536877285843877
728,7.4959611580945715,7.502654662803254,7.534773854231662,7.537092057957445
729,7.505735749263815,7.517202009336977,7.5382155923593075,7.54098777894713
730,7.520859582109405,7.526082363833515,7.541589867221912,7.5436931128348315
731,7.4979512078204955,7.504219799959612,7.534315356196457,7.53696144845101
732,7.528419557706006,7.53206697284143,7.537037179401511,7.5374723685369345
733,7.521535948631824,7.526886292357853,7.534701667525285,7.535297531118614
734,7.5108773409636385,7.517227393630648,7.5384678490434025,7.540709731675558
735,7.500609843035228,7.5124500808128705,7.533684080072702,7.535960785929063
736,7.516329936526963,7.5268224374241255,7.5404134027689675,7.541884792290331
737,7.5238612313102635,7.526273376740573,7.534435316766089,7.535364486799514
738,7.495606989073819,7.508676100841765,7.535843072261816,7.539026578164501
739,7.510800729791216,7.519772954047511,7.535112271617663,7.536947569271147
740,7.523908703809454,7.528954505177038,7.540739471442478,7.542502776752194
741,7.528247622004798,7.532937495144258,7.538754198148762,7.539805997416627
742,7.478058216964163,7.486418554989001,7.534423551274869,7.537671364664835
743,7.5265426533711475,7.531876156041191,7.537866586256007,7.538584970759384
744,7.529589919632979,7.5317785869963325,7.53834131310065,7.5402202664781015
745,7.509548710010082,7.518443766447264,7.53498002005788,7.536344051835622
746,7.501564012788949,7.507153543332262,7.534637843482529,7.537555769027397
747,7.5115889848639235,7.521214517075623,7.536772589385251,7.538006265124938
748,7.516212605518728,7.524189374206236,7.535848380066692,7.537895022566063
749,7.501723673563683,7.513335047135202,7.534555615246596,7.536222880537796
750,7.507249470887234,7.520714790699712,7.535987771198418,7.5385159799467765
751,7.4865315213234425,7.494931527747222,7.535366888548584,7.538853292977262
752,7.5167302578378195,7.522371103647082,7.537170779537126,7.538896783255563
753,7.526124321906752,7.528208411667876,7.535753524342574,7.53705410412524
754,7.51731712904836,7.523249894948429,7.532665409743586,7.533845283628921
755,7.524779561517873,7.52865572761023,7.535849662484465,7.53678731424315
756,7.5211961242634295,7.5244501624995195,7.5340235308003685,7.535572460575388
757,7.494650949189092,7.504218220204786,7.537903850150436,7.540201227299213
758,7.517491405069573,7.524378940407491,7.532307506470623,7.53296914911081
759,7.521411288001747,7.525318080128514,7.534475890820602,7.535149646041368
760,7.515364733671715,7.52293636441679,7.533625209573501,7.5355604042413376
761,7.5017731122068625,7.512184852861601,7.5361369066799835,7.538796253622279
762,7.5205867457097,7.5238979334745455,7.536175572789297,7.5380609677541734
763,7.519710824597635,7.522272409304238,7.532072847680098,7.534190064538347
764,7.5064435909366045,7.516846834339922,7.530913783681353,7.532671289913789
765,7.508226877992397,7.515310134253349,7.534886777081114,7.535720013202081
766,7.5182534197436315,7.524411395971022,7.539147397157284,7.540722091821912
767,7.5367772768104855,7.537218923993973,7.542318360103664,7.542943170877578
768,7.51485818845273,7.52036593058568,7.5318430522299735,7.532387260780935
769,7.516102952695292,7.527539282985754,7.540956576521467,7.5431395718018255
770,7.504629294659862,7.512596349996235,7.532387349006159,7.534810038672127
771,7.504627917418279,7.516357595891996,7.5351005103743205,7.537375106197469
772,7.522785324395914,7.5286325664707245,7.540636970593723,7.54176433351493
773,7.505794743290914,7.514257223495239,7.535653400432907,7.538023134074226
774,7.497023571917904,7.50402140034599,7.528390359521122,7.530442447347197
775,7.483717616196059,7.498256578028247,7.534746726993275,7.537349153290453
776,7.498091192301537,7.510838470029585,7.533718772828044,7.536006721476737
777,7.509539014634664,7.515715807152669,7.532888414565564,7.535966766948725
778,7.503509594127989,7.511590064332912,7.53678954778087,7.5393618669604106
779,7.490439208766073,7.504447236669501,7.534605740210892,7.538746059387199
780,7.5138372050698266,7.522911204995294,7.5368171204287595,7.538711365884532
781,7.517335616868305,7.524813739341356,7.533141692180172,7.533912015199937
782,7.491908424326054,7.4986301583060575,7.5340404618781545,7.5377244501724245
783,7.530977506584898,7.536512934180237,7.5464522113484565,7.5481831623545155
784,7.50260300941483,7.510565723707977,7.536850988448133,7.539957059141081
785,7.486985265159255,7.493246493554157,7.532463589936589,7.536319437246091
786,7.517561336432317,7.521266236488889,7.534936677251174,7.537283622691325
787,7.520488804171622,7.52741901289502,7.537450911458631,7.538236832071909
788,7.515273901262691,7.5180399492186964,7.536229499205216,7.537695837261985
789,7.52190570825343,7.525841613359136,7.533812882089231,7.534563030329652
790,7.526996506223824,7.52978309160894,7.53958164028993,7.5404823139920065
791,7.511469961685625,7.517611861423379,7.534453574848718,7.536826778047571
792,7.514779116998028,7.521195137089933,7.532082617634312,7.533635320767005
793,7.531527071624227,7.532820653561256,7.539593496633985,7.540880241214701
794,7.493714494300528,7.50264736282455,7.5372639422931735,7.53986835156666
795,7.520899917416044,7.527699664025901,7.536746637107141,7.538390379242629
796,7.518424510682426,7.5236626993304725,7.540444753852951,7.542323919870208
797,7.51066657875578,7.517966476454697,7.536012321122457,7.53786076485742
798,7.5147915044071265,7.519282976893413,7.5323865765594835,7.534520894900936
799,7.5060042330261405,7.515331649293895,7.539899207055377,7.5423612064100025
800,7.507403827073583,7.516508747707226,7.537307774073589,7.5402166850246655
801,7.523774246962315,7.52954022171587,7.54112032996471,7.542407299286397
802,7.517160368225784,7.521637775922575,7.533755669285799,7.535018770232032
803,7.50367053669555,7.5141425818349425,7.537654907557425,7.539811009831046
804,7.523026253344169,7.527492308170028,7.538993825670001,7.540631655366212
805,7.512086007062894,7.517972555518411,7.534335661889082,7.53712772778415
806,7.517874718849558,7.524021928295828,7.536090359077438,7.537544135977851
807,7.505122395037907,7.512667003083088,7.531241755070246,7.533612285137961
808,7.507850024228469,7.514890704219156,7.535383924676758,7.538362615499148
