,hebb,hebb_smooth_rate,rate,uniform
809,7.839884149674287,7.850243045043394,7.870368698483475,7.871177316397452
810,7.8501641775641815,7.85343654237351,7.869044747302814,7.871100626351371
811,7.8516704807253355,7.857309436425575,7.8732841148367845,7.875135009769223
812,7.857429939447075,7.861730469742815,7.869749147724173,7.87131559644058
813,7.848494388228343,7.853210336431035,7.866989176127829,7.868595173039364
814,7.856861096696857,7.86314481817956,7.873560506310039,7.875255593571814
815,7.862904484165693,7.863275502256411,7.872702436506548,7.874178056159389
816,7.858932696402775,7.861467226079424,7.8736882342581005,7.874827614421764
817,7.832971563161147,7.844055731875752,7.866926893568381,7.8692103189781015
818,7.829480822135161,7.838820719977495,7.869180536814769,7.872310945153675
819,7.864652667467963,7.8670879977738295,7.873213603978684,7.873977522442613
820,7.834517200062399,7.844452031210323,7.871056706036697,7.872700629826203
821,7.856353368592941,7.860744558250817,7.871458008582714,7.873017066269592
822,7.846879735815731,7.854610390048067,7.874254714315185,7.8763549182434485
823,7.849284769906024,7.853677302673029,7.866187224582447,7.868642641804923
824,7.84249615350762,7.848193108218487,7.872447667624786,7.8750417391867575
825,7.870581867821903,7.871331919308649,7.875312915219634,7.876316226792023
826,7.861657880844936,7.864970806928277,7.873188232533536,7.874351702369817
827,7.862190375654534,7.8656314769399875,7.8730844852410815,7.873466892249285
828,7.860763653291575,7.862943292887985,7.869552237168255,7.870811476071708
829,7.866473411083736,7.870149627106642,7.874986305744056,7.875007837450962
830,7.852421189414117,7.857209443475205,7.874424359357412,7.8758631012177815
831,7.851972877894926,7.85894895533081,7.871486093664129,7.873342985230153
832,7.849093466266851,7.857040635918795,7.875997424755109,7.878127165102557
833,7.864283587695141,7.866501892972916,7.873902921366605,7.874646642618844
834,7.83735275065302,7.8403740897470255,7.872206789559148,7.8745663876955705
835,7.862798793158708,7.868206300680686,7.878039086318216,7.878850989601908
836,7.860261285036335,7.86465068738929,7.877797318193359,7.879492983431582
837,7.842971296350446,7.84739725771623,7.865027125664815,7.8668344634681135
838,7.862103643520507,7.867770241317073,7.8743110126710505,7.875032109854471
839,7.8489914745183835,7.855256079474149,7.8698616115080675,7.871540889572598
840,7.858323439873082,7.861531552985671,7.875835403253941,7.877220204042082
841,7.8312603734765185,7.837471168816925,7.864920069364848,7.867760985800617
842,7.864612794502602,7.8681562007319705,7.8752449960664395,7.875925161861897
843,7.851341320295969,7.857287583687508,7.872235009514849,7.8737827919728804
844,7.860962930881376,7.863832475967293,7.871373588665248,7.872911960952242
845,7.8663775064161365,7.867684434106944,7.872266923802677,7.872876465046613
846,7.861944973949599,7.865009448820809,7.874904820397523,7.876070962789745
847,7.841580806036754,7.845748720030681,7.8682937128027906,7.8700358480851715
848,7.85882155785509,7.8637186790554585,7.868766200887146,7.869001297496661
849,7.850032702703061,7.855596366137924,7.875649862608858,7.877489107570323
850,7.867440237667042,7.8680455407522105,7.872371694040288,7.8727793491304645
851,7.851784562897738,7.859459887347574,7.869787647035826,7.871402876338104
852,7.868167098384115,7.869979799465126,7.876478843728332,7.877512687894258
853,7.848706794451387,7.856427841042673,7.868858887438277,7.870466870692892
854,7.866396811780033,7.869628259693334,7.87599153058644,7.8767961215529
855,7.835940590680985,7.840254158455771,7.869029898662721,7.870889235178204
856,7.871537374987792,7.873185263449635,7.87540505324092,7.875748874947147
857,7.861651332745989,7.866589745376782,7.874762875734952,7.875984746282747
858,7.845061105770727,7.852949023036391,7.869263400256349,7.871262032839805
859,7.865339318248855,7.868453120685307,7.876005888667219,7.877609097714599
860,7.839416920270535,7.847564861850203,7.865976324925446,7.867983482732328
861,7.850448751826614,7.854667668823094,7.874961456854356,7.877051414580665
862,7.856613689678467,7.862843182821138,7.874459842222827,7.875905322751228
863,7.848788322617082,7.853271808907109,7.867722758210661,7.869412718378522
864,7.868428219572527,7.869034010765271,7.874195818135747,7.875298393325156
865,7.834092664738682,7.843936913384436,7.867799809977237,7.870544197720156
866,7.83485234669254,7.845324668084385,7.874685377579481,7.877112481436461
867,7.866820635124405,7.869711891015508,7.876711662608775,7.8774121035410705
868,7.83896676577938,7.843108045840271,7.868234211189547,7.870412836714497
869,7.848827362116405,7.851722918131145,7.8657460095581975,7.8670689089631765
870,7.855300292329187,7.860426402400252,7.872732587811976,7.8747447054942254
871,7.870933279433446,7.871396483472105,7.87469464747734,7.875252211940279
872,7.86605845328279,7.8692071305433124,7.8749801108607995,7.876274678627489
873,7.83477267758935,7.842470909749375,7.865945966957823,7.868315273683072
874,7.8602584838461045,7.862338260513157,7.87287093328653,7.874178736357642
875,7.863316563306414,7.86614903183932,7.874021600395343,7.875050916598504
876,7.865283635003781,7.868028882528197,7.8724314857534985,7.87277835935344
877,7.864272845881473,7.864908593332439,7.870303314798189,7.871373250788985
878,7.854051517061851,7.858203952548387,7.873969517275022,7.875693256062374
879,7.811710765187098,7.811874535993709,7.869890491801331,7.873127096859773
880,7.868025443080593,7.871620986635582,7.87772637956645,7.878563566494892
881,7.827456333425831,7.833244927646496,7.875319964119731,7.8781112798922095
882,7.849446820814581,7.854108842715021,7.870947917053417,7.873447257632816
883,7.839270979936675,7.843894606494669,7.870306697113971,7.872152346405311
884,7.86220992198016,7.866057974616789,7.873768067518589,7.874943742955795
885,7.860766174328808,7.865646265851362,7.875240035376109,7.876559139081852
886,7.853225256119108,7.856448380539851,7.867578913013789,7.86970709044517
887,7.844562371656496,7.85220250434804,7.871363270600839,7.873540993044232
888,7.864781987881181,7.866799091532031,7.872159486018269,7.872993065254597
889,7.861575636982423,7.863840459624425,7.872622923852555,7.873594992490199
890,7.843878059320954,7.8530171417356485,7.869996285126565,7.872077333583624
891,7.8557557222368395,7.860882551521498,7.8716778240197325,7.873386275376132
892,7.823786311654731,7.83005535532419,7.868862805693244,7.872426498583868
893,7.853644335224955,7.860207760284649,7.871771445941608,7.872948535959509
894,7.867890219218737,7.869732880404919,7.874750834453614,7.874855103033125
895,7.871168756773462,7.872144492750566,7.876828307163176,7.877860686984329
896,7.8714202112095935,7.870901764207396,7.8733063462346715,7.873607149887089
897,7.855338007819615,7.859515624632653,7.872523920107316,7.874255937799038
898,7.854216283083069,7.860335933707379,7.872340178355916,7.873963351220577
899,7.856716159934212,7.861906339404891,7.875338761547434,7.8766452714144375
900,7.840201917729227,7.846264244750901,7.870675880888181,7.871656726516598
901,7.862727325823256,7.865936090839064,7.871634890608842,7.872201742861968
902,7.845331516767185,7.854774664288781,7.872901096527966,7.875382733564361
903,7.842924639365428,7.853590799263275,7.871390517602325,7.872767338078998
904,7.855950588694824,7.85987449911815,7.87057461991621,7.872191458659998
905,7.853287747442179,7.8584002352954405,7.874122244482164,7.876249371155488
906,7.8613482959764145,7.864458418295914,7.872679298383884,7.87361765142511
907,7.839020142906557,7.8504609849817495,7.867364801762629,7.869321677247665
908,7.8546070294103,7.857865595460087,7.869886612063554,7.871431972126132
909,7.859019743938974,7.860522058489971,7.870403616669702,7.871732615487539
910,7.851505007399664,7.856508683120258,7.871720230862686,7.873519510617346
911,7.852535031091685,7.8619853452690105,7.876126707338646,7.8780106216946
912,7.863415054468893,7.868310246207168,7.875804991073283,7.876556271544922
913,7.858234041526126,7.8602520292813285,7.869197224068819,7.870857379279553
914,7.85143358006913,7.8593234792157975,7.8705355464785125,7.871562342803287
915,7.866360032538013,7.868324151127252,7.8731540436579035,7.874300898371926
916,7.856188698930743,7.858358762903352,7.8680688825135325,7.868921732205868
917,7.862313530318858,7.865233011929599,7.872748637722427,7.873585451298445
918,7.851127041211267,7.856031423273458,7.867580837556727,7.869247270491783
919,7.845920250440452,7.854084589599129,7.869273825414125,7.872143672862322
920,7.850301369006858,7.857356468526584,7.870791086460456,7.873066265698321
921,7.8481311743927735,7.85506600064517,7.866895883981817,7.867805960188925
922,7.848234263184985,7.857670202518713,7.87490771460277,7.877121201960174
923,7.846924338196751,7.8531958648029025,7.8668937819155325,7.868838179961303
924,7.851093713606734,7.858966447577795,7.868484227883574,7.869073763244385
925,7.828848680012698,7.83423983006905,7.86802107839195,7.870392947445666
926,7.863943666532315,7.86622808288369,7.870627766260954,7.8713177816059945
927,7.8519430837949,7.858979043294218,7.870233194493295,7.871349568940859
928,7.870496375784813,7.8704274386607285,7.87247702181442,7.872669792718701
929,7.84530411326476,7.853510165079191,7.871974556794575,7.873393158473625
930,7.862518794728388,7.8661198567154,7.871530231333903,7.87197022084259
931,7.869105778780018,7.871687999342778,7.875064024329093,7.875375603483681
932,7.86539209217977,7.868742872121136,7.875361807041514,7.876398415281244
933,7.831815753715476,7.8418413753812715,7.870180693314118,7.872377188876586
934,7.849672911088101,7.856191888936516,7.872981704656094,7.875006567563666
935,7.852623852476591,7.859833050529337,7.869500103568144,7.8710372535830375
936,7.850765271456362,7.858696198589236,7.872117498548158,7.8734883207735
937,7.8228687306648474,7.831146216039471,7.868894694581764,7.872106598900102
938,7.858894151870499,7.861853033243896,7.870697589470231,7.871578599082864
939,7.856248401631296,7.85880448774392,7.865768587628672,7.867001949312625
940,7.845905253663101,7.85337700655926,7.870552179720592,7.872628630795173
941,7.848523606315901,7.8553497839716275,7.871489866038793,7.8728888155003425
942,7.817029615251286,7.8170691110869654,7.8690248627218295,7.872788624665175
943,7.859684351275861,7.861070782876252,7.8665254862345755,7.867262500176586
944,7.866918013532706,7.8689797836405395,7.874919618032943,7.875297533767956
945,7.856579569048051,7.860939420798572,7.871919911096949,7.873240535867014
946,7.86418324489456,7.865004974422567,7.8698709578384065,7.8710057865193885
947,7.843944827031021,7.851881978055121,7.871621377253886,7.872580129222279
948,7.858054659196574,7.861229864242319,7.872780794635059,7.874270324645515
949,7.826278111655645,7.833507327790867,7.860589290199654,7.864075278475534
950,7.8642894333845454,7.867441973656497,7.872404226872401,7.872847806932063
951,7.811116307120432,7.8306660755930775,7.867803669387785,7.870596695797024
952,7.818845642694752,7.827208058349674,7.871036335707169,7.87371481668148
953,7.834845951437943,7.839883041422599,7.8693199149444215,7.871958015200407
954,7.845766407623464,7.853552304279413,7.871312184367008,7.873208950063937
955,7.863002202866458,7.86498112639323,7.869706009770855,7.870910277012326
956,7.853270783780249,7.855184780823821,7.8655948828098685,7.867304155497433
957,7.866751589698693,7.869801047412512,7.874308637922239,7.874582556967525
958,7.853061703890939,7.855854193606568,7.8757414942579365,7.877826441243767
959,7.862125335370744,7.865341470946976,7.874898721537441,7.876078004965449
960,7.844368645981926,7.853159434843183,7.8730019591255616,7.8750208615918735
961,7.816585000137586,7.823049473303521,7.8656181060566155,7.868782937804099
962,7.853384050661909,7.861322670281224,7.874603128336135,7.875845103999532
963,7.8643343617243415,7.866481179847717,7.870098768827106,7.870996975797793
964,7.855628940465158,7.863013316578717,7.871109384332609,7.872026389166986
965,7.868699653137374,7.868674658061255,7.873540868185032,7.874372456895669
966,7.850312899853775,7.85868924465192,7.870231116790868,7.8710125361447245
967,7.827100255618948,7.829854823741439,7.870934042797639,7.872794593147853
968,7.8593591906956926,7.862061946402802,7.8711449314331245,7.872497850344358
969,7.845187557096569,7.853763478672669,7.873701947395359,7.874843395513314
970,7.8653174423458685,7.868987470662038,7.875070059235048,7.875577728681865
971,7.865717446399959,7.868523719770251,7.876864474106853,7.878177165364877
972,7.854636959918711,7.861060825542632,7.872349244416673,7.8741484328568845
973,7.868032475516811,7.870094292766073,7.874209216890364,7.874829457551934
974,7.8403126280782,7.851349822792955,7.871956638301758,7.873872919909567
975,7.856621060965711,7.861835829115277,7.872998528812795,7.874356186105771
976,7.8619167276396835,7.865362715612395,7.876463988065753,7.877407915553026
977,7.852428286483817,7.857263994717606,7.867703079940609,7.869554570167687
978,7.8758981403384745,7.87583195506272,7.878178734754393,7.878518829894199
979,7.85535318958328,7.8601245617326425,7.8687510712566775,7.86988500639437
980,7.8168887223919015,7.832582927133457,7.872843359400671,7.875684145388016
981,7.834317330396771,7.8391742070007,7.872698357414893,7.874719520554523
982,7.833821810866405,7.839587307207108,7.872215641439792,7.874383399064461
983,7.860897020169682,7.862999906500783,7.872209291983557,7.873602251156291
984,7.85415602825676,7.859823343337148,7.8700335531716075,7.8712362471871735
985,7.86016633977979,7.864022546088409,7.8717297732900775,7.8727583356143365
986,7.849915067864203,7.858436122323076,7.874882456697345,7.8771563031641705
987,7.858351632881616,7.861143856590164,7.871448137211306,7.872967448181331
988,7.863577828098565,7.865486241375896,7.872588367544269,7.874135328194001
989,7.840550811679975,7.84394870745787,7.871668637830068,7.873964604426261
990,7.84761652153925,7.8583175423387175,7.872944216449142,7.874818318232869
991,7.861157127910083,7.865307298206183,7.876137671643029,7.87832767207917
992,7.849089651711157,7.85682892893627,7.875713337213912,7.877301316448556
993,7.8714352509169085,7.8717825967791075,7.8766210318599565,7.8772081584218725
994,7.862624852157621,7.865007155576124,7.87165216837045,7.8726603186272035
995,7.8555202636885095,7.860898360899018,7.875239169058574,7.877388349787094
996,7.85028828103238,7.857660421490244,7.871885629751711,7.874597551002733
997,7.857375001668954,7.861970360723786,7.8755487965587925,7.877073077464401
998,7.868368383830479,7.869806630311269,7.873273956403986,7.873659845835332
999,7.835354433638011,7.846239665724873,7.87420690124593,7.876818991097389
1000,7.861807087060758,7.86615947859877,7.8742050084270945,7.875725512906185
1001,7.8400394571440195,7.844851921788187,7.868117761945525,7.871291843425046
1002,7.845019783433809,7.853201363582537,7.8677138180259645,7.869353623101418
1003,7.846738504431457,7.850817512349572,7.872194563423093,7.8749123376900885
1004,7.845618196121853,7.852377089570467,7.874886862318123,7.877065994757323
1005,7.865619334791031,7.869859065561075,7.87667569889868,7.877184065362869
1006,7.869099784438415,7.869822636688418,7.872850482269287,7.873295688669277
1007,7.86681935412076,7.870035916225616,7.875587498895153,7.876010937884729
1008,7.853214935856908,7.859446944145018,7.87004991624436,7.871410772399974
1009,7.840021507393729,7.849239549105405,7.8714210822561546,7.873855715465327
1010,7.849272723846804,7.857018218898407,7.867767387907701,7.869343083402999
1011,7.870315833154946,7.869794578309278,7.871946148435757,7.872141317693671
1012,7.794302599614078,7.7938687736884,7.864355908517813,7.867562536488446
1013,7.846926096144176,7.855583544720699,7.874073409126864,7.876021457382894
1014,7.8533619028698975,7.858206351273247,7.872342276948457,7.87400295654515
1015,7.862391222990944,7.866724755683592,7.873407657912612,7.873944991749978
1016,7.834992866571736,7.845658870821717,7.867886825519825,7.871090373114941
1017,7.849565086904303,7.861482207191462,7.873786866076492,7.874714795867555
1018,7.850781105897024,7.855262937440843,7.867762800394858,7.869144300804251
1019,7.846706164513827,7.8535854447414835,7.869861752967931,7.872318295036837
1020,7.860956327108472,7.863662292048472,7.87174445184573,7.872437244401787
1021,7.84439811786258,7.847119603222947,7.875025485098413,7.876689460860899
1022,7.841794501697922,7.844333044998204,7.872137970815302,7.874951594306793
1023,7.853590373886096,7.856954843203891,7.869368360460224,7.871756155515673
1024,7.865290812129711,7.8684347227505125,7.875080896663448,7.876075066949619
1025,7.848245470755456,7.850460406484438,7.871681797209942,7.874019260162253
1026,7.827549675524875,7.837202364181254,7.867909709475265,7.8708679406068836
1027,7.832019769781792,7.840609781062259,7.870697852986997,7.872978825342669
1028,7.863684250465026,7.865623783028818,7.870146800352352,7.8713837067766885
1029,7.840958227183829,7.846423265826128,7.867681999209237,7.870262820816572
1030,7.855372100402919,7.862498281284336,7.87281818985911,7.874168841442147
1031,7.852162491769658,7.857007821891054,7.869733090070328,7.87082746554714
1032,7.856665641136092,7.858814778350892,7.871264409118906,7.872645059410396
1033,7.840259529185515,7.847670602617948,7.870676129239707,7.872941542887605
1034,7.857876611413604,7.864550486094483,7.871399761755534,7.872207123395584
1035,7.851727442474846,7.856721113469564,7.869279951485021,7.870360395948854
1036,7.861802733115278,7.864729707287483,7.869762988369245,7.870557659096077
1037,7.869163729150213,7.87252296030943,7.877032220039997,7.877539330239424
1038,7.859430012630797,7.86251900129273,7.870304978110747,7.87099722956071
1039,7.866424542920774,7.868882667784286,7.875257527398975,7.8756814870840195
1040,7.852648453195815,7.858591182053672,7.870137918684553,7.871390378628714
1041,7.84282669060398,7.85211949138092,7.871273592050266,7.873159659825379
1042,7.87336233948808,7.872616878441451,7.875211784197002,7.87572958752983
1043,7.832193261801088,7.832872789373664,7.875942471508609,7.878259435229439
1044,7.862936333653439,7.864739130856707,7.872477147485358,7.874350965954253
1045,7.858016890124108,7.861067180792796,7.871509603764937,7.873093971783836
1046,7.844731693772171,7.8525952802573675,7.871699165876342,7.8734770315740175
1047,7.843549696396257,7.849615589470046,7.872584123307666,7.874893052366044
1048,7.8632897538061854,7.8651863032336555,7.872708759635308,7.873582809906187
1049,7.837962435354055,7.852015409899211,7.870512690678147,7.872864615316444
1050,7.829874358430999,7.83434742660433,7.867459488819653,7.869844105110278
1051,7.863324839503479,7.863440433464019,7.868326316003955,7.8691106252662095
1052,7.853798700145316,7.85768882686801,7.870957302586641,7.872189855440757
1053,7.836792447803521,7.84119153710777,7.876291265810732,7.878327041315677
1054,7.870696799265959,7.870510908486835,7.873814371677264,7.874284506410445
1055,7.864789493008084,7.865943768525249,7.872735472115934,7.874118732647568
1056,7.853493401620744,7.856968173176121,7.873039832764901,7.874159082737451
1057,7.857932628222173,7.86174379210859,7.87366517463697,7.875376327339128
1058,7.858932906296782,7.863601899392769,7.872256179261073,7.873563265749555
1059,7.85116767001019,7.85898789503292,7.875348753653463,7.877105324602217
1060,7.855621841503277,7.860563251683021,7.876764142281898,7.879176215409973
1061,7.861092059818445,7.865528176314649,7.8714163140082825,7.87189578375254
1062,7.846535652277799,7.855698252699202,7.871221772571081,7.873092997526553
1063,7.864466127369237,7.866191009717397,7.871602833389199,7.872084687961534
1064,7.8495506407259175,7.857307051133155,7.872232065343179,7.873489425919837
1065,7.865797739875931,7.867129685837046,7.872416717025058,7.873245330412127
1066,7.859716085444498,7.867960262905433,7.8784073552047715,7.879606612723277
1067,7.8697942957224285,7.8707430086885815,7.87615763915112,7.876697189789376
1068,7.857716806749677,7.860585536637881,7.87296925565726,7.874315020912368
1069,7.861222554320815,7.864202758612066,7.870786125897851,7.872103045656603
1070,7.834294468741661,7.836031789093994,7.87151301977601,7.874243305071557
1071,7.862037583985694,7.86440867593514,7.871394579535785,7.872437241516143
1072,7.84060374397199,7.84876037026679,7.865929908413794,7.868006932412273
1073,7.86421758554086,7.866030696131064,7.8722939202444495,7.873729587228405
1074,7.849777961836071,7.854977519697984,7.8715164629600665,7.873635626572806
1075,7.858883165745274,7.863544964068177,7.875029120218125,7.8765388013671105
1076,7.839389764285219,7.845773776720046,7.871702127276385,7.873913643647713
1077,7.839975168447422,7.84398630808391,7.8606983896340505,7.863557833306055
1078,7.859054743934597,7.860688138958928,7.867570639272074,7.868519004825631
1079,7.8393473349034775,7.850492292521633,7.872842782519921,7.874368620965629
1080,7.848113586817448,7.856732023674557,7.868971884967886,7.870673633985884
1081,7.840021864529752,7.845218662481886,7.871279201626321,7.874243945857144
1082,7.852749198481051,7.858027747270974,7.8709920504484305,7.87315125597789
1083,7.863465185126538,7.865797867561184,7.8703336613195605,7.871129135568561
1084,7.8350230576971605,7.841452499977297,7.870893534556895,7.8732999454331924
1085,7.85501513358812,7.859651031921943,7.872964111763439,7.8746710586545134
1086,7.872157994241467,7.873400007930137,7.879867738547256,7.880834593619255
1087,7.867049990486384,7.869538150356198,7.877173268080359,7.878571388176404
1088,7.864742781091383,7.867566601803668,7.874511569852476,7.87582433027714
1089,7.830468314853515,7.838837633642823,7.871270310868537,7.872890761986096
1090,7.86466215986583,7.8678230626027545,7.874771891528026,7.875758978010612
1091,7.850168166973977,7.856776462059118,7.869989851807625,7.871968523368675
1092,7.842383075943445,7.8476563753466095,7.875222068777612,7.876551643750359
1093,7.847891996347737,7.856332917607591,7.866489458045061,7.867517870352528
1094,7.849465752815392,7.855523895112345,7.876735713943466,7.877783078311021
1095,7.835619132441394,7.843944393566245,7.870080539844912,7.872891948972746
1096,7.846623876534309,7.852680555218476,7.8743860924086375,7.87638759438223
1097,7.841287738592056,7.848703160861589,7.867258082087398,7.869517147911894
1098,7.822752699472326,7.824142009730569,7.871580533608059,7.875073196777838
1099,7.857391895858207,7.861354806164405,7.87302867531265,7.874008993166706
1100,7.827326483279789,7.8389285653488505,7.868528831998498,7.871548467653218
1101,7.862081048341283,7.863906460643177,7.868699992685358,7.869347909330953
1102,7.857006883424492,7.863240906858387,7.873824425137829,7.875252559164103
1103,7.865571936336968,7.868995549399237,7.87488717691147,7.875148732332857
1104,7.840482729111383,7.850431687792203,7.8710456809655005,7.873738270868648
1105,7.837873824130735,7.8455624303304115,7.86698637835839,7.870000891335454
1106,7.814704900416666,7.820185107789614,7.8705263317866745,7.873504019598698
1107,7.8357056003798355,7.842175154144402,7.86975849872462,7.872054134264154
1108,7.860829576170106,7.8660503391036976,7.875149606453391,7.876076352939453
1109,7.866766296581206,7.868692420253063,7.875942725628199,7.876623136827121
1110,7.847900314157431,7.8538285623438195,7.87040250659525,7.873703972492018
1111,7.86326044321412,7.866409573886883,7.874459582121877,7.875694972487965
1112,7.857204909657542,7.863475181176034,7.87472730922525,7.876600509512919
1113,7.859352223596176,7.864107414445388,7.872804999092201,7.873548303436285
1114,7.853787762128246,7.858180914400634,7.867744652514098,7.869409889144497
1115,7.859958788999668,7.864387379042693,7.874970006279517,7.876700626038277
1116,7.834934273939332,7.838809071944851,7.86207359979684,7.8640486137305565
1117,7.849460076763646,7.857570099924416,7.871191955277923,7.8730848585099835
1118,7.82150607739849,7.838208757892153,7.868188200022015,7.869777468149946
1119,7.8541541573470415,7.863629504235082,7.872371653821997,7.873026729272708
1120,7.842368305208607,7.853293118681357,7.870246622787976,7.871628736936163
1121,7.864429979095799,7.867913815845288,7.874840993111862,7.875298880128683
1122,7.8506168011445965,7.855866979112545,7.8758008050615675,7.878322487547352
1123,7.851391461207948,7.855541063677988,7.871176170907802,7.873455545081963
1124,7.843105853822478,7.846167543423428,7.872493134277857,7.87367703863326
1125,7.8465308190330925,7.852672364902005,7.874157212292231,7.875431465787679
1126,7.862471122056068,7.865250382670704,7.873129505826961,7.874427330376973
1127,7.849651653554122,7.861326923394822,7.8752249802041465,7.876779473751868
1128,7.843086739055357,7.8534637515805725,7.868758170357893,7.8715374868133985
1129,7.867484042434343,7.871432713671301,7.877928848888024,7.878696580262242
1130,7.850223682050691,7.854997197212565,7.868388530796061,7.870303652324555
1131,7.865378058351239,7.867385539471632,7.8728547937835796,7.873639984917486
1132,7.838992244901728,7.846797191360969,7.866545261575379,7.868733228732639
1133,7.8571781327743775,7.86314862563454,7.872235514250203,7.873235921994262
1134,7.849548125078325,7.857302270570962,7.866834333580835,7.867608938695165
1135,7.866022799592449,7.868095356622142,7.872479349678978,7.873490047922428
1136,7.842283398729338,7.8468849272796195,7.871717796973783,7.87461694181542
1137,7.848319658648212,7.857166548204565,7.872687763095473,7.874450056735435
1138,7.855491376251268,7.860552902198103,7.873890273336616,7.874909615535989
1139,7.840182464399759,7.8512945994111165,7.868282955084731,7.870486263827939
1140,7.853697962323542,7.859194246106503,7.870001934033963,7.8717418070407525
1141,7.8687069481371354,7.869687904741687,7.874022421167364,7.87481204302393
1142,7.87019522454182,7.872816280066183,7.878206642241096,7.878991891939695
1143,7.863160857719785,7.866350184634472,7.873219105023864,7.874350445655678
1144,7.846614515740728,7.855440530953833,7.8734155866460505,7.87489096905588
1145,7.85769739800214,7.862969615496086,7.874685213760431,7.876241585579214
1146,7.852281462344772,7.859711707150268,7.872674293681902,7.8736838753515155
1147,7.852156633379334,7.856423980903557,7.871990410841882,7.873616560728732
1148,7.8426112336400555,7.851668862767115,7.870251123125227,7.87222475352105
1149,7.844355950489036,7.847390498899882,7.869562782846091,7.871669471300474
1150,7.8530908010275855,7.858279366965334,7.86869230970064,7.870122558713437
1151,7.865926308279292,7.866269651020825,7.8730409005592,7.874501022638345
1152,7.84304163287863,7.850727007231896,7.869610531577594,7.8714689405728215
1153,7.829957350676185,7.840753191774963,7.868524959298273,7.871419201037217
1154,7.859618494023705,7.866395602129845,7.875119194514221,7.876158336835081
1155,7.863132351201572,7.868501523748892,7.879200594707349,7.880253412005796
1156,7.865543020434705,7.869265923694875,7.874964920316901,7.875821866595482
1157,7.8630908344240735,7.866074740602487,7.875045621979588,7.876324349755452
1158,7.852879942381646,7.858649419058028,7.8742194153014164,7.876142581798282
1159,7.844927312669877,7.853272265867239,7.875434004026277,7.8777567562833095
1160,7.846513398053457,7.851581197017059,7.871296119204597,7.873852739886049
1161,7.867656494208128,7.8694010638933705,7.876099529974368,7.8771929016664455
1162,7.859755697965758,7.864560986576889,7.874007987356791,7.875907654381127
1163,7.839929975222917,7.848021106111682,7.871584714545425,7.874331989779922
1164,7.855902112713769,7.860338240588501,7.871383904126924,7.872610585841549
1165,7.853452752758008,7.857681654275696,7.8683060717480675,7.86985078922549
1166,7.840305340320938,7.8442827982215935,7.869370505774884,7.871383532787689
1167,7.869462550646299,7.870523440639928,7.874667761621696,7.875522016950713
1168,7.8660705713243,7.866020661506944,7.87356896860161,7.875383368605186
1169,7.858792334967019,7.862671027172087,7.869521551922443,7.8707286164933805
1170,7.8589344448685186,7.864103390739451,7.876172638140382,7.877840277385419
1171,7.8495177887135785,7.853563216147808,7.874085260164431,7.876175568472377
1172,7.862445789854734,7.865075755944705,7.872091852529932,7.873435534680076
1173,7.843058461865814,7.850925811133948,7.873415106168808,7.876567421858734
1174,7.838594018658412,7.845440359748902,7.87107685844531,7.872680509186157
1175,7.839640412268164,7.84437550778796,7.8749701403535175,7.877119226876636
1176,7.851055037506165,7.858397348906118,7.873699272871521,7.875398476686344
1177,7.8531221728401075,7.858830557949725,7.872844903253233,7.874546511086733
1178,7.84849931865458,7.855412656336313,7.872237333494116,7.8741415890839646
1179,7.826278905877617,7.825123745932505,7.873848383496197,7.876615562091548
1180,7.826302291271109,7.83320617973758,7.8703553786302685,7.873108614733148
1181,7.850876156551355,7.858074668894501,7.871565778514386,7.873428726127286
1182,7.845882414718388,7.853221286929935,7.868231737035297,7.8699374057225775
1183,7.860548171234658,7.864408745195276,7.87521571265274,7.876762483289786
1184,7.847264273701298,7.8592226925894035,7.875629930739266,7.877024465873945
1185,7.871159341451797,7.872151030056269,7.877178271705921,7.878120221687556
1186,7.861520245550626,7.865854961308502,7.875543841623467,7.876623263305587
1187,7.8491026206922285,7.856930437058429,7.86855368264391,7.87000799488456
1188,7.846140094867875,7.855178717446895,7.872510360233337,7.87480778550766
1189,7.863638796767251,7.865637585829669,7.873196924011557,7.874322204371651
1190,7.846048719439125,7.854421942969264,7.872052255193374,7.873684825992281
1191,7.863567997605082,7.864487392920796,7.869501885641098,7.870176939504949
1192,7.8597508797858575,7.86421671405139,7.872228612247475,7.873135459428246
1193,7.861022458336758,7.864603859862559,7.873647584211208,7.875188632829346
1194,7.843150676735368,7.853730957900183,7.873565020443587,7.875462735753082
1195,7.857616274345363,7.86218349943892,7.87147458025068,7.873026079820688
1196,7.864091141869173,7.865349228726853,7.873529644743488,7.874520071210268
1197,7.823113176589661,7.83029501230905,7.864114748949337,7.866996103877713
1198,7.843993101545239,7.850420047165331,7.869698436269365,7.8716502050326
1199,7.865967137543798,7.86633345485669,7.871516145611215,7.872663448324018
1200,7.873757459105968,7.873387969827592,7.8770910861490036,7.8778389637737725
1201,7.842034297599689,7.84741588187484,7.866559287361987,7.868800381510931
1202,7.82378780528974,7.82176269655473,7.869822961135309,7.872745630952719
1203,7.862067869342133,7.865012872921559,7.870387256227469,7.870693619940948
1204,7.8182912270384906,7.829261392744751,7.87316903316865,7.875286242508397
1205,7.855193521412322,7.859139870620385,7.872876266822913,7.874761660276386
1206,7.849645334420748,7.853055871222459,7.86890617345491,7.87076979144466
1207,7.8313092986135615,7.842129851026529,7.875591305093053,7.877859471870709
