,hebb,hebb_smooth_rate,rate,uniform
1731,4.876928935159918,5.14675540760488,5.125017037204092,5.153291594497779
1732,5.035202446550594,5.301431743409342,5.284390543332629,5.303304908059075
1733,5.141008918878361,5.261831326756149,5.249887864143142,5.272999558563748
1734,4.580448237970983,4.59279705365901,5.418019377503747,5.424950017481403
1735,5.10005870848238,5.271533989671029,5.2559338945081,5.272999558563747
1736,4.711646542037364,5.215029022442301,5.226381001092631,5.23644196282995
1737,4.996798884048916,5.278636506987205,5.284834271759737,5.293304824724492
1738,4.8390632575324695,5.315183858476287,5.329956076644549,5.34233425196481
1739,4.918663711598413,5.245641534755067,5.24775286949061,5.262690188904886
1740,5.159805724956222,5.344153270242813,5.328913861851385,5.3471075307174685
1741,4.714465356983831,5.16362843959403,5.199968403966027,5.209486152841421
1742,4.60683059792148,4.988731017084946,5.353613430587965,5.3612921657094255
1743,4.6867145727422885,5.1365730309386315,5.1940852866505995,5.204006687076795
1744,4.563824257549559,5.155681598453602,5.308528006298895,5.318119993844216
1745,4.966954878026196,5.181426197276962,5.264683599065379,5.272999558563747
1746,4.984196460438458,5.27821723534807,5.2810926215675025,5.293304824724493
1747,4.991971683613884,5.296985370064907,5.280601630659977,5.298317366548037
1748,5.2285380359688425,5.30788933361244,5.289531839157997,5.313205979041788
1749,5.200522722089539,5.326050595265354,5.307262201923946,5.327876168789581
1750,5.164593665140133,5.273911047861717,5.254340089909842,5.2832037287379885
1751,5.077369905586636,5.224967736703075,5.210670044093596,5.225746673713202
1752,5.203183409916475,5.324668857257231,5.31043371695452,5.332718793265368
1753,5.0652408252326175,5.185195260124906,5.167160028763334,5.19295685089021
1754,4.905013360035468,5.252857555113845,5.314431243259651,5.3230099791384085
1755,4.899031711867341,5.365495820093882,5.381539618047784,5.393627546352361
1756,5.087240750518919,5.228697472742551,5.213327226855746,5.231108616854588
1757,5.122929279272746,5.24630242464651,5.230124213386853,5.247024072160487
1758,5.100639363448475,5.387413822095545,5.3938067506009695,5.407171771460119
1759,4.944047154749768,5.1975427294143035,5.197710762382224,5.209486152841421
1760,4.972978952129971,5.264910477960383,5.328172523177561,5.337538079701318
1761,4.785365675892808,5.168273671534658,5.221044261549178,5.231108616854588
1762,5.072254587246285,5.319226037143293,5.3046382949976385,5.3230099791384085
1763,5.061333333460224,5.3606562047734645,5.3367194307475465,5.365976015021851
1764,5.005578017917266,5.336087316575236,5.3226358608689095,5.337538079701318
1765,5.149765763735687,5.408438534618947,5.436879117629647,5.44673737166631
1766,5.06613650900408,5.297402636004198,5.280257809643848,5.298317366548036
1767,5.124374249692108,5.277291041626103,5.263175809375758,5.278114659230518
1768,5.034650929973606,5.307339910884108,5.325638959514865,5.337538079701318
1769,5.244164206491586,5.322226059516844,5.300438131453242,5.3230099791384085
1770,5.04147981992837,5.228061933395898,5.23991560408588,5.252273428046631
1771,4.916835077187335,5.362538664948455,5.379011672661607,5.389071729816501
1772,5.144305661521609,5.217405904719255,5.207497020345118,5.23644196282995
1773,4.657895350795347,5.210226012859383,5.268899943633538,5.278114659230518
1774,4.959478454947833,5.247962562825377,5.2500598636109626,5.2626901889048865
1775,5.176142064601359,5.318418269546372,5.311193089656711,5.327876168789581
1776,4.696230482606666,5.123639971025817,5.140612649459197,5.153291594497779
1777,4.694154872355755,5.1852657526660035,5.310374476960747,5.318119993844216
1778,4.664042500405944,5.273902540287341,5.337355461567579,5.3471075307174685
1779,4.764107607979342,5.200924302459919,5.18815436941587,5.204006687076795
1780,4.436254841659492,5.01606536152741,5.238543974087619,5.247024072160486
1781,4.694549525834992,5.348959532639375,5.444885220550354,5.455321115357702
1782,5.016670500087672,5.218918068635185,5.2200232510341005,5.236441962829949
1783,4.8416514375449475,5.150521551435487,5.162339913525281,5.17614973257383
1784,4.799947174473491,5.306516709933257,5.320456651036199,5.33271879326537
1785,4.842517129846466,5.204905106033343,5.368213421515376,5.375278407684165
1786,4.725403061684238,5.116383681270433,5.122308642979116,5.135798437050262
1787,5.002721141857558,5.22443861626079,5.202428759151327,5.225746673713202
1788,5.092021280984576,5.194565962949133,5.184056486213286,5.198497031265825
1789,5.086697247340762,5.20242068570545,5.356976921162769,5.365976015021852
1790,4.9307056436128995,5.189615562918162,5.252561096739305,5.2626901889048865
1791,5.27766114201639,5.396060972770834,5.378035404043685,5.3981627015177525
1792,4.891148749939937,5.317552042838486,5.330886711952015,5.342334251964811
1793,5.007067454587787,5.219412609464451,5.290778010225977,5.298317366548037
1794,5.039142143532128,5.271236334244735,5.256279691979825,5.272999558563747
1795,5.062480743961188,5.275974058039137,5.260780078504261,5.278114659230517
1796,4.937351212902906,5.32961544411623,5.313740007361882,5.33271879326537
1797,5.130926551949859,5.450199771600596,5.439361176695952,5.455321115357702
1798,5.037900899436584,5.270269219022616,5.250807008585418,5.272999558563748
1799,5.15871699420587,5.282700693341595,5.26716575152536,5.283203728737989
1800,5.060419621062728,5.309199655847678,5.291831300894137,5.313205979041787
1801,5.0338252981540546,5.268975087323957,5.261399482807011,5.278114659230518
1802,5.190057277119184,5.4246619039622415,5.4163862731410335,5.429345628954441
1803,5.183871255980783,5.375329766175784,5.360677451731438,5.37989735354046
1804,4.350504708132789,4.537141840190502,5.371133060056671,5.379897353540461
1805,5.027768648733414,5.191962559737481,5.177120542219705,5.19295685089021
1806,4.791278430450179,5.238488288524225,5.2228225082170745,5.241747015059643
1807,4.951979640368775,5.331956367710959,5.381408292173206,5.393627546352361
1808,4.971552729611997,5.2796340064630805,5.267297963556865,5.283203728737989
1809,5.149305124420021,5.320996671650016,5.3007121568233515,5.3230099791384085
1810,4.937737643146381,5.267004834614243,5.259502817170973,5.272999558563747
1811,4.934138477433615,5.316860104142211,5.310715673566167,5.32787616878958
1812,5.076440358839623,5.190688562260712,5.178290874537328,5.192956850890211
1813,4.955582395308145,5.220582187218101,5.310548786987793,5.318119993844217
1814,5.135893241923511,5.344191753710362,5.336349597231158,5.3518581334760675
1815,4.984834290741969,5.3958726271478845,5.400594490312104,5.411646051855039
1816,5.00610725860282,5.288574597831614,5.285383386012842,5.298317366548036
1817,5.069665892515224,5.295007345384945,5.28128104681894,5.298317366548037
1818,4.924133194532049,5.1695820315314895,5.149997713164694,5.1704839950381505
1819,5.029322963102049,5.194958613716398,5.189296682592186,5.204006687076795
1820,4.900864137603735,5.022476144265638,5.029977207293162,5.043425116919247
1821,5.032834262590586,5.2565596449915475,5.247631432665511,5.262690188904886
1822,5.046229989129747,5.338766682868094,5.327400888966785,5.342334251964812
1823,5.032143114135065,5.161180576804653,5.139136209546003,5.170483995038152
1824,4.411180628568289,4.789386104135033,5.233854482618963,5.241747015059643
1825,4.61018664329227,4.994034921469845,5.250427562775959,5.257495372027782
1826,4.66307519184369,5.165145565240801,5.293990078715985,5.303304908059076
1827,5.207672514109923,5.4051088203839575,5.3864419103069405,5.407171771460119
1828,5.053901616694375,5.1982699741015255,5.184104813786235,5.198497031265827
1829,4.956767992908117,5.227770973690335,5.2431965059099905,5.252273428046631
1830,5.113185131227651,5.2914532335801825,5.275280590063006,5.293304824724492
1831,5.0785520988354556,5.3255770908944875,5.3163195551089295,5.33271879326537
1832,5.201492435291518,5.358397940039041,5.340396537593545,5.3612921657094255
1833,5.084032060577777,5.295979521925256,5.281614589008946,5.298317366548037
1834,5.13307333732965,5.192150835289748,5.178069382217546,5.204006687076795
1835,5.033251839975987,5.215433545213573,5.216958057331451,5.231108616854588
1836,5.101977932913615,5.335469002405773,5.317341274743602,5.337538079701318
1837,5.077408024809783,5.281217448690679,5.26538851027949,5.283203728737988
1838,4.991251295746382,5.264231567543009,5.2577934286626995,5.272999558563747
1839,4.878323456563112,5.23677274212448,5.221792239578138,5.241747015059643
1840,5.271908855993779,5.3382709195639055,5.3251508993363785,5.3518581334760675
1841,4.823229244692779,5.166938747623415,5.232563701847496,5.241747015059643
1842,5.20685377081388,5.367153118807376,5.34553295269509,5.370638028127663
1843,5.065277519343823,5.3823200822161015,5.392184988092268,5.40267738187228
1844,5.148383781290557,5.299731191399406,5.289594547356624,5.303304908059075
1845,5.092962086421377,5.258162631567258,5.244967962084867,5.2626901889048865
1846,5.084203130296068,5.424744775665824,5.415520666775711,5.429345628954443
1847,4.617241444136096,5.245792541186157,5.316333636132617,5.32787616878958
1848,5.165042195860465,5.360227532232141,5.343787108838005,5.3612921657094255
1849,4.949317346076283,5.3130195070041,5.3120999655522585,5.3230099791384085
1850,4.776706603621434,5.206849737306404,5.353470569907248,5.3612921657094255
1851,5.119241581585753,5.3254786470062445,5.318960943692826,5.332718793265368
1852,5.123847573965703,5.312495386522572,5.294767022693902,5.313205979041788
1853,5.175183553390953,5.2710041663370095,5.251479684134929,5.278114659230517
1854,5.170797778504756,5.272992715976178,5.256385570808076,5.278114659230517
1855,4.674398846716279,5.230753877915793,5.226082412895658,5.236441962829948
1856,5.010761093291061,5.256219893936766,5.269366334928386,5.2832037287379885
1857,4.881787687663292,5.182025169732174,5.228874191311775,5.236441962829949
1858,5.103869068377115,5.225840612288877,5.214102258398793,5.236441962829949
1859,5.345884598138413,5.470369358912633,5.450428333511119,5.472270673671474
1860,4.616458194158797,4.461810183959757,5.381082328018611,5.389071729816501
1861,4.930323013709286,5.328551229292083,5.330779241001887,5.342334251964809
1862,4.985010205798268,5.226521693861249,5.2287148468719185,5.241747015059643
1863,4.624688633366541,5.098046629991904,5.1747887299959645,5.181783550292085
1864,4.743606685034355,5.328860013890838,5.3673465759751,5.375278407684164
1865,5.128742134693953,5.395297852224019,5.382287192568574,5.398162701517753
1866,5.077174865551288,5.325524637900028,5.308747217855318,5.327876168789581
1867,4.994624918974455,5.292929590136083,5.285530231561685,5.303304908059076
1868,5.063331326662581,5.2375542507989135,5.242057976440021,5.2574953720277815
1869,5.231610628310012,5.336740700086297,5.3239344969419005,5.34233425196481
1870,5.198623939363909,5.373854969624224,5.357088945768947,5.375278407684165
1871,4.811660929314777,5.3920287795199595,5.387708515571104,5.411646051855041
1872,4.807553649608487,5.143305793972566,5.158037468357806,5.1704839950381505
1873,4.865762449836475,5.276306536066812,5.266583590796413,5.283203728737989
1874,4.8667334855536435,5.330279675489595,5.3212777428167355,5.337538079701318
1875,5.095727135821276,5.2740077742199265,5.260343105019308,5.278114659230517
1876,4.892957375284989,5.299372682613816,5.330048601678859,5.34233425196481
1877,5.042908181446353,5.303636651891999,5.357001507229628,5.365976015021851
1878,4.8412313496528006,5.049091296864566,5.264575123336575,5.272999558563747
1879,5.057240781890812,5.242808814009166,5.220491922433121,5.247024072160486
1880,4.958105325908902,5.255366707940437,5.238234730726814,5.2574953720277815
1881,5.140099997600084,5.245009816966999,5.230592468312824,5.2574953720277815
1882,4.707520333836275,5.169011801355207,5.20245127793657,5.214935757608988
1883,4.699064411724935,5.309123088918426,5.312487003607334,5.332718793265368
1884,4.621453441839488,5.118617238466256,5.193915847745293,5.204006687076795
1885,5.064588696437115,5.208058201388311,5.190928721980507,5.209486152841421
1886,5.015059406569051,5.196599612310968,5.183777685704024,5.198497031265827
1887,5.174080871790228,5.362577546115082,5.37023833695449,5.384495062789089
1888,5.0640614280015415,5.383250493840163,5.364968438292646,5.384495062789089
1889,4.964521723893556,5.173302320108689,5.3993529637115,5.407171771460119
1890,4.9557046928416835,5.174408576225687,5.158559541439487,5.176149732573829
1891,4.821324628467332,5.339340366196709,5.3465612914927,5.3612921657094255
1892,5.0585493108324595,5.203072844332204,5.192021725508365,5.209486152841421
1893,5.117668434854805,5.28326904176798,5.273380800787553,5.288267030694536
1894,4.8812233515059855,5.062388779054816,5.237402094067958,5.247024072160487
1895,4.816536605348549,5.176332999851779,5.203521792153802,5.214935757608986
1896,5.151792033623755,5.30412567417461,5.291428808622266,5.308267697401205
1897,5.023746201990597,5.282269970417101,5.269356256270678,5.2832037287379885
1898,4.97957122032736,5.323425629986435,5.321421350929388,5.33271879326537
1899,5.202513604167731,5.3466736888960344,5.331485462898405,5.3471075307174685
1900,5.222714859640581,5.360682802553386,5.34308082705798,5.370638028127663
1901,4.948502092019199,5.170909233410656,5.211283612746253,5.220355825078325
1902,5.097187195130683,5.293956994514958,5.326032006964229,5.337538079701318
1903,4.950253329696986,5.246330173786706,5.230845480607596,5.247024072160486
1904,4.779855280122689,5.218822812788199,5.216823996481461,5.231108616854588
1905,5.018537768739617,5.33790909162868,5.358159853444981,5.3706380281276624
1906,5.052031178476656,5.274666030931111,5.265069172310129,5.278114659230518
1907,5.062248230339398,5.329318365683888,5.323742792974018,5.337538079701318
1908,4.816975144606149,5.253745825026227,5.29838494055943,5.308267697401205
1909,4.757991716939851,4.926230621187289,5.139278792874918,5.147494476813453
1910,5.078233645021239,5.302524682256559,5.292084465024574,5.308267697401205
1911,4.816392658450424,5.2926990027794485,5.352284544867351,5.3612921657094255
1912,5.161144737561079,5.2857877625518945,5.2731200037791695,5.288267030694536
1913,4.70661811229641,5.218094845800589,5.212737945423344,5.231108616854586
1914,4.93187864262034,5.2118379953129415,5.2069384151713916,5.220355825078324
1915,4.564424723579969,5.078319594877499,5.171948546048372,5.181783550292085
1916,4.848547390867343,5.231210595729913,5.240905823115764,5.25227342804663
1917,5.188163556434798,5.330704931902005,5.313941341218383,5.33271879326537
1918,5.006178631118184,5.311441768788822,5.29794676737762,5.318119993844217
1919,5.09406031114389,5.461066048618859,5.4559183707503145,5.472270673671474
1920,4.998788006534801,5.2503984647335,5.229872084061581,5.252273428046631
1921,5.145381240513494,5.32893461135318,5.345429225901212,5.356586274672011
1922,5.015087780088406,5.2090262051110745,5.211507652216497,5.225746673713202
1923,4.954616901688944,5.283970181445417,5.309123567019206,5.318119993844216
1924,5.055933203948546,5.202462050012623,5.255018222960153,5.267858159063328
1925,4.971645047186749,5.296269495821333,5.298369136341506,5.313205979041787
1926,4.965041468645554,5.261333469693303,5.251930143456086,5.267858159063328
1927,4.96814273967015,5.259017320373511,5.37292021717364,5.379897353540459
1928,4.805662398493336,5.205127529220154,5.393866610550518,5.402677381872279
1929,5.128296096372079,5.265751896686524,5.248090914223107,5.267858159063328
1930,5.187391234326089,5.378887507588576,5.363837263020507,5.37989735354046
1931,4.7502555099423365,5.221814226003023,5.4208933514977655,5.429345628954442
1932,5.134324223210259,5.3744147132506725,5.357648569958914,5.375278407684165
1933,4.6734752732266,5.205374188299523,5.288834827718129,5.298317366548037
1934,5.213460718252392,5.3192922562787235,5.30221093113161,5.332718793265368
1935,5.149677765570729,5.25480172544865,5.245083895160633,5.272999558563746
1936,5.2605116139431125,5.343192141058825,5.323216288971127,5.347107530717469
1937,4.941555947898783,5.192855719162006,5.1876936647965755,5.204006687076795
1938,5.145276954160895,5.397279030426704,5.396834766309597,5.41164605185504
1939,5.113270578807823,5.354490648722228,5.343654089426291,5.356586274672011
1940,5.246515751788921,5.346993285841409,5.340246140688468,5.365976015021852
1941,5.038088948329316,5.298388198383655,5.275858399364578,5.303304908059076
1942,4.702905445447443,5.279233683203671,5.33864909436951,5.3471075307174685
1943,4.890936827737182,5.193546096132856,5.2206512761024335,5.231108616854588
1944,4.970033183753305,5.315049335469688,5.311922264202252,5.32787616878958
1945,5.005186452911506,5.2584689522555585,5.245063693931367,5.262690188904886
1946,4.860480097838083,5.205003844869423,5.236462304888819,5.247024072160487
1947,5.027730310683825,5.2897115610692875,5.294892949907117,5.308267697401205
1948,5.198384311638238,5.312286535306269,5.294192449179709,5.313205979041787
1949,4.9158465848795885,5.2051849742981595,5.235794888125998,5.247024072160487
1950,5.150018526871341,5.246697272483239,5.233753040135771,5.257495372027783
1951,3.9538203480448244,3.461275139408924,5.264258840439976,5.272999558563747
1952,4.90155398641709,5.231884638619942,5.277836233161027,5.288267030694536
1953,4.744279241922565,5.234482913313126,5.251697696588842,5.267858159063329
1954,5.132049622028406,5.206026757466329,5.183716951888491,5.209486152841421
1955,5.169516290036986,5.25648473542894,5.2419629409191195,5.262690188904886
1956,4.895578676843198,5.292047620405761,5.298829558715331,5.308267697401206
1957,4.665384930224809,5.204534102744278,5.328389923726659,5.337538079701318
1958,5.071028258424861,5.307068943487595,5.294331233071624,5.313205979041788
1959,5.166275177198766,5.321070195723626,5.305999427692077,5.3230099791384085
1960,5.088716902329995,5.315308503908023,5.320398459143954,5.33271879326537
1961,5.1507278661545275,5.2885805271256565,5.291284620838673,5.303304908059076
1962,4.971526544323376,5.213389261450006,5.237950657477908,5.25227342804663
1963,5.031602918420333,5.261584170733528,5.24352966494658,5.2626901889048865
1964,4.7163466156029425,5.137355435402519,5.2101605483701565,5.220355825078325
1965,5.140577988165601,5.186333115526056,5.173894121218396,5.198497031265827
1966,4.615398859844776,5.243514324465856,5.28886093677107,5.298317366548037
1967,5.1237818469657235,5.345726466973062,5.333463933206976,5.3471075307174685
1968,5.097687820456088,5.345855327383257,5.331005268136904,5.347107530717468
1969,5.003390584949813,5.178696102150441,5.165127261710496,5.181783550292084
1970,5.018513855900229,5.3598166531991085,5.35869661507524,5.3706380281276624
1971,4.765746100782225,5.215778533038302,5.201499954728808,5.220355825078325
1972,5.062493924004848,5.3154488240059345,5.305387564707494,5.3230099791384085
1973,4.971820570609131,5.237646004470594,5.251955052668858,5.262690188904886
1974,4.980385570301949,5.240708182907453,5.225243481558803,5.241747015059643
1975,4.738858912005889,5.0986543816755905,5.184649826184422,5.19295685089021
1976,5.078728947865227,5.220295740154548,5.256728623961749,5.267858159063328
1977,5.14520771971679,5.235394723479225,5.2147863135344155,5.23644196282995
1978,5.085921473058653,5.287364262245351,5.272044708365081,5.288267030694536
1979,5.074953417808739,5.27906852369021,5.302185621772432,5.313205979041787
1980,5.108865152048525,5.26701438597492,5.2546078533486185,5.272999558563747
1981,5.031873451028514,5.2593517266515395,5.236254917662168,5.2626901889048865
1982,4.7717126058314046,5.202892863190048,5.262489115256858,5.272999558563747
1983,4.798613539683133,5.093558369870685,5.229582033246238,5.23644196282995
1984,5.187613685580277,5.3588176391084215,5.344824590395065,5.365976015021852
1985,5.081061841316846,5.260545842632525,5.24763300428047,5.262690188904886
1986,5.10312303094682,5.245476193893584,5.224939427500847,5.247024072160486
1987,5.094188596292323,5.340012585351431,5.325769139502605,5.342334251964809
1988,4.896162365199331,5.151021207287153,5.137150556278073,5.153291594497778
1989,5.145542102630262,5.306692333109192,5.2878768576324795,5.308267697401205
1990,5.172100541726596,5.319200913081119,5.306900416121718,5.3230099791384085
1991,4.864623388567614,5.349756157040349,5.383986928148792,5.393627546352362
1992,5.053910800881161,5.22564027606448,5.240323442321776,5.252273428046631
1993,5.065907747960182,5.234463201080253,5.23421810366665,5.247024072160487
1994,5.120788542467497,5.268246463109934,5.258781565943634,5.272999558563747
1995,4.8590614283685545,5.187070204600723,5.216376707282311,5.225746673713202
1996,5.007588216452577,5.218577527779319,5.199274430981852,5.220355825078325
1997,5.068238202438192,5.311331915562159,5.319161809865829,5.332718793265368
1998,4.958944932977488,5.390870955841869,5.375199711885493,5.393627546352361
1999,4.8097477931414705,5.105663744442079,5.20132531614785,5.209486152841421
2000,5.012756940347169,5.188789390117895,5.182014906269785,5.209486152841421
2001,4.950397865746037,5.208493879670566,5.2017957401497315,5.214935757608986
2002,5.087639364624376,5.181195743067121,5.16049823410372,5.198497031265827
2003,5.024606688737302,5.376587087479262,5.380406983627042,5.393627546352361
2004,5.119361130827843,5.2923195252809805,5.276652219702718,5.293304824724492
2005,5.190941081026297,5.363290849126437,5.346516341406621,5.365976015021852
2006,4.860205658695913,5.173274873254192,5.200711956710004,5.209486152841421
2007,5.1052746411432715,5.257122363753858,5.24219645361366,5.2626901889048865
2008,5.07269284113782,5.184469799846778,5.164550999090695,5.187385805840755
2009,5.145892406485099,5.271401838409842,5.255265418486758,5.272999558563747
2010,5.160426193125756,5.354766936991476,5.3380455413560295,5.356586274672011
2011,4.886264794954215,5.244735726882446,5.297573303037961,5.308267697401205
2012,4.959656986104536,5.271273298803935,5.256715291836202,5.272999558563747
2013,3.11939956813654,2.4629044035223906,5.36352028132791,5.370638028127663
2014,5.108833926698546,5.268592687097044,5.296566077714772,5.308267697401205
2015,5.014493535419979,5.233643343646808,5.225499557259377,5.241747015059643
2016,5.071683752999954,5.35993725851304,5.403377098401197,5.411646051855039
2017,5.13980689480335,5.384840982617767,5.368331651852197,5.3890717298165
2018,5.133296286791822,5.200405027330676,5.184154264969221,5.204006687076795
2019,4.906234704818409,5.302892669413587,5.286397020242565,5.308267697401205
2020,5.048342906948273,5.334346009081158,5.327214267741456,5.342334251964812
2021,5.086027736827081,5.326872662457891,5.323042639535381,5.337538079701318
2022,4.718833701129901,5.1759581787733815,5.2302311043200085,5.241747015059643
2023,4.861601377312864,5.315121281387643,5.304331089837701,5.318119993844216
2024,5.018364894318986,5.15930928238459,5.149880339014306,5.164785973923515
2025,4.91013550475294,5.206582304512242,5.192057092506921,5.209486152841421
2026,5.004966809262937,5.264961572259564,5.270593357351114,5.283203728737989
2027,5.027321000459683,5.1660276080902605,5.152114683026317,5.170483995038151
2028,5.176506513422813,5.2809988339201075,5.268254950146776,5.293304824724492
2029,5.126666110121949,5.30569816119684,5.2855394867734375,5.308267697401205
2030,5.094674989661633,5.276717717020661,5.281159015459563,5.293304824724492
2031,5.289844849162618,5.392023707516329,5.374590936056748,5.393627546352361
2032,4.8970203173372715,5.262033375360476,5.2489960778035805,5.267858159063328
2033,5.074096889042014,5.270332508083617,5.254854099638468,5.272999558563747
2034,5.293082149715979,5.396874016794514,5.37977004651223,5.398162701517753
2035,5.202614977192879,5.259592399356347,5.2452731235986985,5.272999558563747
2036,4.970595706368359,5.2306962629003495,5.2424955806672875,5.257495372027782
2037,5.082692778994535,5.255620644053005,5.227016120187047,5.2574953720277815
2038,4.836718730651386,5.162069307964387,5.147406322081501,5.1647859739235145
2039,4.955906671628343,5.355409259258469,5.38650638748219,5.398162701517753
2040,5.032580358724887,5.418788175453955,5.434748833394115,5.44673737166631
2041,5.181223421180839,5.280355673069655,5.264254265727062,5.283203728737989
2042,5.004232346401576,5.198089772105709,5.1840714061230795,5.198497031265826
2043,4.707292758129198,5.110602904046319,5.205887640871641,5.214935757608986
2044,5.07637496149753,5.1859763295503605,5.168358301073501,5.19295685089021
2045,5.0767576271993375,5.256881740970178,5.241836444764123,5.2574953720277815
2046,5.106213632852719,5.282219693118508,5.268343220659448,5.283203728737989
2047,5.17709961881463,5.275099428103058,5.258714339484517,5.278114659230517
2048,5.055808959262172,5.203371375287239,5.187007703973227,5.204006687076795
2049,4.876883777952192,5.187683286379295,5.299920351543596,5.308267697401205
2050,5.151335713317793,5.302174547235249,5.3104955202319575,5.3230099791384085
2051,5.152942159618358,5.260320464217582,5.242317939685682,5.262690188904886
2052,4.968219210682976,5.332442768153191,5.3316688559388465,5.347107530717469
2053,4.745839495765717,5.194909777180555,5.224389244723239,5.23644196282995
2054,4.947544690658503,5.180450154540334,5.2092687263148685,5.220355825078325
2055,5.230239246145812,5.299910735528284,5.280378237499761,5.303304908059076
2056,5.111127360217374,5.317781260054062,5.3159191647671395,5.32787616878958
2057,4.843665643498537,5.1793818624574675,5.161987232363661,5.181783550292085
2058,4.95199638172726,5.2480664304875715,5.232749051142751,5.252273428046631
2059,4.781250546999182,5.074975578164152,5.411961570529899,5.420534999272286
2060,5.112249873251595,5.25465140302992,5.240453901071063,5.267858159063328
2061,4.8591332566443,5.175980674135865,5.208468270731901,5.220355825078325
2062,4.980197506474509,5.254481718126073,5.2541029073393455,5.26785815906333
2063,5.071184615959087,5.291511232623414,5.26804690176494,5.293304824724492
2064,5.125880882609533,5.289814773219449,5.2784848338047,5.293304824724494
2065,5.025467047946697,5.26093331091325,5.253934166069788,5.267858159063328
2066,5.1337054396980255,5.326602897247133,5.318538492846875,5.33271879326537
2067,5.113960875783511,5.336359236619467,5.3197922808945535,5.337538079701318
2068,4.9638951287249595,5.275388325261852,5.31300050615587,5.3230099791384085
2069,5.107167468423462,5.243020181836181,5.2268948229929215,5.247024072160486
2070,5.2001481492323745,5.383490819113781,5.36639827666929,5.384495062789089
2071,4.550037230195741,5.0697088188641874,5.358103064818715,5.365976015021852
2072,5.08493940171013,5.271694064284167,5.294827988883689,5.308267697401204
2073,4.992868647913085,5.187314501316953,5.162468644824308,5.198497031265826
2074,5.084723123525111,5.256544278182563,5.237818585378699,5.257495372027783
2075,5.101453832394286,5.316197714475937,5.304735252177986,5.318119993844216
2076,5.049252069853811,5.300210668184812,5.3109324704696625,5.3230099791384085
2077,5.149867453055842,5.239344380244777,5.232026675090934,5.2574953720277815
2078,4.8264167158257205,5.265078376731576,5.25544360129619,5.267858159063328
2079,4.983772440702546,5.213649435548566,5.242603807120982,5.25227342804663
2080,5.184590905089085,5.2866192825161304,5.268105816190547,5.288267030694536
2081,5.095278951392443,5.3827041812934215,5.366250357356286,5.384495062789089
2082,5.162103965904154,5.318358894380542,5.304448771673005,5.3230099791384085
2083,5.206278702910421,5.340867933828641,5.325410565346136,5.342334251964811
2084,5.251840661768943,5.352210264347104,5.337139481589048,5.3612921657094255
2085,5.067568226699737,5.235166010414307,5.218053867086321,5.236441962829948
2086,4.489120259231505,4.733229509167115,5.2795926016366685,5.288267030694536
2087,4.796798168346026,5.368283680882535,5.384140753162924,5.398162701517753
2088,4.978580211103887,5.2709503514803195,5.2919575638445515,5.303304908059076
2089,4.9747330771424645,5.415903248610627,5.445924128208114,5.455321115357702
2090,5.2589772757854725,5.331801644517527,5.314258695838694,5.332718793265368
2091,5.050059002215482,5.2714900749839515,5.2577053000617004,5.272999558563747
2092,4.986906514755334,5.229560391443882,5.211295428060247,5.231108616854586
2093,4.852568325420563,5.333654440421241,5.370537604437708,5.379897353540461
2094,4.88256534232859,5.139694710877986,5.20290144187319,5.214935757608986
2095,4.930672054011827,5.343885774606463,5.421179568022305,5.429345628954442
2096,4.470168107672853,5.188091335626465,5.304906552883015,5.313205979041788
2097,5.151964040051044,5.358550405072435,5.337269549551042,5.3612921657094255
2098,4.612355465719663,5.001218076578367,5.19111334827953,5.198497031265827
2099,4.715244455644239,5.337963148900576,5.364460611574806,5.375278407684164
2100,4.963065627626594,5.310737539458705,5.2943015957116195,5.313205979041788
2101,5.0944435130823695,5.318440177497298,5.315161204450536,5.32787616878958
2102,4.770493797559411,5.277417469072651,5.330828208110358,5.34233425196481
2103,5.140059395716246,5.346530819463991,5.355301076319546,5.365976015021852
2104,5.053921156963817,5.301667573082055,5.28399909934006,5.303304908059076
2105,4.978575665264525,5.322323659067942,5.336537357687474,5.347107530717469
2106,4.958294903649808,5.289471485893358,5.278110258101348,5.293304824724492
2107,4.725202941948854,4.9571064467394566,5.2633409843676855,5.272999558563747
2108,5.015053391917566,5.288510218707476,5.28642260456386,5.298317366548036
2109,4.878351331238704,5.3032707390514,5.335598561798051,5.3471075307174685
2110,5.145464565806958,5.265835349462153,5.249237848760838,5.267858159063328
2111,5.224046040507341,5.350263821169308,5.33180505310673,5.3518581334760675
2112,4.900891895546241,5.226008540255046,5.306574826880256,5.313205979041788
2113,5.1682780123473755,5.251072160830548,5.2353168555167855,5.252273428046631
2114,4.87951924000455,5.2991056658004485,5.291246949833901,5.303304908059076
2115,5.046862298530365,5.268410788522897,5.274052327919945,5.288267030694537
2116,5.060003272024791,5.240385055992364,5.223598264686707,5.2417470150596435
2117,4.937537117092036,5.233339331799767,5.269193191567021,5.278114659230518
2118,4.936148929288091,5.278820727529758,5.325989859250136,5.337538079701318
2119,5.089855073315078,5.429054938400942,5.433969687709832,5.446737371666311
2120,5.018635307140466,5.245514648905177,5.229571951960489,5.247024072160487
2121,4.694694216372224,5.267107301374511,5.289068494764296,5.303304908059076
2122,4.563423906968643,4.628150236320039,5.296646988471041,5.303304908059076
2123,5.165733786198943,5.305911949652134,5.287767751242415,5.308267697401205
