,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
,1600,1600,1600,1600,1600,1600,1600,1600,1600
,tot_excit,tot_inhib,act_counts,tot_excit,tot_inhib,act_counts,tot_excit,tot_inhib,act_counts
1053,5.337379198569756,5.924205750614018,0,5.493343817723262,6.573734150304422,0,6.147030848961372,9.987066386582017,0
1054,5.430232745845143,6.66898814934056,20,5.567161978744879,7.45406964639338,34,6.3619565789292505,10.543242762728436,0
1055,5.181601971387863,5.456964538991452,0,5.324649310111999,6.082424895465374,0,6.026970392465591,9.758547192811966,0
1056,5.143741265321389,5.063722162674635,5,5.283342129144913,5.643811180805549,3,5.749659367096729,9.283146540323893,0
1057,5.486929377464398,7.1469935489027465,0,5.62343127106967,8.030603289604187,0,6.614543568598081,10.94217934020578,0
1058,5.287629539583936,5.811644025790838,0,5.435020134772783,6.452773999284815,0,6.0974393420749236,10.045255655123864,0
1059,5.494438641691861,6.6271023831955365,0,5.675081337967963,7.391194787743974,0,6.489544770489001,10.833500208919995,0
1060,5.230381846427918,5.721984324468808,0,5.3816999630494555,6.364692479033362,0,6.166528663851999,9.787355796857314,0
1061,5.349242065263831,5.999776660532191,1,5.496521790822347,6.683222022609434,0,6.230521091516467,10.049541155497232,0
1062,5.295039430076693,5.880664575247117,2,5.457116957064027,6.484446061982048,0,6.1494646602206755,9.892810615492456,0
1063,5.235700559012498,5.56916918520686,0,5.384346871436396,6.186533386948742,0,6.054485888420781,9.713636537141436,0
1064,5.271159165944808,5.656748727346078,0,5.412655286299877,6.248406867186229,0,6.182505308053431,9.815775999656092,0
1065,5.324244347171507,6.415476731632067,0,5.471425339795541,7.1068753988846485,0,6.287790180980296,10.244489289712215,0
1066,5.36135901025979,6.45319969395557,0,5.497094401394029,7.214920446097134,0,6.323142700884716,10.507964421467609,0
1067,5.415904757181805,6.553022181193034,0,5.566203556060791,7.257876400947572,0,6.365821050008139,10.30335963567098,0
1068,5.263319806207584,5.532373272919957,0,5.405423502378826,6.10073573378068,0,6.062915795966039,9.748835316187218,0
1069,5.23342574210394,5.377008543837638,8,5.356089733895802,5.933322206849144,10,6.0543476172855915,9.744495073954264,0
1070,5.331093879846426,6.033072147613916,0,5.483728659458649,6.662134627501169,0,6.299571654735467,10.124147078929802,0
1071,5.334257779977261,6.138499903373229,0,5.463651339213054,6.859203774195452,0,6.276064432584322,10.092847720170631,0
1072,5.360812670145279,6.29425230775124,0,5.49025229918651,7.0480472430204735,0,6.3612928207104025,10.317376607503647,0
1073,5.228726243319577,5.5075957856766165,0,5.381356173998688,6.065056569772223,0,6.04468664404464,9.853565072360103,0
1074,5.285441607963748,5.921664118766785,0,5.42315254560331,6.588431340892141,0,6.146927368350145,9.858276553270294,0
1075,5.329167915295951,6.224966658821589,2,5.505259085305129,6.917915501172029,0,6.242112558099288,10.340098043031329,0
1076,5.362462437342083,6.279060395937117,0,5.507762310996888,6.97962837370615,0,6.285265581948416,10.280618614620632,0
1077,5.329510826053042,6.103819139076002,0,5.4611766844084775,6.804174762783629,0,6.224031159372041,10.175278988751497,0
1078,5.2446525655686855,5.630115689709783,0,5.367545165121555,6.192295702174306,0,6.037281788885593,9.797265380620956,0
1079,5.475351985071747,7.136869294542661,0,5.67825465806773,7.911297932477064,1,6.456776995054433,10.828338750651186,0
1080,5.291311629982882,5.933691648549811,1,5.409984932389371,6.603542891352675,0,6.046433737111647,9.961169359295866,0
1081,5.320641142129899,5.888132107257843,2,5.452706605196,6.543802247941494,0,6.12188475728035,10.134335106611251,0
1082,5.155098137488732,5.340496839009799,0,5.300174867189847,5.915680588208713,0,5.840571579566369,9.687050122481127,0
1083,5.234870525727789,5.51898185172713,1,5.33711017470762,6.151707907757128,2,6.076702428151327,9.687140464782715,0
1084,5.206691552722265,5.3271867585560635,0,5.3281405918181886,5.884726022917127,0,5.869912654634506,9.548370595962282,0
1085,5.439332885303717,6.770283518166378,36,5.5580067415347045,7.590599224485199,12,6.544442626251572,10.740978608186218,0
1086,5.343284923097361,6.017896205186844,42,5.479964748672817,6.646841354992079,115,6.249773429787677,10.172853552776834,0
1087,5.368468980679567,6.389404194108371,14,5.532188607358384,7.0607997960057745,15,6.328435881384488,10.4040519396464,0
1088,5.3273580378674446,6.039778285838189,34,5.471812096047908,6.65864772619085,95,6.168119653742364,9.90063846872208,0
1089,5.329754012823106,6.292121732234955,0,5.4467118144035345,7.039906160533429,0,6.2659440577030185,10.102971476316453,0
1090,5.329108924865724,6.142864700953165,0,5.475975729624431,6.827019561131796,0,6.189732354482015,9.96421475728353,0
1091,5.273629200167773,5.943435032193253,68,5.398533571057204,6.615000064780073,59,6.36427187338108,10.215932723952504,0
1092,5.2614156079579555,5.459727873285133,0,5.375994975308338,6.058972677552557,0,6.09931869966438,9.753420933183417,0
1093,5.328275122425773,5.963737990368496,1,5.44941328872334,6.635084545070475,0,6.279026530005715,10.209313473918222,0
1094,5.278363509055895,5.705084748757191,4,5.424244984602316,6.30335543400202,0,6.070777024978246,9.887367358574501,0
1095,5.291178540007708,6.1238749811094095,0,5.37463250878739,6.8955041366080705,0,6.3090826713875545,10.266817896333459,0
1096,5.26665465037028,5.637864770160781,0,5.397194703420004,6.257412491573227,0,5.970992207527161,9.7762893570794,0
1097,5.250705122947693,5.776594663367552,0,5.4013122250052055,6.383491589742549,0,6.115538071183597,10.059282597373512,0
1098,5.426186740398408,6.407789164036513,0,5.560978657007217,7.1456388413906105,0,6.334488642215729,10.191954296827316,0
1099,5.239418153201832,5.457177396381603,0,5.382826418035171,6.005574412906871,0,6.084917898739086,9.810616369808422,0
1100,5.326246670314244,5.8350457188847304,0,5.482106680398459,6.420016727604709,0,6.182542753743602,9.968230656215123,0
1101,5.410009619953869,6.8034395071176395,44,5.571434298714438,7.622895942939508,104,6.435361013307677,10.627967299995843,0
1102,5.31921655184602,5.87068018521348,0,5.472806179360168,6.53463735482464,0,6.157578376874531,9.927351631530344,0
1103,5.424527945583813,6.28525244863066,0,5.59204965748199,7.009083891568118,0,6.390621159174671,10.428419923129146,0
1104,5.402228860628036,6.570842210735593,0,5.524239778518677,7.359124515737806,0,6.418541777701606,10.491665221395946,0
1105,5.229823937287202,5.467946511668129,0,5.3738293905515935,6.046982434955803,0,5.955548273550498,9.491356198852127,0
1106,5.300357979397441,5.845359522935955,0,5.44525005096613,6.476361716902533,0,6.121120469514715,9.847887360772422,0
1107,5.367123948203193,6.514746267265744,5,5.562289381027221,7.23413562907113,0,6.356980005900066,10.272885206010606,0
1108,5.293564339245067,6.313887277771444,33,5.40262637979844,7.082940938192255,43,6.31189105089973,10.332204151153563,0
1109,5.386420514210162,6.536783084811935,69,5.518983191754446,7.290994675762683,186,6.4310160487531185,10.481486682432244,0
1110,5.310184767548467,5.781604750055663,0,5.432931846296284,6.446051721841517,0,6.164019584655762,9.869430595720317,0
1111,5.319748389570019,5.883091989951797,6,5.457256365425979,6.5434273172028465,4,6.148050036611436,10.039567826669426,0
1112,5.238327622413635,5.569221211969852,0,5.368694639205932,6.15850085914135,0,6.060628765821457,9.79016245007515,0
1113,5.2872521551031815,5.839365685613531,57,5.433235183515047,6.4769248222049915,100,6.1157169141267484,10.002455927196301,0
1114,5.321905153343478,6.086279215582883,1,5.455359389983027,6.776893943189139,0,6.380600837339838,10.184733293142664,0
1115,5.262754635933118,5.97682661887927,0,5.379833997824253,6.617343045198001,0,6.232304365206987,10.08208781022292,0
1116,5.326052901388585,5.897716445484381,4,5.449780710812272,6.558494467844908,2,6.11637540795337,9.96454589120273,0
1117,5.18597847307232,5.32676109797518,0,5.331118442642857,5.911986042076434,0,5.922498044833332,9.712222307500705,0
1118,5.21692493155196,5.520250111012846,0,5.3302721848358985,6.1353319383956295,0,5.939952218854751,9.79344425330291,0
1119,5.200328617095947,5.291427271962166,30,5.2765571641922,5.836792112588882,28,5.821508111953736,9.490374321937562,0
1120,5.274410354463677,5.896672269231394,0,5.405026065675835,6.561668488540147,0,6.21161032977857,9.992282961544237,0
1121,5.222678436630073,5.252500818378624,4,5.350297045433658,5.80402976754068,3,6.022303581237793,9.590078183974342,0
1122,5.360415406973965,5.94535500457488,0,5.495255688586867,6.629274039383394,1,6.214120767202723,10.008180445935352,0
1123,5.243170534626822,5.995013684369205,21,5.3999075675278565,6.577797272232141,177,6.205014068089174,10.09957004397103,0
1124,5.338145133292321,6.2611620520601186,136,5.520830971179623,6.949344594879905,369,6.160823713434805,10.26969613179122,0
1125,5.28642191758027,5.759360176485939,0,5.422204127182832,6.401737873618668,0,6.285140733461123,9.952913136095615,0
1126,5.413638235393324,6.717748416097541,57,5.605989350770649,7.4922910665210924,111,6.488429947903282,10.587850635930112,1
1127,5.2573251194424095,5.708983681820056,2,5.40833157668879,6.320332928940101,1,6.046276245588137,9.848202446360647,0
1128,5.189581995660609,5.45061800561168,1,5.320671585473148,6.095379192720761,0,5.962389891797846,9.601796876300465,0
1129,5.282510980383142,5.808920657479918,1,5.475397017094997,6.415705793863768,0,6.118213876501307,9.987319580920332,0
1130,5.353023436162379,6.437077799400726,11,5.491299455816096,7.20863624671837,1,6.300438317385588,10.315271123663173,0
1131,5.240967834318006,5.653990731851476,2,5.361602306365967,6.295055049496728,0,6.062258958816528,9.883790976292378,0
1132,5.3743486886613825,6.5345415278766925,55,5.52821915872981,7.310035978810172,39,6.436497457911459,10.262146628304812,0
1133,5.283808608387792,6.206830288088598,112,5.375490005626235,7.111719670683838,240,6.360147603722505,10.43724557410839,0
1134,5.335050010681152,5.975553000674527,1,5.501177176307229,6.58591700441697,0,6.221318761040182,9.963623232000014,0
1135,5.256817812330267,5.954581146829584,59,5.400004552991202,6.5372517403591885,425,6.119594177503265,9.853612047902653,0
1136,5.282438467710446,5.640812618610187,0,5.425928372603196,6.194478048728062,0,6.087758217102443,9.867918118452414,0
1137,5.249554464552138,5.84049104584588,1,5.368895483016968,6.417913773324754,0,6.150531307856242,9.911691845787896,0
1138,5.220924294513205,5.6006099149800725,0,5.353242984716443,6.213370408700861,0,6.019064170726832,9.657907202623893,0
1139,5.2591104693227,5.878481993427526,0,5.415951704050039,6.55427769097415,0,6.208950767269383,9.89380729972542,0
1140,5.3352585898505325,6.532655018347281,5,5.495126753677556,7.203783862384749,10,6.374334947562511,10.37640873591105,0
1141,5.268745737809402,5.5588156672624445,0,5.3994699258070735,6.173545969449558,0,6.030112860752986,9.919735600398138,0
1142,5.448302362276159,6.929394031348435,74,5.6350796430007275,7.694565281919811,189,6.672242848769478,10.8762526097505,16
1143,5.320604453852146,5.808358174783212,0,5.459693902804527,6.425610543769083,0,6.152951746811102,9.892577465669607,0
1144,5.314066403252737,6.130194121599197,0,5.431173065730505,6.797477609770639,0,6.216579764229911,10.067806625366211,0
1145,5.3296435261950075,6.107977618405847,6,5.474971936072833,6.773099797743337,1,6.265684846006794,10.145486072257713,0
1146,5.231274566134891,5.50037616813505,1,5.353852220483729,6.140080558287131,0,6.078502687248024,9.752876835900384,0
1147,5.321733657703843,5.986624114735181,5,5.451267652733382,6.680943874425667,5,6.16553073151167,10.093746091044226,0
1148,5.364310681819917,6.358175258338452,0,5.489172977209092,7.0762463644146925,0,6.408550608158111,10.35992751121521,0
1149,5.345495866404639,6.050483057896296,0,5.489957617388832,6.709857922461298,0,6.201249639193216,10.13128485282262,0
1150,5.2482583873412185,6.121409209335551,0,5.410539171274971,6.83256974290399,0,6.131389246267431,10.203311043627123,0
1151,5.437961184701255,6.339415058147075,4,5.569620265517124,7.027998787026073,2,6.342725609624107,10.431705824164457,0
1152,5.270667070365814,5.856229628425048,89,5.420554224267064,6.5297696073371245,21,6.200016366430076,10.075751735503415,0
1153,5.316192208904109,6.077333977777664,1,5.461047440359037,6.792331328130747,0,6.35320278716414,10.193286654067366,0
1154,5.323033959524972,5.796256327629089,0,5.434223794937134,6.412753543683461,0,6.181175756454468,9.943487398965019,0
1155,5.324260473251343,6.084353778849948,214,5.4581475474617696,6.7587730627168305,376,6.12757207588716,10.046488312157718,0
1156,5.2764803637628965,6.006560497957727,80,5.412638291068699,6.683252863262011,55,6.309037623198135,10.209912688835807,0
1157,5.266299655472023,5.8326283935187515,0,5.415868994118511,6.462784038073774,0,6.066452219866324,9.904162697170094,0
1158,5.430117518561227,6.515258845261164,3,5.580824886049543,7.232476254871914,14,6.371624006543841,10.47770423207964,0
1159,5.26664398655747,5.70192535537662,0,5.398563746250037,6.3334835912242085,0,6.095051339178375,9.831211718645964,0
1160,5.336526222443313,5.922774297467778,12,5.449001826597064,6.612993914089845,4,6.1401508577753985,10.027564150563785,0
1161,5.296499874018416,5.817289965062201,0,5.451778454116628,6.427334091331385,0,6.185949530782579,9.98412111741078,0
1162,5.359045346577963,6.254319246264472,0,5.508400861767755,6.947730653527854,0,6.273680804432302,10.25245011371115,0
1163,5.313210886877936,5.926055739054808,0,5.453559952813226,6.573353192290744,0,6.2056761754525676,10.083206937119767,0
1164,5.186087699646646,5.399519240602534,26,5.283319706612445,6.036348179299781,6,5.937735613356246,9.703408215908293,0
1165,5.2478967840607105,5.897866223309491,6,5.40829788027583,6.565937749437385,3,6.122476990158495,10.08076384260848,0
1166,5.217941350247487,5.641294923173376,10,5.377685104507997,6.240736417023532,3,6.070336985300823,9.857621083776635,0
1167,5.247214223920685,6.1638945169055575,65,5.419427144158747,6.860480594880801,530,6.170893674044264,10.063967429485517,0
1168,5.320974053563298,5.94952969615524,0,5.465136753546225,6.579790197514199,0,6.198749419805166,10.124500409976857,0
1169,5.214664175931146,5.611505869556876,0,5.334030527227064,6.235444844470305,0,6.01289550556856,9.901811190212474,0
1170,5.276594824605175,6.081515415922388,0,5.409462637715526,6.755694901788391,0,6.27776068526429,10.043098121494443,0
1171,5.266228983673868,5.751638433224039,0,5.415101304838928,6.390188563473616,0,6.191807324373269,10.074992566169062,0
1172,5.341742396354675,5.959061877181132,115,5.454162672162056,6.658591872702042,86,6.219832996527353,9.924015869696934,0
1173,5.259955551313317,5.567920335824939,0,5.396120582801708,6.173686461172242,0,6.092131676881209,9.772562953009121,0
1174,5.394924673769209,6.147372810377014,0,5.526796221733093,6.781560803453127,1,6.28795309861501,10.238073209921518,0
1175,5.2852970177019145,5.926231364129295,0,5.438983165042501,6.553001306426357,0,6.1114651787448935,10.009650223691699,0
1176,5.337647378444672,6.113640556732813,0,5.514274405108558,6.750980248053868,0,6.363107052114275,10.306071394019657,0
1177,5.28795819754129,5.99040773674682,34,5.394738747523382,6.660459071725279,41,6.1369148191514915,9.960802167326541,0
1178,5.245072158341555,5.676573467008846,124,5.390338455278848,6.30746989766347,87,6.116403505974209,9.88496057766,0
1179,5.286820547921317,5.766765673439226,40,5.395917570436156,6.454481089269961,2,6.210491050373425,9.99758665902274,0
1180,5.18908940873495,5.448277338248928,1,5.341276360721123,6.008671169600836,2,5.909153211407545,9.730789341577669,0
1181,5.470713004259997,6.928176322453458,0,5.608971548752045,7.794245523466191,0,6.610173796264219,10.455436928171506,0
1182,5.368470561504365,6.394825972616674,0,5.507613396644594,7.098371137678623,0,6.344628149271012,10.223164027929307,0
1183,5.277619880178699,5.904994473509166,225,5.411145199900088,6.6703640507615125,84,6.1862500750500224,10.05875569322835,0
1184,5.321492020289104,5.886259739928775,4,5.43038011127048,6.49672932624817,1,6.1249223603142635,10.003231382369995,0
1185,5.423701677566919,6.4093652077210255,1,5.6171946464440765,7.111670718743251,1,6.344909417323577,10.452264192776802,0
