,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
1467,5.409490341489966,5.717217880216513,0,5.379740368236195,5.676374870267781,0,6.068017211827365,9.363315463066101,0
1468,5.193019663586336,5.061305438770967,0,5.152313716271344,5.018428202937631,0,5.8707027856041405,8.990774084539975,0
1469,5.439848273299461,5.956007877061532,0,5.38027720118678,5.945388764836068,0,6.2886652780133625,9.558289173037506,0
1470,5.271671970073994,5.276964655289284,0,5.208171653747559,5.301412655757024,0,5.9276782622704145,8.996473708519568,0
1471,5.2695840983323645,5.102788488629838,0,5.227212986475985,5.0617171878546054,0,5.83591311414477,8.94830519044903,0
1472,5.319755186008501,5.564198429071451,0,5.269518924664847,5.5503757633740385,0,6.040147672725629,9.185822885247726,0
1473,5.39790318887445,5.766850228551068,0,5.361226564721216,5.760182545154909,0,6.248238038413133,9.503762830661822,0
1474,5.448581241979832,5.892305446834099,0,5.389346209968009,5.865375613293997,0,6.318100853664118,9.597530469661805,0
1475,5.419971452632421,5.653004224871246,0,5.345175259549854,5.626253440346516,0,6.145473627976968,9.34675269059732,0
1476,5.317124711142646,5.565401566690869,0,5.278460348976983,5.531966643863254,0,5.973260630501642,9.44225459098816,0
1477,5.399047374725341,5.786784167850719,0,5.367095274083755,5.772527603542104,0,6.155203578051399,9.375907437941608,0
1478,5.343654614228469,5.532186803909449,0,5.301211632215059,5.5238923613841715,0,6.085455741637792,9.303033993794367,0
1479,5.427013958556742,5.9240627801871,0,5.375913402702235,5.902317671836177,0,6.210032119026667,9.630667390702646,0
1480,5.393426953292474,6.110715643661779,0,5.330339047966934,6.143619910972874,0,6.250974597000494,9.536251434465735,0
1481,5.424801262942228,6.015922877695653,0,5.3744237825468,6.023181175256704,0,6.2662634539913835,9.44295525860477,0
1482,5.451330935253816,5.957271305953755,0,5.390871959574082,5.922840090358958,0,6.141213353942422,9.51409674392027,0
1483,5.482647908700479,6.084613886233923,0,5.405745042336954,6.060263097286224,0,6.291880472286328,9.77140488495698,0
1484,5.388715657843165,5.810620141316609,0,5.330019238483475,5.799005667847323,0,6.161892661129135,9.356812999909184,0
1485,5.524786651134491,6.544426070018249,0,5.473966224627061,6.501281571659176,0,6.502057454802774,9.778733226385985,0
1486,5.370753722720677,5.617444254292383,1,5.3442614926232235,5.5711573077572725,0,6.121082554923164,9.357263692220053,0
1487,5.411249458088594,5.8223312279757335,0,5.364059925079346,5.799898234535666,0,6.100847283531637,9.382732862584731,0
1488,5.391826501533166,5.755564052667191,0,5.351583986140009,5.713857768186882,0,6.0843835090523335,9.364327259917756,0
1489,5.429115916407386,6.048577077513517,0,5.367983937263489,6.063798052280448,0,6.395319888758104,9.63050987554151,0
1490,5.35086391730742,5.512965543703599,0,5.3033411286093965,5.528693394227461,0,6.0795509815216064,9.078398899598556,0
1491,5.516107186027195,6.376276337582132,0,5.454662996789684,6.346969052501347,0,6.2497779804727305,9.632313121920047,0
1492,5.40923890431722,5.843487193584442,0,5.346033827463786,5.844253648122152,0,6.086036345163982,9.42152479171753,0
1493,5.411398285037869,6.108355750094404,1,5.354187352316721,6.076362332144937,1,6.244732783390925,9.555249675289616,0
1494,5.373573599190548,6.0494586900732985,0,5.3168187963551485,6.024210617460053,0,6.231932179681186,9.423806535786596,0
1495,5.4684365973415145,6.130935193544412,0,5.421259621539749,6.1151096935731815,0,6.3057558909956235,9.698583539709988,0
1496,5.480742130279541,6.185451540946961,0,5.436543636322021,6.156243275006613,0,6.380236212412517,9.577220916748047,0
1497,5.460721794563003,6.041857843157611,0,5.394128727007516,6.049475727202017,0,6.241833385032943,9.652905053730253,0
1498,5.515806719462077,6.3082369534174605,0,5.467139116923015,6.299173181851705,0,6.288505045572917,9.67525904973348,0
1499,5.44422469383631,6.11063989614829,0,5.377876526270157,6.0958332022031145,0,6.355005869498619,9.784858593573937,0
1500,5.236565794263567,5.168622028827667,0,5.194630009787423,5.139413322721209,0,5.879060622623989,8.923527588163102,0
1501,5.408403422037761,5.862069278558096,2,5.349863363901774,5.889212036927541,0,6.177414525349936,9.348507798512777,0
1502,5.375242791677776,5.906760595346752,0,5.306960005509225,5.910267039349205,0,6.155473232269286,9.38987386226654,0
1503,5.272244034391462,5.228984464298595,0,5.235161716287786,5.187708283915664,0,5.9318178350275215,9.142865238767683,0
1504,5.446961956462641,5.983454475457641,0,5.384519144036304,5.9722310893837065,0,6.173789698502113,9.390401286640387,0
1505,5.374461572310504,5.66535989186343,0,5.34148551716524,5.6179278941715465,0,6.158644726697137,9.421093705121208,0
1506,5.374862138430277,5.646252706646919,0,5.328580196698506,5.645127817988396,0,6.1575472513834635,9.28064280351003,0
1507,5.4896862703211164,6.1498294760199155,0,5.434170246124268,6.110670112161075,0,6.238898827047909,9.67376698325662,0
1508,5.41027876388195,5.762729312098304,0,5.3531018966852235,5.743429006532182,0,6.313905893370163,9.448090913683869,0
1509,5.483395551045736,6.77608292579651,0,5.417734762827556,6.820631205240886,0,6.44605344136556,9.919183400472006,0
1510,5.442478726704916,6.086276853879292,0,5.406726042429606,6.075522147814434,0,6.284045683542889,9.728668804168702,0
1511,5.4169396006542705,5.835671196813168,28,5.357936693274457,5.824596547562144,225,6.049796679745549,9.303016947663348,0
1512,5.284277813251203,5.031124634009141,0,5.2334166306715755,5.011197135998653,0,5.926766887077919,8.899600733243503,0
1513,5.410762081407521,5.846977833199174,0,5.347899619847127,5.849503735973411,0,6.122130465834108,9.385160674787546,0
1514,5.329327312382785,5.7523642534559425,0,5.281603737310929,5.773181489922783,0,6.159629534591328,9.297995486042716,0
1515,5.363168864023118,5.841967152697699,0,5.316978119668507,5.823551697035631,0,6.101855698085966,9.351550658543903,0
1516,5.246232658237607,5.055316745460807,0,5.204054200804079,5.03234345262701,0,5.889155195905017,9.046567347142604,0
1517,5.332163089659155,5.5613714718237155,0,5.277161638911178,5.553563295341119,0,5.89925327533629,9.267888726257697,0
1518,5.4153673501662265,5.856272676844655,0,5.355847464667425,5.83320912240464,0,6.137442783073142,9.383059277946566,0
1519,5.470789903547705,6.121154836038265,0,5.41083374256041,6.084980979198362,0,6.266884210633069,9.50241414512076,0
1520,5.4080941460349345,5.839484428817576,0,5.348212718963623,5.837972844188864,0,6.275402654301036,9.450149503621189,0
1521,5.297963003958425,5.237897919070336,0,5.244109761330389,5.208050793217074,0,5.967616619602327,9.000774322017547,0
1522,5.39159752925237,5.769990353120698,0,5.337484651141696,5.751632319556342,0,6.090319606992934,9.484021988179947,0
1523,5.4404386923863335,5.8919009275925465,0,5.371664970349043,5.8743930382606315,0,6.1723309480226956,9.539649095290745,0
1524,5.427767689308424,6.027013548304526,0,5.383343235830243,5.998946958713318,0,6.1452188331089665,9.44585266541899,0
1525,5.378054594993592,5.833067422360181,0,5.336172500252724,5.813267323747278,0,6.157957488298416,9.357206535339357,0
1526,5.31942432220668,5.35369502518275,0,5.262079977009394,5.327404017317784,0,6.007313747928567,9.227190951778464,0
1527,5.34633454096686,5.40659608054407,1,5.276017429902382,5.410956445428513,0,6.0607791487703615,9.148197115082102,0
1528,5.487627017928894,6.264782158725234,0,5.424419489251561,6.276185272687889,0,6.355019287890699,9.658742904663086,0
1529,5.415890039281642,5.722413520229623,0,5.346301677379202,5.7308033736462285,0,6.098862120445738,9.307377642773567,0
1530,5.351766663628656,5.426888942718506,0,5.2830379975808635,5.424133223456305,0,5.993300379933538,9.139935512800474,0
1531,5.343174183505705,5.4987908231801,0,5.283520123054242,5.487360528145713,0,6.062423777306217,9.227290076771002,0
1532,5.402759253184001,6.020928750038147,0,5.3441669972737635,6.024560233751933,0,6.212818247477214,9.392030309041342,0
1533,5.288683121020978,5.230408140329215,0,5.250822001237136,5.197272929778466,0,5.98644712154682,8.94924212235671,0
1534,5.418841468660454,5.958617029221434,0,5.3624356389045715,5.950365653163508,0,6.165314824957596,9.578949250672993,0
1535,5.448826551437378,6.027670197272569,3,5.399208446566977,6.002859054656511,10,6.235264253080561,9.683628135852597,0
1536,5.377853749872565,5.852033209669722,0,5.325884452232947,5.858161911859617,0,6.171559391440926,9.420302134293777,0
1537,5.374529973784489,5.621724267504108,0,5.311940307047829,5.603727858457992,0,6.135687038080016,9.284217243763937,0
1538,5.316529574761025,5.582781672477722,0,5.2973171234130865,5.547891365564786,0,5.931120953193078,9.180314973684458,0
1539,5.472519955736526,6.059833706693446,0,5.414082197432823,6.021257980072752,0,6.271805666862649,9.619741191255285,0
1540,5.31794206074306,5.423005548545293,0,5.249218995230539,5.374179626362665,0,6.0642611571720675,9.293265029362269,0
1541,5.314241542190802,5.607941205384302,0,5.252836071076941,5.589634500566077,0,6.040730155882288,9.086864010232395,0
1542,5.432198073069255,5.867691663901011,0,5.373582407633464,5.850766664346059,0,6.161579812367758,9.306315530141195,0
1543,5.446822289670451,5.924393244003981,0,5.390791528680351,5.911020367333059,0,6.299712031075124,9.390005368864937,0
1544,5.3980739044420645,5.95400222955328,0,5.340763496630119,5.966149022181829,0,6.140882564313484,9.360282334414396,0
1545,5.260143490064711,5.253497588492575,0,5.22157621383667,5.219630340025539,0,5.904390431585766,9.001814728691464,0
1546,5.478516188534824,6.022691585800865,0,5.416266354647551,5.997934438062437,0,6.128754283442642,9.409522945230657,0
1547,5.429555169467268,6.10546424608121,2,5.387039135242331,6.089721942770071,2,6.30259895324707,9.69691204750675,0
1548,5.290053096082475,5.210028933154212,0,5.238904837105009,5.217355053457949,0,5.954114119211832,9.103947036796146,0
1549,5.371857325236002,5.76438726839565,0,5.313230503173101,5.743505063511076,0,6.027125897861662,9.25526341937837,0
1550,5.4352067058736635,6.2171001021157615,0,5.378225906328721,6.261727303266525,0,6.318235326897014,9.566521752964368,0
1551,5.401217027810904,5.751086251552289,0,5.346826333266038,5.726192294634306,0,6.12212452521691,9.391184704120342,0
1552,5.465601399365594,6.350080446635975,0,5.385645131503834,6.369476800806382,0,6.270254028544707,9.837298746669994,0
1553,5.354784546317635,5.577241834703383,0,5.293895595676297,5.556841762511286,0,6.020629065377372,9.21077184362726,0
1554,5.424466754875931,6.189389873953425,2,5.378773679920271,6.225164080367369,2,6.304229764377369,9.672006312538596,0
1555,5.345452601569039,5.504575008153915,0,5.293847104481288,5.485778187002454,0,5.996391493933541,9.23299275806972,0
1556,5.491111333171526,6.3089969996362925,0,5.4511616329352055,6.309456668173273,1,6.391634126504263,9.70022208491961,0
1557,5.352542383330209,5.555996762145133,0,5.312639730317252,5.525500562928971,0,6.154727935791015,9.32554787113553,0
1558,5.388745052869931,5.695833282415256,0,5.336859808411709,5.668061431064162,0,6.086897933205893,9.360359557839327,0
1559,5.293718352462307,5.335671728307551,0,5.241325176123417,5.322273122541832,0,5.892533150586216,8.98869809959874,0
1560,5.429697770921011,5.721419306028457,0,5.383137195829361,5.706379457125588,0,6.105559046306307,9.262074379693892,0
1561,5.286544000401216,5.321648916777443,0,5.2477687947890335,5.316561018719393,0,5.9664374800289375,9.064127073568457,0
1562,5.370846766459791,5.68914497049549,0,5.292197106759759,5.694011046162134,0,6.227543746368794,9.46816062323655,0
1563,5.3526903343200685,5.5661809460322065,0,5.291630477905274,5.556804037094117,0,6.034875602722169,9.261165402730306,0
1564,5.353882491588593,5.950675132870675,0,5.320503777265549,5.967106701433658,0,6.113393473625183,9.497617596387864,0
1565,5.381344149752361,5.8292373651411475,0,5.346216457646068,5.811693578231626,0,6.172516514615315,9.213663740855893,0
1566,5.46853878733876,6.455690381291149,0,5.416424798441458,6.468471513999688,0,6.5127214337443275,9.944469425704453,0
1567,5.398433732462454,5.727563227925982,3,5.336500697083526,5.740538133369698,4,6.186411653246199,9.275189342079582,0
1568,5.261004865169525,5.107587012648583,0,5.209052729606629,5.085342703759671,0,5.864200162887574,8.872431135177614,0
1569,5.337127642198043,5.54228987167408,0,5.275802203587124,5.534742952941301,0,6.030958485293699,9.109506718524091,0
1570,5.463602830285895,5.888720945136187,0,5.407490273044534,5.853533658262801,0,6.261176684131362,9.454325166467118,0
1571,5.3566371024923125,5.6705344649071385,0,5.297869930876062,5.669702500738995,0,6.081707609460709,9.330548032801202,0
1572,5.468811640663753,6.157801688663542,0,5.410097054072788,6.11879004940154,0,6.310257465120346,9.70530369168236,0
1573,5.395935409947445,5.778160355593029,0,5.340813392087032,5.758262662511123,0,6.118332944418254,9.411530965252926,0
1574,5.423645091056825,5.939789794385433,0,5.384662258625031,5.895878532528878,0,6.19783000946045,9.473928493261338,0
1575,5.2127003456229595,4.996282248354669,0,5.181235619445346,4.965225609380807,0,5.841198828682971,9.128280419022289,0
1576,5.393213278368899,5.782445182925776,0,5.355066719808075,5.787875807599018,0,6.193777950186478,9.405882615792123,0
1577,5.386154122548561,5.7483794411567795,0,5.345641795903036,5.739234256417784,0,6.122999870613829,9.348785093385878,0
1578,5.4066236589265895,5.791162593209225,0,5.341141104698181,5.771874474442523,0,6.128448413765948,9.422226273495218,0
1579,5.420101966386959,5.8797814536977695,0,5.372454766873959,5.8491904801792565,0,6.172211758884382,9.388041690543846,0
1580,5.335527830345686,5.515399401964143,0,5.287312369013942,5.480260437311128,0,6.015716780063718,9.423410476640214,0
1581,5.414094930962671,5.876716480979436,0,5.375186395041551,5.857957082458689,0,6.163357626033734,9.458151974255525,0
1582,5.24285355381582,5.137250031547985,0,5.191171679003485,5.117036619405637,0,5.9088347752889,8.815363725026447,0
1583,5.414286229216936,5.949285099807295,0,5.3568414715887265,5.94913288459037,0,6.200823561659137,9.444052214761381,0
1584,5.37798304616669,5.403458565105626,0,5.298681047227648,5.376300942750625,0,6.079601152443591,9.19865455156491,0
1585,5.3552306325812085,5.526957516607485,0,5.310457160598353,5.529479000129198,0,5.99721023910924,9.181767576619198,0
1586,5.419085128397881,5.873463552209396,0,5.372274887712695,5.851154968708376,0,6.201541001283671,9.408885913559153,0
1587,5.424645730427333,5.783450956004006,0,5.370374454770769,5.766505026817321,0,6.198451062611172,9.447121463503155,0
1588,5.359043335303282,5.558118120217935,0,5.3260282186361465,5.535652072001726,0,5.967736610999474,9.217851461508335,0
1589,5.356809253934063,5.405346985104718,0,5.28196213517008,5.390827191781394,0,6.027393648896036,9.15140063249612,0
1590,5.56907840371132,6.5693083137273796,0,5.503054600954056,6.529236276447773,0,6.3889008402824405,9.874205034971236,0
1591,5.428807073480942,5.943979573249816,0,5.375352870716768,5.913030802502352,0,6.182580729091868,9.51541477652157,0
1592,5.428075530860998,6.132978095283992,0,5.394836812079708,6.13006144988386,0,6.326042615914647,9.59349714955197,0
1593,5.342595366069249,5.721285271644592,0,5.306811816351755,5.706921563829694,0,6.0411323411124105,9.46817020688738,0
1594,5.235624599456788,4.946908888450036,0,5.172151220761813,4.943457999596229,0,5.799731100522555,8.73865590462318,0
1595,5.628170159127977,6.826080295774672,0,5.572112301985422,6.877240613102912,0,6.4619314140743676,10.166717443201275,0
1596,5.427730676739714,5.835952820472939,0,5.394016454386156,5.801011167293371,0,6.15123421092366,9.362631925316744,0
1597,5.357505143578372,5.548456110171418,0,5.304859851723286,5.507468187986915,0,6.121733530243831,9.219890537546643,0
1598,5.342023663404511,5.469602069476756,0,5.2884314583569045,5.438757998914253,0,6.086264598660352,9.242121132408702,0
1599,5.301128149032593,5.339961771017466,0,5.243751825430454,5.331846270041588,0,5.997301853620089,9.249694848671936,0
1600,5.394914126690522,5.799963241741981,0,5.342921539589211,5.796890294846193,0,6.153330390835986,9.362255025793004,0
1601,5.51641672401018,6.317390131694015,1,5.440861584037863,6.329235683205308,2,6.460598668744487,9.88539751627112,0
1602,5.374019081528123,5.75129616502169,0,5.295536530984416,5.739911540134534,0,6.174216702177718,9.463685757405049,0
1603,5.354207051105988,5.579261992222223,0,5.293456309880965,5.589673065222226,0,6.0463553697634955,9.207981103505842,0
