,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
829,5.257507794523892,5.130166929062098,0,5.358568622641367,5.53731104445784,0,5.928870514647601,9.137920235934322,0
830,5.380573261743304,6.016184303952359,0,5.525923443936754,6.528564137974005,0,6.290751999822157,9.841267914607606,0
831,5.383245923939874,5.799959393108592,0,5.5135966329013595,6.259700193124659,0,6.221646911957685,9.573042561026181,0
832,5.55093075247372,6.499322752391591,0,5.6963575643651625,7.031749446251814,0,6.534762466655058,10.26284085442038,0
833,5.320060661040157,5.324492027960629,0,5.458298229309451,5.771587575774596,0,6.04023780592953,9.307556060423334,0
834,5.243813365004783,5.190334507199221,0,5.375649357950964,5.610664308071136,0,5.966460516286451,9.336325229600419,0
835,5.4326306173246195,6.009913793981892,0,5.563717508969242,6.540284731616712,0,6.3199645199187815,9.740452942782884,0
836,5.301054076450628,5.223726175180296,0,5.401723152253687,5.618508728539071,0,6.101305263798412,9.380622578830254,0
837,5.406683460525844,5.930012451565784,3,5.512831703476284,6.471608540286189,2,6.325887845910113,9.734876404637875,0
838,5.339101528053853,5.666374208322212,0,5.449950509996556,6.146980532959326,0,6.23807895005639,9.78542703657008,0
839,5.361433946169339,5.882500425363198,0,5.484308744088198,6.364263254862565,0,6.1402342564020405,9.558303985840235,0
840,5.320330686039394,5.373123466968536,0,5.420868933200836,5.83018651853005,0,6.080985042783949,9.341002232498592,0
841,5.2925980274493885,5.317153042489357,0,5.403211457388743,5.787856992784437,0,6.054312129597088,9.270423731961094,0
842,5.37010093015783,5.8552369987263395,0,5.483721037471996,6.340953044330372,0,6.266553076575784,9.611249873217414,0
843,5.353860299881191,5.770060805425252,0,5.471790463957068,6.266925721135857,0,6.296293598331817,9.803830068405361,0
844,5.339977525684931,5.633444188392325,0,5.462428439153383,6.1194822804568565,0,6.107980414612652,9.484519292230477,0
845,5.266762056212494,5.493689264076343,0,5.372940250065016,5.978588546531787,0,6.023991066476573,9.588501322096672,0
846,5.3683324456214905,5.640789478189415,0,5.490702321132023,6.092490072465605,0,6.079031229019165,9.530681742562187,0
847,5.289098361442829,5.291245098771721,0,5.415434135787788,5.725015052433671,0,6.077991891181332,9.262808174922549,0
848,5.536118786509444,7.2846449162901905,0,5.6653942131414645,7.967416965379948,0,6.685488852058969,10.670392676097592,0
849,5.324551741282145,5.714883544615337,13,5.477392622402736,6.203331444944654,42,6.266637858890351,9.694351502827235,0
850,5.223708849204214,5.150059787850632,0,5.341731046375475,5.573831056293688,0,5.924000018521358,9.152522946658888,0
851,5.317457361424223,5.594548896906224,0,5.402617809620309,6.085173047603444,0,6.169070370653842,9.490059198217189,0
852,5.383889995043791,5.837283059011532,0,5.524487380740008,6.33815858937517,0,6.1836984549896625,9.773483916174007,0
853,5.327490185246323,5.5538066029548645,0,5.421479521375715,6.0379588025988955,0,6.117855801726833,9.47475012143453,0
854,5.2517150304256335,5.469832481482089,0,5.356413774001293,5.9050233364105225,0,6.049606145956577,9.320022534101438,0
855,5.331139862537384,5.5676976755261425,0,5.431087243556977,6.0675392434000965,0,6.062306869029999,9.649950838088989,0
856,5.3487750028635,5.59017195484855,0,5.44451649777301,6.0923327192083585,0,6.167413036544602,9.55995832790028,0
857,5.3853525570460725,5.755071806907654,0,5.5164756638663155,6.221646598407201,0,6.294511086600167,9.75330146380833,0
858,5.449318567911783,6.191062753399213,0,5.5705007447136765,6.716652328769366,0,6.484365304311117,10.08496246072981,0
859,5.437084112274514,6.106877777013885,0,5.551104004463453,6.616925433780369,0,6.272094464034177,9.929967874891302,0
860,5.467549967765808,6.606122303009033,0,5.5847205221652985,7.202330207824708,0,6.579358625411988,10.333418476581574,0
861,5.393734742294658,5.666882928122174,0,5.48922394622456,6.159284229982983,0,6.205181896686554,9.686595526608555,0
862,5.560855466266011,6.795212318730909,0,5.697716324828392,7.365850027217421,0,6.553630496180334,10.329449093619058,0
863,5.400921098301919,5.8161339518729225,0,5.512294372815765,6.30969872635402,0,6.25110296720869,9.68302395102683,0
864,5.354676712643016,5.607997058467432,0,5.478982318531383,6.070334798910401,0,6.149360407482494,9.522132575511932,0
865,5.439495574726777,6.174520844571731,0,5.55724022248212,6.705660486221314,0,6.3754370464998145,10.016157784181482,0
866,5.425597008905912,6.124035843108829,0,5.566446203934519,6.676584320633035,0,6.296785593032837,9.870242169028835,0
867,5.33225300606717,5.801611406079839,0,5.445865786477421,6.280045297708404,0,6.103079147553175,9.458009076922126,0
868,5.387312034281289,6.254154006882412,0,5.480693968330941,6.846898576835307,0,6.376801234919851,10.072170786741303,0
869,5.381503499348958,5.7446901726722714,0,5.47050158818563,6.251705932617188,0,6.146150741577149,9.546131769816082,0
870,5.443907825385823,6.297456438050551,0,5.567333498421837,6.855803822112435,0,6.4056799236465904,10.073096247280345,0
871,5.337309458676507,5.9804288779988015,0,5.433652036330279,6.566869053770514,0,6.252682861159829,9.762089946690727,0
872,5.293079802864476,5.300516321470863,0,5.4124650265041145,5.76312421183837,0,5.991879469469974,9.350533604621887,0
873,5.348707753558491,5.774086055367492,0,5.4788497825001565,6.22675827284192,0,6.073216793149017,9.5276141776595,0
874,5.351381125075093,5.705120580919672,0,5.473909458417571,6.194417486030064,0,6.1861500204279185,9.547131340155442,0
875,5.520809657433453,6.666351448087131,0,5.638056215117959,7.219091597725363,0,6.707717748249278,10.212551018771002,0
876,5.399414703652666,5.907581425196415,0,5.539567151585141,6.401431328742891,0,6.290121529553389,9.743044717891797,0
877,5.389484284872032,6.1848338799304265,0,5.546376957950821,6.729867136622049,0,6.364979732467468,9.904694178018225,0
878,5.298235102703696,5.261945286863728,0,5.4214647569154435,5.699134533342562,0,6.044040849334316,9.275140774877446,0
879,5.403236372717496,5.916982336976061,0,5.525181611378987,6.400210893017122,0,6.210416207368347,9.823825775891885,0
880,5.381862465764435,5.9287499139006705,0,5.493093416724407,6.432153488548709,0,6.206977085328439,9.835052275321853,0
881,5.393388229666404,5.951092005933373,26,5.492232410653123,6.489583197149258,25,6.2831525571137945,9.817052517122434,0
882,5.354571552276612,5.5588569847742715,0,5.466132392883301,6.052201867103577,0,6.116847794850667,9.471782544453939,0
883,5.359827925649921,5.952405555194684,0,5.48579776956794,6.50671045833759,2,6.209878300013167,9.747612637080502,0
884,5.497515423197142,6.325820409076315,0,5.646334063838905,6.814579878054874,0,6.434336521256139,9.962636799879478,0
885,5.324467774275895,5.785182874936324,0,5.457637131869138,6.293377851391886,0,6.228604505350301,9.647793727916676,0
886,5.310582717259725,5.3586544448679145,0,5.398546023802324,5.841166429447405,0,6.047633084383878,9.462630358609285,0
887,5.313818076077629,5.378560083753922,0,5.426154501297894,5.804858277825748,0,6.1701304561951575,9.496146068853491,0
888,5.458418130874634,6.277045431307384,0,5.596972520010811,6.725887502942767,0,6.389037268502371,9.857374157224383,0
889,5.418265164500535,6.31588192299159,0,5.553438461188115,6.871805289779047,0,6.483695049478551,9.943927042412035,0
890,5.3460544672879315,5.738859783519398,0,5.45379942732972,6.255204525860874,0,6.200777914616968,9.741281558940937,0
891,5.304171726510332,5.624177133312097,0,5.434666549837267,6.115072488382056,0,6.1368272884472,9.568984624501823,0
892,5.30644042151315,5.530397177516641,0,5.438231845954796,6.022994702512568,0,6.122282697008803,9.620940765777192,0
893,5.522937933603922,6.549718001614446,0,5.633252143859863,7.13933151182921,0,6.4676506553871045,10.108522166376527,0
894,5.265952740186526,5.230091078781787,0,5.361785188133333,5.681288495475863,0,6.021075713781663,9.292999779736554,0
895,5.453529858890969,5.949659754958334,1,5.561669868758962,6.454076564764675,6,6.337472167196153,9.715767142138903,0
896,5.427676807750355,5.886380084923336,0,5.550806621452431,6.363148657532482,0,6.352315636424276,9.854794582763276,0
897,5.441324002033955,6.044286019898751,0,5.58990504934981,6.538112097495311,0,6.324362065341022,9.967600158742957,0
898,5.452324735945549,6.167567000872847,0,5.595031662263732,6.651309801184612,0,6.388070742289225,9.980635352756664,0
899,5.292821245927078,5.582309433130118,0,5.414136981964111,6.063974314469558,0,6.094993063119743,9.506959482339713,0
900,5.387963338331743,5.931298387515081,0,5.491706129792449,6.44637397512213,0,6.220650604793004,9.635874618183482,0
901,5.36454166250026,5.603116129307036,0,5.470155026050324,6.077459391127242,0,6.159683283339154,9.671862404397192,0
902,5.352947188748253,5.666588983601994,0,5.5050621231397,6.12510447204113,0,6.213493545850119,9.597383638223011,0
903,5.391668843634335,6.002041080851613,0,5.49929298589259,6.503989824542292,0,6.180067091812322,9.797979437274698,0
904,5.451924366287039,6.173211722434322,0,5.592759023738813,6.7024602784386165,0,6.4162860218482685,9.919179916381836,0
905,5.405564857434623,6.104414900646934,0,5.546420362931264,6.619484649428838,0,6.334903910190244,9.977299720426151,0
906,5.395443494202661,5.876493025998601,0,5.510200656828333,6.357448183122228,0,6.263829966060451,9.828596748289517,0
907,5.298638564952906,5.40168825785319,0,5.40766321403393,5.8370590676432075,0,6.083072330640711,9.31511400056922,0
908,5.4015189312599805,5.7039288532089545,0,5.510534421817677,6.203117098357227,0,6.364948221155116,10.002556311117637,0
909,5.318683607438031,5.533742533010595,0,5.431165807387408,6.021838896414812,0,6.214788672503303,9.58399227366728,0
910,5.326617706781146,5.517856478691101,0,5.425139027080317,5.968041855713417,0,6.050062727654117,9.447375193409535,0
911,5.40843513671388,5.9306639851407805,0,5.5228371772360285,6.452992193242338,1,6.2593640723126995,9.766393088279886,0
912,5.394611796179971,5.96079879802662,38,5.531178885763818,6.473897190703141,74,6.2250421938005385,9.775004193023012,0
913,5.505913872872629,6.390287879974612,79,5.633538015427128,6.972781574854288,198,6.505413547638924,10.108806461416266,0
914,5.353602275615785,5.8595231713318245,0,5.4922340032531,6.334123027033923,0,6.269438377240809,9.601603641742614,0
915,5.309325389240099,5.592578623605811,0,5.456337120222008,6.072076612192651,0,6.191023386043051,9.599775962207628,0
916,5.342783722010525,5.565559828823263,0,5.460153514688666,6.033529935912653,0,6.138045099648562,9.650281797755849,0
917,5.537383170610063,6.627632851011297,0,5.664033112900981,7.207384812697936,0,6.594457851367051,10.392660789275437,0
918,5.33605951137757,5.692526523986559,0,5.4281492822625665,6.189803375287003,0,6.054961617073317,9.482421446382329,0
919,5.3519809639060885,5.804865041931907,0,5.474929049774841,6.269791451129285,0,6.292280506301713,9.720249626662707,0
920,5.373050200939179,5.806383499503136,0,5.481058251857758,6.3079892069101335,0,6.177605974674225,9.674708318710328,0
921,5.306495369344518,5.725432627442954,0,5.419765437858692,6.202120058778403,0,6.122187531512717,9.625515101612477,0
922,5.233062408864498,5.035134860314429,0,5.342650659382343,5.439384029246867,0,5.970342829823494,9.164056837558746,0
923,5.293370129511906,5.346290495762459,0,5.407022087390606,5.806759257499988,0,6.092096270047701,9.441477416111875,0
924,5.289738880263434,5.345911399357849,0,5.4180951681402,5.8016102318134575,0,6.050108995702532,9.424460543526543,0
925,5.28669150834231,5.394171273585448,0,5.426306041245608,5.840912943648308,0,6.041041103834959,9.373445786151688,0
926,5.352765252318564,5.65171844748002,0,5.471881462048881,6.11135258855699,0,6.174795941461491,9.687045399146744,0
927,5.443777508205837,6.293321209189331,0,5.554604489126323,6.864912829281371,0,6.398838843828366,9.965184841626954,0
928,5.225846657881865,5.121559424980267,0,5.332612256746035,5.55725564022322,0,5.96173652442726,9.085212771956986,0
929,5.434704277541611,6.263359033144438,0,5.55938797730666,6.796718985169798,0,6.290347958659078,9.895624805282761,0
930,5.4380446672439575,6.168651623858346,0,5.571593489911821,6.682074306739701,0,6.430995225906371,10.001883665720621,0
931,5.299407104393104,5.2418994129478165,0,5.4132732168420565,5.6704680052670575,0,6.025547584930024,9.394818875696751,0
932,5.395987962154632,5.857431082015341,191,5.486622526290569,6.450536018990456,423,6.1787103186262415,9.61000151329852,0
933,5.356919998818255,5.476239397170696,0,5.46666138222877,5.910427023755743,0,6.149736384128002,9.456370505880802,0
934,5.382950172191713,5.707523642516718,0,5.493179565522729,6.1874191819167725,0,6.175795275990556,9.555381141057829,0
935,5.369848050854422,5.9204559759660205,0,5.5052308440208435,6.44798102162101,0,6.314077333970503,9.9823036627336,0
936,5.5214018927680115,6.47937166624599,7,5.674797619713678,7.053094166517258,14,6.6748140864902075,10.308617040846084,0
937,5.379330734708416,5.7072976418395545,0,5.541393059403148,6.126029438047266,0,6.089738155478862,9.529005427858722,0
938,5.430578639430385,6.068384275321037,0,5.537907850357794,6.591760485883682,0,6.245164040596253,9.793378553082865,0
939,5.4210749959945685,5.961536554694176,16,5.5501138734817514,6.477095854878426,9,6.29058482170105,9.901050300598145,0
940,5.434852245526436,5.8997236872330685,0,5.565546518717056,6.388698528974484,0,6.23720340239696,9.79412182783469,0
941,5.368768731285544,5.640948723344241,0,5.484783200656666,6.117446095803204,0,6.162702223833869,9.544789948182949,0
942,5.451952235265211,6.136445833878083,0,5.562540867111899,6.702782725745981,0,6.3286187377843,10.013328443874013,0
943,5.45764229569254,6.042474466034129,0,5.540203408349917,6.635793114010292,0,6.366610690008237,9.883597838727734,0
944,5.398087052737965,5.79508301300161,0,5.5156169442569505,6.2797819411053375,0,6.350577101987951,9.779890896292294,0
945,5.435143066489179,6.22563275694847,0,5.556528231372004,6.818657527799191,0,6.3175958187683765,9.883120303568633,0
946,5.323995064466428,5.356228539576897,0,5.418338152078482,5.817691796865219,0,6.059007070003412,9.36482546879695,0
947,5.321486747428162,5.5110411578661775,0,5.438838488435092,5.981432890238827,0,6.054650411213913,9.50246910199727,0
948,5.422072999617633,5.902606734107523,0,5.522336707395667,6.412400092798121,0,6.367496669993681,9.896047603382783,0
949,5.3625021948330645,5.801487634147422,0,5.504737812539805,6.283249532830888,0,6.329351597937984,9.781589356021605,0
950,5.374319474721692,5.662199269864976,11,5.47165922774482,6.145305588073336,4,6.2129660340928545,9.649784235610175,0
951,5.388087077018543,5.816765484137413,0,5.514935517922426,6.339959927094288,0,6.276712692700899,9.628276574305998,0
952,5.401102555764688,5.81708335393184,0,5.536100142710918,6.292434805148357,0,6.301651400488777,9.610688512389723,0
953,5.329664079766524,5.766921693557187,0,5.445393938767282,6.283730181424241,0,6.109070821812278,9.572463317921287,0
954,5.373424091558347,5.7290006101816555,0,5.469871658018266,6.247362562294664,0,6.195453430044241,9.681120313447096,0
955,5.374659451042733,6.018511354923248,0,5.517818456742822,6.539055526256561,0,6.338230109796291,9.819110056249107,0
956,5.342095684219194,5.6802610375069005,1,5.476141578548558,6.183123807330709,0,6.201995556171124,9.621220159006644,0
957,5.637291254141392,7.003992465826181,0,5.764531642962725,7.5980612345230885,0,6.587683909978622,10.383816382823847,0
958,5.291934896770277,5.332118223842821,0,5.403677523763556,5.7795538870911844,0,6.178018936358,9.342071759073358,0
959,5.27268592822246,5.529078747981633,0,5.396696695914635,5.982034395138423,0,6.099286971948086,9.634589488689716,0
960,5.344528217508335,5.78357941273487,0,5.448006331318557,6.295919779575233,0,6.100731541412046,9.629754355459504,0
961,5.379473557472229,5.947808403968811,18,5.494775290489197,6.461297004222869,107,6.280533213615418,9.746946868896485,0
962,5.3471448346972466,5.8241784535348415,0,5.4468783885240555,6.363829483278096,0,6.255889877676964,9.90144693851471,0
963,5.389402241933913,5.614141193174181,0,5.494130043756393,6.09525512655576,0,6.20490272839864,9.510012603941417,0
