,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
667,5.328797791798909,5.270802836418152,0,5.362372970581055,5.4254108206431075,0,5.9821263058980305,9.111922391255696,0
668,5.536929631474043,6.447575306651569,2,5.585151320756085,6.649970894510096,1,6.441653627337832,9.76013082446474,0
669,5.415066229832637,5.614414080396875,0,5.435337785002472,5.817286206530287,0,6.182882934421688,9.378722314710743,0
670,5.428622374458918,6.0849667636174996,0,5.453471615200952,6.307214261993529,0,6.211225804828462,9.730178318326434,0
671,5.576193711529039,6.756480813026428,0,5.611002321112646,6.939031434385744,0,6.517963435551891,10.047696603487616,0
672,5.447856054073428,5.67998091040588,0,5.473231804080125,5.847994941036877,0,6.1980586982354895,9.415138483047485,0
673,5.5865196824073795,6.620963640511036,0,5.5999409198761,6.845409342646599,0,6.414188158512116,9.82154270410538,0
674,5.476582482803699,5.930406182311302,0,5.481123297713523,6.148783467536749,0,6.322493858115618,9.694763937661813,0
675,5.423241462236569,5.91662930264885,0,5.472156212653642,6.099350342044124,0,6.1352373523476675,9.449832886825373,0
676,5.482203836026399,6.1855108236921,0,5.4854546698971065,6.3800633109134175,0,6.2217324782108925,9.570607793503912,0
677,5.602591168312799,6.537075345714886,0,5.611859696252005,6.759713869719278,0,6.4210205134891325,9.900027678126381,0
678,5.530865930375598,6.3854355315367375,0,5.559884508450825,6.589773098627726,0,6.450728240467253,9.736766412144616,0
679,5.3898381636692925,5.562688645644066,0,5.435882488886515,5.720733306346795,0,6.049816131591797,9.327163543456638,0
680,5.6541950526990385,6.983126828545019,0,5.664034667767976,7.24987833123458,0,6.791307092967787,10.300582604659231,0
681,5.441330876148922,5.956592490975286,0,5.466649169653235,6.1489744035291,0,6.30284644516421,9.534754316571732,0
682,5.438597566337997,5.940465819451117,0,5.457639099449241,6.123555151365137,0,6.260558943594656,9.450174752102104,0
683,5.41903162544424,5.773935679684986,0,5.418539551171389,5.967380422082815,0,6.2058252475478435,9.516608124429528,0
684,5.373806880070613,5.445325892705183,0,5.396359694309724,5.584605849706209,0,6.124308476081261,9.264594603807497,0
685,5.350005175616291,5.452515992763881,0,5.3567471439773975,5.6285744132222355,0,6.063885804769155,9.25973180822424,0
686,5.3918707050494294,5.869615029932848,0,5.429314926489075,6.076802531285073,0,6.125641281925031,9.450632614875907,0
687,5.45575247371898,5.872066185053658,0,5.476034674924962,6.083352212344899,0,6.3246013248668005,9.532458097794477,0
688,5.327962794861236,5.316456180888337,0,5.3633874422544014,5.473467857806714,0,6.027069525285201,9.08068103914137,0
689,5.355948873468348,5.518224038787791,0,5.356395180160935,5.714274611022022,0,6.132890044031917,9.272505553993021,0
690,5.2407747450329,4.985683650251419,0,5.256322429293679,5.1258943393116905,0,5.8611687629941915,8.792549443623376,0
691,5.385628390956569,5.747724740891844,0,5.403863893972861,5.950230277067906,0,6.163038343996616,9.49231294683508,0
692,5.576003146427934,6.632418459461583,46,5.611189339750557,6.882784288416627,70,6.4627231064663135,9.890093080459103,0
693,5.400796809095017,5.596708716864282,0,5.393833880728863,5.821436665793683,0,5.981780574676838,9.223782316167304,0
694,5.594886098589216,6.418259958644489,0,5.618856304294461,6.621013609262613,0,6.439984049115862,9.810303478450567,0
695,5.423588120937348,5.839853762835265,0,5.445377892255784,6.055925676226615,0,6.085182380676271,9.331138813495636,0
696,5.4975474771246855,6.134908160531378,0,5.550711959241385,6.3431769652539,0,6.387721170862038,9.727870010467898,0
697,5.502312356233597,6.427862721681596,0,5.533356809616088,6.633205583691597,0,6.325454598665237,9.72178258895874,0
698,5.519940518621189,6.074287133430367,0,5.5512573469930615,6.237178524928306,0,6.337227209290462,9.571562980537983,0
699,5.417879719483225,5.782481122958032,0,5.449267600712022,5.9838254294897375,0,6.188088366859837,9.468124941775674,0
700,5.414543182291883,5.879192632563571,0,5.4520823549717035,6.051718701707555,0,6.170085835964121,9.467446301845793,0
701,5.5550203439666,6.489263063523828,0,5.594961858377225,6.695092134359406,0,6.38293364571362,9.763999758697137,0
702,5.470573960123836,6.128401811058458,0,5.508290658126007,6.339756836762301,0,6.267950766795391,9.652846697214489,0
703,5.199441847863136,4.770285348613541,0,5.23615768358305,4.897240094550244,0,5.69988522591529,8.71642607527894,0
704,5.515817525910168,6.375704279760035,0,5.558641131331282,6.5634871692192265,0,6.413777328119046,9.843854345926424,0
705,5.407890247972043,5.581403268526678,0,5.428174645933385,5.745996573199964,0,6.159376993571241,9.264192208851854,0
706,5.559392554036687,6.245429815870992,0,5.581035078241584,6.4390000493338935,0,6.278025621778509,9.436039442426704,0
707,5.314225492598135,5.492859235292749,0,5.365380281134497,5.663286494303353,0,5.96806977670404,9.169025131418735,0
708,5.541112938234884,6.166286393519371,0,5.551279637121384,6.360387338745978,0,6.398527822186869,9.707357875762447,0
709,5.386212097125107,5.627038446035278,0,5.420156709263834,5.805055733477131,0,6.099421110046044,9.25038547194406,0
710,5.493283466288918,5.853788719365471,0,5.523295446446067,6.04100384523994,0,6.180796391085575,9.383554841342725,0
711,5.392798813906584,5.85280386039189,0,5.433907446923195,6.018529882678739,0,6.117407303351861,9.480587717774625,0
712,5.358618410622201,5.432264175356888,0,5.3918837628713465,5.605846085199496,0,5.975296171700082,9.270852402942937,0
713,5.527418902222539,6.614502337616934,0,5.552331319997008,6.835234555560098,0,6.557538227296212,9.8050514879361,0
714,5.493733030954997,6.093183890978496,0,5.5112601725260415,6.2752621412277225,0,6.277739709218344,9.663182646433512,0
715,5.55452055052707,6.370931241073105,0,5.577245712280273,6.60521681371488,0,6.442164433629889,9.853223141871,0
716,5.478372155703031,6.2490684839395385,0,5.510732614077056,6.44345687536093,0,6.182852510305551,9.575783384763279,0
717,5.334571132659912,5.499210794766745,0,5.352939961751303,5.68512611468633,0,6.057984886169434,9.330309677124024,0
718,5.5338083151224495,6.17755110682668,0,5.555445883725141,6.36471879643363,0,6.381412016378867,9.571057319641113,0
719,5.470114367348808,6.084127624829611,0,5.489502639997573,6.265640460309528,0,6.274012554259526,9.541186962808881,0
720,5.437511847052775,5.932369522645441,0,5.48581099174392,6.123065490118215,0,6.2060406778899715,9.50367617271316,0
721,5.56386118776658,6.534418872174094,0,5.6074211176703965,6.755007191615946,0,6.4528361558914185,9.929215943112093,0
722,5.411881167548044,5.551253921645029,0,5.440513978685651,5.732234232766288,0,6.023656123025077,9.234982660838536,0
723,5.528071157048258,6.397482592068362,0,5.571002933416473,6.6122757363855165,0,6.349930372131005,9.82240544008405,0
724,5.500320342870858,5.9340989253459835,0,5.530084334886991,6.109010153856032,0,6.365190096390553,9.574836737070328,0
725,5.470186453187064,5.882559350367343,0,5.493635659807183,6.067087127921286,0,6.21082274833422,9.435314210613122,0
726,5.457828923880337,5.905775038592787,0,5.5014230659209105,6.087675297116659,0,6.164506033242468,9.658918162426318,0
727,5.489115919385637,5.9997614659960306,0,5.517894275604732,6.1834026745387485,0,6.26319656674824,9.550200878627715,0
728,5.541310717662175,6.2879181889196225,8,5.582428912321727,6.479223394145569,8,6.373249590396881,9.650672142704327,0
729,5.442303698739887,5.881627861364388,0,5.476808112344624,6.028225897270955,0,6.208938745804775,9.421941374555047,0
730,5.385425956352896,5.669825660145801,0,5.426957840504853,5.843497375431268,0,6.096759651018226,9.51331673497739,0
731,5.415615694863456,5.835975461062931,0,5.437274030276706,6.045355944406418,0,6.166647752126058,9.526266892751057,0
732,5.404818290158321,5.75817840977719,0,5.439730625403555,5.909640500420019,0,6.165247854433562,9.427142287555494,0
733,5.522482680383129,6.364849899973825,2,5.563785245485394,6.5693694486796295,7,6.3970357992938744,9.833974486199493,0
734,5.517501595508622,6.147364593413938,0,5.542285040200475,6.338747014482339,0,6.2781202362244395,9.588561126984745,0
735,5.558372386666232,6.435940461103307,18,5.588968626288481,6.65513635374779,143,6.345288675884868,9.814759553864945,0
736,5.421059315854853,5.74784928560257,0,5.436067705804652,5.92373831637881,0,6.191140304912222,9.544064440510489,0
737,5.4533679293490005,5.973912096571648,0,5.483091518796723,6.184068021418035,0,6.1337140017542335,9.517221987932578,0
738,5.443352365493774,6.076222548882167,0,5.456894222895305,6.287327506144842,0,6.233862392107646,9.55806701183319,0
739,5.336965224322151,5.389533118640675,0,5.373910892710967,5.552478528022765,0,6.030000770793242,9.166965748282038,0
740,5.521918403474907,6.171859495733914,0,5.555829412058779,6.3524404501444405,0,6.3413606474274085,9.80930209159851,0
741,5.442804104752011,5.952724530465072,0,5.461271312501696,6.144964019457499,0,6.254639519585503,9.657033556037478,0
742,5.423016195055805,5.516462979060186,0,5.452734515636783,5.6780867746359185,0,6.130175343042687,9.3932578714588,0
743,5.373414641618728,5.56813712567091,0,5.39061496257782,5.7456761911511425,0,6.010479229688644,9.33921014070511,0
744,5.424610370083859,5.742803641055759,0,5.461990375267832,5.938727882347609,0,6.131971070640965,9.4130119524504,0
745,5.564880478550011,6.484386959546049,0,5.603334957445172,6.6929004847163895,0,6.48888346175073,9.848779181359518,0
746,5.399848923963658,5.790140970664867,0,5.436366039163926,5.986538839690826,0,6.275297711877262,9.470630540567287,0
747,5.548901812235514,6.296200852923922,0,5.544063048892552,6.5181611816088365,0,6.253750080532498,9.76940089331733,0
748,5.414397834183335,5.688832089498446,0,5.443369989271289,5.871953728911165,0,6.215115491445963,9.394844148066138,0
749,5.429383875249507,5.760203111302722,0,5.45218452516493,5.943042106680818,0,6.129041624593212,9.397917349259933,0
750,5.5277477632085965,6.189848440239229,0,5.542578415698316,6.401307686265693,0,6.4026394464883465,9.782426443444677,0
751,5.35699091948472,5.683857502875391,0,5.389053332341182,5.867316695002766,0,6.04944185777144,9.260031309994785,0
752,5.4881293487548835,5.838962532679241,0,5.512222805023193,6.002603519757589,0,6.2564964040120445,9.582727177937826,0
753,5.355964227156206,5.512045895898497,0,5.382763162835852,5.677310123072043,0,6.012210858332646,9.187684517402154,0
754,5.452477431297303,5.81966869533062,0,5.4663451433181764,5.995369029045106,0,6.244158917665481,9.494944787025451,0
755,5.419777097200092,5.7888469043530915,0,5.43774430626317,5.977689810803062,0,6.150317965055767,9.369465315969366,0
756,5.34237307407817,5.36731424097155,0,5.372264502478428,5.561802311021774,0,5.949349207956283,9.224770491240456,0
757,5.516866954890165,6.137512322176587,0,5.522004712711681,6.33529758317904,0,6.262612456625158,9.737156689167023,0
758,5.415546062665108,5.713897089163462,0,5.447609436817658,5.884627265807909,0,6.1748325274540825,9.346828589072594,0
759,5.454744418462118,5.893021991517809,0,5.475228712293836,6.102338361740112,0,6.255399036407471,9.351880651050145,0
760,5.401404868988763,5.6160904715458555,0,5.4389500220616664,5.767219217050643,0,6.062817363511948,9.319254142897469,0
761,5.512236981778532,6.137432720210102,0,5.542772505734419,6.325199173914419,0,6.364004515312814,9.802905836620846,0
762,5.3126030542764315,5.293543479528773,0,5.337517221289945,5.438551520008639,0,6.040769893002798,9.163893711136048,0
763,5.381219326366079,5.640516174923289,0,5.396068026802756,5.857177736542441,0,6.011094379425049,9.087380149147727,0
764,5.496724394864814,5.955388249352921,0,5.513030423674472,6.124695108380429,0,6.258674222369526,9.565076844636783,0
765,5.525938768947826,6.410770462541019,0,5.579173301247989,6.596784999791314,0,6.434325986749985,9.757944623161764,0
766,5.481005679859834,6.068705802104052,0,5.515182147306554,6.274455700902378,0,6.284676164739272,9.572841621847715,0
767,5.513848914656528,6.206406234308731,0,5.533134499261545,6.430682632812234,0,6.395065041475517,9.628498094026433,0
768,5.567053989360208,6.217272486341627,0,5.598369127825687,6.421622856667167,0,6.351586781050029,9.670496808855155,0
769,5.509625829296347,6.213908522217362,0,5.5523744806831274,6.369908753736519,1,6.442160453325435,9.785136140423056,0
770,5.436210522284875,5.835010367173415,0,5.449928863231953,6.005046980197613,0,6.123720755943885,9.483717522254357,0
771,5.495965355918521,5.998997478258042,0,5.5082525696073255,6.199958812622796,0,6.216134627660114,9.501986917995271,0
772,5.5036572638679955,6.041893690824508,0,5.53974322010489,6.242644369602203,0,6.233540030086742,9.368645534795874,0
773,5.475679862499238,5.883458499610424,0,5.4965345680713655,6.072100657224655,0,6.328120332956314,9.568910950422287,0
774,5.429193218102616,5.833074386200208,0,5.476256402690759,6.028028709165166,0,6.164848049035232,9.532325299938073,0
775,5.271658936062376,5.14839042038531,0,5.308563709259034,5.32801226989643,0,6.004994746801016,9.163180602563395,0
776,5.451743103737055,5.727284984533177,0,5.480548830919488,5.893620211024617,0,6.19999281195707,9.387119215588235,0
777,5.420752161427548,5.715256117676433,0,5.433013784257988,5.882561130743277,0,6.088084898496929,9.30981627890938,0
778,5.522087335586548,6.219433751217155,0,5.530805510143901,6.426378932110099,0,6.336838245391846,9.551388613013334,0
779,5.467295289039612,6.242311338583628,0,5.497103265353611,6.407854761396134,0,6.359880702836172,9.554013598532904,0
780,5.529744752695863,6.1396328697741875,0,5.5495760407246335,6.321070575378311,0,6.314090809351962,9.603183591869515,0
781,5.5186562330826465,6.080533726059872,0,5.52967487729114,6.275166168161061,0,6.299500470576078,9.667512826297594,0
782,5.366823359898159,5.529637648378101,0,5.400157887595039,5.697297028132848,0,6.069979075023106,9.172686249869209,0
783,5.633500581563905,7.049061057179473,0,5.657887785933738,7.307689282783242,0,6.844241109005241,10.223003049229465,0
784,5.487141537940365,6.253466362240671,0,5.514335133563513,6.436592646028804,0,6.404742405332368,9.721029577584101,0
785,5.387453410683609,5.582169252924803,0,5.432903824782953,5.733891668843061,0,6.194741894559163,9.180693585698197,0
786,5.627818736163054,6.577032159675252,0,5.660398754206572,6.78857105022127,0,6.524426254359159,9.980887521396983,0
787,5.355753651584488,5.528726365192828,0,5.38775995553258,5.686872403305698,0,6.1178867443498355,9.167954054223486,0
788,5.507058657132663,6.251865567741815,0,5.5387695752657375,6.45731254200359,0,6.381466310102862,9.74753910630614,0
789,5.539768683604704,6.164022464018601,0,5.54137085034297,6.393987683149484,0,6.305417183117989,9.555571152613712,0
790,5.501830736796061,6.165401813424664,0,5.499790568410614,6.380444862224438,0,6.368899875217013,9.63936255301958,0
791,5.593513076688037,6.61269035751437,0,5.599753897867085,6.8696016941541505,0,6.386660622961727,9.87156680189533,0
792,5.489766765426804,6.134748842690017,48,5.524182408720582,6.327339097693727,65,6.255066808763442,9.598541217845876,0
793,5.447283908724785,5.962376728653908,0,5.476521793752909,6.142979616764933,0,6.291166387498379,9.622475661337376,0
794,5.492531962778376,6.126759586663082,0,5.508978131173672,6.302753118262894,0,6.335583390860722,9.569463143403501,0
795,5.463592582278782,6.097269774954996,0,5.495701436643246,6.302254004242979,0,6.325709083933889,9.598022949548415,0
796,5.489695289555717,6.015212849659079,0,5.50033029387979,6.217443245298722,0,6.184682032641242,9.52557233501883,0
797,5.456778419551565,5.981616785277182,0,5.468167703543136,6.151146795322646,0,6.250736827280983,9.53051582023279,0
798,5.4343787321110355,5.581853266843815,1,5.453656034371288,5.756475516201294,0,6.064972371170202,9.125970393112024,0
799,5.404709798533743,5.5903582042310305,0,5.442418819520531,5.755393028259278,0,6.118138947137973,9.495937364857372,0
800,5.52705955505371,6.097653685614119,0,5.558780686799871,6.322938004205394,0,6.213686488395513,9.588670386824496,0
801,5.390821161724272,5.634155130102521,0,5.424137955620175,5.792388165280932,0,6.172274283000401,9.29750566823142,0
802,5.368829894065858,5.664442181587219,0,5.412797555923462,5.843431302309037,0,6.001966171264648,9.216832509040831,0
