,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
244,5.386102670431137,6.277915072441101,0,5.424356180429458,6.5133736610412605,0,6.882374960184098,9.844770199060441,0
245,5.563493912418684,6.8017487426598855,42,5.5596829156080885,7.0607243316868935,488,6.388476212819418,10.313408335049946,2
246,5.349422680704217,5.624441887203016,0,5.37048063780132,5.823114319851525,0,6.12576086897599,9.421314327340378,0
247,5.216313597443817,5.125868681189303,0,5.232445493921057,5.283530396300478,0,5.812295083875781,9.024252204151898,0
248,5.3396903478182285,5.7654759920560394,0,5.369947184049166,5.974396734971267,0,6.191239973214957,9.488824470226582,0
249,5.430186200786281,6.12724445156149,0,5.427831946192561,6.352983561722009,0,6.291608185381503,9.916391952617749,0
250,5.368424180527809,5.910410337045159,0,5.398239169322269,6.126870805109051,0,6.189752961548281,9.73750393155595,0
251,5.468641087412834,6.50380357230703,172,5.483517964680988,6.797103612373273,340,6.343493153651556,10.132228593031563,1
252,5.456736449953876,6.213778037059156,0,5.486217583282084,6.4076415224920344,0,6.374821252460721,9.761323838294306,0
253,5.322249429981883,5.517444168649069,0,5.306711859819366,5.755305839747917,0,5.930677663989183,9.543050510127369,0
254,5.347387522116475,5.7802676894198886,3,5.376579186012005,5.938624158672902,1,6.043098246914216,9.477164822063227,0
255,5.434001042292669,5.982023689773056,44,5.432599125327645,6.219289498014765,32,6.137364361312364,9.573569224430965,0
256,5.47263855873784,6.154607878455632,0,5.466557025909424,6.3748086781441415,0,6.243646621704102,9.9157558936107,0
257,5.376279450477437,5.904313499623156,3,5.401070452750997,6.172656222226772,0,6.20079303802328,9.716534771817795,0
258,5.390920443707202,6.044090154659317,1,5.416731857391725,6.245502695979844,1,6.1989031584866074,9.645157371658877,0
259,5.355197237597572,5.9723958555195065,0,5.420898762014177,6.146187370022137,0,6.074046678013271,9.648910032378303,0
260,5.44842877705892,6.376285082499186,0,5.458945598602295,6.635391392707826,0,6.321629784901938,9.996315339406332,0
261,5.352293352537517,6.022353291511536,0,5.394768829587139,6.274927041198634,0,6.194284420979174,9.744428224201442,0
262,5.328744341687459,6.000681410475475,0,5.358708271166174,6.22829772495642,0,6.167656997355019,9.484057856769098,0
263,5.403530854927866,6.193889132455775,0,5.407173024980645,6.451423213670128,0,6.151167744084408,9.772310796536896,0
264,5.470807443182153,6.2413833112601775,0,5.453231196805656,6.471342378352062,0,6.337826435824475,9.871045468801476,0
265,5.446169998334803,6.287106849145198,0,5.459466381349426,6.550567830818288,0,6.18592435726221,9.718016859413922,0
266,5.381041049957277,5.963981180191041,0,5.378702920277914,6.22694356918335,0,6.264624512990316,9.67088394800822,0
267,5.277309772215391,5.377186955982133,0,5.29152752851185,5.579183962980383,0,6.285728347928901,9.137927055358887,0
268,5.342131137847901,5.8592256098985676,0,5.3788401007652284,6.055450597405434,0,6.072596228122712,9.478609502315521,0
269,5.379890218377113,6.019487547377745,11,5.3957190314928685,6.27226586267352,1,6.285874297221502,9.678304711977642,0
270,5.365921500085413,5.6889636955041984,0,5.3987505627774635,5.878475470104437,0,6.110836379829495,9.576825399508422,0
271,5.46600768271457,6.511630172140142,4,5.4904954888847435,6.713268086481629,4,6.540635676866166,9.958536999948908,0
272,5.227635635270013,5.2401429414749146,0,5.255791829691992,5.410783446497388,0,5.930252936151294,9.093082639906141,0
273,5.365532909120832,6.022805094718933,0,5.428083885283697,6.225845873355865,0,6.263708324659438,9.562215226037162,0
274,5.400382351230931,6.013436117687741,0,5.423620823267344,6.23249322498167,0,6.5904483859603475,9.637831926345825,0
275,5.408096992268282,6.340565234072068,0,5.438251927319695,6.579550067116232,0,6.327879283007453,9.942325463014491,0
276,5.396160935781088,5.902662927845875,0,5.4365736203021315,6.078781107822097,0,6.158245270510754,9.685237752385886,0
277,5.338266947330572,5.701151884519137,0,5.349690125538753,5.872720504418398,0,6.0009577335455475,9.384276542908106,0
278,5.41903201291259,6.307108544967544,0,5.421137541112766,6.607142720423954,0,6.328822330689767,9.824760544467981,0
279,5.302527502179146,5.444144384935498,0,5.317891038954258,5.622363169677556,0,6.023416645824909,9.269399479031563,0
280,5.430347660754588,5.80607947643767,9,5.461401635027947,5.979171061769446,7,6.174259759010154,9.576583664467995,0
281,5.339646010331705,5.9044402031831345,0,5.367469377920662,6.115306268275624,0,6.1630930363292435,9.511180394132372,0
282,5.299629188445678,5.657884729195791,0,5.342916339276785,5.845253642064979,0,6.124362491699587,9.518875495497003,0
283,5.30420940062579,5.77211819045684,0,5.308210496341481,5.967767882347107,0,6.104869864968693,9.539808727713192,0
284,5.350840681606961,5.5721906497306435,0,5.372206520788449,5.79140761832601,0,6.052572461747632,9.42700548270314,0
285,5.481166776021322,6.23186837302314,0,5.496232493718464,6.466755108038584,0,6.22707756890191,9.687856388092042,0
286,5.45930158639256,6.239766229557086,0,5.439206147495704,6.476658784890477,0,6.25948718831509,9.691859414305867,0
287,5.486216015932037,6.51566090961782,0,5.512852994407096,6.7628195343948,0,6.377956611354177,9.967099875938601,0
288,5.29670444726944,5.46341894119978,0,5.3224423944950106,5.671805958449841,0,6.052124762535096,9.303712624311448,0
289,5.403781976592675,6.100446121746234,0,5.445603236723482,6.340077457468161,0,6.240453446849008,9.838183810201922,0
290,5.337245650913405,5.758865872155066,0,5.35050912525343,5.969273126643637,0,6.114508725594783,9.561737205671228,0
291,5.345828117468418,5.906487478659703,0,5.389453435555481,6.128902268715393,0,6.141012307925102,9.59297703473996,0
292,5.378036431863274,5.82122182258418,0,5.411792829003133,6.035599021004959,0,6.138323629406137,9.617208359946668,0
293,5.374259656934596,5.822636703946697,0,5.407059399049674,6.03533102149394,0,6.296682322203224,9.556221086587477,0
294,5.273909581013214,5.411827977651205,0,5.2971805425790635,5.602757227726472,0,5.950437344037569,9.153061237090673,0
295,5.3501130215665125,5.718280224089926,3,5.392720283345973,5.919127063548311,0,6.222928026889233,9.358558314911862,0
296,5.33422002573123,5.547220231472761,1,5.365567464938109,5.710354937219071,0,6.10476836390879,9.36577777752931,0
297,5.335557483765016,5.633956063224609,0,5.35986178754324,5.833472533398364,0,6.099187621151109,9.457953073892249,0
298,5.3209786360914055,5.7780252329327855,0,5.360670425675132,5.968932915817607,0,6.1897825165228415,9.560431068593806,0
299,5.214792427263762,5.124171823786016,0,5.239162645841899,5.259983554221036,0,5.9649087253369775,9.243968578807095,0
300,5.371250578500692,5.938046377260707,58,5.407831016096096,6.151421737323687,52,6.206845593683927,9.648091830096199,0
301,5.508246397360778,6.593406223333798,0,5.534064659705528,6.816580248184692,0,6.34777445670886,9.990002705500675,0
302,5.390946106910706,6.016453622579575,1,5.41134687423706,6.261426676511764,0,6.422626810073853,9.629202795028686,0
303,5.360432821512223,5.933203262090684,0,5.399065220355988,6.1134353771805765,0,6.158899819850923,9.520434451103212,0
304,5.292148608427781,5.419603583140251,0,5.295335219456598,5.605682038343869,0,5.914121273236397,9.167590404168152,0
305,5.322996070419533,5.517236604206804,0,5.32130573797917,5.70768606317216,0,6.177284662274347,9.608072529668394,0
306,5.383899446846783,5.864528429680976,0,5.395088831583659,6.071112168008003,0,6.190342419389365,9.691785957502283,0
307,5.386798420171628,5.830685770374606,6,5.4089556507680605,6.0340818276350525,3,6.211039154008887,9.631493738327904,0
308,5.39606041619272,5.739081086534442,0,5.416254419268983,5.9429135575439,0,6.20365941885746,9.51785405476888,0
309,5.538076154478303,6.637261724734046,2,5.558160200223819,6.875431038521149,2,6.3859242030552466,10.122177852379096,0
310,5.383731782436371,6.0541625544428825,0,5.3874819204211235,6.313434720039368,0,6.283419631421566,9.698874965310097,0
311,5.502533258275783,6.344803592626084,37,5.506096784104692,6.5546854582238705,146,6.358857190355341,10.009707704503485,0
312,5.396952764660705,6.02771466035469,67,5.45205561319987,6.235218277164534,164,6.081606663909613,9.58158836177751,0
313,5.353632178571489,5.7559117029110585,0,5.4108908441331645,5.941907056503825,0,6.069894605212742,9.422137790256077,0
314,5.406860199380429,5.929673995109315,7,5.415068367694286,6.134200466440078,5,6.185043471924802,9.56696612784203,0
315,5.381397228240967,6.076082272529604,1,5.4299899864196775,6.296078505516053,0,6.238308753967285,9.727727692921958,0
316,5.378738830338662,6.086809346924967,0,5.367856466948096,6.3898308152583105,0,6.127547000771139,9.68215776557353,0
317,5.357231873732347,5.777610126825481,0,5.375511235457201,5.957305396520176,0,6.160985873295711,9.507664100940412,0
318,5.335214598973593,5.809810627500216,0,5.345491154988607,5.992906818787256,0,6.03147873878479,9.456357073783874,0
319,5.3886617059293,6.023535035226656,2,5.412488061448802,6.237573915201684,2,6.294343849887018,9.769605025001194,0
320,5.338814950969121,5.763075423567262,0,5.345466868518149,5.977456857080329,0,6.589188804365184,9.53321342598902,0
321,5.323162188896767,5.516610912176279,0,5.343512711158166,5.709638316814717,0,6.035977466289813,9.452764731187088,0
322,5.2417475424314794,5.1814407572934496,0,5.271943951907911,5.321314063511396,0,5.849109718674107,9.220025250786229,0
323,5.386590072843764,6.004261400964526,0,5.422470098071628,6.177804386615753,0,6.367616256078085,9.702942673365275,0
324,5.3089461835225435,5.396956146558127,0,5.3461947250366215,5.5622567319869995,0,5.992634366353354,9.305637995402018,0
325,5.333773546359119,5.535973748301759,0,5.350151963093702,5.75811353566892,0,6.0112988457960235,9.33413308508256,0
326,5.406542183440408,6.1486909551385,0,5.479730246979512,6.322417535899598,0,6.285845197277304,9.569306373596191,0
327,5.42352573636552,6.246890932741299,0,5.448249272897209,6.485893296523833,0,6.322188290072159,9.85212272993276,0
328,5.372250611965472,5.739289876742241,0,5.376689250652606,5.940286014324579,0,6.087429315615923,9.560113222171099,0
329,5.315442074900089,5.600044874393421,0,5.383283988289211,5.806267952141554,0,6.0522177271221,9.414046531138212,0
330,5.3419234229297174,5.573162203881799,0,5.347631576584607,5.746900703848862,0,6.088910736688755,9.334586608700636,0
331,5.249095814172612,5.397771063585614,0,5.268690394800763,5.589992991020513,0,5.942997400150743,9.25291524931442,0
332,5.430988906342306,6.348501415900241,0,5.476235230763753,6.5558427174886065,0,6.361995308487503,9.8767822701254,0
333,5.329110422442037,5.519856581123927,0,5.360762257729808,5.723554050409666,1,6.03611627189062,9.49354894699589,0
334,5.367604352425838,5.785957927289217,0,5.400969491488691,5.964173430981843,0,6.099123609238776,9.450560065283291,0
335,5.42655321220299,6.241493836625831,1,5.463003976004465,6.464766497735853,0,6.386397615655676,9.942827398126777,0
336,5.366912013008481,5.8064947965599245,9,5.407419431777228,5.987683553071248,7,6.26423396383013,9.672314922014872,0
337,5.374783589726403,5.938356602475756,37,5.406685902958824,6.1647737012023,47,6.091279535066514,9.574744497026716,0
338,5.453483928333629,6.217526736584578,0,5.479132961143147,6.463811997662892,0,6.298713738268072,9.78393342820081,0
339,5.52602305094401,6.656662834485372,1,5.54064328511556,6.926657144228618,0,6.4339907900492355,10.175690472920735,0
340,5.485536633535874,6.5932972462371335,24,5.467670770578605,6.919132588214652,12,6.296984667001769,10.0778807373934,0
341,5.401953672433828,6.030395030975343,0,5.410479192609911,6.257393524244235,1,6.181963227011941,9.606687037975757,0
342,5.491703349190789,6.219923621899373,0,5.507509476429707,6.4347403661624805,0,6.396906298560065,10.001036605319463,0
343,5.3676376637117365,5.976812840979776,1,5.4315766934995295,6.173933536918075,2,6.097819322421227,9.637174206015505,0
344,5.325882736005281,5.632827158036985,0,5.355622598999425,5.835772644532354,0,6.058797177515531,9.354264780094748,0
345,5.363398116210411,5.969552938280434,13,5.395285935237489,6.219796837746412,18,6.291695901717263,9.685778064289313,0
346,5.378717485680638,6.115219789815236,0,5.399819563670331,6.345804811960244,0,6.216371415609338,9.691635493772576,0
347,5.376048800589025,5.781414303286322,0,5.375467634749139,5.998201389422362,0,6.0756020326724,9.546912801676783,0
348,5.381176000113016,6.090356587053655,2,5.416401920737801,6.303526571818761,1,6.260202004359319,9.793999850094975,0
349,5.316941863298417,5.651997072994709,0,5.330613052845001,5.871570636332035,0,6.067156791687012,9.503614777326584,0
350,5.651797283527463,7.106430358664934,0,5.6641354893529146,7.375834933547086,0,6.62735617438028,10.382449599199518,0
351,5.397669838135501,5.919179163783429,0,5.391934739537986,6.11556660698121,0,6.149291210863964,9.640468063124692,0
352,5.376325448354085,5.8362623629746615,0,5.396638205021988,6.041999400397877,0,6.126596203556767,9.546432889538046,0
353,5.310074652748547,5.730813460788508,0,5.326897275858912,5.956039824705014,0,6.0854328418600145,9.652266579112787,0
354,5.3836353184425665,5.909814570048083,0,5.369289476577549,6.147509604284208,0,6.145735061331971,9.599945786881118,0
355,5.569533553234367,6.648436582365703,0,5.578425629194392,6.861599233954451,0,6.434709864993428,10.097078367721203,0
356,5.368322439682789,5.863848375968444,0,5.411018347128844,6.070855114704523,0,6.157497124794202,9.686288778598492,0
357,5.361552593659381,5.700786774864001,0,5.370527389098187,5.8874954824544945,0,6.033694082376909,9.524119265225467,0
358,5.249850352605184,5.313112130670836,0,5.27533914826133,5.487139477874294,0,5.878015547087699,9.142007090828635,0
359,5.329383967673942,5.672722733184083,0,5.356640691626561,5.8312764184115675,0,6.147443392505384,9.395895049996572,0
360,5.32376225789388,5.476351668437323,0,5.330043467608366,5.650722441799713,0,6.061468030467179,9.363686619382918,0
361,5.2354073250430755,5.123727805313022,0,5.2403904816199995,5.300171680834102,0,5.8215712295181445,9.084864260136396,0
362,5.3581253651822545,5.808951261338223,0,5.360228426001045,6.029850066377875,0,6.245620700750458,9.537620533718151,0
363,5.351872167804023,5.763724495741453,0,5.374180002646012,5.965399969707836,0,6.245012808929791,9.579176133329218,0
364,5.410347882906596,6.043082427978516,0,5.421367390950521,6.295750923951466,0,6.25597014427185,9.798305304845174,0
365,5.269934977803911,5.340171371187482,0,5.288836745988755,5.498110271635509,0,6.001053838502793,9.316891959735324,0
366,5.3766305725295815,5.790815264373631,1,5.394876777351677,5.999501322771048,0,6.110573849120698,9.3460887500218,0
367,5.256534758068266,5.341125978363884,0,5.2710205259777245,5.529441472083803,0,5.987819966815767,9.412081521654885,0
368,5.498547358390613,6.467636377383501,0,5.4883644214043255,6.685016133846381,0,6.356271731547819,9.95540828582568,0
369,5.186490528924124,5.021747472456523,0,5.2062744140624995,5.16510785307203,0,5.816045331954956,9.138218062264578,0
370,5.469889272962298,6.467135397877011,0,5.490987028394426,6.7274085955960405,0,6.312358876637051,9.93004082271031,0
371,5.590485755787339,6.8341655897539715,16,5.608082067134768,7.122373209443204,17,6.48572643967562,10.10813048274018,0
372,5.334769756763012,5.912706442467579,0,5.339919034536784,6.150173574299008,0,6.0360260443253955,9.522471192595248,0
373,5.37626187729113,5.7790591689673345,0,5.398511359185884,5.981128467754884,0,6.003075267329361,9.486974607814442,0
374,5.456388686076704,6.351872489394912,0,5.479988586471742,6.617405925170486,0,6.34798117143562,9.973211931895062,0
375,5.186886342366536,5.128412874539693,0,5.2250728480021165,5.341434035301209,0,5.884653250376384,9.15766456604004,0
376,5.257371159342977,5.329186658580582,0,5.302133479675689,5.543333229306457,0,6.003823106939143,9.168650837687704,0
377,5.376517778867251,5.905874224452229,0,5.389723108960437,6.131867139370411,0,6.1352726948725715,9.531033825564695,0
378,5.460864913997366,6.385926337384467,0,5.498758636303801,6.632749123359794,0,6.2279132586806565,9.840585060973666,0
379,5.296015401219212,5.383713104004084,0,5.349178863126179,5.555006784581861,0,6.055864816488222,9.250235557556152,0
380,5.446662053083761,6.506248419101421,0,5.4825697801052,6.765860125040396,0,6.286585000845101,9.812793120359764,0
