,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
1224,5.429968949202654,6.582129234796042,2,5.4997138662652665,7.1548602148726745,0,6.325867191775815,10.712240339635494,0
1225,5.266073456516971,5.705350421093128,0,5.317950855066746,6.205998202900828,0,6.000642552787874,9.958729967658902,0
1226,5.436590041643307,6.615142217388859,20,5.506539303579448,7.210211795053365,12,6.26814967614633,10.61197684134966,0
1227,5.312730977029512,5.732288149270145,0,5.370071179939039,6.195938273812786,0,6.037593306917133,10.057217670209479,0
1228,5.318790539451268,6.094370985376662,0,5.394334592681002,6.6184592799863955,0,6.133539593738059,10.008565087249313,0
1229,5.407464677160913,6.46492237180144,27,5.484727796617445,7.039664702101068,12,6.277989057394175,10.50430112880665,0
1230,5.319853594428615,5.888078504487087,3,5.41929719322606,6.3484905660152435,1,6.190296373869243,10.148329935575784,0
1231,5.433422940117972,6.868069573324553,272,5.5262643804355545,7.587599429549003,434,6.364115067890712,10.76518296708866,242
1232,5.299545114690607,6.280645420799008,0,5.364620685577393,6.878531042631571,0,6.10189556146597,10.282314393427466,0
1233,5.33634310610154,6.0245324022629685,0,5.405884048518013,6.543234322000952,0,6.134766368304982,10.086528967408572,0
1234,5.462781638241886,6.785096733757619,39,5.530400720874914,7.43853368919887,1,6.348615003435799,10.642651799019802,0
1235,5.499641946999423,7.169556079140629,6,5.592922262398593,7.817642953022418,0,6.59677518706724,11.01881018029638,0
1236,5.447394371032715,6.750894772451977,155,5.5323744707329325,7.358492065307706,214,6.31162384498951,10.712338636087816,0
1237,5.444534475153143,6.906145910163978,1,5.55145702733622,7.550203815683143,0,6.32397882040445,10.756742192553235,0
1238,5.263792577243986,5.947151138668968,6,5.36623523916517,6.474712955100196,0,6.087678284872146,10.048408718336196,0
1239,5.338928575101106,6.229210090378056,56,5.422699612119923,6.76110412698725,85,6.239502020504164,10.29454959993777,0
1240,5.321172379065253,6.119532061659772,0,5.391070393548496,6.6769799788792925,0,6.218817130379055,10.433535506759865,0
1241,5.274267223146227,6.010777872055769,0,5.394216895103455,6.498060774058103,0,6.01914064751731,10.100251456101736,0
1242,5.41137172435892,6.5581375250871154,59,5.417780684328628,7.201013188252504,24,6.255261541783125,10.542647268580293,0
1243,5.366763110160828,6.904975661635399,186,5.472892794609069,7.565534952878952,273,6.511053957939147,11.020530333518982,11
1244,5.3892753918965655,6.382755493506407,0,5.448340525993935,6.94193617044351,0,6.253632667737129,10.575246150677021,0
1245,5.393283321196774,6.507848501205444,5,5.4837978288351765,7.048317813729666,0,6.314375693539539,10.39471227002431,0
1246,5.426651788561531,6.43651161033116,2,5.490056916569056,6.990327232339409,0,6.214812782373321,10.440031796358944,0
1247,5.427958315494014,6.923996822506773,101,5.471069560331457,7.551196990059871,225,6.393137324090097,10.749239977668314,4
1248,5.511812169064758,7.350591648009516,38,5.5988243933646915,8.015538302800987,17,6.586269383789392,11.234434148316744,0
1249,5.339852707295478,6.118262393565118,2,5.40465588509282,6.658056669597384,1,6.121313451211663,10.14451492889018,0
1250,5.393423482273402,6.439371348766798,54,5.47786021500491,6.9641880145233666,32,6.283436501963754,10.54261028632689,0
1251,5.450675784677698,6.797263052152551,0,5.537398891172548,7.376916918201723,0,6.427583024121714,10.599492660467174,0
1252,5.352785786495933,6.243768118604828,11,5.440301098401033,6.769741829437547,7,6.0969667615769785,10.312647469436065,0
1253,5.299392434683713,5.925733914429491,1,5.373961161483418,6.48774681714448,0,5.9433261427012365,9.992291331291199,0
1254,5.395298519353757,6.353654139343349,76,5.452410785631202,6.899207582418945,30,6.208781839787276,10.483707504710932,0
1255,5.412190844373006,6.888343123401084,51,5.513172556714315,7.502446933490473,10,6.375278478715479,10.561774399222397,0
1256,5.498198354566419,6.737097666070268,0,5.554183534673744,7.260721710888117,0,6.407235789943386,10.757293043909847,0
1257,5.412786560900072,6.718986083479489,2,5.495100007337682,7.297083574182846,6,6.233246922492981,10.463256885023677,0
1258,5.453497164177173,6.7860701138323,0,5.517472382747766,7.405356039603551,0,6.318869121146925,10.586502104094535,0
1259,5.273442305051364,5.594890589897449,0,5.35660256483616,6.0477001284941645,0,5.985366338338607,9.870629457327036,0
1260,5.415739612376435,6.842003733553784,22,5.515572928367778,7.3982170135416885,82,6.363110116187562,10.748046991672922,0
1261,5.5196126983279274,7.1762511006423395,2,5.607396648043677,7.77024974993297,0,6.443022024063836,11.092026131493704,0
1262,5.27712541902569,5.808161796818316,1,5.366487503051758,6.316023188577572,3,6.209394589276382,10.303886897127393,0
1263,5.474664467137034,7.128710847075394,2,5.581608830428705,7.765317996827568,0,6.487033849809228,11.10641422504332,0
1264,5.287199385960896,5.896973625818887,0,5.378971187273661,6.334909838438033,0,6.095346570014954,10.01025272210439,0
1265,5.415431939162218,6.639485834480881,75,5.472389326467143,7.30367268060709,25,6.128743246004179,10.455549060524284,1
1266,5.424471511840821,6.685244256655376,40,5.507399145762125,7.262042988936107,45,6.355846462249756,10.526826470692953,0
1267,5.301286077499389,6.047736208779471,0,5.373847375597273,6.604045418330601,0,6.006013883863177,10.00147545678275,0
1268,5.464239302434419,6.914931799236097,1,5.53823541340075,7.565876563912943,0,6.361721158027649,10.771866635272378,0
1269,5.441363047469746,6.668036306446249,2,5.503153584220193,7.280952513895252,0,6.320835560560226,10.70002788847143,0
1270,5.2903937297080885,6.050641171967804,0,5.354297509833947,6.514276977795273,0,5.983508010408771,10.144331184785758,0
1271,5.351280073576335,6.205813626699809,0,5.46495042269743,6.733007304276092,0,6.184423953671999,10.416104721117623,0
1272,5.392953298425162,6.474237531744025,160,5.457906753786149,7.0558971422974786,140,6.174304346884451,10.456756186741655,0
1273,5.4164869552705355,6.585468639687794,0,5.492651538151067,7.15361581924485,0,6.210049547800203,10.612575368183416,0
1274,5.274524387859163,5.7738809770061845,0,5.367743196941558,6.252749736819949,0,6.019502758979797,10.066983154841832,0
1275,5.26762273311615,5.724694524705411,8,5.3318976879119875,6.1935386374592785,4,6.016493922472,9.972914242744446,0
1276,5.447515560101859,6.386412364018114,46,5.507240754139574,6.940819006931933,62,6.192520908162564,10.37641541565521,0
1277,5.248660175888626,6.015820517952059,51,5.338590716138298,6.5345529317855835,174,6.025752149982217,10.0875652042436,0
1278,5.450849164890338,6.737696259836607,71,5.492299617091312,7.348538875579834,22,6.335031624081769,10.69869163971913,0
1279,5.265673725693314,5.944150162331852,0,5.35188388235775,6.464632073302328,0,6.05268069844187,10.126124576286033,0
1280,5.355937220255535,6.114704974492392,5,5.4312151845296235,6.6443417867024746,1,6.185235335032145,10.272565415700278,0
1281,5.286070923010508,5.916419221295251,0,5.38511566321055,6.396929497520128,0,6.06032708618376,10.059712866942085,0
1282,5.225626773834229,5.593527569770814,0,5.289896958669027,6.072959059079489,0,6.036871770222982,9.820221379597982,0
1283,5.430785836243048,6.7532777742641725,0,5.493012253831073,7.34004447954457,0,6.261458838858257,10.525734697900168,0
1284,5.526197564034235,7.135549209657169,23,5.626062614577156,7.673321488357725,25,6.543037885711306,11.134607014201935,0
1285,5.483323416926645,6.77491250092333,175,5.526965493505651,7.408404221588915,97,6.329953448338943,10.765425470742313,0
1286,5.339823048455375,6.044165155717304,0,5.391768762043545,6.540937642540251,0,6.1413363729204455,10.282356527873448,0
1287,5.473806717456916,7.061881114275026,25,5.593095125296177,7.668994481746967,8,6.520256965588301,10.892916288131321,0
1288,5.275939924963589,5.862736310081921,1,5.360997534346307,6.334597164186938,2,6.028903528191577,10.073274437038377,0
1289,5.477551930745443,6.969907664457957,0,5.563775749206543,7.55656319618225,0,6.457281430562338,10.715263633728028,0
1290,5.332207558760002,5.775691973629282,4,5.414593661009375,6.247994588382209,0,6.149531898213857,9.992099128552336,0
1291,5.449076562687971,7.0620020075120795,4,5.5333099710768545,7.670137714648592,0,6.545481350110925,10.854745415673738,0
1292,5.339375554190742,6.102052599853939,35,5.438166750801933,6.5883282436264885,67,6.103776815202502,10.058887232674493,0
1293,5.273314466079076,5.710872893532117,0,5.364015652073754,6.194840790496932,0,6.030436058839163,9.968108534812927,0
1294,5.287970285306032,5.995209956991261,2,5.347728668958291,6.532783115047148,0,6.160452700209344,10.246174910972858,0
1295,5.49786049820656,6.898642788792765,10,5.570851409158042,7.436517540105553,5,6.434493297754332,10.726874739624733,0
1296,5.399935198418888,6.51128582233264,0,5.481138305899537,7.054055155059437,0,6.263957058941877,10.516226168032045,0
1297,5.4054213512775515,6.718102757320848,110,5.471699126931124,7.309495650058569,146,6.299660704856695,10.328484224718672,0
1298,5.392241126612613,6.318868260634573,51,5.446036533305519,6.8650736918574875,36,6.128433905149761,10.241943855034679,0
1299,5.4445655432092135,6.462111840765162,5,5.4996882346739255,7.026576877358448,0,6.2661508422300045,10.58533115846565,0
1300,5.299137563240237,5.812323787590352,0,5.3451002051190635,6.325751397667862,0,6.071269052784618,10.149971607254773,0
1301,5.314325397893002,6.247809893206546,260,5.368260012174908,6.898015724985224,197,6.054576135936536,10.127500478844892,0
1302,5.320852717837772,6.175157234475419,6,5.400783693468249,6.717194144790238,0,6.066461537335371,10.146239474013045,0
1303,5.3672634032037525,6.215979273120562,0,5.466109772523244,6.764306399557325,0,6.123566548029582,10.115170134438408,0
1304,5.41351292683528,6.480547594718443,0,5.477011313805213,7.043729216624529,0,6.344421924688877,10.529649667250805,0
1305,5.469547162573022,6.884829443621349,1,5.58174461341766,7.491986202906414,0,6.389526970415231,10.750102519989014,0
1306,5.4081398248672485,6.180658360322316,2,5.459087034066518,6.7209744486543865,0,6.174182799127367,10.293711483478546,0
1307,5.452277877751518,7.155098667916129,0,5.538128158625435,7.736011019524406,0,6.368955261567059,10.93925434701583,0
1308,5.44419386841002,6.946196296385356,0,5.500503301620483,7.618292345887138,0,6.334415589060101,10.695131086167835,0
1309,5.566605180104575,7.249480551083883,2,5.614922631581625,7.90420293490092,0,6.473277231852215,10.968383477528892,0
1310,5.32707725252424,5.804265826940536,0,5.408544279280163,6.257134356669017,0,6.0885976269131605,10.255386046000888,0
1311,5.4366408281548075,6.726332564686619,0,5.49748129068419,7.3656977595284925,0,6.331198437269343,10.678848737894102,0
1312,5.289552688598633,6.365372620961246,0,5.36457523878883,6.92515898978009,0,6.0868807329851045,10.460927184890298,0
1313,5.421161841039789,6.425585526309601,0,5.507140381695473,7.018065083516786,0,6.228925698424039,10.389941901376801,0
1314,5.387584361163054,6.703361108705595,3,5.485722399377204,7.278725614795437,3,6.263452201694637,10.584536273758134,0
1315,5.379704506366284,6.302715959487024,62,5.4454343659537185,6.899359912067266,32,6.191572474194812,10.47660747131744,0
1316,5.3707044264849495,6.512728668311063,23,5.457194377394284,7.125974545584005,10,6.283473035868476,10.491000988904169,0
1317,5.420783491361709,6.436210032020296,25,5.522746114503769,6.960623826299393,12,6.2327847594306585,10.414855423427763,0
1318,5.381971059526716,6.151243213244847,0,5.444323546545846,6.640191583974021,0,6.253184502465384,10.43246989250183,0
1319,5.512789398044736,6.924975331727561,75,5.6038674131616375,7.51395037731567,63,6.331190003977194,10.75844077320842,0
1320,5.358964066172755,6.315805590429972,45,5.463217069936353,6.813802793968556,40,6.20376697251963,10.259321545445642,0
1321,5.3621018666487466,6.338428871753887,0,5.470735494907085,6.90476017884719,0,6.1733972537211885,10.278993563774304,0
1322,5.372753046654367,6.450789190627433,8,5.469422830117716,7.01652327099362,7,6.273195795110754,10.518447018958428,0
1323,5.342945304283729,5.912249079117409,0,5.39968622647799,6.3897784728270315,0,6.0402006149292,10.127803222949689,0
1324,5.319943618774413,6.315254441329411,0,5.371300547463553,6.903849356515067,0,6.096835211345127,10.500723116738456,0
1325,5.267488611749856,5.715443846691086,0,5.336780789386795,6.185082730040493,2,5.951948091208217,9.992010311908032,0
1326,5.454681097571529,6.78866600723409,1,5.534774253617472,7.386473043641048,0,6.3431598748733755,10.700700140711087,0
1327,5.309488633404607,6.170235693454742,26,5.369014755539272,6.732772588729858,16,6.104730393575585,10.185683773911517,0
1328,5.506860334661942,6.868195081058937,2,5.60506301590159,7.461021225663681,0,6.395640735384784,10.818763907951643,0
1329,5.369513670603434,6.179875647028286,0,5.459195050928328,6.685654525955517,0,6.186303350660535,10.397020386324987,0
1330,5.166666217752406,5.653864531903654,4,5.248034496565123,6.128833738533226,0,5.9920518784909635,9.738092493366553,0
1331,5.346271858215333,6.18937510172526,0,5.43695198694865,6.7737760066986095,4,6.300779253641764,10.473288091023765,0
1332,5.303318487631309,5.9959211107846855,0,5.36149355527517,6.4844193796853755,0,5.999279138204214,10.034649494531994,0
1333,5.3262351589438355,6.08109806054904,0,5.361561286596604,6.644560058911641,0,6.100005585470317,10.051975780063206,0
1334,5.366152736875746,6.473754655983713,6,5.4740088317129345,6.929269995954302,24,6.192161003748575,10.444474306371477,0
1335,5.436557835546033,6.735138569755116,24,5.522785800626908,7.318103486093982,37,6.3287058589102205,10.61762446370618,1
1336,5.472207438378107,6.550103607631865,9,5.507127733457656,7.0925698535782935,4,6.354325169608706,10.586519882792517,0
1337,5.203029565513134,5.419919328764081,0,5.281995706260204,5.945026726461947,0,5.842057511210442,9.721844151616096,0
1338,5.365457087755203,6.066180790960789,0,5.434598708152771,6.577507889270783,0,6.035709756612778,9.998312222957612,0
1339,5.492993040399237,7.048875021410513,52,5.5700564960857015,7.680519062084157,155,6.442431502289825,10.774268690046373,9
1340,5.441357709467411,6.889039192348719,0,5.500892385840416,7.5153773399069905,0,6.358695439994335,10.687804698944092,0
1341,5.295364002605062,5.849406262020489,5,5.347672011826065,6.313029463474567,2,6.046015042525072,10.093428779434372,0
1342,5.215751669300136,5.280369507732676,0,5.265172983283428,5.7220824031687485,0,5.870033584423919,9.688361879604965,0
1343,5.421520195224069,6.543335439129309,46,5.506765880367973,7.103298130360517,22,6.316013477065347,10.657567289742556,0
1344,5.270767000743321,5.594868052005768,0,5.346205684116908,6.099986998523985,0,5.960681942531041,9.80876785005842,0
1345,5.402673976761953,6.673790925315448,20,5.488714797156197,7.244450400982583,18,6.310624849228631,10.757576215834845,0
1346,5.252028293907642,6.034354889765382,2,5.342314034700394,6.527007853612304,0,5.924181856215,10.09241147339344,0
1347,5.286440385712517,6.039360859327846,0,5.352112021711138,6.562807195716434,0,6.113799757427639,10.277448025014664,0
1348,5.323757840441419,5.968175239957773,26,5.388140207761294,6.498585284530343,11,6.020258027237731,9.981964829680209,0
1349,5.313121810371492,6.081180607877027,50,5.406375870292569,6.65492993435696,25,5.971263405717449,10.08929866037251,0
1350,5.495898399156394,7.219216039500286,227,5.542115860378619,8.040375471115112,162,6.457129198251311,11.128279587657179,62
1351,5.349823535328181,6.523398792239982,20,5.4307549704968086,7.133326367593147,10,6.340735139981122,10.739301412877902,0
1352,5.288488100810223,5.77568040123905,14,5.3170227085251405,6.249333212174565,10,5.981380784367941,10.091433548065554,0
1353,5.322251012248378,6.320448276817158,90,5.406076385128884,6.916348613718506,53,6.02989427505001,10.174041050736623,0
1354,5.370930770548379,6.438837039761427,1,5.479501404413362,7.013379204563979,0,6.30564548911118,10.5185507506859,0
1355,5.420048870759851,6.52939584535711,115,5.506725849824793,7.079832252334145,66,6.281657970652861,10.59970760345459,0
1356,5.393425258237924,6.538141661615513,1,5.441419295410611,7.1273733217324775,0,6.192057388931957,10.568034584842511,0
1357,5.360748251279194,6.361818297987892,254,5.442051949955168,7.078472645509811,164,6.184180271057855,10.297121451014563,5
1358,5.459066140651704,6.698184405267239,4,5.523216354846955,7.304351173341274,1,6.2929511904716495,10.670726335048675,0
1359,5.214351560130264,5.547659014210557,0,5.296018253673207,5.996116112578999,0,5.959473422079376,9.845217061765267,0
1360,5.386175657056041,6.343610412066745,65,5.482363494401126,6.888680050053546,84,6.266602034421311,10.448779863180574,0
1361,5.41664351357354,6.317641518734119,1,5.489185221401262,6.870972765816583,0,6.210345962901174,10.243421954873167,0
1362,5.521700143814087,7.064082165559133,3,5.617018571266761,7.640784035890531,4,6.518560440112383,10.969086518654455,0
1363,5.4191907146309,6.823786690265318,12,5.511699622190451,7.4000713025467295,4,6.310391613199741,10.634179574024827,0
1364,5.403021872798099,6.5410922682738,0,5.5102475443972825,7.149253867849519,0,6.304448858092104,10.699800569799882,0
1365,5.281661293723367,5.75068528156776,0,5.35940541230239,6.251177962724265,0,5.969580408814666,9.953662327357701,0
1366,5.468400084972382,6.711550654470921,0,5.525767487287522,7.21131146401167,0,6.386827820539475,10.59207461476326,0
1367,5.508981678220961,7.20718786848916,98,5.558913622962104,7.915566456317902,40,6.533905829323663,11.07181067996555,3
1368,5.372598165041441,6.459492777849174,0,5.450678837763799,7.027522946332957,0,6.183550060569465,10.418015306646176,0
1369,5.282163710821242,6.0197588702042895,29,5.379851415043785,6.51369611280305,26,6.033471039363317,10.055000202996391,0
1370,5.442874393463135,6.849702925682069,0,5.5195659573872895,7.454723138809204,0,6.48497060139974,10.737710297902426,0
1371,5.432603813620174,6.826003628618577,22,5.522899902568144,7.5053785085678095,2,6.394408770168528,10.689182292713838,0
1372,5.235225697358449,5.668313579426871,0,5.314876986874474,6.1414747685194016,0,5.995623071988423,10.029395514064364,0
1373,5.335472333721999,6.507146441354983,18,5.4304872489557034,7.104773986630324,68,6.25004200819062,10.570567916079266,0
1374,5.3593545913696286,6.267876277471843,226,5.427601392645585,6.921407823813588,371,6.071439863506115,10.291898727416992,0
1375,5.441249080851109,6.605508889578566,0,5.546399852897547,7.15609912555429,0,6.352279759660551,10.637492373019834,0
1376,5.413834705352784,6.375553870201111,0,5.5084111086527505,6.910092673301698,0,6.344065469106039,10.364146690368653,0
1377,5.4134330484602184,6.311658616695138,0,5.481871445973713,6.856173080702622,0,6.217225790023804,10.639582196871439,0
1378,5.412574328482151,6.533186690881848,0,5.4822115153074265,7.10168714215979,0,6.237757794559002,10.456908166408539,0
1379,5.324596955662681,6.258850753307342,16,5.413806483859108,6.7889436185359955,0,6.1441479240145,10.342923215457372,0
1380,5.2212376888887375,5.525052537152797,6,5.303982346146195,5.965018681537957,2,5.860047216768617,9.769696394602457,0
1381,5.361335610586499,6.359454998894343,0,5.429216702779133,6.856970959239536,0,6.201494920821418,10.438553719293502,0
1382,5.31046079993248,5.944965001940727,0,5.400852334499359,6.424154075980187,0,6.12297106385231,10.05538159608841,0
1383,5.253160135069891,5.80774401372938,0,5.340349695575772,6.31751928044789,0,5.9918292316038215,10.113222236063944,0
1384,5.313784069485134,6.027496491041448,1,5.386588063504961,6.502906201614273,0,6.1574499938223095,10.140309717920093,0
1385,5.337478459891626,6.065050456483485,0,5.425404322349419,6.60591909036798,0,6.189410452115334,10.17119897422144,0
1386,5.36451901811542,6.569541188201519,149,5.460117306372132,7.125701581588899,163,6.227968885441021,10.588477081722685,0
1387,5.438321195799729,6.669634025672387,345,5.547649169790334,7.353215132636585,187,6.316028605932477,10.579776133614025,1
1388,5.272930242798545,6.005840103734624,5,5.346877872943878,6.516343398527666,15,6.08733915198933,10.09017487005754,0
1389,5.3694662980630365,6.739033245704545,0,5.4761146021560885,7.314145746365399,0,6.245833229011214,10.520256794674296,0
1390,5.440371706130657,6.7578745573124985,44,5.499577136749917,7.277882111833451,81,6.324412472704623,10.597858951446858,0
1391,5.186560754422787,5.4426692358137645,2,5.248773418826821,5.874933412413538,0,5.917266780947462,9.754984402362211,0
1392,5.395314687258238,6.352107402566192,0,5.489567310779126,6.903762041748344,0,6.174109489886792,10.338106997601399,0
1393,5.3386789101820735,6.216284644472731,5,5.400233593615857,6.792881706258752,0,6.181825407258756,10.351351622696763,0
1394,5.256414048083418,5.7110003263919396,1,5.333398057268812,6.221828313616964,0,6.061474174648136,9.876574553452528,0
1395,5.284119111735647,6.106046292113094,23,5.374084402875203,6.626194404392708,18,6.1977389963661755,10.17323385215387,0
1396,5.388555872571338,6.61600191973068,205,5.477612615941646,7.196401077312428,316,6.402557205367875,10.565754927121677,0
1397,5.354333324635283,6.611423033349058,33,5.443225820013817,7.160640289174749,70,6.296970615995691,10.561813111000872,0
1398,5.390996212051028,6.754241420399575,2,5.5038275832221615,7.339016057196116,0,6.417541015715825,10.65943129289718,0
1399,5.419383785941384,6.7030732455578725,9,5.484325295144862,7.342589452862739,8,6.287276712330906,10.68608815019781,0
