,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
778,5.393008237661317,5.67175064391868,0,5.545392518819764,6.259501398995866,0,6.167547530906146,9.081216446188993,0
779,5.371438940366109,5.882499689147585,0,5.51651224068233,6.456301026401065,0,6.183710768109276,9.080454775265284,0
780,5.397192585636192,5.6889674797864025,0,5.573225437755316,6.225463257709019,0,6.1592843096021195,9.13971561109516,0
781,5.4020659094271455,5.729293821946435,0,5.566834501598192,6.303267510040946,0,6.116799136866693,9.056666939154914,0
782,5.302172667639596,5.208074053696223,0,5.448860965456282,5.68700019291469,0,5.903244842801775,8.782977042879377,0
783,5.465170882469,6.269277339757875,0,5.625530181929122,6.946531222310178,0,6.36590045551921,9.346664162569267,0
784,5.38374899173605,5.8732194674426115,0,5.539376708282822,6.495801429638917,0,6.243659381208749,9.175014610948235,0
785,5.255125743586843,5.104687486479922,0,5.42691808793603,5.611706221249046,0,5.961521956978775,8.715201901226509,0
786,5.485477880998091,6.142704998905009,0,5.639689169146798,6.774287967519327,0,6.232156943191182,9.427255099469964,0
787,5.249940159809158,5.125759667660818,0,5.397283513861966,5.6550075418977865,0,5.857826870608042,8.58625952019749,0
788,5.4334670056353565,6.095849460297888,0,5.618200820880932,6.696507556097848,0,6.317021694812146,9.365020201756405,0
789,5.370831031065721,5.592389886195843,0,5.52582784799429,6.170145251812079,0,6.110616225462694,9.03849527774713,0
790,5.342453467993088,5.558857611667962,0,5.514222527727669,6.094064978905665,0,6.0811290505491655,8.966036502225899,0
791,5.46714519571375,6.3402012395270075,0,5.669911072577959,6.976502577463785,0,6.257633173907244,9.37682713402642,0
792,5.389640960064564,5.791936663480906,0,5.55139207839966,6.368226511137826,0,6.18534146298419,9.079308949984037,0
793,5.399984084069729,5.690075753256679,0,5.556944668292999,6.258101353421807,0,6.2017959132790565,9.279979832470417,0
794,5.36425037493651,5.638161586618971,0,5.539754703127105,6.19580759673283,0,6.135132307293771,8.981677581524027,0
795,5.308787987555986,5.59200832578871,0,5.457062391587245,6.166454691945771,0,6.045520682393768,8.831156100755857,0
796,5.35376294220195,5.565399259328841,0,5.509280969114864,6.1128649027908555,0,5.931596938301535,8.845651430242201,0
797,5.287237992927209,5.440662325318179,0,5.460571744548741,5.994994766676603,0,5.93588482443966,8.687719145817542,0
798,5.323859667040637,5.2860810719814495,0,5.466392227054872,5.824284961543132,0,5.93160165216505,8.60519073427338,0
799,5.279006219491727,5.185994760292332,0,5.416636379753671,5.696148042271778,0,5.8919706635358855,8.690190565295337,0
800,5.356792472129644,5.5980560155802,0,5.522507124168929,6.152716834877813,0,6.103645418965539,8.94446452273879,0
801,5.224573129699344,5.015565151260013,0,5.3747575623648505,5.520215749740601,0,5.844752499035426,8.517473606836228,0
802,5.270711359977723,5.238875173330307,0,5.429837384223938,5.751126992702484,0,5.921059646606446,8.615496315956117,0
803,5.162741693290505,4.92225449632954,0,5.312420896581702,5.394777943153639,0,5.7223332186002995,8.491237350412318,0
804,5.316051483154297,5.500885496779185,0,5.470622045237844,6.046443207961758,0,6.090202034973517,8.871946991943732,0
805,5.436873711072481,5.8660983978173675,0,5.597719021332569,6.477512260278066,0,6.16136665833302,9.258501969850979,0
806,5.2584676796130925,5.246142450343356,0,5.439792322308829,5.730373180984111,0,5.927573123674714,8.702518827459786,0
807,5.334968010584513,5.411318601706089,0,5.505407198881492,5.915930129014528,0,5.9230843507326565,8.80643348204784,0
808,5.260901616967242,5.129886892394744,0,5.431086595507637,5.611409704754317,0,5.946303450542947,8.757550412330074,0
809,5.352738596672236,5.648316495640334,0,5.5301118118818415,6.20408135929773,0,6.16419974593229,8.905684338059537,0
810,5.303926932347286,5.524524713491465,0,5.473405522185487,6.067033896198522,0,6.14287111356661,9.059943075303908,0
811,5.397020368015066,5.834726145688226,0,5.576076300003949,6.419277728305143,0,6.2129952991709985,8.98083511240342,0
812,5.401249814677883,5.631637318714246,0,5.572888348553633,6.189873642212636,0,6.177131014901239,9.06035050185951,0
813,5.355860445810401,5.785138499477636,0,5.544444732044054,6.363969805447951,0,6.132108843844869,9.159939237262892,0
814,5.410339844079665,6.202368450753482,0,5.58725118637085,6.80183160967297,0,6.230661474628214,9.297392185823416,0
815,5.295399971950201,5.229314271314644,0,5.454329914516873,5.746012144618565,0,5.935562545870557,8.672268461298058,0
816,5.417919844388963,6.018687771260739,0,5.606595516204833,6.601906256377697,0,6.208602845668794,9.147299998998642,0
817,5.266025631516069,5.199050439728631,0,5.425657072184998,5.701977950555307,0,5.925640012011115,8.704855336083305,0
818,5.2057076951731815,4.851876417795817,0,5.355685918227486,5.334182777266571,0,5.868695355843807,8.59317758117897,0
819,5.31502889841795,5.467190448194742,0,5.479916468262672,6.037515360862017,0,6.108719661831856,8.993058793246746,0
820,5.335959918571241,5.576040207436591,0,5.506228844324748,6.134468475977579,0,6.031694412231445,8.985826355038267,0
821,5.264545784440152,5.051547305528508,0,5.419200592262801,5.5310974855755655,0,5.932233200516811,8.654104920320732,0
822,5.220886482281632,5.072040683767769,0,5.389010070415025,5.573539350809676,0,5.828715935182036,8.74301705735453,0
823,5.303550303736819,5.278780934931357,0,5.464920315561415,5.794515827788582,0,5.991793982590301,8.733643260183214,0
824,5.295818152794473,5.380402726393481,0,5.453031481229343,5.9138202025340165,0,6.033356365790734,8.92525765345647,0
825,5.315628261793227,5.41180312846388,0,5.470506855419703,5.945919312181927,0,6.064379465012323,8.854384155500501,0
826,5.398072422875299,5.632610926363204,0,5.576205152935453,6.176586623986562,0,6.2368488258785675,9.13487910164727,0
827,5.369735639389248,5.473068766397972,0,5.534363576810653,5.984224482758403,0,6.097092236558052,8.877409934997559,0
828,5.1804719378308555,4.694442398664427,0,5.324378368331165,5.160944996810541,0,5.838373224909713,8.419254541397095,0
829,5.214078217336575,5.078268183420782,0,5.383870810678561,5.550939473387313,0,5.86943897482467,8.675607191373224,0
830,5.341717445987395,5.566857532523144,0,5.4991195558131425,6.1171961967972495,0,6.091601410131345,8.89512440802037,0
831,5.314567467745613,5.3695149176261,0,5.490889871821684,5.887999934308669,0,5.987451763714061,8.830225614940419,0
832,5.456940073125502,5.922386023577521,0,5.6153588968164785,6.507539516336778,0,6.2011270579169775,9.30003411910113,0
833,5.253706478210817,5.064953035618886,0,5.4072412410414366,5.5514031950249745,0,5.929818641708558,8.68329688152635,0
834,5.2482527965723085,5.065960224284681,0,5.381009844846503,5.566733848216921,0,5.848537040311237,8.574206086092216,0
835,5.339564643494071,5.623877873975936,0,5.50429736098198,6.17771202815722,0,6.056326611401284,8.871574610879977,0
836,5.236190028306915,4.9048758541665425,0,5.39955621230893,5.385888720430979,0,5.892748425646526,8.543136695536171,0
837,5.32631560512211,5.436832181785418,0,5.494908384654833,5.951019973858543,0,6.055179839548857,8.941250531569771,0
838,5.286796733514587,5.314444887993941,0,5.43422442763599,5.8487398072854795,0,5.947488749205176,8.921071209124666,0
839,5.354713696699877,5.636517023428893,0,5.525485692880093,6.178289878062714,0,6.061225823867015,8.867509988638071,0
840,5.3307405379083415,5.520737831791242,0,5.500897857877943,6.0699956806169615,0,6.0400804546144276,8.994927664597828,0
841,5.274091930179806,5.207397434737658,0,5.426501923865015,5.7280301235534345,0,5.931397899166569,8.760651074923002,0
842,5.32039363524493,5.457689703212065,0,5.496214743221507,6.006323618047377,0,5.982951691571404,8.92282943164601,0
843,5.330548338694115,5.4692585313156865,0,5.489821878198075,5.999430150201876,0,6.1460025408496595,8.885796070098877,0
844,5.219291301622783,5.013791593786788,0,5.398027446172009,5.486735910585481,0,5.81312755689229,8.38142415921982,0
845,5.245008178379225,5.255996706693069,0,5.41041534534399,5.783726464147153,0,5.936162140058435,8.808666319086932,0
846,5.422454204824235,5.662049038542641,0,5.576886912186939,6.219092456830872,0,6.014939420753055,8.938978546195559,0
847,5.252279873551993,5.101343289874066,0,5.420851236102224,5.586158912072237,0,5.9246070686428025,8.66824762848602,0
848,5.4289086272076865,6.174707353115082,0,5.6110520362854,6.795872169296916,0,6.267756438836819,9.327040788603991,0
849,5.352136481375921,5.668995759316853,0,5.524129180681138,6.224813000077292,0,6.136714390345981,9.025988635562715,0
850,5.270003230948197,5.257116992222635,0,5.423608259150856,5.756051650172785,0,5.851298150263334,8.800650389570938,0
851,5.296751915140355,5.239232386680359,0,5.448476700072593,5.754514812154973,0,6.003570358803932,8.842845120328537,0
852,5.318738961521583,5.35805570815183,0,5.4741296104238,5.856115388719342,0,6.000604593301121,8.7617343407643,0
853,5.247453089916345,5.0372065377957895,0,5.4098266471516,5.535407745476926,0,5.928746974829472,8.687239603562789,0
854,5.221740398651514,4.870521914500456,0,5.355200932576105,5.361818854625408,0,5.9038528845860405,8.595356323780157,0
855,5.247183996438981,5.1847953729331495,0,5.4067041873931885,5.697823984920979,0,5.987506806850433,8.779820603132249,0
856,5.284271692300772,5.293284544697055,0,5.461929921980028,5.796422752467069,0,5.913250508246485,8.810492831391173,0
857,5.327754034314837,5.523889020511082,0,5.477662876674106,6.0436117155211315,0,6.058278935296195,8.919570629937308,0
858,5.330408357911639,5.708851660705275,0,5.501840915944841,6.289022169179386,0,6.1820413735177775,9.112569120195175,0
859,5.401994212289874,5.954713937271848,0,5.575841025020299,6.545209875267544,0,6.285128823826822,9.262791312142703,0
860,5.416674113273621,6.178578081727028,0,5.585218179225922,6.800010205805302,0,6.24992989897728,9.381710642576218,0
861,5.281955914063887,5.263109537688169,0,5.4379852414131165,5.804508844559843,0,5.9287884993986655,8.792450774799693,0
862,5.499358360157457,6.457584619522095,0,5.706273611201796,7.107882829599602,0,6.359064606733099,9.495823621749878,0
863,5.3123330534174205,5.291240509976163,0,5.446397690290816,5.810547034392195,0,5.9399168303843295,8.76594396119707,0
864,5.287411565130407,5.258364088156007,0,5.449313754385168,5.778583813797344,0,5.973099074580453,8.651461059396917,0
865,5.412898495618035,5.8928061387118165,0,5.592952503877527,6.472515232422773,0,6.206476278866038,9.128309244268081,0
866,5.342482102544683,5.514157703048305,0,5.525963500926369,6.0650233720478255,0,5.995469018032676,8.787053390553123,0
867,5.24487243609482,5.255203378334474,0,5.385421211799878,5.787876553080054,0,5.841766587803873,8.524533046765274,0
868,5.297512606876652,5.771899530800378,0,5.474019143639541,6.359433866855576,0,6.116634921329778,9.112696194067235,0
869,5.330490226745606,5.498208468755086,0,5.4937070401509605,6.043252662022909,0,6.03254529953003,9.009187075297039,0
870,5.278534443939433,5.310509497628492,0,5.434183029567494,5.846552148023072,0,5.890651134883656,8.87647637900184,0
871,5.305169764687033,5.610593531938159,0,5.458705642644096,6.1445190871463105,0,6.097576618194581,9.079645030638751,0
872,5.254383413415206,5.176035032460563,0,5.413029971875643,5.685037139214966,0,5.906896873524314,8.758536570950557,0
873,5.275771196498427,5.319788627846297,0,5.438643738280895,5.83808205709901,0,5.89353783186092,8.755301165026287,0
874,5.317716116315863,5.329855183537086,0,5.47481431318133,5.842258620797917,0,5.9670581710472534,8.790471527013885,0
875,5.41579801194808,6.029319142594057,0,5.57544207572937,6.623360567233141,0,6.266182226293227,9.276907787603491,0
876,5.3035341275704875,5.5001579587524,0,5.4708812462316985,6.037771635764355,0,6.053398860467448,8.95603268855327,0
877,5.352801420602454,5.913442686379674,0,5.537122996456652,6.524899094937796,0,6.202576643013092,9.241307114980307,0
878,5.285546829825954,5.463117230879632,0,5.455729509654797,5.996043344861582,0,6.0711224204615535,8.83289463269083,0
879,5.350861423317044,5.498792864125351,0,5.511257144226425,6.052995360445702,0,6.047713279724121,8.969589430710364,0
880,5.3273403543821525,5.328296835993378,0,5.487004139053989,5.833482594557212,0,5.915828543649592,8.709984866666122,0
881,5.297436084562134,5.432916771439673,0,5.440926635149612,5.994038797697975,0,5.999807080018867,8.77328560653242,0
882,5.249903055826823,5.044472943941752,0,5.385140597025554,5.569325532913208,0,5.873362121582032,8.567408727010092,0
883,5.286721529585591,5.296716763062424,0,5.457371808169933,5.826279131214271,0,5.913851496878634,8.786142542121116,0
884,5.369191666723976,5.596494087870692,0,5.535509243817397,6.148170223538305,0,6.087496354546345,9.010940874126595,0
885,5.336642254839887,5.687125009494824,0,5.502063363463014,6.268888122432834,0,6.187932627541678,8.977285746689681,0
886,5.268999901684848,5.08855813831994,0,5.42165519251968,5.597998185591265,0,5.8871243505766895,8.677138393575495,0
887,5.24101978189805,5.092322985039038,0,5.395948024357067,5.576798203236917,0,5.914925371899324,8.687054542934193,0
888,5.436844294411795,5.989468552385057,0,5.594745561054775,6.5759443044662484,0,6.217589977809362,9.11446636744908,0
889,5.3990340714502825,5.826897633196128,0,5.564369249825527,6.422450041530109,0,6.206981601137104,9.1879493202826,0
890,5.299803065015125,5.305096969976054,0,5.463042438804329,5.850497250433092,0,5.95318753378732,8.732577100976721,0
891,5.240462283830386,5.153958119250633,0,5.3984763686721395,5.658948551964116,0,5.847581831184594,8.662999146693462,0
892,5.285378357032677,5.351727601769683,0,5.458025926119323,5.8662175249743775,0,6.035165569999002,9.011901601568447,0
893,5.4706171215444375,6.188553117323612,0,5.627708780592766,6.797750939493595,0,6.224126007245934,9.308170871458191,0
894,5.240692974608621,5.012577296775064,0,5.3995882846690995,5.514780405126971,0,5.862010879281126,8.580466547130067,0
895,5.345376672624033,5.527625606029849,0,5.511856229999397,6.073522911796087,0,6.1185231752033475,8.919201464592657,0
896,5.301779375447856,5.388604400219856,0,5.462117820591122,5.924942967953621,0,5.992041816959134,8.800425777187597,0
897,5.316109902149923,5.313482360259907,0,5.471219771617168,5.844559440741668,0,6.073565566861952,8.7313327982619,0
898,5.3422631042591044,5.370675335759702,0,5.496000483416129,5.901123257650846,0,6.071971409562705,8.920711095782295,0
899,5.262985156132625,5.341589599389296,0,5.403593041346623,5.908545739834125,0,6.009485303438628,8.959759242718036,0
900,5.398472671384935,5.710162124850534,0,5.556531940187728,6.277646142166931,0,6.078386504928787,9.015726380533987,0
901,5.286553464037306,5.253091651708521,0,5.431675697894806,5.7889597263742,0,5.964784170718904,8.875204137031067,0
902,5.3148524098926115,5.445455402135849,0,5.470823956860436,5.996252251995934,0,6.008393744627634,8.944655345545875,0
903,5.386221785604218,5.658640390560951,0,5.543570436077353,6.226638823379705,0,6.076468508920551,9.028705125973547,0
904,5.375477114810219,5.619085634811015,0,5.525937195065655,6.180239757405053,0,6.119325221339359,9.111988423745844,0
905,5.3150437330897855,5.453904643843446,0,5.482278660882878,6.012982090817221,0,5.993060148214992,8.867948061303247,0
906,5.369534867708801,5.615766163732185,0,5.5441895703800395,6.154292436896777,0,6.1347296120690515,9.009234787987882,0
907,5.272521143374236,5.036703476007434,0,5.428871403569761,5.524704426958941,0,5.917835608772609,8.560457858486451,0
908,5.306548627647194,5.173671070788359,0,5.451675659901388,5.698539194223043,0,6.023868844315812,8.728754127347791,0
909,5.258417954164393,5.151138940979453,0,5.409838530596565,5.666594842602225,0,6.010211950189927,8.7579540420981,0
910,5.348914354697041,5.45099155245156,0,5.493712540330558,5.989367602885455,0,6.0145358162364735,8.878230593670374,0
911,5.357206654041372,5.556121313825567,0,5.501842595161276,6.1343209432794685,0,6.159282511853157,9.002690756574589,0
912,5.369808252041157,5.608727252090371,0,5.528147110572229,6.169733343871085,0,6.085908502012819,9.030630164094024,0
913,5.4477575261105775,6.056898657993604,0,5.594280647975143,6.670830331822877,0,6.34118756940288,9.365260252388575,0
