,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
244,5.3749886631965635,5.929957868158818,0,5.460652840137482,6.299415871500969,0,6.136669111251832,9.154525971412658,0
245,5.514225895206134,6.437327480564514,0,5.617933293183643,6.84170887991786,0,6.477927938103676,9.614324698845545,0
246,5.368796900699013,5.469006070965214,0,5.443398494469492,5.798780690682561,0,6.145323138487966,9.22883631681141,0
247,5.179550071815392,4.796631545215459,0,5.285187430195994,5.093154422648542,0,5.736108575548444,8.558979777546671,0
248,5.3474243604219875,5.688875860434312,0,5.451344988896297,6.036965922208934,0,6.157018052614653,9.124791402083176,0
249,5.419781324025747,5.849367358394572,0,5.497974775932931,6.230251070615408,0,6.231157161094048,9.39768652658205,0
250,5.359618274258896,5.616124028890907,0,5.451071450408076,5.959106193461888,0,6.120815888257094,9.145845507232236,0
251,5.4287836005290355,5.962748105327288,8,5.528848047057787,6.331310149282216,17,6.206892470518747,9.417251497507095,0
252,5.4347634617286396,5.935902953147888,0,5.5248305344883395,6.318638354917116,0,6.206285905234421,9.263774895969826,0
253,5.317546553728057,5.422517059779748,0,5.411998306832663,5.757468210487831,0,5.984100091748122,9.064472489240693,0
254,5.357977834241144,5.584207452576736,0,5.457896594343515,5.922219095558955,0,6.054169402725396,9.009711605378952,0
255,5.401662501660022,5.720543375382057,0,5.51043876186832,6.08484284039382,0,6.151555491017772,9.183569761422966,0
256,5.466012157971346,6.102011225646056,0,5.563407922092873,6.520791624165788,0,6.327472771270365,9.420933705341966,0
257,5.401644417580138,5.783088911721046,0,5.527275775341278,6.134802436574977,0,6.176504038749857,9.248599843775972,0
258,5.321398895907116,5.647328346608633,0,5.401732048356389,6.0214420786823135,0,6.104003412177764,9.21415155479707,0
259,5.422372705406612,5.773949436843395,0,5.51894642247094,6.1347893857293645,0,6.208535757329729,9.257203565703497,0
260,5.414765809377035,5.924144584337871,0,5.4967688814799,6.28219338575999,0,6.261918023427327,9.445172417958577,0
261,5.346020016489149,5.5233283555960355,0,5.436763002902646,5.876163330259202,0,6.148813247680664,9.066147393818143,0
262,5.370581778084359,5.764781051292653,0,5.468926964736567,6.126476886068903,0,6.149990099232372,9.135781718463434,0
263,5.422723585053493,6.065063064035616,0,5.53801207165969,6.429695243898191,0,6.268276434195668,9.549369598689832,0
264,5.385811334632966,5.755824639136533,0,5.491590775639178,6.1459281918514215,0,6.209911145359637,9.2814534428608,0
265,5.4177658246911085,5.758171062538589,0,5.502982471300208,6.107480258181475,0,6.207125919452612,9.329449653625488,0
266,5.307340418497722,5.4317778301239015,0,5.4041973431905115,5.80013940493266,0,6.06607494990031,9.007307376861572,0
267,5.327556196011995,5.383829772472382,0,5.412784312900744,5.736209574498629,0,6.022962513722872,8.922269802344472,0
268,5.36753033399582,5.549121485650539,0,5.434983927011491,5.91210617274046,0,6.112600940465928,9.136727142333985,0
269,5.3412959426641455,5.552419272561867,0,5.444955334067345,5.907750052710373,0,6.065060411890347,9.130670542518299,0
270,5.39701446445509,5.644657884521045,0,5.478388303997873,6.0114080440038915,0,6.071512024978111,9.15597105574334,0
271,5.44615802336275,6.165326351530096,0,5.5425302259038,6.623128815983119,0,6.414191026366159,9.639356286338206,0
272,5.211863835652669,4.92048257920477,0,5.30100863509708,5.2280801335970555,0,5.894991464085049,8.701433340708414,0
273,5.328270668075199,5.487968769811449,0,5.42892803464617,5.832090640351885,0,6.139713571185157,9.080703389076959,0
274,5.319631988937791,5.382054701044753,0,5.398244890006813,5.714682108647115,0,6.072832436174961,9.016452499338099,0
275,5.396035059760599,6.005538446762983,0,5.458482383279239,6.389603111323188,0,6.177669586854822,9.4203826231115,0
276,5.456830087914524,5.8143905329417045,0,5.55000753862312,6.184562380055347,0,6.317823128527905,9.413755244519338,0
277,5.238215177487104,5.1449093482433215,0,5.321197149081108,5.480101794768602,0,5.939355709613897,8.904989456519104,0
278,5.333428295565323,5.714260969363468,0,5.418586462316379,6.093624517951214,0,6.0410336172077015,9.211495889744288,0
279,5.2193010449409485,4.925682699307799,0,5.309538505971432,5.2398041393607855,0,5.822208620607853,8.55192656815052,0
280,5.451038142468067,5.869115822492762,0,5.547573018581309,6.240875564357068,0,6.24371911109762,9.236209143983558,0
281,5.386172193876455,5.733841488059138,0,5.473502024798327,6.1122573060049135,0,6.154245934016268,9.19785492185136,0
282,5.2911505928958755,5.34240826928472,0,5.389370096735208,5.6654489557427095,0,6.01295756144696,9.005508566477213,0
283,5.295467943303725,5.334657174699447,0,5.372298386517693,5.692329152892618,0,6.0022581717547245,9.063666489545037,0
284,5.352476557505499,5.53027319170765,0,5.447611223791063,5.893444800499788,0,6.087598908807813,9.05831746465152,0
285,5.437741406758626,5.865151082144844,0,5.543380302853055,6.226119301716487,0,6.2107908725738525,9.410327535205418,0
286,5.428282997276209,5.924282547039321,0,5.524075031280518,6.318298167065729,0,6.225768379018276,9.26911797704576,0
287,5.467290290972081,6.1341011669577625,0,5.542084850916049,6.549348659631683,0,6.268714771038148,9.476026907199767,0
288,5.278234440088273,5.44741111844778,0,5.3772198319435125,5.7765793889760975,0,5.977924966812134,9.00370796918869,0
289,5.4291158097513605,5.896064881528361,0,5.530717640780331,6.240689908520559,0,6.195545330476224,9.295938234650686,0
290,5.2648268506146865,5.151323273562003,0,5.369813552801159,5.4418731193611585,0,6.029339748880137,8.979540493177332,0
291,5.301974583894777,5.1755355550692625,0,5.388866326747797,5.500964814271682,0,6.059404036937615,8.992172681368315,0
292,5.3359509253166095,5.475027326966676,0,5.421037029212629,5.7909649660889535,0,6.078685673189835,9.068087947200722,0
293,5.2156583230886895,5.137804364090535,0,5.304538050694251,5.472782401896234,0,5.982691010432457,8.80127446331195,0
294,5.254389438873682,5.125937873736405,0,5.345858757312481,5.463661928971608,0,5.92060783581856,8.86939961482317,0
295,5.376282463682458,5.80357344480271,0,5.475363508183905,6.195319164306559,0,6.2263480196607865,9.18090085780367,0
296,5.305719879851944,5.362106023163631,0,5.381340887354709,5.694899361709068,0,6.069547011934478,9.09718224646031,0
297,5.320099595081375,5.356278474072376,0,5.412619269037822,5.684856274041785,0,6.037925432963544,8.910545372101197,0
298,5.337576454335993,5.6703821515495125,0,5.429733774878763,6.02563240853223,0,6.051946927200664,9.122022498737682,0
299,5.2560406149479375,5.228280866355227,0,5.351091401618824,5.567962362055193,0,5.981206450545996,8.951850205137017,0
300,5.432458900710911,5.920515175583293,0,5.5435339455465655,6.281974131621203,0,6.205103244596314,9.367280557317642,0
301,5.505026028706477,6.277223101793191,0,5.592780168239887,6.6925853697153235,0,6.313724621748313,9.482759304535694,0
302,5.385249476432801,5.5926018178462975,0,5.4861117315292365,5.95093248128891,0,6.155143241882325,9.123137426376342,0
303,5.349013757705689,5.533681634068489,0,5.428223937749864,5.880007064342499,0,6.155788618326188,9.173098224401475,0
304,5.331569482118656,5.621962849910442,0,5.421796175149771,5.978315947147516,0,6.036763264582707,9.172843920878874,0
305,5.260945776234502,5.173016978346784,0,5.353425295456596,5.521847270537114,0,6.093019367992014,8.981913110484246,0
306,5.2908582756484765,5.327799035155255,0,5.378484560095746,5.67606590796208,0,6.044842961905659,9.073792112046394,0
307,5.4265605663431105,5.821541721450872,0,5.530780435978681,6.199144408278081,0,6.155871955827735,9.325878137829662,0
308,5.44842699802283,5.7247066561019775,0,5.520215590794882,6.0860375093691275,0,6.218313917969212,9.21390913472031,0
309,5.504609631968069,6.182481323624706,0,5.589745945982881,6.5841348479082304,0,6.396439080709941,9.584243308056841,0
310,5.431161776185036,6.018100583925843,0,5.528907336294651,6.399877872318029,0,6.27130838483572,9.470689736306667,0
311,5.390767082254937,5.796072671388058,0,5.488533020019531,6.1735618488585695,0,6.208532013791673,9.266468611169369,0
312,5.3964848004135435,5.6801559948453715,0,5.499248916027593,6.023867397916083,0,6.098298750671686,9.125395363452387,0
313,5.28587077723609,5.230735316044754,0,5.373083101378548,5.535470322602325,0,5.92287231153912,8.863543927669525,0
314,5.43699616066953,5.853908348590769,0,5.516396182648679,6.249907253904546,0,6.263452453816191,9.302282429756001,0
315,5.38685448328654,5.786326796213786,0,5.468544438680014,6.1847826655705775,0,6.244739055633545,9.216725215911865,0
316,5.3830245644298955,5.914319143366458,0,5.481693153950706,6.299171043865717,0,6.212250595662131,9.395833734256119,0
317,5.349673762688269,5.4765602020116955,0,5.436056210444525,5.822752427137815,0,6.182997336754433,9.228852704855111,0
318,5.3273463646570836,5.586746019124985,0,5.3988563299179075,5.940544571479162,0,6.006292756398519,9.127427236239116,0
319,5.426267577254254,5.82432670502559,1,5.525261666463768,6.2234876246556,0,6.344736617544422,9.328627886979476,0
320,5.289579006090555,5.425827410123119,0,5.37739806632473,5.795460764675924,0,6.0673104965523486,9.0742521808572,0
321,5.271122169494629,5.26119647209461,0,5.36119436117319,5.575353521567125,0,5.956370045588567,8.98480619283823,0
322,5.273345137897291,5.275156981066654,0,5.37165863890397,5.589183385434904,0,5.961724381697804,8.904456276642648,0
323,5.420915630128649,5.8769784172376,0,5.5143466048770495,6.2559392187330465,0,6.337777853012086,9.302422655953302,0
324,5.289877948760986,5.200797748565674,0,5.384682432810466,5.514455300966899,0,5.983721440633139,8.852344678243002,0
325,5.37257163664874,5.577888348523308,0,5.437044431181516,5.923738605835858,0,6.163981556892395,9.07571139756371,0
326,5.412749696660924,5.8136275211970005,0,5.522386032858012,6.143181444686135,0,6.095214884958149,9.162744327827735,0
327,5.446435639556025,5.997179170729408,0,5.546478446100799,6.387195024691837,0,6.288980054183745,9.38641536067909,0
328,5.351578810276129,5.544723157699291,0,5.435120515334301,5.916801981436901,0,6.09266866170443,9.102270089662992,0
329,5.355414758557859,5.524954330014145,0,5.445992521617724,5.852744861141495,0,6.125368517378102,9.1153527809226,0
330,5.307944867669082,5.265038317296564,0,5.389365498612567,5.607993297460602,0,6.036808496568262,8.872510654170338,0
331,5.236743366995523,5.249051810697067,0,5.342514720073966,5.55476938430653,0,5.967160651850146,8.976204140241757,0
332,5.427605558324743,5.836112088627285,0,5.517030945530644,6.192615108725466,0,6.252748783723807,9.482537652239387,0
333,5.358643131871378,5.535358259754798,0,5.451019502455189,5.887119008007871,0,6.1004573811766925,9.249952085556522,0
334,5.347790676614513,5.58589858248614,0,5.432943150617074,5.943472727485324,0,5.968010135318922,9.04406662263732,0
335,5.429762369626529,5.936438786519039,0,5.531267878297087,6.353040752472816,0,6.375565305932776,9.378680229187012,0
336,5.336280641101655,5.467206262406848,0,5.443741389683314,5.801626470826921,0,6.144101114500136,9.107802623794193,0
337,5.3200959251040505,5.633484741051992,0,5.428582849956694,6.007736895765577,3,6.223623292786734,9.25529404481252,0
338,5.405063509941101,5.640743336894296,0,5.485743495551023,5.977320974523371,0,6.085109732367776,9.168227347460661,0
339,5.516939938863118,6.362756032943726,0,5.605318202972413,6.797643095652264,0,6.4451643625895185,9.622093270619711,0
340,5.441094986228056,6.0816376722136205,0,5.528058229490769,6.489221080791118,0,6.294737494269083,9.484792310138081,0
341,5.3529371781782675,5.409503868647985,0,5.450096885879319,5.721681356430055,0,6.06458618114521,9.144980083812367,0
342,5.3918383894739925,5.607990612049361,0,5.480633542344377,5.9691494292504075,0,6.175555280736975,9.327362356959163,0
343,5.463261510119025,6.000580326274589,0,5.563599863170106,6.356721228287543,0,6.23082728444794,9.277640213201074,0
344,5.356783772769727,5.528462714270541,0,5.451878842554595,5.876601281918977,0,6.090281160254227,9.059195700444672,0
345,5.4059113414808255,5.747028140501044,0,5.513594512281747,6.148143220221859,0,6.3094992363589935,9.316022439934741,0
346,5.375637014228177,6.107611898916314,0,5.478757749120874,6.50228009884616,0,6.235590618776988,9.328550832817353,0
347,5.269847403997662,5.408233091748993,0,5.370824846728095,5.7477090440947425,0,5.999869790570489,9.07837896237428,0
348,5.397598968757378,5.694566732579535,0,5.489823658387741,6.049297248269176,0,6.208505394694569,9.229159580482232,0
349,5.3773913979530334,5.795231345295907,0,5.4673091769218445,6.124029706418514,0,6.212619757652282,9.34797819852829,0
350,5.6359138710554255,6.58531621445057,0,5.732746578926264,7.029852240584617,0,6.619665112606315,9.852255100427673,0
351,5.314967281847116,5.378524797508517,0,5.401730721255383,5.711295593215759,0,6.105337114219206,9.082918339465039,0
352,5.399230544949755,5.810319055745631,0,5.495727580270649,6.183211285390971,0,6.28596062719086,9.316435525446764,0
353,5.342062078673264,5.4069019480683345,0,5.428069120165945,5.785403863451947,0,6.0897537812419325,9.126909508102242,0
354,5.3252515596886205,5.783647400059112,0,5.423412218485793,6.0833664740601625,0,6.011954934629676,9.07118600035367,0
355,5.549401859904444,6.601769437623578,0,5.63724254452905,7.039377419061438,0,6.500758448312449,9.733936642491539,0
356,5.376283743442633,5.7136094478460455,0,5.465900690127641,6.086959279500521,0,6.164227393957285,9.270239799450605,0
357,5.326222658157349,5.386957254336804,0,5.399477097452903,5.741702025033989,0,5.933691725438955,8.994616201945714,0
358,5.231243986071963,4.996242855534409,0,5.308667247945612,5.323944872075861,0,5.906728693933198,8.814220594637321,0
359,5.4269269067947175,5.813211111173237,0,5.51639858010697,6.166005185205642,0,6.198954817366926,9.244966624534293,0
360,5.303467331510602,5.1574386150547955,0,5.402691516009244,5.454427999980522,0,5.981162945429484,8.925434531587543,0
361,5.265663218224185,5.087868641162741,0,5.362371307679977,5.403474462443384,0,5.9029441701954815,8.8176000584131,0
362,5.364321489012642,5.582601738779733,0,5.449023895049363,5.937826362888464,0,6.091520105854849,9.104826921827337,0
363,5.376533909277482,5.71984547647563,0,5.486188677224247,6.07532462477684,0,6.1952661221677605,9.26754525574771,0
364,5.428934367497762,5.734592097997665,0,5.510930267969767,6.097610421975453,0,6.181389697392781,9.405775960286457,0
365,5.313959643954322,5.4505354300850914,0,5.412804790905543,5.771303775055068,0,6.004055817921956,9.016509816760108,0
366,5.320309372691366,5.510762586222067,0,5.407197054330405,5.89752616046311,0,6.070559204398812,9.021649335885977,0
367,5.293110817197769,5.472349458270602,0,5.389268224201505,5.824526580553206,0,6.030453409467424,9.0770844202193,0
368,5.451187653419298,6.069261694565798,0,5.558598102667393,6.447076855561672,0,6.220528749319223,9.422913734729473,0
369,5.211393240519932,4.91482241153717,0,5.287805598122733,5.240460160800389,0,5.861318097795758,8.755411141259328,0
370,5.447892216273716,5.911010191270282,0,5.55131150654384,6.292835743086679,0,6.2859681061335975,9.502703523635864,0
371,5.531609590663466,6.446291558964308,0,5.6111583598824435,6.835525773292364,0,6.381045557731806,9.707415691641874,0
372,5.305735117429262,5.547105071606574,0,5.389063345921505,5.883605834725616,0,5.960031187379516,9.077664517737055,0
373,5.389630361036821,5.784850695819566,0,5.481310186964093,6.170016500985984,0,6.209575284611095,9.318954207680441,0
374,5.4825666209301325,6.153391365545342,0,5.569561533181064,6.571205048675997,0,6.3588764006833,9.5090763310352,0
375,5.169378039042155,4.738889442284902,0,5.251285235087077,5.004291827678681,0,5.845060653686523,8.725587043762207,0
376,5.317350040782582,5.323705855902139,0,5.406878589035628,5.663150409599403,0,6.0253023172353775,8.866609220380907,0
377,5.343721625092742,5.526304935480093,0,5.43785201729118,5.858535754216182,0,6.016949182981021,9.146859744926552,0
378,5.480702478494216,6.156774323378037,0,5.580806262457548,6.542802248428117,0,6.322696635972209,9.574548358347878,0
379,5.276699581811595,5.226987984291343,0,5.371454682461051,5.540079880592435,0,5.952147877493569,8.865989912387937,0
380,5.428466680722359,5.880868014616844,0,5.530501481814262,6.244004572049166,0,6.245791930418748,9.387502401303024,0
